mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 5.176279e-06, 3.005170e-06, 3.477850e-06, 2.653238e+04, 1.531848e+04, -5.845080e+03, 1.246126e+05, 7.371643e+04, -1.507078e+04, -2.653238e+04, -1.531848e+04, 5.845080e+03, -5.015010e-06, -2.893369e-06, -3.689793e-06, -2.176067e+05, -1.246126e+05, 2.610337e+04, -1.246126e+05, -7.371643e+04, 1.507078e+04, 2.176067e+05, 1.246126e+05, -2.610337e+04, -1.066015e-06, -9.245218e-07, 5.656317e-06
-3.948692e-02, 1.518961e-06, 8.752748e-07, -6.306093e-06, 2.589231e+04, 1.494893e+04, -5.704115e+03, 1.216060e+05, 7.193784e+04, -1.470741e+04, -2.589231e+04, -1.494893e+04, 5.704115e+03, -1.610874e-06, -9.339169e-07, 6.551965e-06, -2.123563e+05, -1.216060e+05, 2.547398e+04, -1.216060e+05, -7.193784e+04, 1.470741e+04, 2.123563e+05, 1.216060e+05, -2.547398e+04, 7.732521e-07, 4.331064e-07, -3.585006e-06
-3.947075e-02, -6.924030e-07, -3.986360e-07, 1.789029e-07, 2.549539e+04, 1.471977e+04, -5.616666e+03, 1.197422e+05, 7.083528e+04, -1.448204e+04, -2.549539e+04, -1.471977e+04, 5.616666e+03, 1.507659e-06, 8.676706e-07, -1.532011e-06, -2.091018e+05, -1.197423e+05, 2.508368e+04, -1.197422e+05, -7.083528e+04, 1.448204e+04, 2.091018e+05, 1.197423e+05, -2.508368e+04, -6.055239e-06, -3.443513e-06, 2.833507e-05
-3.946052e-02, 3.474377e-07, 1.944612e-07, -8.049090e-06, 2.524515e+04, 1.457530e+04, -5.561556e+03, 1.185665e+05, 7.013977e+04, -1.433987e+04, -2.524515e+04, -1.457530e+04, 5.561556e+03, -1.283362e-06, -7.460517e-07, 9.774295e-06, -2.070483e+05, -1.185664e+05, 2.483732e+04, -1.185665e+05, -7.013977e+04, 1.433987e+04, 2.070483e+05, 1.185664e+05, -2.483732e+04, 7.078496e-06, 4.133834e-06, -3.327181e-05
-3.945413e-02, -2.081724e-06, -1.206819e-06, -2.674967e-06, 2.510724e+04, 1.449567e+04, -5.531170e+03, 1.179191e+05, 6.975679e+04, -1.426163e+04, -2.510724e+04, -1.449567e+04, 5.531170e+03, 1.729302e-06, 9.937749e-07, 3.374010e-06, -2.059180e+05, -1.179191e+05, 2.470185e+04, -1.179191e+05, -6.975679e+04, 1.426163e+04, 2.059180e+05, 1.179191e+05, -2.470185e+04, 2.672053e-06, 1.671414e-06, -1.277451e-05
-3.945020e-02, -3.050273e-06, -1.758456e-06, 5.756041e-06, 2.499166e+04, 1.442894e+04, -5.505689e+03, 1.173767e+05, 6.943595e+04, -1.419600e+04, -2.499166e+04, -1.442894e+04, 5.505689e+03, 2.898280e-06, 1.671181e-06, -5.417249e-06, -2.049709e+05, -1.173767e+05, 2.458819e+04, -1.173767e+05, -6.943595e+04, 1.419600e+04, 2.049709e+05, 1.173767e+05, -2.458819e+04, 1.154911e-06, 7.570257e-07, -5.570754e-06
-3.944782e-02, 1.546645e-06, 9.015749e-07, 3.054256e-06, 2.492556e+04, 1.439078e+04, -5.491113e+03, 1.170660e+05, 6.925215e+04, -1.415824e+04, -2.492556e+04, -1.439078e+04, 5.491113e+03, -1.601286e-06, -9.245878e-07, -2.893228e-06, -2.044283e+05, -1.170660e+05, 2.452279e+04, -1.170660e+05, -6.925215e+04, 1.415824e+04, 2.044283e+05, 1.170660e+05, -2.452279e+04, 4.917610e-07, 1.652869e-07, -2.029845e-06
-3.944642e-02, -4.318890e-07, -2.404547e-07, 6.786939e-06, 2.490868e+04, 1.438103e+04, -5.487394e+03, 1.169870e+05, 6.920540e+04, -1.414874e+04, -2.490868e+04, -1.438103e+04, 5.487394e+03, 3.056116e-07, 1.764604e-07, -6.500366e-06, -2.042903e+05, -1.169870e+05, 2.450632e+04, -1.169870e+05, -6.920540e+04, 1.414874e+04, 2.042903e+05, 1.169870e+05, -2.450632e+04, 9.995125e-07, 5.187724e-07, -4.545779e-06
-3.944562e-02, 3.531320e-06, 2.043431e-06, -3.977772e-06, 2.489540e+04, 1.437337e+04, -5.484480e+03, 1.169240e+05, 6.916812e+04, -1.414104e+04, -2.489540e+04, -1.437337e+04, 5.484480e+03, -3.227366e-06, -1.864725e-06, 3.513509e-06, -2.041803e+05, -1.169240e+05, 2.449302e+04, -1.169240e+05, -6.916812e+04, 1.414104e+04, 2.041803e+05, 1.169240e+05, -2.449302e+04, -2.166870e-06, -1.386297e-06, 1.046873e-05
-3.944519e-02, 2.561101e-06, 1.489490e-06, 3.271754e-06, 2.490866e+04, 1.438102e+04, -5.487386e+03, 1.169866e+05, 6.920520e+04, -1.414860e+04, -2.490866e+04, -1.438102e+04, 5.487386e+03, -2.215559e-06, -1.278482e-06, -3.815623e-06, -2.042898e+05, -1.169867e+05, 2.450611e+04, -1.169866e+05, -6.920520e+04, 1.414860e+04, 2.042898e+05, 1.169867e+05, -2.450611e+04, -2.492594e-06, -1.603569e-06, 1.205794e-05
-3.944476e-02, -3.524136e-06, -2.036197e-06, 2.934157e-06, 2.487766e+04, 1.436312e+04, -5.480585e+03, 1.168412e+05, 6.911915e+04, -1.413128e+04, -2.487766e+04, -1.436312e+04, 5.480585e+03, 3.895091e-06, 2.245407e-06, -3.510448e-06, -2.040358e+05, -1.168412e+05, 2.447612e+04, -1.168412e+05, -6.911915e+04, 1.413128e+04, 2.040358e+05, 1.168412e+05, -2.447612e+04, -2.771886e-06, -1.440801e-06, 1.270149e-05
-3.944396e-02, -3.509043e-07, -2.045323e-07, -2.984940e-06, 2.484867e+04, 1.434639e+04, -5.474200e+03, 1.167046e+05, 6.903837e+04, -1.411468e+04, -2.484867e+04, -1.434639e+04, 5.474200e+03, 3.213524e-07, 1.819570e-07, 3.111793e-06, -2.037973e+05, -1.167046e+05, 2.444734e+04, -1.167046e+05, -6.903837e+04, 1.411468e+04, 2.037973e+05, 1.167046e+05, -2.444734e+04, 2.746956e-07, 2.079527e-07, -1.362947e-06
-3.944256e-02, 3.728978e-07, 2.131112e-07, -4.472395e-06, 2.482963e+04, 1.433539e+04, -5.470005e+03, 1.166151e+05, 6.898540e+04, -1.410383e+04, -2.482963e+04, -1.433539e+04, 5.470005e+03, -3.305280e-07, -1.944627e-07, 4.473600e-06, -2.036409e+05, -1.166151e+05, 2.442855e+04, -1.166151e+05, -6.898540e+04, 1.410383e+04, 2.036409e+05, 1.166151e+05, -2.442855e+04, -2.518208e-07, -1.155558e-07, 1.145544e-06
-3.944018e-02, 8.710649e-07, 5.175363e-07, 9.637421e-06, 2.474821e+04, 1.428839e+04, -5.452030e+03, 1.162335e+05, 6.875965e+04, -1.405752e+04, -2.474821e+04, -1.428839e+04, 5.452030e+03, -1.277996e-06, -7.358659e-07, -8.865494e-06, -2.029744e+05, -1.162334e+05, 2.434831e+04, -1.162335e+05, -6.875965e+04, 1.405752e+04, 2.029744e+05, 1.162334e+05, -2.434831e+04, 3.121162e-06, 1.636504e-06, -1.427559e-05
-3.943624e-02, 1.829689e-06, 1.069801e-06, 6.912427e-06, 2.471486e+04, 1.426913e+04, -5.444684e+03, 1.160766e+05, 6.866687e+04, -1.403853e+04, -2.471486e+04, -1.426913e+04, 5.444684e+03, -1.666897e-06, -9.607469e-07, -7.139897e-06, -2.027006e+05, -1.160766e+05, 2.431546e+04, -1.160766e+05, -6.866687e+04, 1.403853e+04, 2.027006e+05, 1.160766e+05, -2.431546e+04, -1.135325e-06, -8.267946e-07, 5.697581e-06
-3.942985e-02, 4.226856e-06, 2.449115e-06, -1.441909e-06, 2.452925e+04, 1.416197e+04, -5.403806e+03, 1.152044e+05, 6.815089e+04, -1.393301e+04, -2.452925e+04, -1.416197e+04, 5.403806e+03, -3.890858e-06, -2.246277e-06, 9.135634e-07, -2.011775e+05, -1.152044e+05, 2.413271e+04, -1.152044e+05, -6.815089e+04, 1.393301e+04, 2.011775e+05, 1.152044e+05, -2.413271e+04, -2.400040e-06, -1.584844e-06, 1.169413e-05
-3.941963e-02, 2.795704e-06, 1.615841e-06, -5.116053e-06, 2.430732e+04, 1.403384e+04, -5.354930e+03, 1.141619e+05, 6.753418e+04, -1.380703e+04, -2.430732e+04, -1.403384e+04, 5.354930e+03, -3.147535e-06, -1.819387e-06, 5.800071e-06, -1.993569e+05, -1.141619e+05, 2.391445e+04, -1.141619e+05, -6.753418e+04, 1.380703e+04, 1.993569e+05, 1.141619e+05, -2.391445e+04, 2.732850e-06, 1.478034e-06, -1.258668e-05
-3.940346e-02, 2.268176e-06, 1.309676e-06, -5.512257e-06, 2.395060e+04, 1.382788e+04, -5.276348e+03, 1.124865e+05, 6.654308e+04, -1.360443e+04, -2.395060e+04, -1.382788e+04, 5.276348e+03, -1.812511e-06, -1.048990e-06, 4.777288e-06, -1.964314e+05, -1.124866e+05, 2.356360e+04, -1.124865e+05, -6.654308e+04, 1.360443e+04, 1.964314e+05, 1.124866e+05, -2.356360e+04, -3.329267e-06, -1.969845e-06, 1.573627e-05
-3.937813e-02, -3.549624e-06, -2.058142e-06, -3.132813e-06, 2.333264e+04, 1.347111e+04, -5.140232e+03, 1.095845e+05, 6.482634e+04, -1.325369e+04, -2.333264e+04, -1.347111e+04, 5.140232e+03, 3.623852e-06, 2.086906e-06, 3.072233e-06, -1.913636e+05, -1.095845e+05, 2.295607e+04, -1.095845e+05, -6.482634e+04, 1.325369e+04, 1.913636e+05, 1.095845e+05, -2.295607e+04, -5.566828e-07, -9.951681e-08, 2.176522e-06
-3.933874e-02, 8.421601e-07, 4.867159e-07, -2.395775e-06, 2.248720e+04, 1.298299e+04, -4.953959e+03, 1.056137e+05, 6.247737e+04, -1.277325e+04, -2.248720e+04, -1.298299e+04, 4.953959e+03, -1.504227e-06, -8.704535e-07, 3.610540e-06, -1.844294e+05, -1.056136e+05, 2.212387e+04, -1.056137e+05, -6.247737e+04, 1.277325e+04, 1.844294e+05, 1.056136e+05, -2.212387e+04, 5.018415e-06, 2.862442e-06, -2.345059e-05
-3.927792e-02, -7.498922e-08, -4.103343e-08, 1.014050e-06, 2.124158e+04, 1.226383e+04, -4.679541e+03, 9.976369e+04, 5.901670e+04, -1.206574e+04, -2.124158e+04, -1.226383e+04, 4.679541e+03, 9.043761e-07, 5.211432e-07, -2.427211e-06, -1.742141e+05, -9.976379e+04, 2.089853e+04, -9.976369e+04, -5.901670e+04, 1.206574e+04, 1.742141e+05, 9.976379e+04, -2.089853e+04, -6.175685e-06, -3.553494e-06, 2.895994e-05
-3.918451e-02, 2.128325e-06, 1.232908e-06, -8.871894e-07, 1.960727e+04, 1.132026e+04, -4.319496e+03, 9.208781e+04, 5.447592e+04, -1.113731e+04, -1.960727e+04, -1.132026e+04, 4.319496e+03, -2.535889e-06, -1.464040e-06, 1.631424e-06, -1.608097e+05, -9.208776e+04, 1.929035e+04, -9.208781e+04, -5.447592e+04, 1.113731e+04, 1.608097e+05, 9.208776e+04, -1.929035e+04, 3.117821e-06, 1.687427e-06, -1.438283e-05
-3.904176e-02, -1.053143e-06, -6.014250e-07, 7.221443e-06, 1.745877e+04, 1.007982e+04, -3.846172e+03, 8.199763e+04, 4.850692e+04, -9.917036e+03, -1.745877e+04, -1.007982e+04, 3.846172e+03, 7.168313e-07, 4.152124e-07, -6.616506e-06, -1.431896e+05, -8.199759e+04, 1.717679e+04, -8.199763e+04, -4.850692e+04, 9.917036e+03, 1.431896e+05, 8.199759e+04, -1.717679e+04, 2.531187e-06, 1.427095e-06, -1.179276e-05
-3.882452e-02, 2.197281e-06, 1.269414e-06, -3.415984e-06, 1.503596e+04, 8.681015e+03, -3.312438e+03, 7.061796e+04, 4.177511e+04, -8.540697e+03, -1.503596e+04, -8.681015e+03, 3.312438e+03, -2.718756e-06, -1.569903e-06, 4.342862e-06, -1.233176e+05, -7.061789e+04, 1.479288e+04, -7.061796e+04, -4.177511e+04, 8.540697e+03, 1.233176e+05, 7.061789e+04, -1.479288e+04, 3.958127e-06, 2.195064e-06, -1.838021e-05
-3.849519e-02, -2.163914e-07, -1.248486e-07, 3.318256e-07, 1.273497e+04, 7.352537e+03, -2.805528e+03, 5.981134e+04, 3.538229e+04, -7.233783e+03, -1.273497e+04, -7.352537e+03, 2.805528e+03, 6.117444e-08, 3.510936e-08, -5.377296e-08, -1.044464e+05, -5.981132e+04, 1.252927e+04, -5.981134e+04, -3.538229e+04, 7.233783e+03, 1.044464e+05, 5.981132e+04, -1.252927e+04, 1.171712e-06, 6.802932e-07, -5.502505e-06
-3.750000e-02, 5.455403e-08, 3.492652e-08, 2.941418e-06, 9.383844e+03, 5.417765e+03, -2.067263e+03, 4.407251e+04, 2.607175e+04, -5.330241e+03, -9.383844e+03, -5.417765e+03, 2.067263e+03, -1.143286e-07, -6.496519e-08, -2.839261e-06, -7.696229e+04, -4.407250e+04, 9.232244e+03, -4.407251e+04, -2.607175e+04, 5.330241e+03, 7.696229e+04, 4.407250e+04, -9.232244e+03, 4.508944e-07, 2.230954e-07, -2.044392e-06
-3.625000e-02, -1.497848e-07, -8.685656e-08, -8.255052e-08, 7.659795e+03, 4.422385e+03, -1.687462e+03, 3.597516e+04, 2.128164e+04, -4.350959e+03, -7.659795e+03, -4.422385e+03, 1.687462e+03, -2.348140e-07, -1.357727e-07, 7.571212e-07, -6.282209e+04, -3.597511e+04, 7.536053e+03, -3.597516e+04, -2.128164e+04, 4.350959e+03, 6.282209e+04, 3.597511e+04, -7.536053e+03, 2.877431e-06, 1.660717e-06, -1.349864e-05
-3.500000e-02, -1.150517e-06, -6.614945e-07, 4.475102e-06, 7.030826e+03, 4.059249e+03, -1.548892e+03, 3.302140e+04, 1.953430e+04, -3.993723e+03, -7.030826e+03, -4.059249e+03, 1.548892e+03, 6.577628e-07, 3.806351e-07, -3.616348e-06, -5.766402e+04, -3.302134e+04, 6.917294e+03, -3.302140e+04, -1.953430e+04, 3.993723e+03, 5.766402e+04, 3.302134e+04, -6.917294e+03, 3.662394e-06, 2.112708e-06, -1.718481e-05
