mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.019911e-03, 5.872130e-04, -3.244629e-03, -2.894668e+05, -1.671237e+05, 6.376605e+04, -1.359718e+06, -8.043604e+05, 1.644633e+05, 2.894668e+05, 1.671237e+05, -6.376604e+04, -8.860231e-04, -5.120899e-04, 3.011285e-03, 2.374399e+06, 1.359702e+06, -2.848490e+05, 1.359718e+06, 8.043604e+05, -1.644633e+05, -2.374399e+06, -1.359702e+06, 2.848490e+05, -9.889285e-04, -5.848773e-04, 4.667336e-03
4.700000e-02, 8.804287e-04, 5.066757e-04, -3.006367e-03, -2.906129e+05, -1.677855e+05, 6.401852e+04, -1.365084e+06, -8.075351e+05, 1.651084e+05, 2.906129e+05, 1.677855e+05, -6.401852e+04, -7.438152e-04, -4.299885e-04, 2.768246e-03, 2.383770e+06, 1.365067e+06, -2.859660e+05, 1.365084e+06, 8.075351e+05, -1.651084e+05, -2.383770e+06, -1.365067e+06, 2.859660e+05, -1.011344e-03, -5.930955e-04, 4.762892e-03
4.800000e-02, 7.996653e-04, 4.601373e-04, -2.784184e-03, -2.918031e+05, -1.684726e+05, 6.428092e+04, -1.370660e+06, -8.108335e+05, 1.657812e+05, 2.918031e+05, 1.684726e+05, -6.428092e+04, -6.671268e-04, -3.856824e-04, 2.553124e-03, 2.393507e+06, 1.370643e+06, -2.871317e+05, 1.370660e+06, 8.108335e+05, -1.657812e+05, -2.393507e+06, -1.370643e+06, 2.871317e+05, -9.819521e-04, -5.744738e-04, 4.621658e-03
4.900000e-02, 7.707905e-04, 4.436605e-04, -2.560564e-03, -2.929933e+05, -1.691597e+05, 6.454358e+04, -1.376237e+06, -8.141327e+05, 1.664566e+05, 2.929933e+05, 1.691597e+05, -6.454357e+04, -6.586935e-04, -3.807487e-04, 2.365186e-03, 2.403250e+06, 1.376223e+06, -2.883030e+05, 1.376237e+06, 8.141327e+05, -1.664566e+05, -2.403250e+06, -1.376223e+06, 2.883029e+05, -8.291602e-04, -4.877514e-04, 3.907942e-03
5.000000e-02, 8.273305e-04, 4.762924e-04, -2.670083e-03, -2.942136e+05, -1.698643e+05, 6.481239e+04, -1.381975e+06, -8.175275e+05, 1.671521e+05, 2.942136e+05, 1.698643e+05, -6.481238e+04, -7.031251e-04, -4.064052e-04, 2.453464e-03, 2.413269e+06, 1.381960e+06, -2.895068e+05, 1.381975e+06, 8.175275e+05, -1.671521e+05, -2.413269e+06, -1.381960e+06, 2.895068e+05, -9.191041e-04, -5.411247e-04, 4.332802e-03
5.100000e-02, 7.997818e-04, 4.601886e-04, -2.798615e-03, -2.954592e+05, -1.705835e+05, 6.508634e+04, -1.387832e+06, -8.209920e+05, 1.678579e+05, 2.954592e+05, 1.705835e+05, -6.508634e+04, -6.545081e-04, -3.784023e-04, 2.545218e-03, 2.423492e+06, 1.387814e+06, -2.907278e+05, 1.387832e+06, 8.209920e+05, -1.678579e+05, -2.423492e+06, -1.387814e+06, 2.907277e+05, -1.077397e-03, -6.291094e-04, 5.068434e-03
5.200000e-02, 7.780105e-04, 4.475680e-04, -2.805765e-03, -2.966462e+05, -1.712688e+05, 6.534771e+04, -1.393406e+06, -8.242898e+05, 1.685311e+05, 2.966462e+05, 1.712688e+05, -6.534771e+04, -6.117545e-04, -3.537355e-04, 2.515591e-03, 2.433222e+06, 1.393386e+06, -2.918921e+05, 1.393406e+06, 8.242898e+05, -1.685311e+05, -2.433222e+06, -1.393386e+06, 2.918921e+05, -1.234962e-03, -7.183393e-04, 5.804037e-03
5.300000e-02, 8.440987e-04, 4.860203e-04, -2.657821e-03, -2.977378e+05, -1.718990e+05, 6.558888e+04, -1.398527e+06, -8.273188e+05, 1.691548e+05, 2.977378e+05, 1.718990e+05, -6.558888e+04, -6.428346e-04, -3.715808e-04, 2.305902e-03, 2.442156e+06, 1.398503e+06, -2.929698e+05, 1.398527e+06, 8.273188e+05, -1.691548e+05, -2.442156e+06, -1.398503e+06, 2.929698e+05, -1.496395e-03, -8.735428e-04, 7.039083e-03
5.400000e-02, 8.593715e-04, 4.952016e-04, -2.360769e-03, -2.988275e+05, -1.725281e+05, 6.582979e+04, -1.403630e+06, -8.303371e+05, 1.697755e+05, 2.988275e+05, 1.725281e+05, -6.582979e+04, -6.506197e-04, -3.759544e-04, 1.995339e-03, 2.451065e+06, 1.403604e+06, -2.940443e+05, 1.403630e+06, 8.303371e+05, -1.697755e+05, -2.451065e+06, -1.403604e+06, 2.940443e+05, -1.552295e-03, -9.097613e-04, 7.309322e-03
5.500000e-02, 8.707797e-04, 5.019091e-04, -2.273021e-03, -2.999658e+05, -1.731854e+05, 6.608086e+04, -1.408972e+06, -8.334972e+05, 1.704229e+05, 2.999658e+05, 1.731854e+05, -6.608085e+04, -6.801588e-04, -3.929685e-04, 1.939291e-03, 2.460397e+06, 1.408949e+06, -2.951670e+05, 1.408972e+06, 8.334972e+05, -1.704229e+05, -2.460397e+06, -1.408949e+06, 2.951670e+05, -1.416247e-03, -8.332428e-04, 6.675242e-03
5.600000e-02, 9.195521e-04, 5.300585e-04, -2.366884e-03, -3.010568e+05, -1.738152e+05, 6.632117e+04, -1.414102e+06, -8.365319e+05, 1.710446e+05, 3.010568e+05, 1.738152e+05, -6.632116e+04, -7.469460e-04, -4.315312e-04, 2.064784e-03, 2.469360e+06, 1.414081e+06, -2.962452e+05, 1.414102e+06, 8.365319e+05, -1.710446e+05, -2.469360e+06, -1.414081e+06, 2.962452e+05, -1.280537e-03, -7.568447e-04, 6.042598e-03
5.700000e-02, 9.679634e-04, 5.582101e-04, -2.272525e-03, -3.019992e+05, -1.743593e+05, 6.652927e+04, -1.418525e+06, -8.391481e+05, 1.715826e+05, 3.019992e+05, 1.743593e+05, -6.652926e+04, -7.911493e-04, -4.569849e-04, 1.962835e-03, 2.477082e+06, 1.418503e+06, -2.971767e+05, 1.418525e+06, 8.391481e+05, -1.715826e+05, -2.477082e+06, -1.418503e+06, 2.971767e+05, -1.311385e-03, -7.781506e-04, 6.194407e-03
5.800000e-02, 1.043680e-03, 6.021033e-04, -2.246677e-03, -3.029395e+05, -1.749022e+05, 6.673683e+04, -1.422942e+06, -8.417608e+05, 1.721205e+05, 3.029395e+05, 1.749022e+05, -6.673682e+04, -8.520898e-04, -4.921094e-04, 1.910871e-03, 2.484792e+06, 1.422918e+06, -2.981072e+05, 1.422942e+06, 8.417608e+05, -1.721205e+05, -2.484792e+06, -1.422918e+06, 2.981072e+05, -1.421051e-03, -8.453680e-04, 6.716775e-03
5.900000e-02, 1.105240e-03, 6.376999e-04, -2.305669e-03, -3.039293e+05, -1.754736e+05, 6.695500e+04, -1.427595e+06, -8.445135e+05, 1.726855e+05, 3.039293e+05, 1.754736e+05, -6.695500e+04, -9.140671e-04, -5.278737e-04, 1.970541e-03, 2.492918e+06, 1.427572e+06, -2.990859e+05, 1.427595e+06, 8.445135e+05, -1.726855e+05, -2.492918e+06, -1.427572e+06, 2.990858e+05, -1.417046e-03, -8.456376e-04, 6.703229e-03
6.000000e-02, 1.182415e-03, 6.824192e-04, -2.296801e-03, -3.049230e+05, -1.760474e+05, 6.717431e+04, -1.432264e+06, -8.472754e+05, 1.732537e+05, 3.049230e+05, 1.760474e+05, -6.717430e+04, -1.004281e-03, -5.799046e-04, 1.984393e-03, 2.501074e+06, 1.432242e+06, -3.000711e+05, 1.432264e+06, 8.472754e+05, -1.732537e+05, -2.501074e+06, -1.432242e+06, 3.000710e+05, -1.318231e-03, -7.930605e-04, 6.248778e-03
6.100000e-02, 1.233851e-03, 7.120591e-04, -2.437704e-03, -3.058998e+05, -1.766114e+05, 6.738937e+04, -1.436861e+06, -8.499945e+05, 1.738106e+05, 3.058998e+05, 1.766114e+05, -6.738936e+04, -1.056710e-03, -6.101938e-04, 2.127098e-03, 2.509101e+06, 1.436839e+06, -3.010357e+05, 1.436861e+06, 8.499945e+05, -1.738106e+05, -2.509101e+06, -1.436839e+06, 3.010357e+05, -1.310053e-03, -7.894863e-04, 6.212745e-03
6.200000e-02, 1.217249e-03, 7.024681e-04, -2.413537e-03, -3.068481e+05, -1.771588e+05, 6.759826e+04, -1.441313e+06, -8.526282e+05, 1.743485e+05, 3.068481e+05, 1.771588e+05, -6.759826e+04, -1.035222e-03, -5.977892e-04, 2.094360e-03, 2.516874e+06, 1.441291e+06, -3.019670e+05, 1.441313e+06, 8.526282e+05, -1.743485e+05, -2.516874e+06, -1.441291e+06, 3.019670e+05, -1.346909e-03, -8.100433e-04, 6.384169e-03
6.300000e-02, 1.237662e-03, 7.144002e-04, -2.318499e-03, -3.078270e+05, -1.777240e+05, 6.781425e+04, -1.445906e+06, -8.553450e+05, 1.749058e+05, 3.078270e+05, 1.777240e+05, -6.781424e+04, -1.056119e-03, -6.098054e-04, 2.000024e-03, 2.524895e+06, 1.445884e+06, -3.029323e+05, 1.445906e+06, 8.553450e+05, -1.749058e+05, -2.524895e+06, -1.445884e+06, 3.029323e+05, -1.342984e-03, -8.099260e-04, 6.370125e-03
6.400000e-02, 1.216005e-03, 7.018902e-04, -2.286519e-03, -3.087823e+05, -1.782756e+05, 6.802470e+04, -1.450390e+06, -8.579981e+05, 1.754476e+05, 3.087823e+05, 1.782756e+05, -6.802470e+04, -1.029648e-03, -5.945247e-04, 1.959600e-03, 2.532725e+06, 1.450368e+06, -3.038703e+05, 1.450390e+06, 8.579981e+05, -1.754476e+05, -2.532725e+06, -1.450368e+06, 3.038703e+05, -1.379378e-03, -8.300403e-04, 6.539025e-03
6.500000e-02, 1.206360e-03, 6.962769e-04, -2.309139e-03, -3.096989e+05, -1.788047e+05, 6.822651e+04, -1.454696e+06, -8.605452e+05, 1.759677e+05, 3.096989e+05, 1.788047e+05, -6.822651e+04, -1.029765e-03, -5.946070e-04, 1.999400e-03, 2.540246e+06, 1.454674e+06, -3.047718e+05, 1.454696e+06, 8.605452e+05, -1.759677e+05, -2.540246e+06, -1.454674e+06, 3.047718e+05, -1.306348e-03, -7.873572e-04, 6.195387e-03
6.600000e-02, 1.252553e-03, 7.231315e-04, -2.225618e-03, -3.106162e+05, -1.793343e+05, 6.842903e+04, -1.459001e+06, -8.630917e+05, 1.764912e+05, 3.106162e+05, 1.793343e+05, -6.842902e+04, -1.086842e-03, -6.274989e-04, 1.934795e-03, 2.547766e+06, 1.458981e+06, -3.056794e+05, 1.459001e+06, 8.630917e+05, -1.764912e+05, -2.547766e+06, -1.458981e+06, 3.056794e+05, -1.224122e-03, -7.435133e-04, 5.817035e-03
6.700000e-02, 1.234468e-03, 7.128354e-04, -2.064584e-03, -3.115361e+05, -1.798655e+05, 6.863203e+04, -1.463313e+06, -8.656422e+05, 1.770134e+05, 3.115361e+05, 1.798655e+05, -6.863203e+04, -1.078424e-03, -6.225899e-04, 1.790579e-03, 2.555297e+06, 1.463294e+06, -3.065846e+05, 1.463313e+06, 8.656422e+05, -1.770134e+05, -2.555297e+06, -1.463294e+06, 3.065846e+05, -1.151937e-03, -7.029295e-04, 5.480633e-03
6.800000e-02, 1.213865e-03, 7.009289e-04, -2.038394e-03, -3.123648e+05, -1.803439e+05, 6.881457e+04, -1.467203e+06, -8.679435e+05, 1.774832e+05, 3.123648e+05, 1.803439e+05, -6.881456e+04, -1.033290e-03, -5.965356e-04, 1.721345e-03, 2.562085e+06, 1.467181e+06, -3.073965e+05, 1.467203e+06, 8.679435e+05, -1.774832e+05, -2.562085e+06, -1.467181e+06, 3.073965e+05, -1.336079e-03, -8.078506e-04, 6.341612e-03
6.900000e-02, 1.147556e-03, 6.626043e-04, -1.958257e-03, -3.131560e+05, -1.808007e+05, 6.898878e+04, -1.470913e+06, -8.701383e+05, 1.779297e+05, 3.131560e+05, 1.808007e+05, -6.898878e+04, -9.296951e-04, -5.367388e-04, 1.575806e-03, 2.568556e+06, 1.470886e+06, -3.081670e+05, 1.470913e+06, 8.701383e+05, -1.779297e+05, -2.568556e+06, -1.470886e+06, 3.081670e+05, -1.616461e-03, -9.662259e-04, 7.649768e-03
7.000000e-02, 9.019002e-04, 5.208346e-04, -1.474045e-03, -3.139479e+05, -1.812579e+05, 6.916337e+04, -1.474599e+06, -8.723194e+05, 1.783691e+05, 3.139479e+05, 1.812579e+05, -6.916337e+04, -7.035385e-04, -4.061473e-04, 1.125758e-03, 2.574998e+06, 1.474575e+06, -3.089297e+05, 1.474599e+06, 8.723194e+05, -1.783691e+05, -2.574998e+06, -1.474575e+06, 3.089297e+05, -1.473819e-03, -8.768751e-04, 6.966424e-03
7.100000e-02, 6.512342e-04, 3.756348e-04, -1.459647e-03, -3.148025e+05, -1.817513e+05, 6.935053e+04, -1.478605e+06, -8.746897e+05, 1.788425e+05, 3.148025e+05, 1.817513e+05, -6.935052e+04, -4.682897e-04, -2.704856e-04, 1.138904e-03, 2.581997e+06, 1.478582e+06, -3.097507e+05, 1.478605e+06, 8.746897e+05, -1.788425e+05, -2.581997e+06, -1.478582e+06, 3.097507e+05, -1.361838e-03, -7.995998e-04, 6.415479e-03
7.200000e-02, 5.631668e-04, 3.239262e-04, -2.073846e-03, -3.157189e+05, -1.822804e+05, 6.955037e+04, -1.482938e+06, -8.772539e+05, 1.793567e+05, 3.157189e+05, 1.822804e+05, -6.955037e+04, -4.588368e-04, -2.653156e-04, 1.891962e-03, 2.589581e+06, 1.482926e+06, -3.106473e+05, 1.482938e+06, 8.772539e+05, -1.793567e+05, -2.589581e+06, -1.482926e+06, 3.106473e+05, -7.739020e-04, -4.505877e-04, 3.638040e-03
7.300000e-02, 5.922832e-04, 3.400240e-04, -2.759751e-03, -3.167137e+05, -1.828547e+05, 6.976786e+04, -1.487648e+06, -8.800401e+05, 1.799210e+05, 3.167137e+05, 1.828547e+05, -6.976785e+04, -5.856094e-04, -3.387453e-04, 2.749994e-03, 2.597826e+06, 1.487647e+06, -3.116320e+05, 1.487648e+06, 8.800401e+05, -1.799210e+05, -2.597826e+06, -1.487647e+06, 3.116320e+05, -4.158902e-05, -2.403929e-05, 1.951495e-04
7.400000e-02, 5.401589e-04, 3.098804e-04, -2.712447e-03, -3.176601e+05, -1.834011e+05, 6.997623e+04, -1.492088e+06, -8.826673e+05, 1.804562e+05, 3.176601e+05, 1.834011e+05, -6.997623e+04, -5.879571e-04, -3.401173e-04, 2.798350e-03, 2.605593e+06, 1.492094e+06, -3.125630e+05, 1.492088e+06, 8.826673e+05, -1.804562e+05, -2.605593e+06, -1.492094e+06, 3.125630e+05, 3.659181e-04, 2.121003e-04, -1.718223e-03
7.500000e-02, 3.693712e-04, 2.116028e-04, -2.121622e-03, -3.184206e+05, -1.838402e+05, 7.014455e+04, -1.495624e+06, -8.847591e+05, 1.808819e+05, 3.184206e+05, 1.838402e+05, -7.014455e+04, -4.544510e-04, -2.629286e-04, 2.272630e-03, 2.611775e+06, 1.495635e+06, -3.133030e+05, 1.495624e+06, 8.847591e+05, -1.808819e+05, -2.611775e+06, -1.495635e+06, 3.133030e+05, 6.428995e-04, 3.734481e-04, -3.020453e-03
7.600000e-02, 1.989534e-04, 1.131896e-04, -1.842540e-03, -3.191658e+05, -1.842705e+05, 7.030867e+04, -1.499105e+06, -8.868182e+05, 1.812978e+05, 3.191658e+05, 1.842705e+05, -7.030867e+04, -2.839525e-04, -1.644988e-04, 1.993429e-03, 2.617853e+06, 1.499115e+06, -3.140234e+05, 1.499105e+06, 8.868182e+05, -1.812978e+05, -2.617853e+06, -1.499115e+06, 3.140234e+05, 6.398682e-04, 3.775236e-04, -3.018066e-03
7.700000e-02, -4.778658e-05, -3.005690e-05, -2.114197e-03, -3.200630e+05, -1.847884e+05, 7.050446e+04, -1.503325e+06, -8.893158e+05, 1.817946e+05, 3.200630e+05, 1.847884e+05, -7.050446e+04, -4.462691e-05, -2.658778e-05, 2.278902e-03, 2.625226e+06, 1.503337e+06, -3.148844e+05, 1.503325e+06, 8.893158e+05, -1.817946e+05, -2.625226e+06, -1.503337e+06, 3.148844e+05, 6.919285e-04, 4.233985e-04, -3.294410e-03
7.800000e-02, -1.505211e-04, -9.058983e-05, -3.019949e-03, -3.209860e+05, -1.853213e+05, 7.070494e+04, -1.507705e+06, -8.919076e+05, 1.823110e+05, 3.209860e+05, 1.853213e+05, -7.070494e+04, 5.835106e-05, 3.246021e-05, 3.185463e-03, 2.632875e+06, 1.507717e+06, -3.157789e+05, 1.507705e+06, 8.919076e+05, -1.823110e+05, -2.632875e+06, -1.507717e+06, 3.157789e+05, 6.886460e-04, 4.370498e-04, -3.310592e-03
7.900000e-02, -1.414435e-04, -8.603428e-05, -3.646534e-03, -3.217222e+05, -1.857464e+05, 7.086554e+04, -1.511197e+06, -8.939734e+05, 1.827277e+05, 3.217222e+05, 1.857464e+05, -7.086553e+04, 5.912699e-05, 3.267971e-05, 3.795447e-03, 2.638971e+06, 1.511207e+06, -3.164999e+05, 1.511197e+06, 8.939734e+05, -1.827277e+05, -2.638971e+06, -1.511207e+06, 3.164999e+05, 6.149259e-04, 4.012719e-04, -2.978552e-03
8.000000e-02, -1.374591e-04, -8.447098e-05, -4.310163e-03, -3.224188e+05, -1.861486e+05, 7.101727e+04, -1.514503e+06, -8.959301e+05, 1.831215e+05, 3.224188e+05, 1.861486e+05, -7.101727e+04, 7.008717e-05, 3.876189e-05, 4.433592e-03, 2.644743e+06, 1.514512e+06, -3.171809e+05, 1.514503e+06, 8.959301e+05, -1.831214e+05, -2.644743e+06, -1.514512e+06, 3.171809e+05, 5.029768e-04, 3.442304e-04, -2.468823e-03
