mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 8.843503e-06, 5.176626e-06, -1.687215e-05, -9.590028e+01, -5.536805e+01, -6.352615e+01, -4.131143e+02, -3.263524e+02, -2.495993e+02, 9.590028e+01, 5.536805e+01, 6.352616e+01, -5.417445e-06, -3.103276e-06, 9.666113e-06, 8.033759e+02, 4.131144e+02, 4.323188e+02, 4.131143e+02, 3.263524e+02, 2.495993e+02, -8.033759e+02, -4.131144e+02, -4.323189e+02, -1.452089e-05, -1.789309e-05, 9.107699e-06
4.700000e-02, 7.684792e-05, 4.661950e-05, -1.744486e-04, -9.584576e+01, -5.533657e+01, -6.349007e+01, -4.128784e+02, -3.261665e+02, -2.494553e+02, 9.584568e+01, 5.533653e+01, 6.349025e+01, -6.980825e-05, -3.955330e-05, 1.571111e-04, 8.029177e+02, 4.128786e+02, 4.320697e+02, 4.128783e+02, 3.261664e+02, 2.494556e+02, -8.029175e+02, -4.128785e+02, -4.320703e+02, 1.691041e-05, -1.329648e-04, 2.192772e-05
4.800000e-02, 2.820654e-05, 1.040195e-05, -1.386913e-05, -9.606262e+01, -5.546178e+01, -6.363389e+01, -4.138122e+02, -3.269036e+02, -2.500210e+02, 9.606262e+01, 5.546177e+01, 6.363386e+01, -1.266355e-05, -9.272374e-06, -1.141383e-05, 8.047333e+02, 4.138125e+02, 4.330498e+02, 4.138122e+02, 3.269036e+02, 2.500210e+02, -8.047332e+02, -4.138124e+02, -4.330497e+02, -7.189078e-05, -2.666656e-05, 3.198340e-05
4.900000e-02, 2.475481e-05, 1.071643e-05, -2.346728e-05, -9.602521e+01, -5.544018e+01, -6.360903e+01, -4.136515e+02, -3.267768e+02, -2.499238e+02, 9.602517e+01, 5.544016e+01, 6.360909e+01, -3.038098e-05, -1.873308e-05, 3.954295e-05, 8.044201e+02, 4.136514e+02, 4.328803e+02, 4.136515e+02, 3.267767e+02, 2.499239e+02, -8.044200e+02, -4.136513e+02, -4.328804e+02, 5.209415e-05, 5.942678e-06, -2.034894e-05
5.000000e-02, -6.313853e-05, -4.104605e-05, 1.670933e-04, -9.600053e+01, -5.542593e+01, -6.359257e+01, -4.135468e+02, -3.266936e+02, -2.498623e+02, 9.600059e+01, 5.542596e+01, 6.359241e+01, 5.704034e-05, 3.140044e-05, -1.488056e-04, 8.042160e+02, 4.135466e+02, 4.327737e+02, 4.135469e+02, 3.266936e+02, 2.498620e+02, -8.042162e+02, -4.135468e+02, -4.327732e+02, -1.356956e-05, 1.329089e-04, -2.314882e-05
5.100000e-02, 1.805006e-05, 1.274675e-05, -5.246414e-05, -9.591996e+01, -5.537942e+01, -6.353914e+01, -4.131993e+02, -3.264197e+02, -2.496503e+02, 9.591992e+01, 5.537939e+01, 6.353924e+01, -3.057673e-05, -1.687916e-05, 7.582013e-05, 8.035407e+02, 4.131991e+02, 4.324063e+02, 4.131993e+02, 3.264196e+02, 2.496504e+02, -8.035406e+02, -4.131990e+02, -4.324066e+02, 8.815234e-05, -1.295807e-05, -2.955914e-05
5.200000e-02, -4.986043e-05, -4.284787e-05, 2.083477e-04, -9.589106e+01, -5.536274e+01, -6.352035e+01, -4.130733e+02, -3.263193e+02, -2.495767e+02, 9.589113e+01, 5.536276e+01, 6.352011e+01, 5.598901e-05, 2.763789e-05, -2.041651e-04, 8.032952e+02, 4.130732e+02, 4.322794e+02, 4.130734e+02, 3.263193e+02, 2.495762e+02, -8.032954e+02, -4.130734e+02, -4.322786e+02, -7.638767e-05, 1.573824e-04, -5.302077e-06
5.300000e-02, 5.471580e-05, 3.482735e-05, -1.354978e-04, -9.611388e+01, -5.549137e+01, -6.366762e+01, -4.140341e+02, -3.270793e+02, -2.501539e+02, 9.611380e+01, 5.549133e+01, 6.366779e+01, -6.072060e-05, -3.397838e-05, 1.441669e-04, 8.051645e+02, 4.140340e+02, 4.332789e+02, 4.140339e+02, 3.270793e+02, 2.501541e+02, -8.051643e+02, -4.140338e+02, -4.332795e+02, 7.771710e-05, -8.272237e-05, -1.097726e-05
5.400000e-02, -2.638057e-05, -1.951791e-05, 8.827028e-05, -9.621661e+01, -5.555069e+01, -6.373576e+01, -4.144769e+02, -3.274286e+02, -2.504236e+02, 9.621664e+01, 5.555070e+01, 6.373567e+01, 2.610348e-05, 1.364254e-05, -8.249160e-05, 8.060252e+02, 4.144769e+02, 4.337462e+02, 4.144770e+02, 3.274286e+02, 2.504234e+02, -8.060253e+02, -4.144770e+02, -4.337459e+02, -1.976424e-05, 6.883648e-05, -7.319304e-06
5.500000e-02, 3.564154e-05, 1.663888e-05, -4.350968e-05, -9.601538e+01, -5.543451e+01, -6.360255e+01, -4.136089e+02, -3.267431e+02, -2.498979e+02, 9.601533e+01, 5.543447e+01, 6.360263e+01, -4.167472e-05, -2.537324e-05, 6.086883e-05, 8.043372e+02, 4.136087e+02, 4.328353e+02, 4.136088e+02, 3.267431e+02, 2.498980e+02, -8.043370e+02, -4.136086e+02, -4.328355e+02, 6.301976e-05, -5.281590e-06, -2.197365e-05
5.600000e-02, 3.740795e-07, 5.494913e-06, -3.712815e-05, -9.592394e+01, -5.538171e+01, -6.354166e+01, -4.132174e+02, -3.264339e+02, -2.496613e+02, 9.592395e+01, 5.538172e+01, 6.354168e+01, 2.423645e-06, 3.159778e-06, 2.499764e-05, 8.035764e+02, 4.132175e+02, 4.324264e+02, 4.132174e+02, 3.264339e+02, 2.496614e+02, -8.035765e+02, -4.132175e+02, -4.324265e+02, -1.729016e-05, -4.258102e-05, 1.533899e-05
5.700000e-02, -1.723877e-05, -1.824648e-05, 9.837953e-05, -9.598460e+01, -5.541674e+01, -6.358220e+01, -4.134766e+02, -3.266383e+02, -2.498193e+02, 9.598461e+01, 5.541674e+01, 6.358213e+01, 1.116595e-05, 3.681755e-06, -7.571567e-05, 8.040795e+02, 4.134764e+02, 4.326991e+02, 4.134766e+02, 3.266383e+02, 2.498191e+02, -8.040795e+02, -4.134764e+02, -4.326988e+02, 2.201532e-05, 9.750925e-05, -2.868830e-05
5.800000e-02, 9.785498e-05, 6.808393e-05, -2.861891e-04, -9.615868e+01, -5.551723e+01, -6.369713e+01, -4.142277e+02, -3.272327e+02, -2.502694e+02, 9.615857e+01, 5.551718e+01, 6.369743e+01, -9.760416e-05, -5.248890e-05, 2.717691e-04, 8.055419e+02, 4.142278e+02, 4.334797e+02, 4.142274e+02, 3.272326e+02, 2.502700e+02, -8.055415e+02, -4.142276e+02, -4.334807e+02, 7.390995e-05, -2.142093e-04, 1.823627e-05
5.900000e-02, -2.849015e-05, -1.426869e-05, 4.557450e-05, -9.592993e+01, -5.538517e+01, -6.354567e+01, -4.132432e+02, -3.264541e+02, -2.496777e+02, 9.592996e+01, 5.538519e+01, 6.354562e+01, 2.744562e-05, 1.657462e-05, -4.598877e-05, 8.036263e+02, 4.132432e+02, 4.324545e+02, 4.132433e+02, 3.264541e+02, 2.496776e+02, -8.036263e+02, -4.132433e+02, -4.324543e+02, -1.683399e-05, 2.674967e-05, 5.152976e-07
6.000000e-02, 3.768769e-05, 1.599230e-05, -3.445985e-05, -9.608036e+01, -5.547202e+01, -6.364565e+01, -4.138884e+02, -3.269639e+02, -2.500669e+02, 9.608031e+01, 5.547199e+01, 6.364571e+01, -3.992476e-05, -2.497331e-05, 4.612267e-05, 8.048809e+02, 4.138883e+02, 4.331282e+02, 4.138883e+02, 3.269639e+02, 2.500669e+02, -8.048807e+02, -4.138882e+02, -4.331284e+02, 4.194093e-05, -2.858664e-06, -1.476405e-05
6.100000e-02, 8.262584e-06, 1.939938e-07, 1.817849e-05, -9.599711e+01, -5.542396e+01, -6.359042e+01, -4.135306e+02, -3.266812e+02, -2.498512e+02, 9.599710e+01, 5.542395e+01, 6.359041e+01, -9.074842e-06, -6.764536e-06, -1.094064e-05, 8.041851e+02, 4.135306e+02, 4.327547e+02, 4.135306e+02, 3.266811e+02, 2.498511e+02, -8.041850e+02, -4.135305e+02, -4.327547e+02, 1.044093e-05, 2.527372e-05, -9.165875e-06
6.200000e-02, -1.583375e-06, 8.640411e-07, -7.557885e-06, -9.588663e+01, -5.536017e+01, -6.351704e+01, -4.130561e+02, -3.263064e+02, -2.495641e+02, 9.588661e+01, 5.536016e+01, 6.351709e+01, -1.030351e-05, -5.355723e-06, 3.025556e-05, 8.032620e+02, 4.130558e+02, 4.322571e+02, 4.130560e+02, 3.263064e+02, 2.495642e+02, -8.032620e+02, -4.130558e+02, -4.322572e+02, 6.906706e-05, 1.616264e-05, -2.872759e-05
6.300000e-02, -4.246421e-05, -2.816550e-05, 1.171370e-04, -9.591471e+01, -5.537639e+01, -6.353573e+01, -4.131769e+02, -3.264015e+02, -2.496383e+02, 9.591476e+01, 5.537641e+01, 6.353560e+01, 4.385268e-05, 2.410051e-05, -1.155679e-04, 8.034970e+02, 4.131769e+02, 4.323862e+02, 4.131770e+02, 3.264015e+02, 2.496381e+02, -8.034972e+02, -4.131770e+02, -4.323858e+02, -4.218822e-05, 8.247236e-05, -1.991388e-06
6.400000e-02, -2.388740e-05, -1.054518e-05, 2.822496e-05, -9.586950e+01, -5.535028e+01, -6.350561e+01, -4.129830e+02, -3.262486e+02, -2.495203e+02, 9.586952e+01, 5.535030e+01, 6.350558e+01, 2.290611e-05, 1.430767e-05, -3.002552e-05, 8.031202e+02, 4.129830e+02, 4.321819e+02, 4.129830e+02, 3.262486e+02, 2.495202e+02, -8.031203e+02, -4.129830e+02, -4.321818e+02, -1.355107e-05, 1.275807e-05, 2.267166e-06
6.500000e-02, -2.963403e-05, -2.068077e-05, 8.982683e-05, -9.599629e+01, -5.542348e+01, -6.358979e+01, -4.135280e+02, -3.266789e+02, -2.498503e+02, 9.599633e+01, 5.542351e+01, 6.358966e+01, 3.716577e-05, 2.026632e-05, -1.011788e-04, 8.041802e+02, 4.135282e+02, 4.327536e+02, 4.135281e+02, 3.266790e+02, 2.498501e+02, -8.041803e+02, -4.135283e+02, -4.327533e+02, -6.898076e-05, 5.164976e-05, 1.435517e-05
6.600000e-02, 7.349672e-05, 4.264061e-05, -1.525766e-04, -9.598802e+01, -5.541871e+01, -6.358436e+01, -4.134910e+02, -3.266503e+02, -2.498256e+02, 9.598792e+01, 5.541865e+01, 6.358455e+01, -7.738444e-05, -4.460963e-05, 1.604937e-04, 8.041084e+02, 4.134909e+02, 4.327104e+02, 4.134908e+02, 3.266502e+02, 2.498259e+02, -8.041081e+02, -4.134907e+02, -4.327110e+02, 7.973793e-05, -9.070940e-05, -1.002323e-05
6.700000e-02, -8.008170e-05, -4.724622e-05, 1.763251e-04, -9.615918e+01, -5.551753e+01, -6.369754e+01, -4.142312e+02, -3.272343e+02, -2.502759e+02, 9.615927e+01, 5.551758e+01, 6.369735e+01, 7.694828e-05, 4.408951e-05, -1.685167e-04, 8.055472e+02, 4.142312e+02, 4.334904e+02, 4.142314e+02, 3.272343e+02, 2.502755e+02, -8.055474e+02, -4.142313e+02, -4.334897e+02, -4.447012e-05, 1.237878e-04, -9.887844e-06
6.800000e-02, -6.058347e-05, -4.473110e-05, 1.993471e-04, -9.594797e+01, -5.539559e+01, -6.355791e+01, -4.133194e+02, -3.265138e+02, -2.497253e+02, 9.594802e+01, 5.539561e+01, 6.355773e+01, 5.115523e-05, 2.628211e-05, -1.678883e-04, 8.037734e+02, 4.133191e+02, 4.325360e+02, 4.133195e+02, 3.265138e+02, 2.497249e+02, -8.037736e+02, -4.133192e+02, -4.325354e+02, 8.419919e-06, 1.736387e-04, -3.980540e-05
6.900000e-02, 1.323074e-04, 7.447797e-05, -2.597117e-04, -9.564150e+01, -5.521865e+01, -6.335498e+01, -4.119967e+02, -3.254700e+02, -2.489218e+02, 9.564133e+01, 5.521855e+01, 6.335530e+01, -1.389962e-04, -8.088453e-05, 2.760126e-04, 8.012025e+02, 4.119965e+02, 4.311447e+02, 4.119963e+02, 3.254699e+02, 2.489223e+02, -8.012020e+02, -4.119962e+02, -4.311457e+02, 1.423381e-04, -1.489639e-04, -2.062867e-05
7.000000e-02, 7.295770e-05, 4.584111e-05, -1.770239e-04, -9.565504e+01, -5.522646e+01, -6.336370e+01, -4.120572e+02, -3.255177e+02, -2.489591e+02, 9.565495e+01, 5.522641e+01, 6.336392e+01, -8.061071e-05, -4.530308e-05, 1.885857e-04, 8.013202e+02, 4.120571e+02, 4.312095e+02, 4.120570e+02, 3.255177e+02, 2.489595e+02, -8.013200e+02, -4.120569e+02, -4.312101e+02, 1.019027e-04, -1.073152e-04, -1.463919e-05
7.100000e-02, 1.068063e-04, 7.591190e-05, -3.242148e-04, -9.563831e+01, -5.521680e+01, -6.335237e+01, -4.119864e+02, -3.254622e+02, -2.489148e+02, 9.563816e+01, 5.521673e+01, 6.335277e+01, -1.228564e-04, -6.617991e-05, 3.405769e-04, 8.011827e+02, 4.119862e+02, 4.311327e+02, 4.119861e+02, 3.254621e+02, 2.489155e+02, -8.011824e+02, -4.119859e+02, -4.311339e+02, 1.784462e-04, -2.111433e-04, -2.070722e-05
7.200000e-02, 6.184255e-05, 2.527996e-05, -5.093433e-05, -9.540016e+01, -5.507931e+01, -6.319524e+01, -4.109570e+02, -3.246481e+02, -2.482956e+02, 9.540003e+01, 5.507922e+01, 6.319545e+01, -9.769931e-05, -5.988192e-05, 1.382119e-04, 7.991787e+02, 4.109560e+02, 4.300582e+02, 4.109567e+02, 3.246480e+02, 2.482958e+02, -7.991784e+02, -4.109558e+02, -4.300587e+02, 2.618138e-04, 6.870116e-05, -1.104415e-04
7.300000e-02, 8.298101e-05, 5.135581e-05, -1.959105e-04, -9.572662e+01, -5.526779e+01, -6.341113e+01, -4.123653e+02, -3.257612e+02, -2.491451e+02, 9.572656e+01, 5.526776e+01, 6.341128e+01, -6.254568e-05, -3.496291e-05, 1.492922e-04, 8.019205e+02, 4.123658e+02, 4.315332e+02, 4.123652e+02, 3.257611e+02, 2.491454e+02, -8.019203e+02, -4.123657e+02, -4.315337e+02, -5.825408e-05, -1.779379e-04, 5.898130e-05
7.400000e-02, 4.298450e-05, 2.777807e-05, -1.090449e-04, -9.571685e+01, -5.526215e+01, -6.340461e+01, -4.123240e+02, -3.257283e+02, -2.491209e+02, 9.571679e+01, 5.526212e+01, 6.340476e+01, -5.050214e-05, -2.816656e-05, 1.211934e-04, 8.018388e+02, 4.123238e+02, 4.314897e+02, 4.123239e+02, 3.257283e+02, 2.491211e+02, -8.018386e+02, -4.123237e+02, -4.314901e+02, 7.762947e-05, -6.171107e-05, -1.538030e-05
7.500000e-02, -1.199248e-04, -8.374306e-05, 3.575489e-04, -9.568686e+01, -5.524484e+01, -6.338498e+01, -4.121950e+02, -3.256251e+02, -2.490474e+02, 9.568703e+01, 5.524493e+01, 6.338452e+01, 1.414165e-04, 7.681406e-05, -3.848834e-04, 8.015875e+02, 4.121953e+02, 4.313635e+02, 4.121954e+02, 3.256252e+02, 2.490466e+02, -8.015879e+02, -4.121956e+02, -4.313621e+02, -2.229083e-04, 2.228183e-04, 3.456399e-05
7.600000e-02, -4.188031e-05, -3.412821e-05, 1.617615e-04, -9.530432e+01, -5.502398e+01, -6.313158e+01, -4.105463e+02, -3.243232e+02, -2.480495e+02, 9.530436e+01, 5.502399e+01, 6.313143e+01, 3.652665e-05, 1.777953e-05, -1.386328e-04, 7.983809e+02, 4.105461e+02, 4.296336e+02, 4.105464e+02, 3.243232e+02, 2.480491e+02, -7.983810e+02, -4.105462e+02, -4.296331e+02, -1.496870e-06, 1.411674e-04, -2.928644e-05
7.700000e-02, 1.481660e-04, 8.609689e-05, -3.106761e-04, -9.554381e+01, -5.516225e+01, -6.329022e+01, -4.115760e+02, -3.251378e+02, -2.486671e+02, 9.554363e+01, 5.516214e+01, 6.329061e+01, -1.553447e-04, -8.949956e-05, 3.250587e-04, 8.003846e+02, 4.115758e+02, 4.307037e+02, 4.115756e+02, 3.251378e+02, 2.486678e+02, -8.003841e+02, -4.115755e+02, -4.307048e+02, 1.576785e-04, -1.870335e-04, -1.820569e-05
7.800000e-02, -7.520405e-06, -1.995428e-05, 1.314200e-04, -9.569172e+01, -5.524765e+01, -6.338841e+01, -4.122134e+02, -3.256402e+02, -2.490565e+02, 9.569176e+01, 5.524766e+01, 6.338822e+01, 2.692963e-05, 1.034354e-05, -1.530059e-04, 8.016237e+02, 4.122137e+02, 4.313791e+02, 4.122135e+02, 3.256402e+02, 2.490562e+02, -8.016238e+02, -4.122137e+02, -4.313785e+02, -1.227272e-04, 8.348387e-05, 2.731379e-05
7.900000e-02, -6.922029e-05, -5.052338e-05, 2.231868e-04, -9.544206e+01, -5.510351e+01, -6.322279e+01, -4.111401e+02, -3.247922e+02, -2.484088e+02, 9.544216e+01, 5.510355e+01, 6.322252e+01, 7.922829e-05, 4.222024e-05, -2.312602e-04, 7.995361e+02, 4.111402e+02, 4.302569e+02, 4.111403e+02, 3.247922e+02, 2.484083e+02, -7.995363e+02, -4.111404e+02, -4.302560e+02, -1.145325e-04, 1.502067e-04, 1.019156e-05
8.000000e-02, -4.865091e-06, -1.078450e-05, 7.028049e-05, -9.534926e+01, -5.504992e+01, -6.316135e+01, -4.107395e+02, -3.244761e+02, -2.481653e+02, 9.534925e+01, 5.504991e+01, 6.316131e+01, -1.940129e-06, -3.781365e-06, -4.640550e-05, 7.987567e+02, 4.107392e+02, 4.298343e+02, 4.107395e+02, 3.244761e+02, 2.481652e+02, -7.987567e+02, -4.107393e+02, -4.298341e+02, 3.622196e-05, 8.011298e-05, -3.021554e-05
