mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 3.361719e-04, 1.692445e-04, -5.262509e-04, 3.067943e+02, 1.771278e+02, 2.032250e+02, 1.321605e+03, 1.044041e+03, 7.985047e+02, -3.067946e+02, -1.771280e+02, -2.032246e+02, -2.724509e-04, -1.655811e-04, 4.233593e-04, -2.570097e+03, -1.321604e+03, -1.383048e+03, -1.321605e+03, -1.044041e+03, -7.985036e+02, 2.570098e+03, 1.321604e+03, 1.383046e+03, -1.159717e-04, -4.145811e-04, 1.301914e-04
4.700000e-02, 2.841776e-04, 1.391090e-04, -4.170829e-04, 3.080090e+02, 1.778291e+02, 2.040298e+02, 1.326836e+03, 1.048174e+03, 8.016646e+02, -3.080092e+02, -1.778292e+02, -2.040295e+02, -2.193783e-04, -1.349785e-04, 3.120848e-04, -2.580271e+03, -1.326835e+03, -1.388521e+03, -1.326837e+03, -1.048175e+03, -8.016637e+02, 2.580272e+03, 1.326836e+03, 1.388520e+03, -1.629303e-04, -3.458466e-04, 1.328569e-04
4.800000e-02, 2.562177e-04, 1.248375e-04, -3.724709e-04, 3.092687e+02, 1.785563e+02, 2.048643e+02, 1.332262e+03, 1.052460e+03, 8.049421e+02, -3.092689e+02, -1.785565e+02, -2.048640e+02, -1.939929e-04, -1.196985e-04, 2.705863e-04, -2.590822e+03, -1.332261e+03, -1.394198e+03, -1.332262e+03, -1.052461e+03, -8.049414e+02, 2.590823e+03, 1.332261e+03, 1.394197e+03, -1.693080e-04, -3.161766e-04, 1.289173e-04
4.900000e-02, 2.498978e-04, 1.251726e-04, -3.883342e-04, 3.105266e+02, 1.792826e+02, 2.056976e+02, 1.337679e+03, 1.056740e+03, 8.082156e+02, -3.105267e+02, -1.792827e+02, -2.056973e+02, -1.975238e-04, -1.204091e-04, 3.021835e-04, -2.601358e+03, -1.337679e+03, -1.399868e+03, -1.337680e+03, -1.056740e+03, -8.082149e+02, 2.601359e+03, 1.337679e+03, 1.399867e+03, -1.152962e-04, -3.156149e-04, 1.090088e-04
5.000000e-02, 2.706115e-04, 1.369322e-04, -4.300728e-04, 3.118200e+02, 1.800294e+02, 2.065544e+02, 1.343252e+03, 1.061142e+03, 8.115828e+02, -3.118202e+02, -1.800295e+02, -2.065541e+02, -2.136276e-04, -1.297731e-04, 3.345560e-04, -2.612194e+03, -1.343251e+03, -1.405700e+03, -1.343252e+03, -1.061142e+03, -8.115820e+02, 2.612195e+03, 1.343251e+03, 1.405699e+03, -1.267145e-04, -3.518612e-04, 1.208599e-04
5.100000e-02, 2.558285e-04, 1.243937e-04, -3.701481e-04, 3.131436e+02, 1.807935e+02, 2.074311e+02, 1.348954e+03, 1.065647e+03, 8.150273e+02, -3.131438e+02, -1.807937e+02, -2.074309e+02, -1.887507e-04, -1.167449e-04, 2.584143e-04, -2.623283e+03, -1.348953e+03, -1.411666e+03, -1.348954e+03, -1.065647e+03, -8.150266e+02, 2.623283e+03, 1.348953e+03, 1.411665e+03, -1.986007e-04, -3.243534e-04, 1.413797e-04
5.200000e-02, 2.465591e-04, 1.180404e-04, -3.435671e-04, 3.144024e+02, 1.815203e+02, 2.082649e+02, 1.354377e+03, 1.069931e+03, 8.183034e+02, -3.144026e+02, -1.815204e+02, -2.082648e+02, -1.711208e-04, -1.069002e-04, 2.156169e-04, -2.633828e+03, -1.354375e+03, -1.417339e+03, -1.354377e+03, -1.069931e+03, -8.183027e+02, 2.633828e+03, 1.354376e+03, 1.417339e+03, -2.558215e-04, -3.222432e-04, 1.618987e-04
5.300000e-02, 2.778409e-04, 1.421602e-04, -4.528924e-04, 3.155540e+02, 1.821852e+02, 2.090279e+02, 1.359337e+03, 1.073849e+03, 8.213014e+02, -3.155542e+02, -1.821853e+02, -2.090276e+02, -1.928350e-04, -1.174171e-04, 2.977155e-04, -2.643473e+03, -1.359335e+03, -1.422531e+03, -1.359337e+03, -1.073849e+03, -8.213005e+02, 2.643474e+03, 1.359336e+03, 1.422530e+03, -2.886604e-04, -4.282215e-04, 1.963493e-04
5.400000e-02, 2.917830e-04, 1.576373e-04, -5.360475e-04, 3.167024e+02, 1.828482e+02, 2.097888e+02, 1.364283e+03, 1.077756e+03, 8.242906e+02, -3.167026e+02, -1.828483e+02, -2.097885e+02, -2.082065e-04, -1.238160e-04, 3.749133e-04, -2.653091e+03, -1.364281e+03, -1.427709e+03, -1.364283e+03, -1.077756e+03, -8.242895e+02, 2.653092e+03, 1.364282e+03, 1.427707e+03, -2.692324e-04, -4.975063e-04, 2.038874e-04
5.500000e-02, 2.987576e-04, 1.641582e-04, -5.687663e-04, 3.179066e+02, 1.835435e+02, 2.105866e+02, 1.369470e+03, 1.081854e+03, 8.274250e+02, -3.179068e+02, -1.835436e+02, -2.105862e+02, -2.233292e-04, -1.317157e-04, 4.216103e-04, -2.663179e+03, -1.369468e+03, -1.433138e+03, -1.369471e+03, -1.081854e+03, -8.274239e+02, 2.663180e+03, 1.369469e+03, 1.433136e+03, -2.150446e-04, -5.077506e-04, 1.862003e-04
5.600000e-02, 3.166405e-04, 1.743259e-04, -6.049122e-04, 3.190629e+02, 1.842111e+02, 2.113525e+02, 1.374452e+03, 1.085789e+03, 8.304350e+02, -3.190632e+02, -1.842112e+02, -2.113520e+02, -2.478144e-04, -1.459046e-04, 4.717029e-04, -2.672866e+03, -1.374450e+03, -1.438352e+03, -1.374452e+03, -1.085789e+03, -8.304338e+02, 2.672867e+03, 1.374451e+03, 1.438350e+03, -1.616028e-04, -5.168920e-04, 1.685532e-04
5.700000e-02, 3.391938e-04, 1.914697e-04, -6.819459e-04, 3.200582e+02, 1.847857e+02, 2.120118e+02, 1.378739e+03, 1.089175e+03, 8.330259e+02, -3.200584e+02, -1.847858e+02, -2.120113e+02, -2.711419e-04, -1.579985e-04, 5.453900e-04, -2.681203e+03, -1.378737e+03, -1.442839e+03, -1.378739e+03, -1.089175e+03, -8.330246e+02, 2.681204e+03, 1.378738e+03, 1.442837e+03, -1.393845e-04, -5.753933e-04, 1.727878e-04
5.800000e-02, 3.713617e-04, 2.136944e-04, -7.755916e-04, 3.210515e+02, 1.853592e+02, 2.126699e+02, 1.383018e+03, 1.092555e+03, 8.356122e+02, -3.210518e+02, -1.853594e+02, -2.126693e+02, -2.998924e-04, -1.733800e-04, 6.275201e-04, -2.689524e+03, -1.383016e+03, -1.447319e+03, -1.383018e+03, -1.092556e+03, -8.356107e+02, 2.689525e+03, 1.383017e+03, 1.447316e+03, -1.347465e-04, -6.523077e-04, 1.873588e-04
5.900000e-02, 3.954629e-04, 2.287582e-04, -8.342014e-04, 3.220995e+02, 1.859642e+02, 2.133641e+02, 1.387532e+03, 1.096122e+03, 8.383404e+02, -3.220998e+02, -1.859644e+02, -2.133634e+02, -3.248002e-04, -1.873776e-04, 6.864284e-04, -2.698303e+03, -1.387531e+03, -1.452044e+03, -1.387533e+03, -1.096122e+03, -8.383387e+02, 2.698304e+03, 1.387531e+03, 1.452042e+03, -1.111271e-04, -6.914315e-04, 1.869809e-04
6.000000e-02, 4.278026e-04, 2.507543e-04, -9.258198e-04, 3.231498e+02, 1.865706e+02, 2.140599e+02, 1.392057e+03, 1.099696e+03, 8.410749e+02, -3.231501e+02, -1.865708e+02, -2.140590e+02, -3.638672e-04, -2.088247e-04, 7.880652e-04, -2.707102e+03, -1.392055e+03, -1.456781e+03, -1.392058e+03, -1.099696e+03, -8.410731e+02, 2.707103e+03, 1.392056e+03, 1.456778e+03, -4.567140e-05, -7.448787e-04, 1.743044e-04
6.100000e-02, 4.455925e-04, 2.598975e-04, -9.547013e-04, 3.241860e+02, 1.871689e+02, 2.147462e+02, 1.396521e+03, 1.103222e+03, 8.437725e+02, -3.241864e+02, -1.871691e+02, -2.147453e+02, -3.813872e-04, -2.193158e-04, 8.177411e-04, -2.715783e+03, -1.396519e+03, -1.461453e+03, -1.396522e+03, -1.103223e+03, -8.437705e+02, 2.715785e+03, 1.396520e+03, 1.461450e+03, -3.341080e-05, -7.613632e-04, 1.732993e-04
6.200000e-02, 4.392812e-04, 2.561675e-04, -9.409442e-04, 3.251910e+02, 1.877491e+02, 2.154120e+02, 1.400850e+03, 1.106643e+03, 8.463881e+02, -3.251914e+02, -1.877493e+02, -2.154111e+02, -3.732126e-04, -2.146249e-04, 8.002050e-04, -2.724202e+03, -1.400849e+03, -1.465983e+03, -1.400851e+03, -1.106643e+03, -8.463862e+02, 2.724204e+03, 1.400850e+03, 1.465980e+03, -4.946471e-05, -7.561616e-04, 1.780810e-04
6.300000e-02, 4.501942e-04, 2.654851e-04, -9.856725e-04, 3.262258e+02, 1.883465e+02, 2.160975e+02, 1.405307e+03, 1.110163e+03, 8.490815e+02, -3.262262e+02, -1.883468e+02, -2.160966e+02, -3.860161e-04, -2.210114e-04, 8.452429e-04, -2.732870e+03, -1.405306e+03, -1.470648e+03, -1.405308e+03, -1.110164e+03, -8.490795e+02, 2.732871e+03, 1.405307e+03, 1.470645e+03, -2.964092e-05, -7.886454e-04, 1.776893e-04
6.400000e-02, 4.419787e-04, 2.606318e-04, -9.677733e-04, 3.272383e+02, 1.889312e+02, 2.167682e+02, 1.409669e+03, 1.113609e+03, 8.517167e+02, -3.272387e+02, -1.889314e+02, -2.167674e+02, -3.759501e-04, -2.152365e-04, 8.236202e-04, -2.741352e+03, -1.409668e+03, -1.475213e+03, -1.409670e+03, -1.113609e+03, -8.517148e+02, 2.741354e+03, 1.409669e+03, 1.475210e+03, -4.710176e-05, -7.806741e-04, 1.824006e-04
6.500000e-02, 4.373667e-04, 2.570924e-04, -9.518009e-04, 3.282105e+02, 1.894924e+02, 2.174122e+02, 1.413857e+03, 1.116917e+03, 8.542467e+02, -3.282108e+02, -1.894926e+02, -2.174113e+02, -3.744674e-04, -2.146727e-04, 8.152233e-04, -2.749496e+03, -1.413855e+03, -1.479595e+03, -1.413858e+03, -1.116918e+03, -8.542448e+02, 2.749498e+03, 1.413856e+03, 1.479592e+03, -3.196758e-05, -7.615741e-04, 1.728151e-04
6.600000e-02, 4.587198e-04, 2.732061e-04, -1.023878e-03, 3.291793e+02, 1.900518e+02, 2.180540e+02, 1.418030e+03, 1.120214e+03, 8.567689e+02, -3.291797e+02, -1.900520e+02, -2.180531e+02, -4.020087e-04, -2.293118e-04, 8.956417e-04, -2.757612e+03, -1.418029e+03, -1.483964e+03, -1.418031e+03, -1.120214e+03, -8.567668e+02, 2.757613e+03, 1.418030e+03, 1.483960e+03, 2.170048e-05, -8.046392e-04, 1.622613e-04
6.700000e-02, 4.552952e-04, 2.742083e-04, -1.038455e-03, 3.301516e+02, 1.906131e+02, 2.186982e+02, 1.422218e+03, 1.123522e+03, 8.592993e+02, -3.301521e+02, -1.906134e+02, -2.186972e+02, -4.038632e-04, -2.293894e-04, 9.176340e-04, -2.765756e+03, -1.422217e+03, -1.488347e+03, -1.422219e+03, -1.123523e+03, -8.592972e+02, 2.765758e+03, 1.422218e+03, 1.488343e+03, 5.061910e-05, -8.103687e-04, 1.528777e-04
6.800000e-02, 4.473722e-04, 2.694301e-04, -1.020480e-03, 3.310301e+02, 1.911203e+02, 2.192801e+02, 1.426002e+03, 1.126512e+03, 8.615854e+02, -3.310305e+02, -1.911205e+02, -2.192792e+02, -3.867139e-04, -2.195562e-04, 8.806789e-04, -2.773115e+03, -1.426001e+03, -1.492306e+03, -1.426003e+03, -1.126512e+03, -8.615833e+02, 2.773116e+03, 1.426002e+03, 1.492303e+03, -1.073500e-05, -8.176317e-04, 1.768939e-04
6.900000e-02, 4.218014e-04, 2.538618e-04, -9.613532e-04, 3.318693e+02, 1.916048e+02, 2.198360e+02, 1.429617e+03, 1.129367e+03, 8.637688e+02, -3.318696e+02, -1.916050e+02, -2.198352e+02, -3.468391e-04, -1.968027e-04, 7.927138e-04, -2.780144e+03, -1.429615e+03, -1.496087e+03, -1.429618e+03, -1.129368e+03, -8.637669e+02, 2.780145e+03, 1.429616e+03, 1.496084e+03, -1.162177e-04, -8.074279e-04, 2.133838e-04
7.000000e-02, 3.319051e-04, 2.031943e-04, -7.830315e-04, 3.327074e+02, 1.920887e+02, 2.203914e+02, 1.433225e+03, 1.132218e+03, 8.659473e+02, -3.327077e+02, -1.920888e+02, -2.203907e+02, -2.648846e-04, -1.490749e-04, 6.294564e-04, -2.787161e+03, -1.433224e+03, -1.499860e+03, -1.433226e+03, -1.132218e+03, -8.659457e+02, 2.787162e+03, 1.433224e+03, 1.499858e+03, -1.387639e-04, -6.782688e-04, 1.943225e-04
7.100000e-02, 2.278955e-04, 1.334502e-04, -4.957368e-04, 3.336214e+02, 1.926164e+02, 2.209968e+02, 1.437162e+03, 1.135329e+03, 8.683233e+02, -3.336216e+02, -1.926165e+02, -2.209964e+02, -1.611067e-04, -9.239010e-05, 3.543073e-04, -2.794819e+03, -1.437161e+03, -1.503976e+03, -1.437163e+03, -1.135329e+03, -8.683224e+02, 2.794819e+03, 1.437161e+03, 1.503975e+03, -2.184284e-04, -4.676365e-04, 1.789544e-04
7.200000e-02, 1.754905e-04, 8.566380e-05, -2.589246e-04, 3.346077e+02, 1.931859e+02, 2.216497e+02, 1.441413e+03, 1.138688e+03, 8.708892e+02, -3.346079e+02, -1.931859e+02, -2.216495e+02, -1.279638e-04, -7.909852e-05, 1.787238e-04, -2.803087e+03, -1.441412e+03, -1.508422e+03, -1.441413e+03, -1.138688e+03, -8.708888e+02, 2.803088e+03, 1.441413e+03, 1.508422e+03, -1.440393e-04, -2.302402e-04, 1.014801e-04
7.300000e-02, 1.700368e-04, 6.804671e-05, -1.422438e-04, 3.356746e+02, 1.938018e+02, 2.223560e+02, 1.446011e+03, 1.142321e+03, 8.736662e+02, -3.356747e+02, -1.938019e+02, -2.223558e+02, -1.505801e-04, -9.697883e-05, 1.379417e-04, -2.812031e+03, -1.446011e+03, -1.513234e+03, -1.446012e+03, -1.142321e+03, -8.736659e+02, 2.812031e+03, 1.446012e+03, 1.513234e+03, 1.962784e-05, -5.972945e-05, 5.443531e-06
7.400000e-02, 1.495286e-04, 5.522459e-05, -9.238321e-05, 3.366784e+02, 1.943813e+02, 2.230209e+02, 1.450335e+03, 1.145737e+03, 8.762782e+02, -3.366786e+02, -1.943815e+02, -2.230208e+02, -1.497472e-04, -9.682520e-05, 1.302615e-04, -2.820441e+03, -1.450336e+03, -1.517759e+03, -1.450336e+03, -1.145737e+03, -8.762780e+02, 2.820441e+03, 1.450336e+03, 1.517759e+03, 1.213473e-04, 1.639077e-05, -4.792840e-05
7.500000e-02, 9.353237e-05, 2.956419e-05, -2.427088e-05, 3.374786e+02, 1.948434e+02, 2.235513e+02, 1.453780e+03, 1.148458e+03, 8.783590e+02, -3.374788e+02, -1.948435e+02, -2.235511e+02, -1.113780e-04, -7.244972e-05, 9.085687e-05, -2.827140e+03, -1.453781e+03, -1.521364e+03, -1.453780e+03, -1.148458e+03, -8.783589e+02, 2.827141e+03, 1.453781e+03, 1.521364e+03, 1.831546e-04, 8.105340e-05, -8.425299e-05
7.600000e-02, 2.971059e-05, -7.719318e-06, 1.118777e-04, 3.382687e+02, 1.952995e+02, 2.240748e+02, 1.457182e+03, 1.151147e+03, 8.804134e+02, -3.382688e+02, -1.952996e+02, -2.240748e+02, -4.727928e-05, -3.558762e-05, -4.534434e-05, -2.833757e+03, -1.457183e+03, -1.524923e+03, -1.457183e+03, -1.151147e+03, -8.804136e+02, 2.833757e+03, 1.457183e+03, 1.524923e+03, 1.317667e-04, 1.697452e-04, -8.418641e-05
7.700000e-02, -7.998764e-05, -8.712199e-05, 4.574336e-04, 3.392334e+02, 1.958565e+02, 2.247135e+02, 1.461339e+03, 1.154431e+03, 8.829211e+02, -3.392333e+02, -1.958565e+02, -2.247139e+02, 6.877250e-05, 2.605878e-05, -3.848082e-04, -2.841840e+03, -1.461339e+03, -1.529266e+03, -1.461338e+03, -1.154431e+03, -8.829221e+02, 2.841840e+03, 1.461339e+03, 1.529268e+03, 8.278430e-06, 4.200728e-04, -9.189480e-05
7.800000e-02, -1.459624e-04, -1.499889e-04, 7.752778e-04, 3.402330e+02, 1.964336e+02, 2.253751e+02, 1.465648e+03, 1.157836e+03, 8.855217e+02, -3.402329e+02, -1.964336e+02, -2.253758e+02, 1.488807e-04, 6.405047e-05, -7.022956e-04, -2.850222e+03, -1.465649e+03, -1.533771e+03, -1.465648e+03, -1.157836e+03, -8.855232e+02, 2.850221e+03, 1.465648e+03, 1.533773e+03, -1.276706e-04, 6.576772e-04, -9.234617e-05
7.900000e-02, -1.582357e-04, -1.709993e-04, 9.022145e-04, 3.410254e+02, 1.968911e+02, 2.258996e+02, 1.469064e+03, 1.160535e+03, 8.875841e+02, -3.410252e+02, -1.968910e+02, -2.259005e+02, 1.727060e-04, 7.316455e-05, -8.365522e-04, -2.856864e+03, -1.469064e+03, -1.537343e+03, -1.469063e+03, -1.160535e+03, -8.875859e+02, 2.856864e+03, 1.469064e+03, 1.537346e+03, -2.063281e-04, 7.501323e-04, -8.308421e-05
8.000000e-02, -1.735771e-04, -1.948324e-04, 1.043200e-03, 3.417767e+02, 1.973248e+02, 2.263968e+02, 1.472302e+03, 1.163094e+03, 8.895393e+02, -3.417764e+02, -1.973248e+02, -2.263979e+02, 2.020862e-04, 8.513533e-05, -9.887743e-04, -2.863163e+03, -1.472303e+03, -1.540729e+03, -1.472302e+03, -1.163094e+03, -8.895415e+02, 2.863162e+03, 1.472302e+03, 1.540732e+03, -3.022527e-04, 8.490638e-04, -6.886573e-05
