mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 2.305974e-11, 1.306666e-11, 2.560502e-11, -6.287993e-12, -4.339215e-12, -9.778552e-12, -9.055374e-11, -1.517230e-11, 6.804450e-11, -3.191027e-12, -4.554256e-12, -6.059388e-12, 3.813499e-12, -5.661256e-13, -5.050559e-12, -1.027291e-11, 9.174214e-12, 1.603865e-11, -1.245878e-11, 2.352803e-11, 2.457977e-11, -1.305296e-11, 1.905329e-12, 2.291780e-11, 1.360886e-12, -8.579571e-11, 9.924625e-12
5.737500e-02, 2.409848e-11, 1.312411e-11, 2.487522e-11, -9.259428e-12, -4.232611e-12, -8.259793e-12, -5.349914e-11, -1.213969e-11, 5.285242e-11, -2.530428e-12, -3.973522e-12, -4.732342e-12, 4.027415e-12, -8.873780e-13, -4.664901e-12, -1.341145e-11, 1.341842e-11, 1.259846e-11, -7.969394e-12, 2.415715e-11, 2.083359e-11, -1.133909e-11, 3.765964e-12, 2.592873e-11, -2.062022e-11, -1.103509e-10, -1.336428e-11
5.850000e-02, -4.191685e-12, -4.439169e-13, 1.904050e-14, -6.892368e-12, -3.501542e-12, -8.860093e-12, -7.233995e-11, -3.190446e-11, 3.596974e-11, -4.177792e-12, -5.614126e-12, -6.443308e-12, 4.401812e-12, -1.154745e-12, -6.382028e-12, -1.351453e-11, 1.630219e-11, 2.669409e-11, 1.373217e-11, 4.282807e-11, 4.512691e-11, -1.849979e-11, 4.657623e-12, 3.084304e-11, 2.182029e-11, -1.246711e-10, -3.534626e-11
5.962500e-02, 3.993008e-11, 2.086149e-11, 3.863052e-11, -1.161587e-11, -5.547650e-12, -7.365561e-12, -6.431205e-11, -6.241431e-12, 5.097145e-11, -1.210076e-12, -3.737146e-12, -3.768784e-12, 4.125950e-12, -1.593356e-12, -5.634434e-12, -1.311243e-11, 1.996134e-11, 2.134984e-11, 3.359257e-12, 3.430678e-11, 3.372606e-11, -1.766348e-11, 5.920560e-12, 2.848522e-11, 2.520914e-11, -1.297217e-10, -1.823442e-11
6.075000e-02, 3.190289e-11, 1.655562e-11, 3.041132e-11, -1.299552e-11, -4.716987e-12, -4.502333e-12, -5.335389e-11, -1.996070e-11, 1.879182e-11, -1.957996e-12, -3.961694e-12, -5.355083e-12, 4.638700e-12, -1.184791e-12, -5.869743e-12, -1.566099e-11, 1.697615e-11, 2.129415e-11, -5.057652e-12, 2.904780e-11, 3.431127e-11, -1.807915e-11, 2.274075e-12, 3.403189e-11, 2.557800e-11, -1.071445e-10, -6.177548e-11
6.187500e-02, 2.869787e-12, 2.836632e-12, 6.336293e-12, -5.666174e-12, -3.481916e-12, -9.506110e-12, -9.111134e-11, -3.153534e-11, 4.339316e-11, -8.698587e-14, -2.654392e-12, -2.676270e-12, 5.038483e-12, -7.966533e-13, -4.834513e-12, -2.141128e-11, 1.408217e-11, 1.321120e-11, 3.462918e-12, 2.872870e-11, 3.436804e-11, -1.871187e-11, 2.998598e-12, 2.432674e-11, 2.098116e-11, -1.139223e-10, 3.131001e-11
6.300000e-02, 2.479952e-11, 1.511803e-11, 2.748961e-11, -8.732967e-12, -8.009915e-12, -1.056418e-11, -8.907709e-11, 1.059412e-11, 6.911943e-11, -5.673963e-12, -6.483411e-12, -8.916450e-12, 5.468526e-12, -1.164313e-12, -6.186737e-12, -2.024489e-11, 1.573098e-11, 2.024300e-11, 7.911560e-12, 4.254592e-11, 5.023923e-11, -2.003332e-11, 4.089518e-12, 3.483330e-11, 2.691865e-11, -1.191812e-10, -4.700279e-11
6.412500e-02, 2.361136e-11, 1.307821e-11, 2.479990e-11, -1.084661e-11, -4.078886e-12, -8.158416e-12, -5.574954e-11, -2.119466e-11, 4.685378e-11, 6.775939e-12, -6.576111e-13, 1.991871e-12, 5.074224e-12, -1.275866e-12, -4.683761e-12, -2.553496e-11, 1.788174e-11, 1.426065e-11, -3.028023e-11, 2.690754e-11, 1.867068e-11, -1.687601e-11, 2.245149e-12, 2.479097e-11, 1.437283e-11, -9.357085e-11, 2.540393e-11
6.525000e-02, -1.074930e-11, -2.759092e-12, -1.025968e-12, -4.528983e-12, -4.923498e-12, -2.250708e-11, -1.009139e-10, -2.473371e-11, 1.549742e-10, -2.467598e-12, -4.362646e-12, -5.011150e-12, 5.136069e-12, -1.086379e-12, -5.479018e-12, -1.976665e-11, 1.648952e-11, 1.544230e-11, 2.196295e-11, 4.329496e-11, 5.191208e-11, -1.926179e-11, 4.336403e-12, 3.168951e-11, 1.070151e-11, -1.257564e-10, -6.082687e-12
6.637500e-02, 3.794819e-12, 4.212673e-12, 1.031845e-11, -7.694051e-12, -5.952832e-12, -1.640935e-11, -9.691714e-11, -1.956638e-11, 1.070687e-10, 7.259244e-12, -2.329892e-13, 2.276954e-12, 3.797747e-12, -1.417993e-12, -5.313839e-12, -1.106647e-11, 2.152235e-11, 1.880537e-11, -2.208730e-11, 2.680194e-11, 2.597191e-11, -1.694921e-11, 4.811065e-12, 2.560354e-11, 4.621603e-12, -1.426010e-10, 3.551176e-11
6.750000e-02, 1.141871e-11, 6.452431e-12, 1.682997e-11, -1.038351e-11, -2.395118e-12, -1.657637e-11, -8.735948e-11, -5.639696e-11, 1.112255e-10, 6.775922e-12, -3.963933e-13, 1.950106e-12, 4.609360e-12, -1.803078e-12, -5.474313e-12, -1.769269e-11, 2.542648e-11, 1.958416e-11, -2.883510e-11, 2.430345e-11, 1.855996e-11, -2.087477e-11, 6.746329e-12, 2.977259e-11, 4.679708e-11, -1.673060e-10, -4.118914e-12
6.862500e-02, 2.210139e-11, 1.334605e-11, 2.039545e-11, -9.925293e-12, -7.290362e-12, 1.863828e-12, -9.661746e-11, -6.009277e-12, -5.649798e-11, -1.005770e-11, -7.788520e-12, -1.183831e-11, 7.364768e-12, -2.225763e-12, -7.282062e-12, -3.252487e-11, 2.524694e-11, 2.391743e-11, 3.806031e-11, 5.184002e-11, 7.441888e-11, -2.482239e-11, 1.016350e-11, 3.192790e-11, 3.811240e-11, -1.767501e-10, 2.796738e-11
6.975000e-02, -4.904924e-11, -1.816246e-11, -3.385429e-11, 8.016853e-12, -7.259011e-12, -1.845703e-11, -1.951780e-10, -9.525397e-12, 8.933209e-11, 2.002552e-11, 5.869771e-12, 1.331253e-11, 3.518151e-12, -1.162850e-12, -4.506887e-12, -1.856469e-11, 2.064093e-11, 1.856944e-11, -3.577848e-11, 2.301915e-11, 1.627632e-11, -1.915371e-11, -2.425284e-12, 2.707644e-11, 2.984206e-11, -6.506185e-11, 2.972102e-11
7.087500e-02, -1.733736e-11, -7.894541e-12, -2.655045e-12, -6.020353e-12, 4.521071e-13, -3.443756e-11, -1.077208e-10, -8.848750e-11, 2.562338e-10, -8.010135e-12, -7.791701e-12, -1.162119e-11, 5.904124e-12, -5.280065e-13, -7.531324e-12, -1.793681e-11, 9.961552e-12, 2.488652e-11, -3.513253e-11, 1.988243e-11, 2.137178e-11, -2.062756e-11, 5.569082e-12, 2.562370e-11, 3.490172e-11, -1.527263e-10, 5.573682e-11
7.200000e-02, -2.551685e-11, -7.856680e-12, -1.078693e-11, -4.012578e-12, -1.104324e-11, -3.135879e-11, -1.134377e-10, 2.384612e-11, 2.168006e-10, 1.173131e-11, 7.763952e-13, 4.879681e-12, 2.697924e-12, -7.396981e-13, -5.308022e-12, -2.444660e-12, 1.534083e-11, 1.732056e-11, -6.597144e-11, 1.100436e-11, -1.340068e-12, -7.670935e-12, 1.186379e-11, 2.436989e-11, -6.648516e-11, -2.115831e-10, 5.345306e-11
7.312500e-02, 1.509724e-10, 7.184694e-11, 1.332570e-10, -2.656190e-11, 1.366933e-12, 8.700306e-12, -3.700844e-11, -6.609439e-11, -3.217076e-11, 2.876110e-11, 8.920021e-12, 2.065203e-11, 3.381494e-12, -8.920334e-13, -1.837610e-12, -2.020781e-11, 2.159313e-11, -2.666922e-12, -8.390881e-11, 1.063790e-11, -2.589835e-11, -8.963548e-12, -1.035602e-12, 2.078331e-11, -4.760783e-11, -1.070232e-10, 7.154462e-11
7.425000e-02, 1.430991e-10, 6.888313e-11, 1.281535e-10, -3.520088e-11, -7.721027e-12, -5.572933e-12, 5.042498e-11, 1.618811e-11, 9.086591e-11, -7.511568e-12, -8.223576e-12, -1.022550e-11, 6.168163e-12, -9.279087e-13, -8.514716e-12, -2.041952e-11, 1.515526e-11, 3.306736e-11, 4.450362e-11, 6.849807e-11, 8.125395e-11, -3.195775e-11, -4.140023e-12, 4.385151e-11, 8.427642e-11, -5.838619e-11, -4.677114e-11
7.537500e-02, 2.523166e-11, 1.124647e-11, 2.658381e-11, -1.911807e-11, -1.517516e-12, -1.978479e-11, -4.771917e-12, -5.935536e-11, 1.404006e-10, -3.173869e-13, -4.468343e-12, -4.168977e-12, 3.908066e-12, -9.785506e-13, -9.206332e-12, -4.545620e-12, 1.658027e-11, 4.364313e-11, 3.531019e-12, 4.307191e-11, 5.021421e-11, -2.235043e-11, 2.858833e-12, 3.693040e-11, 1.880619e-11, -1.264724e-10, -4.499181e-12
7.650000e-02, 1.063639e-10, 5.412561e-11, 9.045529e-11, -2.884990e-11, -1.299837e-11, 1.140867e-11, 1.661275e-11, 6.140403e-11, -9.571462e-11, 1.532028e-12, -3.946803e-12, -4.083143e-12, 4.365869e-12, -2.072145e-12, -9.623552e-12, -6.166546e-12, 2.623851e-11, 4.691714e-11, 2.111088e-12, 4.914137e-11, 5.946569e-11, -2.434900e-11, 2.503944e-12, 5.196088e-11, 6.228408e-12, -1.145755e-10, -1.253505e-10
7.762500e-02, -4.371071e-12, 4.307363e-13, 7.831986e-12, -9.477955e-12, -5.858115e-12, -3.256700e-11, -1.063702e-10, -3.783994e-11, 2.436631e-10, -6.744946e-12, -9.027642e-12, -1.181244e-11, 5.241271e-12, 1.318697e-13, -7.486404e-12, -8.125396e-12, 4.630991e-12, 2.016956e-11, 1.546654e-11, 6.137134e-11, 7.344582e-11, -1.525819e-11, -1.122047e-12, 4.465900e-11, -7.964377e-11, -8.834493e-11, -4.311659e-11
7.875000e-02, 8.596415e-11, 4.573213e-11, 8.087414e-11, -1.970916e-11, -1.383318e-11, -1.014644e-11, -8.304397e-11, 5.275751e-11, 8.873913e-11, 1.530976e-11, 3.111919e-12, 9.211301e-12, 7.404378e-12, -2.345083e-12, -5.021304e-12, -4.508453e-11, 3.380506e-11, 1.364319e-11, -6.227721e-11, 1.720593e-11, -4.602815e-12, -2.612417e-11, 1.104842e-11, 3.506876e-11, 8.439557e-11, -2.344101e-10, -1.034687e-11
7.987500e-02, -3.247787e-11, -1.489446e-11, -1.832359e-11, -7.297387e-13, 3.830407e-12, -2.063976e-11, -1.775769e-10, -1.371345e-10, 1.091844e-10, -1.772964e-12, -5.619708e-12, -6.472783e-12, 7.541654e-12, -1.974027e-12, -7.366971e-12, -3.328882e-11, 2.741100e-11, 2.192456e-11, -4.340452e-11, 2.767040e-11, 2.190831e-11, -1.852931e-11, 1.352644e-11, 2.885393e-11, -8.429345e-12, -2.581984e-10, 7.495304e-11
8.100000e-02, -1.917088e-11, -1.154948e-12, -4.837452e-12, 5.221080e-12, -1.420494e-11, -1.628799e-11, -2.759368e-10, 2.406994e-11, 7.564853e-11, -4.340107e-12, -7.564704e-12, -1.093779e-11, 8.107985e-12, -1.226208e-12, -5.521572e-12, -3.212848e-11, 2.003323e-11, 1.703192e-13, -3.999004e-12, 5.278537e-11, 7.387236e-11, -1.939773e-11, 1.073309e-11, 2.497622e-11, -5.060422e-11, -2.304731e-10, 1.557216e-10
8.212500e-02, 2.645724e-11, 1.691162e-11, 3.871680e-11, -1.359132e-11, -8.999854e-12, -3.733270e-11, -1.124811e-10, -1.282471e-11, 3.070464e-10, 7.721639e-12, -1.431426e-12, 1.859287e-12, 3.564984e-12, -1.675774e-12, -8.886686e-12, -1.946619e-13, 2.671928e-11, 4.073015e-11, 5.030522e-11, 7.711067e-11, 9.739595e-11, -2.409567e-11, -6.341382e-12, 4.972912e-11, -2.623893e-11, -5.912060e-11, -4.520895e-11
8.325000e-02, -1.959969e-11, -7.378181e-12, -7.498242e-12, -7.514763e-12, -4.464914e-12, -2.691166e-11, -1.158865e-10, -5.115847e-11, 1.678182e-10, -1.212421e-11, -9.909147e-12, -1.467274e-11, 9.633539e-12, -3.231309e-12, -9.407275e-12, -4.556639e-11, 3.540301e-11, 3.144769e-11, 6.464777e-11, 7.976339e-11, 1.029535e-10, -4.129465e-11, 6.832721e-12, 5.886017e-11, 1.249293e-10, -1.526147e-10, -1.148365e-10
8.437500e-02, -8.195777e-11, -3.599800e-11, -6.462154e-11, 4.315745e-12, -4.840693e-12, -1.755834e-11, -1.967219e-10, -6.799119e-11, 3.525635e-11, 3.211588e-11, 9.670370e-12, 2.246367e-11, 4.093796e-12, 1.592433e-12, -2.540427e-12, -2.321176e-11, -5.092605e-13, -3.006837e-12, -9.411888e-11, 9.172359e-12, -2.250739e-11, -1.320815e-11, -1.215564e-11, 1.795925e-11, -3.355637e-11, -1.927525e-11, 1.675080e-10
8.550000e-02, 8.112434e-11, 3.752313e-11, 7.058440e-11, -2.531880e-11, 1.719313e-12, 9.000896e-12, -5.265759e-11, -1.068443e-10, -1.034767e-10, 4.123086e-11, 1.544949e-11, 2.924888e-11, 4.608712e-12, -3.494643e-12, -1.829352e-12, -3.162740e-11, 5.041390e-11, -4.975995e-12, -1.095107e-10, 9.151009e-13, -2.345642e-11, -1.164902e-11, 5.240181e-12, 2.655884e-11, -5.501504e-11, -1.980329e-10, 9.374709e-11
8.662500e-02, -5.113795e-11, -1.711765e-11, -2.449641e-11, 4.551727e-12, -1.371655e-11, -4.952037e-11, -2.486674e-10, 1.057222e-11, 3.602192e-10, -1.089075e-12, -6.231057e-12, -6.842104e-12, 8.240883e-12, -1.988177e-12, -7.284847e-12, -3.441217e-11, 2.727927e-11, 1.563523e-11, 5.591940e-11, 8.424266e-11, 1.128003e-10, -4.484252e-11, 7.077291e-12, 3.810950e-11, 1.390600e-10, -1.811448e-10, 1.003557e-10
8.775000e-02, 5.171224e-11, 2.758755e-11, 4.823215e-11, -2.067832e-11, -8.370574e-12, -6.171476e-12, -7.247922e-11, -1.570306e-11, 2.017008e-11, 7.597026e-12, -1.215474e-12, 1.918187e-12, 6.772716e-12, -3.253520e-12, -8.298160e-12, -2.702629e-11, 4.071471e-11, 3.052303e-11, 6.537432e-11, 8.645712e-11, 1.149609e-10, -3.897531e-11, 1.764757e-12, 4.147114e-11, 7.443888e-11, -1.236303e-10, 8.401741e-11
8.887500e-02, -6.004233e-11, -2.935020e-11, -4.036681e-11, -6.595445e-12, 2.726533e-12, -3.804469e-11, -1.433726e-10, -1.511421e-10, 2.378170e-10, 1.786237e-11, 5.058411e-12, 1.052254e-11, 9.772576e-12, -2.647728e-12, -1.462235e-12, -6.410036e-11, 3.828307e-11, -2.589583e-11, -1.016750e-10, -3.592111e-12, -3.274966e-11, -2.158327e-11, 8.957763e-12, 2.232595e-11, 4.124146e-11, -2.357623e-10, 1.437546e-10
9.000000e-02, -3.646755e-11, -1.313079e-11, -2.646988e-11, -3.832743e-12, -9.095404e-12, -1.086301e-11, -1.743512e-10, -2.665314e-11, -2.441224e-12, 1.706223e-12, -3.676496e-12, -5.543287e-12, 1.319755e-11, -3.134998e-12, -1.057213e-12, -8.441670e-11, 3.898665e-11, -4.313588e-11, -6.125464e-11, 2.768778e-11, 2.193615e-11, -2.228992e-11, 1.572264e-11, 2.060557e-11, 2.939864e-12, -2.823413e-10, 2.116944e-10
