mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 1.654763e-10, 8.203130e-11, 1.603340e-10, -9.687255e+02, -4.766680e+02, -9.018655e+02, 9.408057e+03, 4.445857e+03, 8.286917e+03, 9.686716e+02, 4.767777e+02, 9.018646e+02, 5.682457e-02, -9.250022e-02, -9.686553e-03, -7.228709e+02, 1.932312e+02, 7.292200e+02, -9.408155e+03, -4.445658e+03, -8.286918e+03, 7.225162e+02, -1.933085e+02, -7.288583e+02, -8.285437e-01, 1.632570e-01, 6.867151e-01
5.737500e-02, -5.106437e-11, -2.381990e-11, -5.024483e-11, -9.452709e+02, -4.664705e+02, -8.796972e+02, 9.114012e+03, 4.308805e+03, 8.039580e+03, 9.448820e+02, 4.654612e+02, 8.807183e+02, -4.712904e-02, -1.271635e-01, -8.952883e-02, -6.952172e+02, 1.852032e+02, 6.996713e+02, -9.114716e+03, -4.310633e+03, -8.037731e+03, 6.952548e+02, -1.850899e+02, -6.990843e+02, 2.227009e-01, 6.221442e-01, 1.356527e+00
5.850000e-02, -1.861283e-10, -9.249919e-11, -1.653661e-10, -8.355015e+02, -4.108543e+02, -7.773022e+02, 8.051779e+03, 3.805548e+03, 7.093588e+03, 8.349634e+02, 4.111192e+02, 7.777669e+02, -5.290288e-02, 9.677926e-03, -2.755985e-02, -6.249621e+02, 1.625648e+02, 6.184668e+02, -8.052754e+03, -3.805068e+03, -7.092747e+03, 6.249443e+02, -1.626090e+02, -6.186887e+02, 1.411731e-01, -1.118275e-01, -3.113983e-01
5.962500e-02, 3.324940e-10, 1.746766e-10, 2.879763e-10, -9.292355e+02, -4.575626e+02, -8.656003e+02, 9.081385e+03, 4.290997e+03, 7.998534e+03, 9.296416e+02, 4.574413e+02, 8.652049e+02, 7.572376e-02, -5.736518e-02, 1.862653e-02, -6.979976e+02, 1.859853e+02, 7.025193e+02, -9.080650e+03, -4.291217e+03, -7.999250e+03, 6.978077e+02, -1.859974e+02, -7.021513e+02, -5.921486e-01, 1.661699e-01, 6.053054e-01
6.075000e-02, 1.191050e-10, 5.406233e-11, 9.888784e-11, -1.046237e+03, -5.154006e+02, -9.738488e+02, 1.012761e+04, 4.786779e+03, 8.926060e+03, 1.046001e+03, 5.150242e+02, 9.743338e+02, -2.371638e-03, -9.170398e-02, -4.532597e-02, -7.773154e+02, 2.064360e+02, 7.805624e+02, -1.012804e+04, -4.787461e+03, -8.925182e+03, 7.771892e+02, -2.064208e+02, -7.801797e+02, -2.207441e-01, 3.281569e-01, 8.416311e-01
6.187500e-02, -2.654325e-10, -1.336451e-10, -2.344630e-10, -9.169749e+02, -4.516614e+02, -8.536580e+02, 8.893540e+03, 4.203227e+03, 7.837182e+03, 9.168880e+02, 4.513914e+02, 8.539115e+02, -2.050676e-02, -1.726364e-02, -2.073933e-02, -6.860646e+02, 1.799591e+02, 6.829335e+02, -8.893698e+03, -4.203716e+03, -7.836723e+03, 6.861297e+02, -1.799186e+02, -6.828430e+02, 1.851148e-01, 1.300580e-01, 2.319115e-01
6.300000e-02, -4.071497e-11, -1.267298e-11, -3.866052e-11, -7.827327e+02, -3.865428e+02, -7.286903e+02, 7.573937e+03, 3.580568e+03, 6.681521e+03, 7.826431e+02, 3.854981e+02, 7.293891e+02, -5.202052e-02, -6.132202e-02, -6.099834e-02, -5.791125e+02, 1.527046e+02, 5.786282e+02, -7.574099e+03, -3.582460e+03, -6.680256e+03, 5.793549e+02, -1.525444e+02, -5.782365e+02, 6.096440e-01, 4.912947e-01, 9.094684e-01
6.412500e-02, 1.486343e-11, 1.751335e-11, 2.984762e-11, -9.800124e+02, -4.834720e+02, -9.129199e+02, 9.563633e+03, 4.519744e+03, 8.429689e+03, 9.804410e+02, 4.826095e+02, 9.129217e+02, -5.147300e-02, 6.780512e-02, 1.125662e-03, -7.397623e+02, 1.909236e+02, 7.280438e+02, -9.562857e+03, -4.521306e+03, -8.429686e+03, 7.403081e+02, -1.907189e+02, -7.280903e+02, 1.157220e+00, 1.484479e-01, -8.802637e-02
6.525000e-02, -3.320604e-10, -1.642019e-10, -2.869769e-10, -8.787909e+02, -4.326165e+02, -8.178588e+02, 8.495859e+03, 4.015450e+03, 7.486545e+03, 8.784782e+02, 4.325311e+02, 8.182654e+02, 2.638886e-02, -1.195089e-01, -4.113086e-02, -6.506705e+02, 1.745891e+02, 6.581594e+02, -8.496425e+03, -4.015605e+03, -7.485809e+03, 6.503357e+02, -1.746460e+02, -6.577222e+02, -6.928395e-01, 2.887808e-01, 9.265599e-01
6.637500e-02, 7.039126e-11, 3.252661e-11, 4.640802e-11, -9.456390e+02, -4.635119e+02, -8.795089e+02, 9.107975e+03, 4.303648e+03, 8.014823e+03, 9.448194e+02, 4.650116e+02, 8.795909e+02, 5.350273e-02, -7.318804e-02, -2.466461e-03, -7.065312e+02, 1.883085e+02, 7.112518e+02, -9.109459e+03, -4.300932e+03, -8.014674e+03, 7.057426e+02, -1.886372e+02, -7.113799e+02, -1.603562e+00, -3.551987e-01, -2.239339e-01
6.750000e-02, 2.011617e-10, 1.041410e-10, 1.893795e-10, -8.731356e+02, -4.295941e+02, -8.131914e+02, 8.520435e+03, 4.025844e+03, 7.502891e+03, 8.733838e+02, 4.297483e+02, 8.128193e+02, 9.211466e-02, -8.326935e-02, 1.620442e-02, -6.543544e+02, 1.756163e+02, 6.619570e+02, -8.519986e+03, -4.025564e+03, -7.503565e+03, 6.539781e+02, -1.756965e+02, -6.615616e+02, -9.835109e-01, 1.279517e-01, 6.628087e-01
6.862500e-02, -2.681422e-10, -1.232567e-10, -2.357369e-10, -5.688438e+02, -2.823475e+02, -5.304912e+02, 5.594184e+03, 2.644563e+03, 4.939707e+03, 5.696076e+02, 2.804966e+02, 5.306735e+02, -9.975944e-02, 9.530582e-02, -1.509643e-02, -4.305627e+02, 1.082138e+02, 4.159866e+02, -5.592801e+03, -2.647914e+03, -4.939377e+03, 4.315811e+02, -1.078051e+02, -4.159147e+02, 2.171166e+00, 4.275457e-01, 1.796820e-01
6.975000e-02, -2.506823e-10, -1.204392e-10, -2.218886e-10, -1.064992e+03, -5.214649e+02, -9.909625e+02, 1.032372e+04, 4.876823e+03, 9.078085e+03, 1.064496e+03, 5.236337e+02, 9.902926e+02, 9.197079e-02, 1.262241e-02, 6.200369e-02, -8.068513e+02, 2.126884e+02, 8.059127e+02, -1.032462e+04, -4.872896e+03, -9.079298e+03, 8.060354e+02, -2.130913e+02, -8.064192e+02, -1.778998e+00, -7.708919e-01, -1.120382e+00
7.087500e-02, 5.599733e-11, 1.906080e-11, 4.342884e-11, -5.770159e+02, -2.844935e+02, -5.376447e+02, 5.650539e+03, 2.670042e+03, 4.978558e+03, 5.773942e+02, 2.841315e+02, 5.374184e+02, -2.595015e-02, 7.687005e-02, 2.099394e-02, -4.393600e+02, 1.123713e+02, 4.296606e+02, -5.649854e+03, -2.670698e+03, -4.978968e+03, 4.397311e+02, -1.122558e+02, -4.298333e+02, 7.572186e-01, -4.282820e-02, -3.814601e-01
7.200000e-02, 6.881462e-10, 3.207539e-10, 5.922191e-10, -8.558018e+02, -4.194476e+02, -7.950952e+02, 8.135260e+03, 3.845397e+03, 7.163686e+03, 8.542618e+02, 4.207635e+02, 7.961065e+02, 4.811901e-02, -2.363466e-01, -8.381820e-02, -6.229986e+02, 1.712407e+02, 6.410743e+02, -8.138048e+03, -3.843014e+03, -7.161855e+03, 6.218145e+02, -1.716344e+02, -6.406727e+02, -2.302086e+00, 6.207993e-02, 1.002075e+00
7.312500e-02, 6.438315e-10, 3.034184e-10, 5.568015e-10, -1.040334e+03, -5.135380e+02, -9.694825e+02, 1.019335e+04, 4.817046e+03, 8.984708e+03, 1.041127e+03, 5.124009e+02, 9.692229e+02, 6.258820e-02, -8.107243e-02, -7.109175e-04, -7.787398e+02, 2.076296e+02, 7.841438e+02, -1.019191e+04, -4.819105e+03, -8.985178e+03, 7.788539e+02, -2.074639e+02, -7.834223e+02, 1.396805e-03, 5.658574e-01, 1.308808e+00
7.425000e-02, 2.424932e-10, 1.332144e-10, 2.226627e-10, -7.996898e+02, -3.934366e+02, -7.456348e+02, 7.910560e+03, 3.736281e+03, 6.960657e+03, 8.007051e+02, 3.936597e+02, 7.443455e+02, 2.864130e-01, -2.402753e-01, 5.930185e-02, -5.974283e+02, 1.688427e+02, 6.270422e+02, -7.908721e+03, -3.735877e+03, -6.962992e+03, 5.964022e+02, -1.690320e+02, -6.257899e+02, -2.797432e+00, 4.452504e-01, 2.073398e+00
7.537500e-02, -2.525907e-10, -1.237166e-10, -2.258922e-10, -5.931027e+02, -2.899987e+02, -5.519479e+02, 5.765973e+03, 2.723257e+03, 5.066903e+03, 5.929023e+02, 2.915445e+02, 5.512950e+02, 5.617141e-02, 5.645428e-02, 6.119478e-02, -4.542999e+02, 1.183443e+02, 4.499921e+02, -5.766336e+03, -2.720458e+03, -5.068085e+03, 4.538624e+02, -1.186024e+02, -4.505140e+02, -9.765496e-01, -6.525157e-01, -1.145699e+00
7.650000e-02, 3.872265e-10, 1.574408e-10, 3.235664e-10, -8.344539e+02, -4.097552e+02, -7.750785e+02, 7.895273e+03, 3.733043e+03, 6.958998e+03, 8.327665e+02, 4.103985e+02, 7.766424e+02, -4.890738e-02, -1.883027e-01, -1.198677e-01, -6.051841e+02, 1.634198e+02, 6.149595e+02, -7.898328e+03, -3.731878e+03, -6.956166e+03, 6.044638e+02, -1.636568e+02, -6.147003e+02, -1.143930e+00, 1.883494e-01, 8.623811e-01
7.762500e-02, -5.499687e-10, -2.804568e-10, -4.903731e-10, -8.174621e+02, -4.012734e+02, -7.598749e+02, 7.809830e+03, 3.691537e+03, 6.879184e+03, 8.163505e+02, 4.020600e+02, 7.606981e+02, -4.643090e-02, -5.528735e-02, -5.470935e-02, -6.053536e+02, 1.594979e+02, 6.045057e+02, -7.811843e+03, -3.690112e+03, -6.877693e+03, 6.049598e+02, -1.596807e+02, -6.046804e+02, -5.608474e-01, -1.496061e-01, -1.370360e-01
7.875000e-02, -1.583657e-10, -8.138875e-11, -1.215622e-10, -9.569547e+02, -4.729238e+02, -8.925457e+02, 9.462483e+03, 4.470963e+03, 8.339803e+03, 9.583842e+02, 4.714945e+02, 8.917255e+02, 5.662808e-02, 2.438507e-02, 4.612667e-02, -7.259794e+02, 1.905188e+02, 7.228676e+02, -9.459895e+03, -4.473552e+03, -8.341288e+03, 7.265032e+02, -1.902333e+02, -7.223828e+02, 7.629441e-01, 4.370360e-01, 7.267557e-01
7.987500e-02, -2.660141e-10, -1.169927e-10, -2.401586e-10, -5.793659e+02, -2.879125e+02, -5.402510e+02, 5.684789e+03, 2.687829e+03, 5.022522e+03, 5.800878e+02, 2.857454e+02, 5.406618e+02, -6.882371e-02, -4.309746e-03, -4.394103e-02, -4.311422e+02, 1.119119e+02, 4.260438e+02, -5.683482e+03, -2.691754e+03, -5.021779e+03, 4.319600e+02, -1.115043e+02, -4.255136e+02, 1.706698e+00, 7.522848e-01, 1.104287e+00
8.100000e-02, 2.957946e-10, 1.551545e-10, 2.450929e-10, -6.924254e+02, -3.425585e+02, -6.441501e+02, 6.630108e+03, 3.135773e+03, 5.856210e+03, 6.918986e+02, 3.411009e+02, 6.455849e+02, -2.156077e-01, 7.007386e-02, -9.766339e-02, -5.128007e+02, 1.284923e+02, 4.944429e+02, -6.631062e+03, -3.138413e+03, -5.853611e+03, 5.137137e+02, -1.281735e+02, -4.946617e+02, 2.360232e+00, 3.475057e-01, -7.602236e-02
8.212500e-02, 4.189011e-10, 1.774999e-10, 3.832481e-10, -8.401288e+02, -4.088687e+02, -7.802536e+02, 8.003740e+03, 3.780758e+03, 7.028686e+03, 8.384144e+02, 4.124918e+02, 7.801476e+02, 1.440269e-01, -1.463955e-01, 1.758503e-02, -6.254935e+02, 1.708673e+02, 6.407577e+02, -8.006844e+03, -3.774197e+03, -7.028877e+03, 6.236616e+02, -1.716428e+02, -6.411263e+02, -3.789762e+00, -9.241756e-01, -7.252654e-01
8.325000e-02, 1.960718e-11, -4.764173e-12, -1.555621e-11, -7.392975e+02, -3.641352e+02, -6.875995e+02, 7.088784e+03, 3.351329e+03, 6.250638e+03, 7.386234e+02, 3.638761e+02, 6.885187e+02, -3.181213e-02, -1.187638e-01, -7.618914e-02, -5.419781e+02, 1.450592e+02, 5.472644e+02, -7.090005e+03, -3.351798e+03, -6.248973e+03, 5.417601e+02, -1.450828e+02, -5.468996e+02, -2.904980e-01, 3.466979e-01, 9.105437e-01
8.437500e-02, 2.386717e-11, 4.150368e-11, 4.657033e-11, -9.036526e+02, -4.452987e+02, -8.409789e+02, 8.725919e+03, 4.124663e+03, 7.692576e+03, 9.033057e+02, 4.448497e+02, 8.416322e+02, -1.153704e-01, 6.508047e-02, -3.905922e-02, -6.775166e+02, 1.735707e+02, 6.633688e+02, -8.726547e+03, -4.125476e+03, -7.691393e+03, 6.779667e+02, -1.734459e+02, -6.636691e+02, 1.193285e+00, 1.260476e-02, -4.158002e-01
8.550000e-02, 6.566807e-10, 3.536117e-10, 5.832277e-10, -1.173674e+03, -5.799973e+02, -1.093734e+03, 1.148719e+04, 5.429132e+03, 1.012979e+04, 1.174549e+03, 5.781952e+02, 1.093761e+03, 7.930207e-02, -1.746587e-01, -3.532422e-02, -8.713613e+02, 2.350179e+02, 8.846156e+02, -1.148560e+04, -5.432396e+03, -1.012974e+04, 8.714286e+02, -2.347836e+02, -8.833772e+02, -1.381975e-01, 9.970428e-01, 2.358576e+00
8.662500e-02, -2.531935e-10, -1.405417e-10, -2.252741e-10, -6.736284e+02, -3.316089e+02, -6.281780e+02, 6.670557e+03, 3.150668e+03, 5.870449e+03, 6.745575e+02, 3.316467e+02, 6.270932e+02, 2.283052e-01, -1.840753e-01, 5.083692e-02, -5.041898e+02, 1.416928e+02, 5.270484e+02, -6.668874e+03, -3.150600e+03, -5.872414e+03, 5.034427e+02, -1.418126e+02, -5.260294e+02, -2.101560e+00, 3.867648e-01, 1.678584e+00
8.775000e-02, 7.739228e-10, 3.673176e-10, 6.758341e-10, -8.945881e+02, -4.388024e+02, -8.338182e+02, 8.835626e+03, 4.172355e+03, 7.766895e+03, 8.954713e+02, 4.401033e+02, 8.320650e+02, 1.376249e-01, 1.146422e-01, 1.386031e-01, -6.921961e+02, 1.803668e+02, 6.857431e+02, -8.834027e+03, -4.169999e+03, -7.770070e+03, 6.919368e+02, -1.805430e+02, -6.861904e+02, -9.208426e-01, -6.949293e-01, -1.264612e+00
8.887500e-02, 6.707320e-10, 3.741141e-10, 5.785376e-10, -1.004673e+03, -4.988925e+02, -9.364665e+02, 9.817264e+03, 4.641959e+03, 8.673247e+03, 1.005581e+03, 4.954093e+02, 9.374153e+02, -1.114384e-01, -5.785263e-02, -9.549344e-02, -7.432034e+02, 1.945603e+02, 7.388204e+02, -9.815619e+03, -4.648266e+03, -8.671529e+03, 7.443734e+02, -1.939363e+02, -7.378185e+02, 2.484184e+00, 1.319760e+00, 2.127441e+00
9.000000e-02, -5.907200e-10, -2.828278e-10, -5.153246e-10, -7.657357e+02, -3.847678e+02, -7.153758e+02, 7.604451e+03, 3.597540e+03, 6.740845e+03, 7.678484e+02, 3.785627e+02, 7.164995e+02, -2.371672e-01, 6.414474e-02, -1.136194e-01, -5.679595e+02, 1.427480e+02, 5.487900e+02, -7.600625e+03, -3.608777e+03, -6.738810e+03, 5.705561e+02, -1.415341e+02, -5.475840e+02, 5.479788e+00, 1.987939e+00, 2.556496e+00
