mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 8.681839e-10, 4.573749e-06, 6.906660e-07, 8.982851e-08, -1.045469e+05, -1.994678e+04, -7.783912e-07, 9.880104e+05, 1.028485e+05, -1.037138e-07, 1.045469e+05, 1.994678e+04, -3.289380e-07, 6.342841e-06, 9.609154e-06, -6.044200e+03, 6.691344e-01, 2.031495e-01, 6.449350e-07, -9.880104e+05, -1.028485e+05, 6.044200e+03, -6.691497e-01, -2.032383e-01, -1.704520e-06, -4.367806e-05, -1.917215e-04
5.737500e-02, 1.506440e-09, 5.557872e-06, 7.406927e-07, 8.292760e-08, -1.046096e+05, -1.995754e+04, -7.568321e-07, 9.887490e+05, 1.029343e+05, -1.045232e-07, 1.046096e+05, 1.995754e+04, 2.760621e-07, 4.608411e-06, 7.038890e-06, -6.048447e+03, 4.907563e-01, 1.489938e-01, 6.469347e-07, -9.887490e+05, -1.029343e+05, 6.048447e+03, -4.907668e-01, -1.490588e-01, 3.661726e-06, -3.470227e-05, -1.409070e-04
5.850000e-02, 7.460559e-09, 3.120325e-06, 4.341091e-07, 9.668959e-08, -1.044604e+05, -1.992965e+04, -7.391875e-07, 9.872622e+05, 1.027740e+05, -1.076356e-07, 1.044604e+05, 1.992965e+04, -7.142037e-09, -2.585080e-05, -3.921388e-05, -6.039519e+03, -2.731212e+00, -8.291966e-01, 6.681012e-07, -9.872622e+05, -1.027740e+05, 6.039519e+03, 2.731272e+00, 8.295587e-01, 7.540225e-07, 1.910380e-04, 7.839141e-04
5.962500e-02, 1.093142e-08, 7.692534e-06, 1.176164e-06, 9.082547e-08, -1.043707e+05, -1.991278e+04, -9.370450e-07, 9.863918e+05, 1.026829e+05, -1.103755e-07, 1.043707e+05, 1.991278e+04, -1.311863e-07, -6.538647e-05, -9.942791e-05, -6.034210e+03, -6.927489e+00, -2.103187e+00, 6.863463e-07, -9.863918e+05, -1.026829e+05, 6.034210e+03, 6.927640e+00, 2.104105e+00, 1.211926e-07, 4.931343e-04, 1.989233e-03
6.075000e-02, 2.663172e-09, 7.949000e-06, 7.400749e-07, 5.877996e-08, -1.045882e+05, -1.995333e+04, -6.422904e-07, 9.885086e+05, 1.028997e+05, -1.132822e-07, 1.045882e+05, 1.995333e+04, 3.315158e-07, -2.204783e-06, -3.386983e-06, -6.047267e+03, -2.363128e-01, -7.174448e-02, 6.992634e-07, -9.885086e+05, -1.028997e+05, 6.047267e+03, 2.363177e-01, 7.177577e-02, -1.480259e-06, 1.672693e-05, 6.784192e-05
6.187500e-02, 2.287169e-09, 1.031042e-06, -1.800945e-07, 9.009994e-08, -1.046316e+05, -1.996411e+04, -5.267544e-07, 9.888550e+05, 1.029647e+05, -1.154999e-07, 1.046316e+05, 1.996411e+04, -9.010700e-07, -1.246840e-05, -1.892411e-05, -6.048499e+03, -1.318141e+00, -4.001877e-01, 7.218757e-07, -9.888549e+05, -1.029647e+05, 6.048499e+03, 1.318170e+00, 4.003625e-01, 1.311522e-05, 9.335524e-05, 3.784589e-04
6.300000e-02, 8.010983e-09, -1.143744e-06, 2.231433e-07, 1.502678e-07, -1.045483e+05, -1.994571e+04, -9.606784e-07, 9.880736e+05, 1.028425e+05, -1.197305e-07, 1.045483e+05, 1.994571e+04, 3.455386e-07, -3.166750e-05, -4.806878e-05, -6.044972e+03, -3.348272e+00, -1.016536e+00, 7.383854e-07, -9.880736e+05, -1.028425e+05, 6.044972e+03, 3.348346e+00, 1.016980e+00, -7.677953e-06, 2.377167e-04, 9.613916e-04
6.412500e-02, -4.356977e-09, 5.246157e-06, 6.850366e-08, 5.591434e-08, -1.045730e+05, -1.995235e+04, -4.281779e-07, 9.882876e+05, 1.028930e+05, -1.217489e-07, 1.045730e+05, 1.995235e+04, -6.152230e-07, 5.166237e-05, 7.851351e-05, -6.045417e+03, 5.469867e+00, 1.660653e+00, 7.590311e-07, -9.882876e+05, -1.028930e+05, 6.045417e+03, -5.469987e+00, -1.661378e+00, 6.675132e-06, -3.832950e-04, -1.570038e-03
6.525000e-02, -1.193823e-09, -5.863920e-06, -7.025184e-07, 1.547811e-07, -1.044607e+05, -1.992947e+04, -7.116602e-07, 9.872586e+05, 1.027681e+05, -1.249047e-07, 1.044607e+05, 1.992947e+04, 1.058373e-07, 1.869079e-05, 2.841910e-05, -6.039666e+03, 1.980030e+00, 6.011376e-01, 7.715384e-07, -9.872586e+05, -1.027681e+05, 6.039666e+03, -1.980073e+00, -6.014000e-01, -2.040013e-06, -1.390124e-04, -5.683644e-04
6.637500e-02, 2.757800e-09, -5.045880e-07, 4.507629e-07, 1.661884e-07, -1.046776e+05, -1.997167e+04, -1.122398e-06, 9.893029e+05, 1.029937e+05, -1.276368e-07, 1.046776e+05, 1.997167e+04, -3.103238e-07, 3.048289e-06, 4.594239e-06, -6.051782e+03, 3.196732e-01, 9.705304e-02, 7.922099e-07, -9.893029e+05, -1.029937e+05, 6.051782e+03, -3.196804e-01, -9.709542e-02, 4.174993e-06, -2.380043e-05, -9.190103e-05
6.750000e-02, 4.914512e-09, 4.639027e-06, 5.689414e-07, 1.086175e-07, -1.044626e+05, -1.992945e+04, -8.633788e-07, 9.872542e+05, 1.027567e+05, -1.315043e-07, 1.044626e+05, 1.992945e+04, 2.970064e-07, -1.769490e-05, -2.694154e-05, -6.039977e+03, -1.877465e+00, -5.699987e-01, 8.104836e-07, -9.872542e+05, -1.027567e+05, 6.039977e+03, 1.877506e+00, 5.702475e-01, -7.921001e-06, 1.344776e-04, 5.392034e-04
6.862500e-02, 1.082740e-08, 8.825002e-06, 1.536705e-06, 1.230958e-07, -1.043465e+05, -1.990868e+04, -1.229301e-06, 9.862162e+05, 1.026835e+05, -1.324586e-07, 1.043465e+05, 1.990868e+04, -3.702203e-07, -4.723408e-05, -7.160380e-05, -6.032558e+03, -4.986658e+00, -1.513951e+00, 8.243416e-07, -9.862162e+05, -1.026835e+05, 6.032558e+03, 4.986769e+00, 1.514612e+00, 9.836933e-06, 3.530159e-04, 1.431719e-03
6.975000e-02, -1.254376e-08, 4.548045e-06, 5.032970e-07, 1.109439e-07, -1.040169e+05, -1.984389e+04, -8.603710e-07, 9.830623e+05, 1.023156e+05, -1.366460e-07, 1.040169e+05, 1.984389e+04, 5.344548e-07, 9.739943e-05, 1.479561e-04, -6.014476e+03, 1.030706e+01, 3.129225e+00, 8.420223e-07, -9.830623e+05, -1.023156e+05, 6.014476e+03, -1.030728e+01, -3.130591e+00, -1.077947e-05, -7.319043e-04, -2.959484e-03
7.087500e-02, 1.092568e-08, -1.235412e-05, -2.070045e-06, 1.594301e-07, -1.040692e+05, -1.985481e+04, -3.308460e-07, 9.836225e+05, 1.024031e+05, -1.382373e-07, 1.040692e+05, 1.985481e+04, 8.817526e-08, -4.557321e-05, -6.917156e-05, -6.017009e+03, -4.818122e+00, -1.462783e+00, 8.580512e-07, -9.836225e+05, -1.024031e+05, 6.017009e+03, 4.818228e+00, 1.463422e+00, 4.639119e-06, 3.448452e-04, 1.383718e-03
7.200000e-02, 1.474267e-08, -1.579304e-06, 1.307841e-06, 2.571965e-07, -1.038194e+05, -1.980828e+04, -1.865354e-06, 9.812008e+05, 1.021575e+05, -1.406147e-07, 1.038194e+05, 1.980828e+04, -4.768349e-07, -8.829696e-05, -1.341950e-04, -6.001996e+03, -9.349165e+00, -2.838409e+00, 8.787541e-07, -9.812008e+05, -1.021575e+05, 6.001996e+03, 9.349371e+00, 2.839648e+00, 8.282919e-06, 6.556492e-04, 2.683589e-03
7.312500e-02, 8.308961e-09, 1.591251e-05, 7.930871e-07, -1.342419e-08, -1.040119e+05, -1.984557e+04, -3.146952e-07, 9.829873e+05, 1.023464e+05, -1.448706e-07, 1.040119e+05, 1.984557e+04, -7.705844e-07, -3.431581e-06, -5.483887e-06, -6.012836e+03, -3.847022e-01, -1.167952e-01, 9.049577e-07, -9.829873e+05, -1.023464e+05, 6.012836e+03, 3.847069e-01, 1.168456e-01, 8.728673e-06, 4.434832e-05, 1.122350e-04
7.425000e-02, 1.799753e-09, 2.637631e-05, 2.998568e-06, 7.152042e-09, -1.039189e+05, -1.982612e+04, -1.092557e-06, 9.821237e+05, 1.022311e+05, -1.490052e-07, 1.039189e+05, 1.982612e+04, 1.025024e-07, -3.786876e-05, -5.764125e-05, -6.008329e+03, -4.016625e+00, -1.219448e+00, 9.221041e-07, -9.821237e+05, -1.022311e+05, 6.008329e+03, 4.016712e+00, 1.219980e+00, -4.502884e-06, 2.866849e-04, 1.153458e-03
7.537500e-02, 3.150416e-09, 5.612880e-06, 7.745255e-08, 8.235164e-08, -1.040533e+05, -1.985484e+04, -6.002328e-07, 9.833069e+05, 1.023882e+05, -1.509429e-07, 1.040533e+05, 1.985484e+04, -1.421687e-06, -2.064679e-05, -3.133106e-05, -6.014529e+03, -2.182303e+00, -6.625477e-01, 9.497328e-07, -9.833069e+05, -1.023882e+05, 6.014529e+03, 2.182351e+00, 6.628370e-01, 1.401877e-05, 1.541890e-04, 6.265494e-04
7.650000e-02, 4.850060e-09, 1.862018e-05, 2.959262e-06, 1.137907e-07, -1.037628e+05, -1.979445e+04, -1.637487e-06, 9.807913e+05, 1.020895e+05, -1.525515e-07, 1.037628e+05, 1.979445e+04, 1.042182e-06, 2.536470e-06, 3.949621e-06, -6.000269e+03, 2.761348e-01, 8.383460e-02, 9.393966e-07, -9.807913e+05, -1.020895e+05, 6.000269e+03, -2.761389e-01, -8.387089e-02, -4.806132e-06, -3.153897e-05, -8.055504e-05
7.762500e-02, -1.452922e-08, -6.088546e-06, -1.318890e-06, 1.481065e-07, -1.039271e+05, -1.982863e+04, -5.192232e-07, 9.821901e+05, 1.022515e+05, -1.577363e-07, 1.039271e+05, 1.982862e+04, -3.861215e-07, 8.669447e-05, 1.318127e-04, -6.008322e+03, 9.183644e+00, 2.788157e+00, 9.794737e-07, -9.821901e+05, -1.022515e+05, 6.008322e+03, -9.183845e+00, -2.789374e+00, 3.046037e-06, -6.522287e-04, -2.636917e-03
7.875000e-02, 9.603533e-09, 7.353990e-06, 1.161449e-06, 1.444508e-07, -1.041735e+05, -1.987174e+04, -1.258325e-06, 9.846124e+05, 1.024573e+05, -1.624834e-07, 1.041735e+05, 1.987174e+04, 1.539732e-06, -4.071239e-05, -6.217631e-05, -6.024563e+03, -4.334730e+00, -1.316025e+00, 9.891642e-07, -9.846124e+05, -1.024573e+05, 6.024563e+03, 4.334822e+00, 1.316599e+00, -2.102364e-05, 3.232383e-04, 1.246241e-03
7.987500e-02, -3.369667e-09, -2.160975e-06, -9.890670e-07, 1.250539e-07, -1.038529e+05, -1.981133e+04, -5.062220e-07, 9.815852e+05, 1.021553e+05, -1.645592e-07, 1.038529e+05, 1.981133e+04, 1.197975e-06, 3.430084e-05, 5.227308e-05, -6.005640e+03, 3.643213e+00, 1.106080e+00, 1.008343e-06, -9.815852e+05, -1.021553e+05, 6.005640e+03, -3.643293e+00, -1.106563e+00, -1.275694e-05, -2.473290e-04, -1.044912e-03
8.100000e-02, 8.677624e-09, -2.054623e-05, -2.551795e-06, 2.643231e-07, -1.043614e+05, -1.991385e+04, -7.475505e-07, 9.862047e+05, 1.026908e+05, -1.688587e-07, 1.043614e+05, 1.991385e+04, -1.534395e-06, -3.156810e-05, -4.785178e-05, -6.032226e+03, -3.332498e+00, -1.011747e+00, 1.054127e-06, -9.862047e+05, -1.026908e+05, 6.032226e+03, 3.332571e+00, 1.012189e+00, 1.444443e-05, 2.377115e-04, 9.569939e-04
8.212500e-02, -1.327330e-08, -8.691280e-06, -8.394775e-07, 2.295216e-07, -1.041552e+05, -1.987257e+04, -1.093941e-06, 9.843749e+05, 1.024921e+05, -1.696633e-07, 1.041552e+05, 1.987257e+04, -5.961802e-07, 9.138494e-05, 1.389322e-04, -6.021285e+03, 9.679574e+00, 2.938721e+00, 1.055016e-06, -9.843749e+05, -1.024921e+05, 6.021285e+03, -9.679785e+00, -2.940004e+00, 9.498270e-06, -6.968066e-04, -2.780311e-03
8.325000e-02, 1.594765e-08, -9.912647e-06, -3.901735e-07, 2.807150e-07, -1.037724e+05, -1.979756e+04, -1.507799e-06, 9.807966e+05, 1.020941e+05, -1.737758e-07, 1.037724e+05, 1.979756e+04, 4.246196e-07, -5.671759e-05, -8.616192e-05, -6.000177e+03, -6.002344e+00, -1.822313e+00, 1.077022e-06, -9.807966e+05, -1.020941e+05, 6.000177e+03, 6.002477e+00, 1.823109e+00, -2.135909e-06, 4.158602e-04, 1.722376e-03
8.437500e-02, -2.222266e-09, 7.969077e-06, -1.197979e-07, 6.265261e-08, -1.041206e+05, -1.986376e+04, -4.550975e-07, 9.841439e+05, 1.024500e+05, -1.765615e-07, 1.041206e+05, 1.986376e+04, 4.621043e-07, 1.553792e-05, 2.353788e-05, -6.020426e+03, 1.639047e+00, 4.976154e-01, 1.088220e-06, -9.841439e+05, -1.024500e+05, 6.020426e+03, -1.639085e+00, -4.978329e-01, -1.840806e-07, -1.067909e-04, -4.696228e-04
8.550000e-02, 2.673220e-08, 2.384314e-05, 1.535894e-06, -3.184207e-08, -1.042449e+05, -1.988828e+04, -4.799804e-07, 9.852368e+05, 1.025611e+05, -1.814568e-07, 1.042449e+05, 1.988828e+04, 8.686093e-08, -9.458395e-05, -1.441914e-04, -6.027194e+03, -1.004991e+01, -3.051156e+00, 1.121223e-06, -9.852368e+05, -1.025611e+05, 6.027194e+03, 1.005013e+01, 3.052487e+00, -1.292409e-06, 7.210433e-04, 2.886410e-03
8.662500e-02, 1.209245e-08, -4.645532e-06, 3.468567e-06, 4.923476e-07, -1.040363e+05, -1.984924e+04, -3.767258e-06, 9.831706e+05, 1.023396e+05, -1.870443e-07, 1.040363e+05, 1.984924e+04, -2.762167e-07, -2.785998e-05, -4.241486e-05, -6.014750e+03, -2.955738e+00, -8.973627e-01, 1.158128e-06, -9.831706e+05, -1.023396e+05, 6.014750e+03, 2.955802e+00, 8.977542e-01, -5.904747e-06, 2.171181e-04, 8.494496e-04
8.775000e-02, -5.227577e-09, 1.509019e-05, 1.442142e-06, 8.699305e-08, -1.040326e+05, -1.984692e+04, -1.077582e-06, 9.833558e+05, 1.023759e+05, -1.860049e-07, 1.040326e+05, 1.984693e+04, 5.051838e-07, 6.333187e-05, 9.603356e-05, -6.015361e+03, 6.688332e+00, 2.030580e+00, 1.147123e-06, -9.833558e+05, -1.023758e+05, 6.015361e+03, -6.688482e+00, -2.031467e+00, 3.440237e-06, -4.650342e-04, -1.919409e-03
8.887500e-02, 1.135085e-09, 1.551332e-06, 5.614133e-08, 1.764603e-07, -1.040155e+05, -1.984643e+04, -1.109771e-06, 9.830558e+05, 1.023634e+05, -1.892537e-07, 1.040155e+05, 1.984643e+04, -8.574735e-07, -9.163707e-06, -1.400163e-05, -6.012950e+03, -9.762083e-01, -2.963768e-01, 1.183387e-06, -9.830558e+05, -1.023634e+05, 6.012950e+03, 9.762289e-01, 2.965061e-01, 1.371489e-05, 7.199387e-05, 2.805808e-04
9.000000e-02, 1.058273e-08, 5.599435e-07, 3.988528e-07, 2.157250e-07, -1.042812e+05, -1.989538e+04, -1.419407e-06, 9.855733e+05, 1.025977e+05, -1.952592e-07, 1.042812e+05, 1.989538e+04, 1.464595e-08, -3.729080e-05, -5.661759e-05, -6.029204e+03, -3.943844e+00, -1.197352e+00, 1.207726e-06, -9.855733e+05, -1.025977e+05, 6.029204e+03, 3.943929e+00, 1.197874e+00, -4.145065e-07, 2.979972e-04, 1.134277e-03
