mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.209674e-08, -1.732902e-08, -8.644093e-09, -1.923200e-07, 7.591863e-09, 1.957857e-08, -5.054450e-06, 2.911322e-06, -5.056402e-07, -1.800651e-06, 9.823907e-07, -3.117663e-07, -3.195247e-06, 1.734557e-06, -4.628451e-07, -1.158427e-05, 6.841264e-06, -1.234388e-06, 5.685715e-06, -3.391635e-06, 5.054387e-07, 1.088481e-05, -6.413502e-06, 1.060777e-06, 1.006657e-06, -5.362704e-07, 2.532589e-07
6.625000e-02, 3.981339e-07, -2.421507e-07, 5.560914e-08, 7.847437e-07, -4.676155e-07, 1.059486e-07, -1.057708e-05, 6.068292e-06, -1.198917e-06, 4.227125e-07, -2.939388e-07, 7.294109e-10, 4.730660e-07, -3.518157e-07, -2.730562e-08, -1.600921e-05, 9.338802e-06, -1.773845e-06, 9.320415e-06, -5.397943e-06, 1.016475e-06, 1.484745e-05, -8.644258e-06, 1.622752e-06, -3.778942e-07, 1.708739e-07, -1.991895e-08
6.750000e-02, 1.451744e-07, -5.363350e-08, 1.776936e-08, 1.213737e-07, -4.702874e-08, 7.174191e-09, 7.692491e-06, -4.369479e-06, 8.305087e-07, -3.105658e-07, 2.153628e-07, 4.453010e-08, -4.269090e-07, 2.978184e-07, 7.056440e-08, 1.385006e-05, -7.913861e-06, 1.504788e-06, -7.228446e-06, 4.159423e-06, -9.561806e-07, -1.165344e-05, 6.732817e-06, -1.523533e-06, 1.724300e-06, -9.198676e-07, 2.124015e-07
6.875000e-02, 2.826053e-06, -1.686580e-06, 4.423148e-07, 5.495820e-06, -3.329473e-06, 8.434268e-07, -3.688453e-05, 2.101685e-05, -4.013165e-06, -5.395495e-06, 2.989131e-06, -6.026857e-07, -6.908538e-06, 3.649053e-06, -7.479134e-07, -6.382754e-05, 3.686655e-05, -6.907826e-06, 3.239903e-05, -1.859108e-05, 3.474027e-06, 5.525223e-05, -3.183312e-05, 5.786518e-06, -6.347220e-07, 1.180727e-07, -1.575249e-07
7.000000e-02, -1.121203e-06, 6.739896e-07, -1.420125e-07, -2.191940e-06, 1.284788e-06, -2.986886e-07, 2.188331e-05, -1.253601e-05, 2.438070e-06, 4.400095e-07, -1.946047e-07, -5.319105e-08, 1.783341e-06, -9.613682e-07, 4.882828e-08, 4.070220e-05, -2.339768e-05, 4.554313e-06, -1.801844e-05, 1.039438e-05, -1.922457e-06, -3.177123e-05, 1.837162e-05, -3.365872e-06, 1.865769e-07, -6.430996e-08, 1.643737e-09
7.125000e-02, 3.662329e-07, -2.006189e-07, 8.636995e-08, 1.136938e-07, -5.996941e-08, 9.128672e-08, -2.674715e-06, 1.470228e-06, -3.404759e-07, 1.596673e-06, -9.406019e-07, 1.593193e-07, 2.633444e-06, -1.540129e-06, 2.345297e-07, -3.316064e-07, 2.259624e-07, -5.714856e-08, 1.572418e-06, -9.425285e-07, 5.442373e-08, 1.819002e-06, -1.066516e-06, 1.585555e-08, -2.450240e-07, 2.130654e-07, -2.015464e-08
7.250000e-02, -8.995074e-07, 5.290279e-07, -1.092915e-07, -7.760069e-07, 5.130990e-07, -1.185556e-07, 4.071108e-06, -2.238036e-06, 4.163068e-07, -7.967854e-07, 4.964169e-07, 1.256177e-07, -3.940370e-07, 2.261346e-07, 3.758286e-07, 7.108002e-06, -4.467741e-06, 8.194843e-07, -4.073164e-06, 2.343891e-06, -4.782700e-07, -6.940543e-06, 4.022785e-06, -7.524739e-07, 1.087993e-07, -7.162017e-08, -1.214821e-08
7.375000e-02, 5.633987e-07, -3.284469e-07, 1.698598e-08, 1.315632e-06, -7.527928e-07, 1.322246e-07, -3.767669e-06, 2.185054e-06, -4.306774e-07, 9.324095e-07, -5.697490e-07, 2.373711e-08, 1.444147e-06, -8.950127e-07, 4.069479e-08, -9.672449e-06, 5.676909e-06, -1.067404e-06, 3.777143e-06, -2.225641e-06, 4.996004e-07, 7.358010e-06, -4.250415e-06, 9.581155e-07, 5.705962e-08, 2.524661e-09, 3.661774e-08
7.500000e-02, -2.642314e-07, 2.013194e-07, -1.424707e-07, -1.201236e-06, 7.411588e-07, -3.870168e-07, 2.500522e-05, -1.418995e-05, 2.769674e-06, 1.925054e-06, -1.017914e-06, 3.363188e-07, 1.928984e-06, -9.813463e-07, 4.047242e-07, 4.258481e-05, -2.472759e-05, 4.681455e-06, -2.101539e-05, 1.207982e-05, -2.376680e-06, -3.800631e-05, 2.183039e-05, -4.262363e-06, -1.197794e-06, 9.328531e-07, -6.742098e-08
7.625000e-02, 4.781931e-07, -2.872051e-07, 1.004485e-07, 3.369770e-08, -1.009470e-07, 1.628716e-07, -2.862580e-06, 1.401573e-06, -2.553489e-07, 1.196212e-06, -7.471474e-07, 4.333420e-08, 1.278857e-06, -8.151985e-07, 1.199638e-07, -5.191359e-06, 2.848356e-06, -5.400324e-07, 4.811098e-06, -2.833011e-06, 3.171558e-07, 6.381702e-06, -3.674615e-06, 3.245896e-07, -4.283002e-07, 4.408216e-07, -3.903918e-08
7.750000e-02, -2.653598e-07, 1.410389e-07, -4.032461e-08, -1.073362e-06, 5.644481e-07, -7.149348e-08, 1.807748e-05, -1.041373e-05, 2.093777e-06, 5.872193e-08, 7.568196e-09, 1.239606e-07, -1.596820e-06, 9.441105e-07, 7.063807e-08, 3.135845e-05, -1.830637e-05, 3.530081e-06, -1.563974e-05, 9.011430e-06, -1.862372e-06, -2.637450e-05, 1.528353e-05, -3.193424e-06, 1.259116e-06, -3.725742e-07, 1.185328e-07
7.875000e-02, 7.705767e-07, -5.118933e-07, 1.608202e-07, 7.402081e-07, -5.537899e-07, 1.745530e-07, -1.280205e-06, 7.557384e-07, -6.020430e-08, -2.034569e-06, 1.080386e-06, -7.761813e-08, -3.208321e-06, 1.626251e-06, -8.758269e-08, -7.722472e-07, 3.182504e-07, 1.307513e-07, 1.257797e-06, -6.808329e-07, 2.286181e-07, 6.762696e-07, -3.184353e-07, 2.043967e-07, -2.377567e-06, 1.350827e-06, -3.198894e-07
8.000000e-02, 4.504366e-07, -2.460141e-07, -4.015972e-08, 4.531748e-07, -2.197528e-07, -1.363934e-07, 2.241562e-06, -1.198703e-06, 2.246194e-07, 8.540058e-07, -5.148992e-07, 1.171355e-07, 1.345712e-06, -7.770994e-07, 1.720562e-07, 3.497581e-06, -2.015040e-06, 4.248251e-07, -7.357866e-08, 1.421170e-08, 1.850225e-08, -7.705701e-07, 4.668324e-07, -3.179043e-08, -2.993239e-07, 2.367199e-07, -5.888594e-08
8.125000e-02, -9.601873e-07, 5.727517e-07, -1.685472e-07, -1.774914e-06, 1.038623e-06, -2.839891e-07, 7.540202e-06, -4.316906e-06, 8.346558e-07, 1.517442e-06, -8.806239e-07, 4.313276e-08, 2.203446e-06, -1.256320e-06, 5.963637e-08, 1.411367e-05, -8.057106e-06, 1.571991e-06, -5.833334e-06, 3.361436e-06, -6.791459e-07, -1.138590e-05, 6.587354e-06, -1.366147e-06, -2.460590e-06, 1.576848e-06, -3.168091e-07
8.250000e-02, 5.272474e-07, -3.193504e-07, 6.784250e-08, 1.578450e-06, -9.024431e-07, 1.612993e-07, 1.063793e-06, -5.962626e-07, 1.306805e-07, -8.836843e-07, 4.953907e-07, -8.151074e-08, 2.545006e-07, -1.357176e-07, 1.566467e-08, 2.040431e-06, -1.054302e-06, 2.509506e-07, -1.043827e-06, 6.104661e-07, -1.852534e-07, -8.169560e-07, 5.070934e-07, -1.604561e-07, 1.947018e-06, -1.013981e-06, 2.053636e-07
8.375000e-02, 1.004421e-06, -6.278534e-07, 7.770587e-08, 7.482056e-07, -4.673073e-07, 9.296454e-09, -1.841730e-06, 1.144383e-06, -1.707561e-07, -3.219100e-07, 7.836209e-08, -1.476278e-07, -2.108849e-06, 1.104436e-06, -4.162855e-07, -5.741988e-06, 3.472961e-06, -5.404734e-07, -1.203302e-08, 1.375484e-08, -6.271995e-08, 1.700669e-06, -9.989974e-07, 1.032725e-07, 6.487862e-07, -4.135797e-07, 1.099163e-07
8.500000e-02, 9.655473e-07, -5.557697e-07, 1.494292e-07, 1.868633e-06, -1.102045e-06, 3.327346e-07, -1.311400e-05, 7.430190e-06, -1.461935e-06, -1.174686e-06, 6.577782e-07, -2.217957e-07, -1.250257e-06, 6.783363e-07, -2.646265e-07, -2.136772e-05, 1.239194e-05, -2.386936e-06, 1.165876e-05, -6.717118e-06, 1.300230e-06, 1.895467e-05, -1.096331e-05, 2.155413e-06, 3.477175e-07, -3.331649e-07, 3.645680e-08
8.625000e-02, -5.128546e-07, 3.117721e-07, -8.503028e-08, -6.197974e-07, 3.950709e-07, -6.633553e-08, 8.969746e-06, -5.121187e-06, 9.941308e-07, -4.340898e-07, 3.285376e-07, -1.480884e-07, -4.370757e-07, 2.920822e-07, -1.952160e-07, 1.359659e-05, -7.722032e-06, 1.487516e-06, -6.397522e-06, 3.680928e-06, -7.372056e-07, -1.137266e-05, 6.568233e-06, -1.333330e-06, -1.215882e-06, 7.950331e-07, -1.352981e-07
8.750000e-02, 3.225231e-07, -1.835500e-07, 7.998413e-08, 9.440920e-07, -5.477693e-07, 2.144255e-07, -3.544069e-06, 1.987400e-06, -4.087716e-07, 4.340991e-07, -2.201991e-07, 1.184163e-07, 2.154287e-06, -1.174090e-06, 4.175648e-07, -3.411401e-06, 1.823322e-06, -4.308622e-07, 2.841151e-06, -1.665942e-06, 3.878497e-07, 3.494516e-06, -2.066564e-06, 5.291275e-07, -2.571525e-06, 1.398464e-06, -2.695735e-07
8.875000e-02, -1.614364e-07, 1.006496e-07, 2.400293e-08, 4.419198e-07, -2.865706e-07, 1.275927e-07, -9.955488e-06, 5.653869e-06, -1.100972e-06, -1.180799e-06, 7.149085e-07, 3.707466e-08, -6.727915e-07, 4.203423e-07, 1.661757e-07, -1.463305e-05, 8.314941e-06, -1.669222e-06, 7.281955e-06, -4.232744e-06, 7.980412e-07, 1.302468e-05, -7.524832e-06, 1.444634e-06, 2.193576e-07, -1.890172e-07, 5.636212e-08
9.000000e-02, 2.303700e-07, -1.143151e-07, 3.435358e-08, 5.449846e-07, -2.701912e-07, 7.424594e-08, 5.768508e-06, -3.360552e-06, 6.133527e-07, 7.075481e-07, -3.228771e-07, 1.957733e-07, 1.854280e-06, -9.947613e-07, 4.453444e-07, 1.229813e-05, -7.356636e-06, 1.333727e-06, -5.929245e-06, 3.440400e-06, -6.447408e-07, -1.219259e-05, 7.089090e-06, -1.322622e-06, -5.406632e-07, 3.156009e-07, -1.247367e-07
9.125000e-02, -4.851589e-08, 3.130818e-08, 4.815784e-08, 1.016068e-06, -5.604045e-07, 2.193567e-07, -1.065301e-05, 6.101998e-06, -1.226802e-06, -1.328228e-06, 7.599396e-07, -1.476587e-07, -1.578430e-07, 8.447146e-08, -2.805833e-08, -1.960283e-05, 1.128495e-05, -2.206618e-06, 9.968849e-06, -5.788874e-06, 1.022717e-06, 1.777220e-05, -1.027714e-05, 1.855601e-06, 1.106632e-06, -5.368669e-07, 1.505179e-07
9.250000e-02, 7.893164e-07, -4.832200e-07, 5.949805e-10, 1.227622e-06, -6.593189e-07, -5.389661e-08, -4.069690e-06, 2.501318e-06, -4.836521e-07, -2.452660e-06, 1.416796e-06, -3.625823e-07, -4.615689e-06, 2.650543e-06, -6.804023e-07, -8.532865e-06, 5.095317e-06, -9.792045e-07, 1.265193e-06, -7.620530e-07, 9.252643e-08, 3.340719e-06, -1.954782e-06, 3.078709e-07, 3.804864e-06, -2.057795e-06, 4.753769e-07
9.375000e-02, 7.233435e-09, 3.143692e-08, 2.947913e-08, -7.028126e-07, 4.695233e-07, -8.183416e-08, 1.201834e-05, -6.865769e-06, 1.287336e-06, 2.038570e-06, -1.174123e-06, 3.639373e-07, 2.317955e-06, -1.359807e-06, 4.866400e-07, 2.170575e-05, -1.270579e-05, 2.469885e-06, -1.198278e-05, 6.946151e-06, -1.347864e-06, -1.926662e-05, 1.118556e-05, -2.156515e-06, 8.017645e-07, -3.181959e-07, 5.306213e-08
9.500000e-02, -2.701628e-07, 1.660506e-07, -9.352852e-08, -9.674004e-07, 5.537683e-07, -2.668700e-07, 8.911634e-06, -5.013414e-06, 9.923088e-07, 2.243430e-06, -1.290707e-06, 3.716672e-07, 3.366709e-06, -1.978675e-06, 5.873653e-07, 1.556447e-05, -9.131370e-06, 1.795913e-06, -8.150098e-06, 4.710047e-06, -8.968976e-07, -1.541583e-05, 8.876132e-06, -1.603287e-06, 8.733946e-07, -5.442782e-07, 1.121802e-07
9.625000e-02, 6.030964e-09, -3.347973e-08, 7.008000e-08, -6.052286e-07, 3.941815e-07, -3.618951e-08, 8.257646e-06, -4.730774e-06, 9.299026e-07, -1.827707e-06, 1.056095e-06, -2.071671e-07, -4.007030e-06, 2.347402e-06, -3.986380e-07, 1.544928e-05, -9.035408e-06, 1.768822e-06, -8.118327e-06, 4.631623e-06, -1.287927e-06, -1.542780e-05, 8.826176e-06, -2.352607e-06, -8.765991e-07, 9.425150e-07, -7.115276e-08
9.750000e-02, -1.747763e-06, 9.789139e-07, -2.987383e-07, -3.554883e-06, 2.028494e-06, -5.751306e-07, 2.582767e-06, -1.294598e-06, 3.149420e-07, -4.742454e-07, 1.182321e-07, -2.298066e-07, -2.668072e-06, 1.372500e-06, -6.241216e-07, 8.160923e-07, 3.686458e-08, 2.160953e-07, -8.715675e-07, 4.394103e-07, -1.179364e-07, -7.600884e-07, 3.272471e-07, -6.992263e-08, 7.645658e-07, -5.742260e-07, 2.066788e-07
9.875000e-02, -1.117680e-06, 6.532488e-07, -9.463204e-08, -5.047467e-07, 3.556569e-07, -8.626369e-08, -7.033933e-06, 4.130551e-06, -8.532206e-07, 1.020482e-07, -4.212968e-08, -1.646427e-07, 3.455909e-06, -1.900149e-06, 5.016338e-08, -4.636437e-06, 2.964961e-06, -5.976961e-07, 4.260408e-06, -2.530394e-06, 5.430249e-07, 8.717056e-06, -4.982228e-06, 1.044240e-06, -6.946530e-08, 1.263710e-07, 8.195341e-09
1.000000e-01, 2.125307e-06, -1.275998e-06, 2.937134e-07, 7.722374e-06, -4.413001e-06, 1.114130e-06, -1.678891e-05, 9.562997e-06, -1.886685e-06, -3.339801e-06, 1.905402e-06, -3.520859e-07, -1.359648e-06, 7.637403e-07, -1.197619e-07, -4.068736e-05, 2.330543e-05, -4.593660e-06, 1.489883e-05, -8.475271e-06, 1.817778e-06, 2.865394e-05, -1.649619e-05, 3.411148e-06, -2.116909e-07, -1.347010e-07, -7.115077e-08
