mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 7.450767e+05, -4.665405e+05, 1.314674e+05, 8.171232e+05, -5.500706e+05, 2.013024e+05, -1.444828e+07, 8.233468e+06, -1.572879e+06, -5.965096e+03, -7.487686e+04, -4.941313e+04, -8.151691e+05, 3.438313e+05, -1.313822e+05, -2.491962e+07, 1.444985e+07, -2.724602e+06, 1.232682e+07, -7.118338e+06, 1.221813e+06, 2.135225e+07, -1.232689e+07, 2.116215e+06, 1.097091e+04, 2.432613e+04, -2.566529e+02
6.625000e-02, 7.728538e+05, -4.824637e+05, 1.353949e+05, 8.956384e+05, -5.954104e+05, 2.121235e+05, -1.494741e+07, 8.518641e+06, -1.629189e+06, -5.120174e+04, -4.865084e+04, -5.499246e+04, -8.362173e+05, 3.558534e+05, -1.333025e+05, -2.574916e+07, 1.492775e+07, -2.818130e+06, 1.274016e+07, -7.356705e+06, 1.268181e+06, 2.204167e+07, -1.272519e+07, 2.193616e+06, 1.795912e+03, 2.555693e+04, -1.367407e+03
6.750000e-02, 7.967245e+05, -4.963884e+05, 1.383490e+05, 9.683596e+05, -6.377392e+05, 2.217064e+05, -1.546440e+07, 8.815842e+06, -1.687196e+06, -9.963107e+04, -2.095137e+04, -6.174536e+04, -8.677158e+05, 3.737207e+05, -1.376131e+05, -2.666151e+07, 1.545662e+07, -2.920986e+06, 1.317839e+07, -7.609378e+06, 1.316985e+06, 2.281489e+07, -1.317171e+07, 2.279929e+06, 5.485734e+03, 1.891961e+04, -5.951662e+02
6.875000e-02, 8.359625e+05, -5.198573e+05, 1.434852e+05, 1.063873e+06, -6.944070e+05, 2.349291e+05, -1.628272e+07, 9.285709e+06, -1.778403e+06, -1.491726e+05, 5.876681e+03, -6.930012e+04, -9.090139e+05, 3.949690e+05, -1.438305e+05, -2.809725e+07, 1.628896e+07, -3.081400e+06, 1.386410e+07, -8.004817e+06, 1.391541e+06, 2.401798e+07, -1.386663e+07, 2.410624e+06, 4.324416e+03, 1.398273e+04, -2.089518e+02
7.000000e-02, 8.529758e+05, -5.292264e+05, 1.455266e+05, 1.133905e+06, -7.339363e+05, 2.436177e+05, -1.663715e+07, 9.489628e+06, -1.819035e+06, -1.987259e+05, 3.537629e+04, -7.566182e+04, -9.253784e+05, 4.060341e+05, -1.460225e+05, -2.871518e+07, 1.664653e+07, -3.152431e+06, 1.415903e+07, -8.174879e+06, 1.426145e+06, 2.453371e+07, -1.416439e+07, 2.471123e+06, 4.631605e+03, 9.857521e+03, -3.953686e+00
7.125000e-02, 8.772832e+05, -5.430700e+05, 1.488074e+05, 1.215636e+06, -7.809449e+05, 2.544318e+05, -1.720828e+07, 9.817144e+06, -1.883642e+06, -2.518740e+05, 6.625796e+04, -8.256775e+04, -9.467782e+05, 4.186963e+05, -1.487168e+05, -2.968362e+07, 1.720608e+07, -3.262071e+06, 1.463794e+07, -8.451173e+06, 1.480298e+06, 2.535348e+07, -1.463788e+07, 2.563891e+06, 5.509877e+03, 4.312825e+03, 2.497778e+02
7.250000e-02, 9.011050e+05, -5.563451e+05, 1.517741e+05, 1.308574e+06, -8.337292e+05, 2.660793e+05, -1.773169e+07, 1.011792e+07, -1.943330e+06, -3.178697e+05, 1.053112e+05, -9.081329e+04, -9.717792e+05, 4.346736e+05, -1.517793e+05, -3.059489e+07, 1.773296e+07, -3.366235e+06, 1.508438e+07, -8.708632e+06, 1.532105e+06, 2.612743e+07, -1.508483e+07, 2.653778e+06, -1.040146e+02, 1.797121e+03, -1.136167e+02
7.375000e-02, 9.284037e+05, -5.719480e+05, 1.553470e+05, 1.403660e+06, -8.884935e+05, 2.784973e+05, -1.841706e+07, 1.051149e+07, -2.020818e+06, -3.811990e+05, 1.420046e+05, -9.903450e+04, -9.983044e+05, 4.502025e+05, -1.552218e+05, -3.177944e+07, 1.841790e+07, -3.500303e+06, 1.566656e+07, -9.044528e+06, 1.598019e+06, 2.713264e+07, -1.566541e+07, 2.767587e+06, -6.017436e+03, -1.213629e+03, -4.347411e+02
7.500000e-02, 9.483745e+05, -5.832438e+05, 1.580376e+05, 1.469290e+06, -9.261020e+05, 2.873940e+05, -1.885709e+07, 1.076401e+07, -2.070725e+06, -4.233224e+05, 1.666191e+05, -1.047983e+05, -1.017328e+06, 4.618246e+05, -1.578250e+05, -3.253873e+07, 1.885724e+07, -3.586668e+06, 1.602840e+07, -9.253278e+06, 1.638753e+06, 2.776096e+07, -1.602818e+07, 2.838392e+06, -4.412727e+03, -5.479561e+03, -1.325410e+02
7.625000e-02, 9.846012e+05, -6.038087e+05, 1.628002e+05, 1.606032e+06, -1.004456e+06, 3.049587e+05, -1.978106e+07, 1.129466e+07, -2.175469e+06, -5.164967e+05, 2.209817e+05, -1.164956e+05, -1.049455e+06, 4.813206e+05, -1.617878e+05, -3.412895e+07, 1.977597e+07, -3.767101e+06, 1.682591e+07, -9.713424e+06, 1.729947e+06, 2.913314e+07, -1.682058e+07, 2.995229e+06, -1.532891e+04, -8.689458e+03, -1.007800e+03
7.750000e-02, 9.976033e+05, -6.106034e+05, 1.642250e+05, 1.679964e+06, -1.045894e+06, 3.138301e+05, -2.022534e+07, 1.155079e+07, -2.226623e+06, -5.766250e+05, 2.569455e+05, -1.242627e+05, -1.066487e+06, 4.934402e+05, -1.644599e+05, -3.491090e+07, 2.022914e+07, -3.857379e+06, 1.720566e+07, -9.932600e+06, 1.774798e+06, 2.980408e+07, -1.720797e+07, 3.074509e+06, -9.224299e+03, -1.728844e+04, 8.477463e+01
7.875000e-02, 9.966813e+05, -6.091874e+05, 1.643127e+05, 1.683895e+06, -1.046980e+06, 3.146537e+05, -2.019520e+07, 1.153227e+07, -2.224220e+06, -5.798195e+05, 2.601509e+05, -1.242102e+05, -1.057617e+06, 4.903440e+05, -1.624324e+05, -3.482823e+07, 2.017917e+07, -3.849539e+06, 1.715468e+07, -9.903344e+06, 1.770392e+06, 2.968942e+07, -1.714176e+07, 3.063951e+06, -1.868799e+04, -1.112552e+04, -1.300750e+03
8.000000e-02, 1.001017e+06, -6.110073e+05, 1.643810e+05, 1.728197e+06, -1.071134e+06, 3.195269e+05, -2.040226e+07, 1.165283e+07, -2.248661e+06, -6.179965e+05, 2.833350e+05, -1.297005e+05, -1.065717e+06, 4.975990e+05, -1.646655e+05, -3.522399e+07, 2.041041e+07, -3.896340e+06, 1.732544e+07, -1.000195e+07, 1.791567e+06, 3.001644e+07, -1.733041e+07, 3.103973e+06, -1.134228e+04, -1.784410e+04, -3.760864e+01
8.125000e-02, 9.958434e+05, -6.071649e+05, 1.637145e+05, 1.722804e+06, -1.066870e+06, 3.188887e+05, -2.032581e+07, 1.160845e+07, -2.241026e+06, -6.203488e+05, 2.860330e+05, -1.298857e+05, -1.061268e+06, 4.971512e+05, -1.637252e+05, -3.507865e+07, 2.032560e+07, -3.881606e+06, 1.723462e+07, -9.949743e+06, 1.782649e+06, 2.984917e+07, -1.723380e+07, 3.087553e+06, -1.075138e+04, -1.703683e+04, -9.648633e+01
8.250000e-02, 9.931191e+05, -6.045152e+05, 1.632364e+05, 1.737407e+06, -1.073479e+06, 3.204281e+05, -2.028843e+07, 1.158684e+07, -2.238223e+06, -6.346462e+05, 2.960053e+05, -1.315317e+05, -1.052026e+06, 4.948333e+05, -1.624475e+05, -3.501085e+07, 2.028571e+07, -3.876201e+06, 1.719242e+07, -9.925587e+06, 1.780293e+06, 2.976908e+07, -1.718750e+07, 3.082479e+06, -1.968647e+04, -1.190979e+04, -1.144347e+03
8.375000e-02, 9.900976e+05, -6.020979e+05, 1.625497e+05, 1.741397e+06, -1.074631e+06, 3.203991e+05, -2.026772e+07, 1.157560e+07, -2.236821e+06, -6.435767e+05, 3.022680e+05, -1.330262e+05, -1.053296e+06, 4.977172e+05, -1.632555e+05, -3.498212e+07, 2.027046e+07, -3.874706e+06, 1.714510e+07, -9.898377e+06, 1.776258e+06, 2.970191e+07, -1.714867e+07, 3.077247e+06, -4.579947e+03, -2.007513e+04, 7.040679e+02
8.500000e-02, 9.869559e+05, -5.994735e+05, 1.619730e+05, 1.741021e+06, -1.073192e+06, 3.203331e+05, -2.019507e+07, 1.153369e+07, -2.229603e+06, -6.429528e+05, 3.030608e+05, -1.329929e+05, -1.043556e+06, 4.942892e+05, -1.617239e+05, -3.486435e+07, 2.020188e+07, -3.863057e+06, 1.707388e+07, -9.857445e+06, 1.769772e+06, 2.957571e+07, -1.707557e+07, 3.065479e+06, -1.742912e+04, -1.192441e+04, -8.762269e+02
8.625000e-02, 9.783288e+05, -5.934601e+05, 1.606235e+05, 1.743480e+06, -1.072971e+06, 3.201016e+05, -2.012559e+07, 1.149440e+07, -2.223053e+06, -6.585659e+05, 3.138693e+05, -1.350338e+05, -1.040368e+06, 4.955461e+05, -1.615143e+05, -3.474181e+07, 2.013152e+07, -3.851595e+06, 1.700153e+07, -9.815935e+06, 1.763901e+06, 2.945795e+07, -1.700745e+07, 3.056431e+06, -1.674926e+03, -2.087636e+04, 9.615613e+02
8.750000e-02, 9.780620e+05, -5.924435e+05, 1.606739e+05, 1.756466e+06, -1.079148e+06, 3.218472e+05, -2.013385e+07, 1.149864e+07, -2.225080e+06, -6.716169e+05, 3.228155e+05, -1.365339e+05, -1.037487e+06, 4.961615e+05, -1.608897e+05, -3.474264e+07, 2.013105e+07, -3.853481e+06, 1.698456e+07, -9.806339e+06, 1.763524e+06, 2.941733e+07, -1.698395e+07, 3.054534e+06, -5.306387e+03, -1.846828e+04, 4.431735e+02
8.875000e-02, 9.717590e+05, -5.879377e+05, 1.593430e+05, 1.757239e+06, -1.078042e+06, 3.211342e+05, -2.004125e+07, 1.144642e+07, -2.215832e+06, -6.766816e+05, 3.270583e+05, -1.375165e+05, -1.029529e+06, 4.943188e+05, -1.604701e+05, -3.460598e+07, 2.005341e+07, -3.840168e+06, 1.689628e+07, -9.755554e+06, 1.755750e+06, 2.928194e+07, -1.690560e+07, 3.042837e+06, -3.333884e+03, -1.920857e+04, 8.220485e+02
9.000000e-02, 9.721381e+05, -5.874762e+05, 1.596050e+05, 1.758724e+06, -1.078201e+06, 3.220155e+05, -2.006395e+07, 1.145845e+07, -2.219058e+06, -6.774715e+05, 3.283557e+05, -1.377050e+05, -1.026067e+06, 4.936226e+05, -1.595557e+05, -3.462497e+07, 2.006317e+07, -3.843336e+06, 1.689328e+07, -9.754110e+06, 1.755831e+06, 2.925966e+07, -1.689269e+07, 3.041097e+06, -8.280370e+03, -1.538074e+04, 7.481744e+01
9.125000e-02, 9.708351e+05, -5.858312e+05, 1.591044e+05, 1.778359e+06, -1.087811e+06, 3.237824e+05, -2.005016e+07, 1.145118e+07, -2.218776e+06, -6.972138e+05, 3.413500e+05, -1.402824e+05, -1.023700e+06, 4.952864e+05, -1.596023e+05, -3.460467e+07, 2.005187e+07, -3.843289e+06, 1.686419e+07, -9.737414e+06, 1.754924e+06, 2.921850e+07, -1.686875e+07, 3.040481e+06, -1.095511e+03, -2.000202e+04, 9.277873e+02
9.250000e-02, 9.622119e+05, -5.798284e+05, 1.578669e+05, 1.765908e+06, -1.079348e+06, 3.221189e+05, -1.992348e+07, 1.137795e+07, -2.205586e+06, -6.958646e+05, 3.421226e+05, -1.397553e+05, -1.014071e+06, 4.921004e+05, -1.574879e+05, -3.437723e+07, 1.991893e+07, -3.819432e+06, 1.675080e+07, -9.672234e+06, 1.744120e+06, 2.900673e+07, -1.674640e+07, 3.020150e+06, -1.154571e+04, -1.332800e+04, -4.053879e+02
9.375000e-02, 9.629872e+05, -5.797053e+05, 1.577603e+05, 1.785143e+06, -1.089225e+06, 3.242559e+05, -1.997546e+07, 1.140873e+07, -2.212377e+06, -7.122062e+05, 3.525067e+05, -1.424283e+05, -1.015716e+06, 4.953000e+05, -1.587762e+05, -3.449234e+07, 1.998749e+07, -3.834253e+06, 1.677130e+07, -9.684201e+06, 1.747680e+06, 2.906743e+07, -1.678116e+07, 3.028997e+06, -1.932958e+03, -1.861753e+04, 8.425546e+02
9.500000e-02, 9.627149e+05, -5.785883e+05, 1.578745e+05, 1.788381e+06, -1.089995e+06, 3.250630e+05, -1.995989e+07, 1.139848e+07, -2.211612e+06, -7.165861e+05, 3.564228e+05, -1.427033e+05, -1.011547e+06, 4.947973e+05, -1.573838e+05, -3.443272e+07, 1.995098e+07, -3.828998e+06, 1.674254e+07, -9.667952e+06, 1.745748e+06, 2.898922e+07, -1.673609e+07, 3.022596e+06, -9.881041e+03, -1.332088e+04, -2.607383e+02
9.625000e-02, 9.615750e+05, -5.774026e+05, 1.577053e+05, 1.788946e+06, -1.089518e+06, 3.252069e+05, -1.992362e+07, 1.137754e+07, -2.208152e+06, -7.170454e+05, 3.574761e+05, -1.429723e+05, -1.007171e+06, 4.938477e+05, -1.568847e+05, -3.435948e+07, 1.990856e+07, -3.821880e+06, 1.667391e+07, -9.628449e+06, 1.738659e+06, 2.887112e+07, -1.666770e+07, 3.010430e+06, -1.090292e+03, -1.718616e+04, 5.557675e+02
9.750000e-02, 9.503287e+05, -5.700027e+05, 1.555346e+05, 1.784033e+06, -1.084933e+06, 3.234989e+05, -1.979946e+07, 1.130808e+07, -2.195505e+06, -7.222251e+05, 3.618356e+05, -1.440961e+05, -9.985348e+05, 4.919039e+05, -1.567524e+05, -3.420562e+07, 1.982215e+07, -3.806975e+06, 1.657827e+07, -9.573534e+06, 1.730639e+06, 2.873928e+07, -1.659132e+07, 2.999973e+06, -7.746204e+03, -1.326483e+04, 2.193788e+02
9.875000e-02, 9.557234e+05, -5.722809e+05, 1.566738e+05, 1.801137e+06, -1.093987e+06, 3.265602e+05, -1.986393e+07, 1.134333e+07, -2.203489e+06, -7.369775e+05, 3.716859e+05, -1.456972e+05, -1.002192e+06, 4.956522e+05, -1.561400e+05, -3.426007e+07, 1.985087e+07, -3.814244e+06, 1.660197e+07, -9.587483e+06, 1.733853e+06, 2.874452e+07, -1.659434e+07, 3.001897e+06, -5.489186e+03, -1.395983e+04, 5.595917e+01
1.000000e-01, 9.567848e+05, -5.723707e+05, 1.564471e+05, 1.805114e+06, -1.095237e+06, 3.266543e+05, -1.980353e+07, 1.130909e+07, -2.197502e+06, -7.335230e+05, 3.703229e+05, -1.457058e+05, -9.960542e+05, 4.937016e+05, -1.559973e+05, -3.417545e+07, 1.980307e+07, -3.805933e+06, 1.652344e+07, -9.542282e+06, 1.726033e+06, 2.861973e+07, -1.652225e+07, 2.989158e+06, -1.071985e+04, -9.774556e+03, -4.178956e+02
