mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -6.490712e+04, -1.217055e+05, -1.273495e+04, -6.076122e+03, -2.722501e+05, -9.518095e+04, -7.758963e+05, 4.193949e+05, 6.483601e+05, -2.328896e+05, -1.517848e+05, 8.489157e+04, -2.119452e+05, -3.664104e+05, 1.783666e+04, -1.325700e+06, 7.835850e+05, 1.133754e+06, 7.509572e+05, -3.784435e+05, -7.026047e+05, 1.229291e+06, -7.542831e+05, -1.207721e+06, 1.011873e+05, 2.331859e+05, 1.283743e+04
6.625000e-02, -7.066605e+04, -1.474271e+05, -2.483505e+04, -2.503061e+03, -3.253340e+05, -1.288673e+05, -9.538657e+05, 5.345606e+05, 8.098551e+05, -2.805304e+05, -1.791994e+05, 1.013490e+05, -2.674288e+05, -4.288616e+05, 2.345658e+04, -1.641119e+06, 9.850830e+05, 1.420099e+06, 9.133569e+05, -4.752446e+05, -8.652709e+05, 1.495444e+06, -9.313026e+05, -1.485801e+06, 1.184068e+05, 2.740257e+05, 3.248598e+04
6.750000e-02, -4.760671e+04, -9.123754e+04, -1.500963e+04, -3.147079e+03, -2.049192e+05, -8.540200e+04, -6.058576e+05, 3.594317e+05, 5.266897e+05, -1.836256e+05, -1.034362e+05, 6.743871e+04, -1.700091e+05, -2.604414e+05, 7.736754e+03, -1.060155e+06, 6.618765e+05, 9.337670e+05, 6.014451e+05, -3.297843e+05, -5.650669e+05, 9.816015e+05, -6.249019e+05, -9.588039e+05, 6.116794e+04, 1.725716e+05, 5.771342e+04
6.875000e-02, 2.494378e+04, 5.162919e+04, 7.720376e+03, 1.928001e+04, 9.986874e+04, 3.400823e+04, 2.292462e+05, -1.430015e+05, -1.892050e+05, 8.544944e+04, 7.377188e+04, -3.049588e+04, 9.519067e+04, 1.500821e+05, -9.382957e+03, 4.210885e+05, -2.778509e+05, -3.551637e+05, -2.257710e+05, 1.246149e+05, 2.482587e+05, -3.373428e+05, 2.447534e+05, 4.043449e+05, -1.633514e+03, -1.173641e+05, -5.643591e+04
7.000000e-02, -8.013854e+04, -1.734369e+05, -2.893557e+04, 2.600178e+03, -3.857274e+05, -1.579261e+05, -1.144141e+06, 6.444714e+05, 9.829097e+05, -3.225412e+05, -2.007017e+05, 1.248036e+05, -3.060995e+05, -4.891483e+05, 2.730424e+04, -1.967719e+06, 1.161013e+06, 1.710321e+06, 1.087899e+06, -5.632891e+05, -1.029409e+06, 1.804985e+06, -1.094587e+06, -1.775529e+06, 1.545756e+05, 2.961416e+05, 1.878309e+04
7.125000e-02, -6.547250e+04, -1.452708e+05, -2.771500e+04, 8.689969e+03, -3.269977e+05, -1.397369e+05, -9.909925e+05, 5.675956e+05, 8.642991e+05, -2.749755e+05, -1.598992e+05, 1.044274e+05, -2.601091e+05, -4.017117e+05, 2.134477e+04, -1.705008e+06, 1.011268e+06, 1.499179e+06, 9.404639e+05, -4.953509e+05, -8.870156e+05, 1.570641e+06, -9.521803e+05, -1.534578e+06, 1.415767e+05, 2.367050e+05, 1.574356e+04
7.250000e-02, -6.071745e+04, -1.078521e+05, -7.259885e+03, 4.719880e+03, -2.516477e+05, -1.015295e+05, -7.746518e+05, 4.403637e+05, 6.758091e+05, -2.243898e+05, -1.269166e+05, 9.283168e+04, -1.931843e+05, -3.285062e+05, 6.136516e+03, -1.336513e+06, 7.817693e+05, 1.176449e+06, 7.607835e+05, -4.053902e+05, -7.085083e+05, 1.272947e+06, -7.661196e+05, -1.224173e+06, 9.799812e+04, 1.928932e+05, 7.946344e+03
7.375000e-02, -3.787488e+04, -1.097660e+05, -2.430785e+04, 2.641522e+04, -2.491660e+05, -1.143515e+05, -8.060091e+05, 4.467610e+05, 7.062326e+05, -1.965142e+05, -1.124061e+05, 8.583343e+04, -1.844634e+05, -2.877244e+05, 2.794892e+04, -1.371900e+06, 7.733526e+05, 1.205015e+06, 7.415074e+05, -3.794901e+05, -6.877206e+05, 1.265958e+06, -7.298610e+05, -1.206429e+06, 1.251813e+05, 1.515512e+05, -3.846835e+04
7.500000e-02, -2.399467e+04, -6.140957e+04, -1.227938e+04, 1.593219e+04, -1.411082e+05, -6.478500e+04, -4.671322e+05, 2.648415e+05, 4.105097e+05, -1.203915e+05, -6.178981e+04, 5.207928e+04, -1.057532e+05, -1.644137e+05, 1.336022e+04, -8.071124e+05, 4.728336e+05, 7.145460e+05, 4.509315e+05, -2.393928e+05, -4.094493e+05, 7.557993e+05, -4.507361e+05, -7.047595e+05, 4.864577e+04, 1.002974e+05, 8.095565e+03
7.625000e-02, -5.813380e+04, -1.213351e+05, -1.541330e+04, 1.395527e+04, -2.795361e+05, -1.122707e+05, -8.608997e+05, 4.793472e+05, 7.502490e+05, -2.338155e+05, -1.325791e+05, 9.714764e+04, -2.043822e+05, -3.439300e+05, 1.966884e+04, -1.477488e+06, 8.513884e+05, 1.297470e+06, 8.282064e+05, -4.283466e+05, -7.674818e+05, 1.393102e+06, -8.193995e+05, -1.329029e+06, 1.167540e+05, 2.026966e+05, -6.188397e+03
7.750000e-02, -5.866724e+04, -1.296673e+05, -2.317248e+04, 1.808453e+04, -2.959452e+05, -1.353897e+05, -9.510816e+05, 5.500696e+05, 8.375512e+05, -2.602809e+05, -1.427990e+05, 1.064226e+05, -2.360741e+05, -3.666818e+05, 1.803865e+04, -1.646450e+06, 9.736550e+05, 1.460208e+06, 9.158888e+05, -4.949601e+05, -8.570878e+05, 1.531111e+06, -9.300674e+05, -1.479416e+06, 1.131624e+05, 2.221773e+05, 2.088895e+04
7.875000e-02, -6.432356e+04, -1.443100e+05, -2.591288e+04, 1.347160e+04, -3.296691e+05, -1.426997e+05, -1.019601e+06, 5.697830e+05, 8.834327e+05, -2.689672e+05, -1.560113e+05, 1.097760e+05, -2.503204e+05, -3.981550e+05, 2.380292e+04, -1.737935e+06, 1.006373e+06, 1.516153e+06, 9.579612e+05, -4.931239e+05, -8.913844e+05, 1.618209e+06, -9.557016e+05, -1.554933e+06, 1.641117e+05, 2.217490e+05, -2.020570e+04
8.000000e-02, 2.251653e+04, 3.168194e+04, 1.668687e+03, 2.489061e+04, 6.016069e+04, 1.019459e+04, 9.220479e+04, -5.236354e+04, -6.433206e+04, 4.960409e+04, 5.198529e+04, -1.105047e+04, 5.583389e+04, 1.020181e+05, -2.120739e+03, 1.676496e+05, -1.141195e+05, -1.273265e+05, -9.202817e+04, 4.255064e+04, 1.169475e+05, -1.263694e+05, 9.633532e+04, 1.884857e+05, -1.026272e+04, -8.215511e+04, -2.982208e+04
8.125000e-02, 7.151120e+03, 5.750374e+03, -1.408698e+03, 1.489740e+04, 7.964054e+03, -5.311540e+03, -2.755607e+04, 2.355878e+04, 3.403572e+04, 2.533739e+03, 1.980547e+04, 4.534930e+03, 1.105863e+04, 3.076362e+04, 2.494685e+02, -5.699098e+04, 4.316319e+04, 6.447554e+04, 4.150761e+04, -3.186688e+04, -1.445414e+04, 7.138327e+04, -4.393921e+04, -1.766177e+04, -1.908585e+04, -1.641925e+04, 1.852716e+04
8.250000e-02, 3.417684e+03, 8.050761e+03, 3.901150e+02, 1.092151e+04, 1.142002e+04, -5.891870e+03, -2.349808e+04, 2.468881e+04, 3.012986e+04, -2.948090e+03, 1.878484e+04, 3.463741e+03, 7.330283e+03, 2.709714e+04, -7.751366e+03, -5.148482e+04, 4.501681e+04, 6.255935e+04, 4.484402e+04, -3.760338e+04, -1.871542e+04, 7.424845e+04, -4.990645e+04, -2.456418e+04, -2.051122e+04, -1.212158e+04, 2.617658e+04
8.375000e-02, 8.334816e+03, 1.562944e+04, -3.489544e+01, 1.049275e+04, 3.185422e+04, 3.610728e+03, 4.529803e+04, -4.053954e+03, -2.769843e+04, 9.338737e+03, 2.786928e+04, -4.181765e+03, 1.767352e+04, 5.236516e+04, -7.103179e+03, 5.360837e+04, 6.076389e+03, -2.524887e+04, -1.124901e+04, -1.888829e+04, 3.320660e+04, -3.552378e+04, -8.466399e+03, 7.704000e+04, -4.902533e+04, -1.387310e+04, 5.607002e+04
8.500000e-02, 5.438430e+03, -1.433419e+03, -3.346933e+03, 2.048609e+04, -9.916497e+03, -1.235669e+04, -9.708324e+04, 5.020162e+04, 8.891077e+04, -1.170660e+04, 7.175335e+03, 9.310923e+03, -1.915435e+03, 1.566247e+03, 6.256961e+03, -1.611088e+05, 8.822415e+04, 1.489121e+05, 9.374882e+04, -5.389536e+04, -6.124927e+04, 1.673313e+05, -9.443497e+04, -1.107700e+05, 5.076109e+03, -3.807893e+03, -1.296700e+04
8.625000e-02, 4.292340e+03, 4.634569e+03, -1.627606e+03, 1.431913e+04, 8.086588e+03, -9.088615e+03, -4.162366e+04, 5.054277e+04, 5.284990e+04, -1.559681e+04, 1.331469e+04, 8.074813e+03, -4.042408e+03, 1.797294e+04, -4.168993e+03, -1.043538e+05, 1.011747e+05, 1.203196e+05, 7.560001e+04, -7.250154e+04, -5.283010e+04, 1.059359e+05, -1.017469e+05, -6.800120e+04, -5.066608e+04, 1.160830e+04, 6.442559e+04
8.750000e-02, -5.084526e+03, -2.711281e+03, 3.102275e+03, 1.139706e+04, -1.752139e+04, -1.159104e+04, -1.100222e+05, 5.184774e+04, 9.531867e+04, -2.269267e+04, 4.758183e+02, 1.306008e+04, -5.776738e+03, -1.880494e+04, -4.144178e+03, -1.774169e+05, 9.157249e+04, 1.595554e+05, 1.168227e+05, -5.918151e+04, -8.114099e+04, 2.075494e+05, -1.084403e+05, -1.478452e+05, 1.510572e+04, 4.123047e+03, -1.798288e+04
8.875000e-02, 3.902155e+03, 4.771339e+03, 4.218587e+03, 1.656739e+04, 1.472126e+03, -2.579406e+03, -5.136552e+04, 2.496464e+04, 4.952988e+04, -2.101764e+03, 1.480269e+04, 7.350155e+03, 1.149258e+04, 1.586053e+04, -2.929967e+03, -8.438519e+04, 3.610504e+04, 8.021429e+04, 5.816893e+04, -3.120190e+04, -2.682728e+04, 1.115897e+05, -4.965922e+04, -5.122550e+04, -3.539959e+02, -1.917715e+04, -1.442451e+04
9.000000e-02, -9.106745e+03, -3.911348e+03, 3.136592e+03, 1.233350e+03, -1.313062e+04, -6.463711e+03, -6.352996e+04, 4.927897e+04, 5.870862e+04, -2.963937e+04, -1.462163e+03, 1.159067e+04, -1.220282e+04, -1.729454e+04, -7.855809e+03, -1.313828e+05, 1.100680e+05, 1.280487e+05, 1.040427e+05, -7.232201e+04, -7.504422e+04, 1.520852e+05, -1.162586e+05, -1.072028e+05, -3.375063e+04, 3.280566e+04, 5.748200e+04
9.125000e-02, 2.451633e+03, -2.614864e+03, 3.680539e+02, 1.836275e+04, -1.551042e+04, -1.203058e+04, -1.100854e+05, 4.695017e+04, 9.345797e+04, -1.228334e+04, 2.719027e+03, 1.201384e+04, -1.418720e+03, -9.709281e+03, 3.773213e+03, -1.711656e+05, 7.445623e+04, 1.459944e+05, 9.980243e+04, -4.626803e+04, -6.249643e+04, 1.885880e+05, -8.881676e+04, -1.230012e+05, 2.306195e+04, -1.013569e+04, -4.049583e+04
9.250000e-02, -5.430441e+03, 1.294933e+04, 1.313776e+04, -5.088507e+02, 1.738554e+04, 1.901368e+04, 4.265968e+04, -3.548419e+04, -4.469624e+04, 5.952134e+03, 1.172245e+04, -9.214626e+02, 2.570539e+04, 1.226531e+04, -7.780323e+03, 8.306325e+04, -4.715063e+04, -7.922335e+04, -1.416298e+04, 7.979293e+03, 4.381953e+04, -2.365568e+04, 1.341236e+04, 7.460091e+04, -6.431305e+03, -7.216367e+03, -7.264730e+03
9.375000e-02, 7.871972e+03, 1.500999e+03, -1.246877e+03, 1.876376e+04, -2.283366e+03, -5.907175e+03, -6.044282e+04, 3.076580e+04, 5.676730e+04, -1.227301e+01, 1.471005e+04, 5.157134e+03, 7.306953e+03, 1.919553e+04, 3.071246e+03, -1.005466e+05, 5.034936e+04, 9.315658e+04, 5.953617e+04, -3.052305e+04, -2.889082e+04, 1.106733e+05, -5.242125e+04, -5.292275e+04, 9.485728e+01, -1.780461e+04, -9.487010e+03
9.500000e-02, 3.682371e+03, -1.468143e+03, -2.439740e+03, 1.800196e+04, -1.110071e+04, -1.274006e+04, -9.324313e+04, 5.189713e+04, 9.007729e+04, -1.063189e+04, 1.162819e+04, 9.779739e+03, 6.534580e+02, 7.229743e+03, 2.642819e+03, -1.585173e+05, 8.761824e+04, 1.520952e+05, 9.580324e+04, -5.406128e+04, -6.350776e+04, 1.734463e+05, -9.032020e+04, -1.120942e+05, 5.332074e+03, -7.979836e+03, -5.146568e+03
9.625000e-02, 2.508889e+03, -3.806994e+03, -6.117999e+03, 1.772311e+04, -1.704369e+04, -1.335397e+04, -1.072543e+05, 4.533890e+04, 9.539073e+04, -1.344776e+04, 6.556963e+03, 3.439471e+03, -4.229619e+03, -3.566578e+03, 4.651617e+03, -1.670474e+05, 7.876391e+04, 1.537271e+05, 9.748688e+04, -4.316684e+04, -6.264024e+04, 1.823966e+05, -8.102479e+04, -1.183490e+05, 2.509806e+04, -2.433961e+03, -2.624115e+04
9.750000e-02, 9.233609e+03, 1.382428e+04, 1.609454e+03, 1.648754e+04, 2.708168e+04, -5.782714e+01, 3.754173e+03, -1.289847e+02, -3.000328e+02, 6.962373e+03, 1.654212e+04, 1.702934e+03, 1.733368e+04, 3.260104e+04, -2.550340e+03, -1.007395e+03, 2.370873e+02, 1.066981e+04, 1.324498e+04, -1.966100e+04, 1.381513e+04, 2.066472e+04, -1.469793e+04, 2.799711e+04, -3.236717e+04, -1.040857e+04, 8.537898e+03
9.875000e-02, -5.890009e+02, -5.050743e+03, -5.145495e+03, 6.137955e+03, -1.736204e+04, -7.209254e+03, -6.444383e+04, 3.026940e+04, 5.697199e+04, -8.558565e+03, 8.324559e+03, -3.257319e+03, -6.077845e+03, 2.732331e+03, -1.529585e+03, -9.924731e+04, 5.434778e+04, 8.916488e+04, 6.143892e+04, -2.307166e+04, -3.093865e+04, 1.154971e+05, -4.967686e+04, -5.810308e+04, 2.504222e+04, -9.943230e+03, -6.724588e+03
1.000000e-01, -2.997366e+03, 7.687860e+03, 4.126605e+03, 1.643490e+04, 5.249804e+03, 2.305773e+03, -6.017328e+04, 2.788068e+04, 5.790840e+04, -2.355962e+04, 2.201096e+03, 3.406182e+03, 8.139456e+02, -1.276509e+04, -1.461562e+03, -9.843544e+04, 6.822924e+04, 1.083260e+05, 8.191537e+04, -6.134113e+04, -5.263230e+04, 1.310498e+05, -1.008745e+05, -9.096543e+04, -1.104156e+04, 2.569633e+04, 6.844128e+02
