mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.613385e+07, 1.564508e+07, -3.774604e+06, -5.206166e+07, 3.130414e+07, -8.119951e+06, 4.841183e+08, -2.771309e+08, 5.381785e+07, 2.161661e+07, -1.117895e+07, 3.493189e+06, 2.616568e+07, -1.302613e+07, 3.546197e+06, 8.476005e+08, -4.906432e+08, 9.446046e+07, -4.134369e+08, 2.386312e+08, -4.460804e+07, -7.160913e+08, 4.134881e+08, -7.713970e+07, 1.130504e+07, -3.968506e+06, 1.104711e+06
6.625000e-02, -3.194847e+07, 1.906617e+07, -4.301158e+06, -7.408870e+07, 4.387030e+07, -1.042393e+07, 5.908188e+08, -3.391451e+08, 6.592518e+07, 3.460356e+07, -1.862667e+07, 5.355712e+06, 3.020363e+07, -1.546944e+07, 4.687474e+06, 1.040369e+09, -6.031565e+08, 1.163119e+08, -5.018499e+08, 2.895482e+08, -5.487248e+07, -8.799446e+08, 5.081953e+08, -9.598540e+07, 5.981271e+06, 5.451198e+05, 2.979193e+05
6.750000e-02, -1.734162e+07, 1.029917e+07, -2.069651e+06, -4.566288e+07, 2.680563e+07, -5.942988e+06, 3.733386e+08, -2.152538e+08, 4.187964e+07, 2.615795e+07, -1.446093e+07, 4.293449e+06, 2.250499e+07, -1.239382e+07, 4.046757e+06, 6.705493e+08, -3.902291e+08, 7.558544e+07, -3.159383e+08, 1.823639e+08, -3.517070e+07, -5.731019e+08, 3.308449e+08, -6.375285e+07, -1.141088e+07, 9.387365e+06, -1.698296e+06
6.875000e-02, 8.510579e+06, -5.674326e+06, 8.733735e+05, 1.782420e+07, -1.131146e+07, 2.024891e+06, -1.542098e+08, 8.929129e+07, -1.634185e+07, -7.309339e+06, 3.042519e+06, -1.166980e+06, -1.132393e+07, 4.670643e+06, -1.863469e+06, -2.975153e+08, 1.735527e+08, -3.190749e+07, 1.382430e+08, -7.936045e+07, 1.382214e+07, 2.571810e+08, -1.486887e+08, 2.583170e+07, -3.024096e+06, 2.423118e+05, -4.673055e+04
7.000000e-02, -3.429680e+07, 2.029936e+07, -4.627281e+06, -9.020562e+07, 5.300298e+07, -1.235976e+07, 7.029683e+08, -4.036161e+08, 7.873971e+07, 5.058584e+07, -2.819222e+07, 7.132936e+06, 3.561544e+07, -1.904400e+07, 5.076748e+06, 1.224082e+09, -7.088606e+08, 1.374480e+08, -6.010635e+08, 3.467762e+08, -6.663407e+07, -1.048750e+09, 6.056127e+08, -1.162550e+08, 1.424099e+05, 5.594906e+06, -3.489577e+05
7.125000e-02, -2.683404e+07, 1.571736e+07, -3.534489e+06, -7.959027e+07, 4.638810e+07, -1.066589e+07, 6.025425e+08, -3.464339e+08, 6.778296e+07, 5.008334e+07, -2.840188e+07, 7.152421e+06, 3.083080e+07, -1.716010e+07, 4.707139e+06, 1.045633e+09, -6.059015e+08, 1.179117e+08, -5.175533e+08, 2.987549e+08, -5.798690e+07, -9.074934e+08, 5.240095e+08, -1.017146e+08, -9.841177e+06, 1.086343e+07, -1.504374e+06
7.250000e-02, -1.946700e+07, 1.129321e+07, -2.548132e+06, -5.621122e+07, 3.274133e+07, -7.671401e+06, 4.754434e+08, -2.730746e+08, 5.366485e+07, 3.168842e+07, -1.786500e+07, 4.537548e+06, 1.662174e+07, -9.138856e+06, 2.414918e+06, 8.278042e+08, -4.790554e+08, 9.352568e+07, -4.177492e+08, 2.412655e+08, -4.726472e+07, -7.255939e+08, 4.188934e+08, -8.190873e+07, 6.197059e+06, 6.697189e+05, 4.435337e+05
7.375000e-02, -2.120019e+07, 1.196717e+07, -3.085655e+06, -7.098166e+07, 4.073373e+07, -9.663179e+06, 4.786900e+08, -2.743032e+08, 5.439708e+07, 4.875962e+07, -2.861758e+07, 6.057712e+06, 2.201921e+07, -1.319860e+07, 2.487255e+06, 8.085493e+08, -4.664590e+08, 9.200746e+07, -4.110255e+08, 2.373337e+08, -4.719345e+07, -6.973116e+08, 4.026644e+08, -8.028523e+07, 3.076400e+06, 2.784342e+06, 2.578086e+05
7.500000e-02, -1.250840e+07, 6.988054e+06, -1.757091e+06, -3.983782e+07, 2.272649e+07, -5.481397e+06, 2.763163e+08, -1.585999e+08, 3.162813e+07, 2.556761e+07, -1.506112e+07, 3.484097e+06, 1.298176e+07, -8.096886e+06, 1.865937e+06, 4.815194e+08, -2.787328e+08, 5.528908e+07, -2.353469e+08, 1.359732e+08, -2.731210e+07, -4.102988e+08, 2.367815e+08, -4.762645e+07, 5.817645e+05, 1.932260e+06, -4.609843e+04
7.625000e-02, -2.152297e+07, 1.237286e+07, -3.143719e+06, -6.436195e+07, 3.738609e+07, -9.208528e+06, 5.210593e+08, -2.987999e+08, 5.887587e+07, 4.091474e+07, -2.354522e+07, 5.473381e+06, 2.265567e+07, -1.291371e+07, 2.794555e+06, 8.977869e+08, -5.188300e+08, 1.017204e+08, -4.511504e+08, 2.605570e+08, -5.093585e+07, -7.770171e+08, 4.485102e+08, -8.785039e+07, 3.766419e+06, 2.072320e+06, 3.027146e+05
7.750000e-02, -2.362543e+07, 1.353934e+07, -3.053957e+06, -7.949704e+07, 4.569971e+07, -1.032371e+07, 5.728654e+08, -3.295067e+08, 6.506144e+07, 5.074370e+07, -2.928280e+07, 6.981432e+06, 2.322080e+07, -1.370941e+07, 3.755173e+06, 1.000826e+09, -5.797700e+08, 1.138056e+08, -4.949271e+08, 2.857973e+08, -5.664129e+07, -8.668877e+08, 5.005253e+08, -9.901295e+07, -4.626124e+05, 5.554047e+06, -4.657110e+05
7.875000e-02, -2.709233e+07, 1.564666e+07, -3.811508e+06, -7.967290e+07, 4.619733e+07, -1.084304e+07, 6.175351e+08, -3.543010e+08, 6.987369e+07, 5.256039e+07, -3.027998e+07, 6.993207e+06, 3.277618e+07, -1.872361e+07, 4.448777e+06, 1.054208e+09, -6.096442e+08, 1.195534e+08, -5.204536e+08, 3.004465e+08, -5.875946e+07, -8.979723e+08, 5.185588e+08, -1.015901e+08, -6.580677e+06, 8.835572e+06, -9.903145e+05
8.000000e-02, 4.491577e+06, -3.409182e+06, 5.668146e+05, 1.891467e+06, -2.265654e+06, 2.692741e+05, -7.466972e+07, 4.309987e+07, -7.302028e+06, 3.589315e+06, -3.332923e+06, 3.999313e+05, -6.014808e+06, 1.382312e+06, -8.962487e+05, -1.447709e+08, 8.437512e+07, -1.451999e+07, 6.277114e+07, -3.583130e+07, 4.912542e+06, 1.169628e+08, -6.766062e+07, 9.385819e+06, -2.974281e+06, 1.401309e+06, -2.604004e+05
8.125000e-02, 3.877086e+05, -7.141938e+05, 1.015554e+05, -3.951002e+06, 1.569273e+06, -5.230482e+05, 4.515654e+06, -2.821753e+06, 1.238927e+06, 5.861296e+06, -4.139107e+06, 1.010576e+06, 2.902887e+06, -3.146320e+06, 6.533754e+05, 1.420151e+07, -8.873553e+06, 3.044681e+06, 1.049374e+06, -3.596258e+05, -1.253107e+06, -7.040721e+06, 3.844843e+06, -3.259747e+06, -7.202498e+06, 4.075871e+06, -8.592247e+05
8.250000e-02, -3.036263e+05, -2.340950e+05, 1.332280e+05, -3.767249e+06, 1.459030e+06, -3.281279e+05, 5.094006e+06, -3.410860e+06, 1.330970e+06, 1.265587e+06, -1.266035e+06, 6.174783e+05, -1.364130e+06, -5.825347e+05, 4.193617e+05, 1.810885e+07, -1.148939e+07, 3.442775e+06, 6.468003e+04, 2.001718e+05, -1.421849e+06, -1.265818e+07, 7.050960e+06, -3.759554e+06, -6.746221e+06, 3.899279e+06, -8.242840e+05
8.375000e-02, 1.433381e+06, -1.229812e+06, 4.932339e+05, 1.424257e+06, -1.543140e+06, 4.203171e+05, -4.046331e+07, 2.231306e+07, -3.843515e+06, -7.328509e+05, -8.392502e+04, 6.642679e+05, 8.997864e+05, -1.953490e+06, 1.070146e+06, -4.534239e+07, 2.417977e+07, -3.693527e+06, 3.537389e+07, -2.013003e+07, 2.691653e+06, 3.736898e+07, -2.184590e+07, 2.102576e+06, -1.000238e+07, 5.223420e+06, -1.324992e+06
8.500000e-02, -3.329955e+06, 1.407748e+06, -5.676515e+05, -1.075053e+07, 5.526889e+06, -1.704877e+06, 4.668563e+07, -2.641931e+07, 6.033642e+06, 7.060924e+06, -4.807224e+06, 9.937352e+05, 2.547816e+06, -2.670753e+06, 3.506752e+05, 7.645090e+07, -4.393251e+07, 9.912234e+06, -3.259894e+07, 1.913082e+07, -4.898742e+06, -5.097983e+07, 2.934409e+07, -7.851384e+06, 3.722132e+06, -2.173851e+06, 4.240340e+05
8.625000e-02, 5.402097e+05, -7.548109e+05, 4.291575e+05, -6.616543e+06, 2.997710e+06, -5.035606e+05, 1.201448e+07, -8.025083e+06, 2.144213e+06, 5.919654e+06, -3.953991e+06, 1.497205e+06, 1.980011e+06, -2.665184e+06, 1.287748e+06, 5.227424e+07, -3.237132e+07, 7.384987e+06, -1.388317e+07, 8.328048e+06, -3.096898e+06, -4.972733e+07, 2.848360e+07, -8.023672e+06, -6.210994e+06, 3.783135e+06, -1.004096e+06
8.750000e-02, -3.789847e+06, 1.786948e+06, -6.456335e+05, -7.259782e+06, 3.710828e+06, -1.338529e+06, 6.381251e+07, -3.606854e+07, 7.842718e+06, -1.218657e+05, -3.501234e+05, 1.080781e+05, -2.541186e+06, 6.038416e+05, -3.377831e+05, 1.018483e+08, -5.842107e+07, 1.253699e+07, -4.591840e+07, 2.677948e+07, -6.186962e+06, -7.204275e+07, 4.142279e+07, -9.714641e+06, 5.462359e+06, -3.193836e+06, 7.320824e+05
8.875000e-02, -1.121746e+06, 1.196017e+05, -2.026877e+05, -3.567104e+06, 1.439329e+06, -8.442053e+05, 1.909061e+07, -1.060139e+07, 2.851428e+06, 2.209014e+06, -1.955976e+06, 4.782321e+05, -4.014488e+05, -9.953171e+05, -2.225749e+05, 2.594863e+07, -1.446098e+07, 4.131643e+06, -1.967463e+07, 1.170501e+07, -3.481724e+06, -2.819503e+07, 1.606146e+07, -5.354858e+06, 2.765198e+06, -1.523367e+06, 3.929979e+05
9.000000e-02, -1.399161e+06, 6.231727e+05, -2.647420e+04, -2.015145e+05, -1.439300e+05, -1.084243e+05, 3.846140e+07, -2.263691e+07, 4.732074e+06, -2.325481e+06, 1.270867e+06, 3.800160e+05, 3.473391e+06, -2.716475e+06, 1.202115e+06, 9.255720e+07, -5.531248e+07, 1.138213e+07, -2.485673e+07, 1.455557e+07, -3.428096e+06, -6.454661e+07, 3.696411e+07, -8.218783e+06, -5.089677e+06, 2.557416e+06, -7.068096e+05
9.125000e-02, -4.487972e+06, 2.080030e+06, -8.035841e+05, -9.483657e+06, 4.916840e+06, -1.719896e+06, 5.848677e+07, -3.267151e+07, 7.293047e+06, 3.749256e+06, -2.814919e+06, 4.000818e+05, 6.347844e+05, -1.325148e+06, -2.947043e+05, 8.385169e+07, -4.728012e+07, 1.052370e+07, -4.138497e+07, 2.420947e+07, -5.774702e+06, -5.524032e+07, 3.182322e+07, -8.105864e+06, 8.097684e+06, -4.673568e+06, 1.042764e+06
9.250000e-02, 3.488671e+05, -4.211657e+05, -1.655133e+05, 1.611393e+07, -9.199939e+06, 1.242870e+06, -1.670681e+07, 1.028432e+07, -1.649659e+06, -1.474680e+07, 8.513432e+06, -1.529600e+06, 1.769977e+05, -1.227253e+05, -7.343943e+04, -3.022377e+07, 1.758426e+07, -2.983076e+06, 3.005692e+07, -1.696702e+07, 3.413917e+06, 5.705544e+07, -3.308375e+07, 6.457846e+06, 3.854490e+06, -3.825499e+06, 5.201741e+05
9.375000e-02, -2.319730e+06, 8.183846e+05, -4.149305e+05, -7.023787e+06, 3.446602e+06, -1.357629e+06, 2.228598e+07, -1.247186e+07, 3.183821e+06, 5.104200e+06, -3.688781e+06, 8.526573e+05, 2.280497e+06, -2.579051e+06, 1.632874e+05, 3.245712e+07, -1.846066e+07, 4.904461e+06, -1.789476e+07, 1.065284e+07, -3.140041e+06, -2.738057e+07, 1.559375e+07, -5.122597e+06, -1.074439e+06, 5.187968e+05, -3.733996e+04
9.500000e-02, -1.942320e+06, 6.051201e+05, -3.570617e+05, -9.915158e+06, 5.035504e+06, -1.542126e+06, 4.541111e+07, -2.591746e+07, 5.861638e+06, 8.015529e+06, -5.409585e+06, 1.146871e+06, 1.703268e+06, -2.357062e+06, 2.444116e+05, 7.377804e+07, -4.255350e+07, 9.699507e+06, -3.461390e+07, 2.029391e+07, -5.242290e+06, -5.880677e+07, 3.373863e+07, -9.030322e+06, -3.071087e+06, 1.934613e+06, -2.949889e+05
9.625000e-02, -4.504262e+06, 2.206775e+06, -8.883402e+05, -1.112774e+07, 5.889670e+06, -2.029501e+06, 5.651645e+07, -3.179654e+07, 6.996339e+06, 4.060536e+06, -2.886822e+06, 6.017820e+05, -4.862999e+05, -7.029025e+05, -1.229007e+05, 8.278091e+07, -4.713179e+07, 1.039966e+07, -3.368055e+07, 1.973362e+07, -4.661648e+06, -5.023384e+07, 2.878284e+07, -7.119263e+06, -1.078463e+05, -2.576857e+05, 1.619875e+05
9.750000e-02, -2.378517e+06, 9.481540e+05, -2.433901e+05, -4.515282e+06, 1.896495e+06, -6.480915e+05, -9.442530e+06, 5.528654e+06, -3.138449e+05, -4.072419e+06, 1.912751e+06, -3.444578e+05, -6.320667e+06, 2.550663e+06, -6.427035e+05, -7.900931e+06, 4.561026e+06, 2.476198e+05, 1.482021e+07, -8.269903e+06, 2.810031e+05, 2.526076e+07, -1.477446e+07, 8.241773e+05, 1.002696e+07, -6.114768e+06, 1.151223e+06
9.875000e-02, -1.701942e+06, 7.669353e+05, -3.883833e+05, -7.627658e+05, 3.235417e+05, -6.554191e+05, 3.853239e+07, -2.195747e+07, 4.622659e+06, 1.030448e+06, -7.949926e+05, 6.172712e+05, 4.403936e+06, -3.117674e+06, 8.054733e+05, 5.529596e+07, -3.219096e+07, 6.919552e+06, -8.245885e+06, 5.048616e+06, -1.102212e+06, -1.734945e+07, 9.712691e+06, -2.393038e+06, -1.315868e+07, 6.737703e+06, -1.355167e+06
1.000000e-01, -2.658137e+06, 1.151376e+06, -5.290753e+05, -3.399471e+06, 1.506881e+06, -1.150153e+06, 3.450789e+07, -1.946797e+07, 4.537698e+06, -6.296052e+06, 3.489225e+06, -2.752229e+05, -7.583818e+06, 3.868846e+06, -4.653975e+05, 6.935206e+07, -4.032540e+07, 8.580732e+06, -2.578710e+07, 1.543351e+07, -3.536693e+06, -4.072063e+07, 2.341310e+07, -5.146599e+06, 1.627475e+07, -1.035230e+07, 1.773953e+06
