mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 7.393014e-07, -3.961118e-07, -9.728113e-09, 1.263588e-06, -7.103415e-07, -3.346357e-09, -1.625467e-07, 2.581036e-07, -3.069254e-08, 1.355088e-06, -7.187550e-07, -1.552777e-08, 2.438646e-06, -1.361649e-06, 1.719042e-08, -3.088174e-09, 2.949986e-07, -3.402344e-08, -2.529862e-09, 2.839729e-08, 1.019295e-08, 5.026528e-07, -3.332005e-07, 1.047721e-07, 1.494088e-06, -8.899071e-07, 2.010144e-07
6.625000e-02, 1.075782e-06, -6.034819e-07, 4.478970e-08, 1.843001e-06, -1.065697e-06, 1.016662e-07, 4.924574e-08, 1.272388e-07, 1.345238e-08, 1.838348e-06, -1.016137e-06, 6.382825e-08, 3.265346e-06, -1.868978e-06, 1.704849e-07, 2.470855e-07, 1.239316e-07, 2.547827e-08, -1.361723e-07, 1.163242e-07, -1.551135e-08, 5.569313e-08, -5.936305e-08, 2.113669e-08, 7.646854e-07, -4.597369e-07, 9.727979e-08
6.750000e-02, 7.886631e-07, -4.516871e-07, 2.375369e-08, 1.290455e-06, -7.769844e-07, 6.326814e-08, 4.002003e-07, -9.925076e-08, 8.359375e-08, 1.330728e-06, -7.594188e-07, 5.942625e-08, 2.254332e-06, -1.356058e-06, 1.620879e-07, 1.141734e-06, -4.626861e-07, 1.990156e-07, -8.996657e-08, 7.801495e-08, 2.151400e-08, 2.222945e-07, -1.842494e-07, 1.100289e-07, 1.130485e-06, -7.086959e-07, 1.674372e-07
6.875000e-02, 9.850215e-07, -5.456519e-07, 3.876002e-08, 1.563317e-06, -8.932721e-07, 6.749018e-08, -5.463920e-07, 4.823148e-07, -6.399680e-08, 1.657958e-06, -9.342380e-07, 5.989473e-08, 2.681477e-06, -1.571041e-06, 1.330488e-07, -2.705082e-07, 4.248309e-07, 2.334042e-09, -3.012935e-07, 2.071224e-07, -1.528398e-08, -1.476845e-07, 3.412818e-08, 4.017542e-08, 1.140579e-06, -6.971897e-07, 1.638824e-07
7.000000e-02, 7.700447e-07, -4.263443e-07, -1.546680e-08, 1.254949e-06, -7.370143e-07, -8.785905e-09, 1.704210e-07, 8.053641e-08, 3.547200e-08, 1.240328e-06, -6.651515e-07, -3.507571e-08, 2.138729e-06, -1.237628e-06, -9.380364e-09, 5.263113e-07, -1.106384e-08, 6.854007e-08, -1.251696e-07, 1.159218e-07, -1.548414e-09, 1.173859e-07, -1.043539e-07, 5.125996e-08, 8.183964e-07, -5.150170e-07, 1.073679e-07
7.125000e-02, 9.163438e-07, -5.200810e-07, 7.084673e-09, 1.444787e-06, -8.685710e-07, 2.985249e-08, 1.434146e-07, 9.482660e-08, 5.215976e-08, 1.522156e-06, -8.505063e-07, 1.938242e-08, 2.514484e-06, -1.496322e-06, 8.700063e-08, 5.945961e-07, -6.473018e-08, 1.181231e-07, -1.135902e-07, 1.027571e-07, -1.326374e-09, 1.993096e-07, -1.599509e-07, 6.701483e-08, 1.015512e-06, -6.132228e-07, 1.405918e-07
7.250000e-02, 8.826105e-07, -4.804797e-07, 2.238842e-08, 1.407805e-06, -8.144147e-07, 4.612630e-08, -1.145159e-07, 2.102805e-07, -7.909519e-09, 1.494241e-06, -8.056528e-07, 4.111899e-08, 2.533976e-06, -1.458860e-06, 1.165208e-07, 2.392784e-07, 9.436520e-08, 3.350433e-08, -3.199762e-07, 2.266027e-07, 2.062857e-08, 7.164304e-08, -1.019610e-07, 1.444421e-07, 2.081201e-06, -1.312638e-06, 2.813413e-07
7.375000e-02, 1.090624e-06, -5.906743e-07, -1.049765e-08, 1.708726e-06, -9.691914e-07, -2.310028e-08, -6.790273e-07, 5.955905e-07, -9.288443e-08, 1.963855e-06, -1.060920e-06, 3.698765e-09, 3.165306e-06, -1.793857e-06, 1.978589e-08, -7.761870e-07, 7.869829e-07, -1.167953e-07, -3.900083e-07, 2.724293e-07, -3.226670e-08, -3.174371e-07, 1.372363e-07, -2.214020e-09, 8.679785e-07, -5.532690e-07, 1.218332e-07
7.500000e-02, 1.106733e-06, -5.994964e-07, 3.535268e-08, 1.858910e-06, -1.051605e-06, 7.612776e-08, -1.273984e-07, 2.586083e-07, -2.796231e-08, 1.910139e-06, -1.037887e-06, 6.566801e-08, 3.297403e-06, -1.880351e-06, 1.661043e-07, 2.866635e-07, 1.396614e-07, 2.225399e-08, -1.529050e-07, 1.180919e-07, 1.205751e-09, 1.654774e-07, -1.611857e-07, 7.537724e-08, 1.295977e-06, -7.932595e-07, 1.928194e-07
7.625000e-02, 1.341094e-06, -7.260920e-07, 1.490060e-08, 2.219601e-06, -1.252937e-06, 3.534813e-08, -5.857361e-07, 5.640221e-07, -9.135837e-08, 2.316326e-06, -1.249981e-06, 1.645609e-08, 4.004164e-06, -2.264092e-06, 8.442229e-08, -3.719718e-07, 5.997661e-07, -8.250806e-08, -2.361083e-07, 1.767983e-07, -1.980928e-08, 1.153594e-07, -1.253532e-07, 5.579189e-08, 1.434832e-06, -8.599393e-07, 2.006272e-07
7.750000e-02, 1.416686e-06, -7.881616e-07, 5.035997e-08, 2.352915e-06, -1.366058e-06, 1.111827e-07, 2.539027e-08, 1.805519e-07, 1.538429e-08, 2.513521e-06, -1.399255e-06, 1.100731e-07, 4.322512e-06, -2.509119e-06, 2.636599e-07, 5.374661e-07, 1.269191e-08, 8.584322e-08, -2.457315e-07, 1.758784e-07, -5.118788e-08, 4.704181e-08, -8.461198e-08, -9.809221e-09, 1.319859e-06, -7.680875e-07, 1.866179e-07
7.875000e-02, 1.830889e-06, -1.028604e-06, 7.920168e-08, 2.934599e-06, -1.693065e-06, 1.413258e-07, -2.631885e-07, 4.211298e-07, -3.089759e-08, 3.064960e-06, -1.708789e-06, 1.327362e-07, 4.986877e-06, -2.866744e-06, 2.557217e-07, -1.158213e-07, 5.084751e-07, -2.273302e-08, -2.202035e-07, 1.628909e-07, -4.328602e-09, -2.253760e-08, -6.383772e-08, 5.535767e-08, 1.116947e-06, -7.017304e-07, 1.726685e-07
8.000000e-02, 7.810960e-07, -4.160530e-07, -8.937606e-09, 1.215320e-06, -7.131244e-07, -3.244563e-09, -3.412069e-07, 3.462725e-07, -2.503860e-08, 1.360886e-06, -7.370158e-07, 9.822101e-09, 2.157020e-06, -1.289881e-06, 6.400199e-08, -1.228085e-08, 2.336710e-07, 4.769075e-08, -3.674889e-07, 2.592943e-07, -3.190022e-09, -1.249434e-07, 9.066174e-09, 7.872821e-08, 2.000843e-06, -1.214617e-06, 2.666875e-07
8.125000e-02, 9.778467e-07, -5.353317e-07, 1.821296e-09, 1.680017e-06, -9.872072e-07, 3.329590e-08, 1.744197e-07, 7.477767e-08, 4.353949e-08, 1.737371e-06, -9.610866e-07, 3.832629e-08, 3.027651e-06, -1.795783e-06, 1.421007e-07, 8.316044e-07, -2.113017e-07, 1.553588e-07, -1.593695e-07, 1.189872e-07, -1.318558e-08, 2.952597e-07, -2.633669e-07, 8.714975e-08, 2.056490e-06, -1.229292e-06, 3.022113e-07
8.250000e-02, 1.128448e-06, -6.153086e-07, 4.562658e-08, 1.907103e-06, -1.106019e-06, 1.085483e-07, 1.682805e-07, 6.909557e-08, 3.327287e-08, 1.940005e-06, -1.064116e-06, 9.368655e-08, 3.332720e-06, -1.949144e-06, 2.405396e-07, 9.777049e-07, -2.983227e-07, 1.539038e-07, -4.677656e-08, 6.600638e-08, 2.718312e-08, 2.373704e-07, -2.083099e-07, 1.192182e-07, 8.704918e-07, -5.627208e-07, 1.440238e-07
8.375000e-02, 9.223060e-07, -4.999712e-07, 5.566796e-08, 1.603325e-06, -9.448252e-07, 1.414623e-07, 4.334930e-07, -1.542249e-07, 8.048771e-08, 1.604757e-06, -8.827899e-07, 1.058158e-07, 2.833820e-06, -1.692087e-06, 2.864776e-07, 1.293396e-06, -5.996266e-07, 2.251678e-07, 5.536147e-08, 8.190262e-09, 5.196173e-08, 6.149579e-07, -4.258745e-07, 1.885750e-07, 2.021014e-06, -1.238993e-06, 2.789920e-07
8.500000e-02, 1.175507e-06, -6.263944e-07, 3.251639e-08, 1.887076e-06, -1.064089e-06, 6.472555e-08, -5.941618e-07, 5.356401e-07, -8.301292e-08, 2.100169e-06, -1.133622e-06, 8.332407e-08, 3.407709e-06, -1.949241e-06, 1.800775e-07, -4.150678e-07, 5.515705e-07, -4.973821e-08, -3.612874e-07, 2.659083e-07, 7.479378e-09, -2.930617e-07, 1.055878e-07, 7.317212e-08, 8.783588e-07, -5.945308e-07, 1.318242e-07
8.625000e-02, 9.650299e-07, -5.247729e-07, 4.163314e-08, 1.609587e-06, -9.521551e-07, 1.055013e-07, 3.429025e-07, -6.315321e-08, 7.237708e-08, 1.687428e-06, -9.216745e-07, 1.015522e-07, 2.888460e-06, -1.718214e-06, 2.575906e-07, 1.110080e-06, -4.408963e-07, 1.961965e-07, 5.976069e-08, -5.008241e-10, 4.257086e-08, 6.095028e-07, -4.442054e-07, 1.725325e-07, 1.817729e-06, -1.107805e-06, 2.726833e-07
8.750000e-02, 1.251601e-06, -6.753364e-07, 1.515294e-08, 2.117146e-06, -1.206918e-06, 5.338512e-08, -2.963380e-07, 3.888261e-07, -3.817748e-08, 2.272500e-06, -1.236566e-06, 6.765559e-08, 3.899239e-06, -2.241626e-06, 1.886404e-07, 1.314935e-07, 2.773426e-07, 2.500132e-08, -2.918667e-07, 2.231727e-07, -4.283015e-08, -2.057224e-07, 5.657804e-08, -1.732387e-08, 6.514344e-07, -4.075141e-07, 1.038493e-07
8.875000e-02, 1.165434e-06, -6.241679e-07, 4.079532e-08, 1.850185e-06, -1.056287e-06, 7.913720e-08, -3.482377e-07, 3.601605e-07, -4.018367e-08, 2.032404e-06, -1.095230e-06, 9.759875e-08, 3.319583e-06, -1.912740e-06, 2.126677e-07, 8.575053e-08, 1.980515e-07, 2.689274e-08, -4.027560e-07, 2.825213e-07, 1.437227e-08, -1.975945e-07, 2.703630e-08, 1.178057e-07, 1.589854e-06, -1.037775e-06, 2.392362e-07
9.000000e-02, 9.611758e-07, -5.185377e-07, -9.474715e-10, 1.682178e-06, -9.892793e-07, 4.542532e-08, 3.650721e-07, -1.828761e-08, 7.100093e-08, 1.679882e-06, -9.169875e-07, 3.379153e-08, 3.054372e-06, -1.816735e-06, 1.725789e-07, 1.283633e-06, -4.520565e-07, 2.216520e-07, 1.912138e-07, -4.124335e-08, 4.412642e-08, 9.568999e-07, -5.930835e-07, 1.811067e-07, 2.180263e-06, -1.296930e-06, 2.648257e-07
9.125000e-02, 1.318448e-06, -7.028316e-07, -6.901519e-09, 2.119517e-06, -1.193638e-06, -2.966254e-09, -4.673870e-07, 5.423154e-07, -7.378837e-08, 2.330784e-06, -1.250129e-06, 3.336064e-08, 3.840306e-06, -2.178192e-06, 9.880863e-08, -1.627474e-07, 5.322145e-07, -3.875104e-08, -4.048168e-07, 3.028397e-07, -8.226520e-08, -2.608258e-07, 8.966799e-08, -6.547011e-08, 1.344233e-06, -7.886392e-07, 1.779235e-07
9.250000e-02, 1.040944e-06, -5.462767e-07, -4.950799e-08, 1.587625e-06, -8.845776e-07, -7.895743e-08, -9.450899e-07, 7.959309e-07, -1.260667e-07, 1.821099e-06, -9.735495e-07, -6.305403e-08, 2.947228e-06, -1.681460e-06, -5.372146e-08, -5.381782e-07, 7.123080e-07, -5.581261e-08, -3.096892e-07, 2.577781e-07, 2.311073e-08, 1.163202e-07, -1.207982e-07, 1.541228e-07, 1.476856e-06, -9.417514e-07, 1.923254e-07
9.375000e-02, 1.064331e-06, -5.596874e-07, 7.232155e-09, 1.716482e-06, -9.785050e-07, 3.288882e-08, -3.895814e-07, 4.073729e-07, -4.295094e-08, 1.894586e-06, -1.010027e-06, 6.222504e-08, 3.180632e-06, -1.845648e-06, 1.804221e-07, 4.760822e-09, 2.635625e-07, 3.393461e-08, -3.899971e-07, 2.992458e-07, -6.723464e-08, -2.182478e-07, 7.526190e-08, -3.531599e-08, 1.347403e-06, -7.961051e-07, 1.717829e-07
9.500000e-02, 9.461453e-07, -4.964794e-07, -1.534149e-08, 1.517263e-06, -8.686636e-07, -2.243456e-09, -3.618786e-07, 4.204203e-07, -3.533602e-08, 1.657804e-06, -8.813862e-07, 7.027062e-09, 2.796957e-06, -1.627254e-06, 8.827717e-08, 1.722448e-07, 2.257122e-07, 5.447517e-08, -2.162112e-07, 1.842754e-07, -4.134730e-08, 9.584755e-08, -1.278005e-07, 2.332089e-08, 1.470090e-06, -8.657494e-07, 2.062280e-07
9.625000e-02, 1.604912e-06, -8.699391e-07, -3.806124e-08, 2.534186e-06, -1.429330e-06, -6.814404e-08, -2.914076e-07, 5.430452e-07, -5.216592e-08, 2.668844e-06, -1.445852e-06, -1.202076e-08, 4.335401e-06, -2.458660e-06, 4.764698e-09, 4.309492e-07, 3.330390e-07, 3.746066e-08, 1.012314e-07, 2.640518e-08, -6.953538e-08, 4.936887e-07, -3.038203e-07, -7.698844e-08, 1.799115e-07, -3.577994e-08, 3.643940e-09
9.750000e-02, 1.272575e-06, -6.649188e-07, 2.840542e-08, 2.191485e-06, -1.233206e-06, 8.345730e-08, -6.017887e-08, 2.210887e-07, -1.913134e-08, 2.354068e-06, -1.252649e-06, 1.060818e-07, 4.191713e-06, -2.389186e-06, 2.750261e-07, 8.719285e-07, -2.120166e-07, 1.070496e-07, 2.748408e-07, -7.280975e-08, -1.382211e-09, 1.149293e-06, -6.869070e-07, 1.047552e-07, 1.525431e-06, -8.852651e-07, 1.660929e-07
9.875000e-02, 1.420289e-06, -7.764411e-07, 1.696777e-08, 2.282167e-06, -1.330343e-06, 4.908748e-08, -9.779318e-08, 3.377522e-07, 9.984007e-09, 2.300810e-06, -1.273344e-06, 7.115810e-08, 3.863036e-06, -2.304809e-06, 2.017683e-07, 1.074853e-06, -2.145104e-07, 2.132861e-07, -2.598538e-07, 2.759102e-07, -4.204617e-08, 1.826908e-07, -9.100547e-08, 1.917777e-08, 1.084071e-06, -6.551314e-07, 7.643273e-08
1.000000e-01, 5.800513e-07, -2.503151e-07, -1.397926e-07, 8.155722e-07, -4.094866e-07, -2.348493e-07, -6.885029e-07, 7.038040e-07, -1.258823e-07, 1.128925e-06, -5.180170e-07, -1.469874e-07, 1.739868e-06, -9.298950e-07, -2.071751e-07, -1.246974e-07, 5.208716e-07, -5.714980e-08, 1.352414e-07, -6.941748e-09, -1.379243e-07, 8.389732e-07, -5.394675e-07, -1.396981e-07, 6.033318e-07, -2.313331e-07, 8.309513e-08
