mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -9.340015e+02, 5.785364e+02, -1.507152e+02, -9.724695e+02, 6.492523e+02, -2.187507e+02, 1.561855e+04, -8.896182e+03, 1.702286e+03, -1.050091e+01, 8.976476e+01, 4.375276e+01, 1.004732e+03, -4.398094e+02, 1.335510e+02, 2.630549e+04, -1.522261e+04, 2.875504e+03, -1.304651e+04, 7.531942e+03, -1.316337e+03, -2.227324e+04, 1.285979e+04, -2.249129e+03, -1.464606e+02, 8.734655e+01, -1.180746e+01
4.700000e-02, -9.544746e+02, 5.923221e+02, -1.440508e+02, -1.105844e+03, 7.231990e+02, -2.219827e+02, 1.575086e+04, -8.999575e+03, 1.718800e+03, 1.398684e+01, 8.071979e+01, 5.783821e+01, 1.029278e+03, -4.555704e+02, 1.615943e+02, 2.771594e+04, -1.609329e+04, 3.039655e+03, -1.323746e+04, 7.640019e+03, -1.343544e+03, -2.325864e+04, 1.342944e+04, -2.360100e+03, 5.909561e+01, -2.571194e+01, 1.880468e+00
4.800000e-02, -1.064358e+03, 6.530084e+02, -1.630974e+02, -1.472750e+03, 9.320527e+02, -2.767859e+02, 1.720864e+04, -9.822558e+03, 1.882832e+03, 2.775166e+02, -7.747743e+01, 8.774085e+01, 1.106109e+03, -5.047633e+02, 1.613665e+02, 2.963356e+04, -1.717580e+04, 3.253178e+03, -1.452779e+04, 8.385902e+03, -1.488490e+03, -2.515030e+04, 1.452244e+04, -2.576205e+03, -1.566187e+01, 3.032756e+01, -3.075638e+00
4.900000e-02, -1.068571e+03, 6.545394e+02, -1.646388e+02, -1.543999e+03, 9.717226e+02, -2.849818e+02, 1.756488e+04, -1.002661e+04, 1.925427e+03, 3.909585e+02, -1.473909e+02, 9.725911e+01, 1.182700e+03, -5.539860e+02, 1.662997e+02, 3.024482e+04, -1.752347e+04, 3.329202e+03, -1.477342e+04, 8.526134e+03, -1.522530e+03, -2.556260e+04, 1.475958e+04, -2.636972e+03, -3.555146e+01, 5.057278e+01, -4.506884e+00
5.000000e-02, -1.084549e+03, 6.608544e+02, -1.616918e+02, -1.648566e+03, 1.022690e+03, -2.873325e+02, 1.708278e+04, -9.757883e+03, 1.877314e+03, 3.506617e+02, -1.263284e+02, 9.264969e+01, 1.012001e+03, -4.641152e+02, 1.519436e+02, 2.954003e+04, -1.712190e+04, 3.254025e+03, -1.432427e+04, 8.267487e+03, -1.486274e+03, -2.481924e+04, 1.433269e+04, -2.569670e+03, 1.235383e+02, -3.610160e+01, 1.092641e+01
5.100000e-02, -9.158570e+02, 5.583688e+02, -1.364108e+02, -1.385591e+03, 8.623816e+02, -2.425912e+02, 1.513397e+04, -8.651343e+03, 1.664611e+03, 3.688513e+02, -1.496528e+02, 8.810087e+01, 1.009192e+03, -4.818147e+02, 1.482460e+02, 2.641064e+04, -1.531593e+04, 2.917467e+03, -1.265044e+04, 7.301788e+03, -1.318285e+03, -2.208334e+04, 1.275054e+04, -2.301835e+03, 2.749260e+01, 1.872855e+01, -8.188799e-01
5.200000e-02, -1.046469e+03, 6.369752e+02, -1.504594e+02, -1.662110e+03, 1.025626e+03, -2.739378e+02, 1.667256e+04, -9.538323e+03, 1.835190e+03, 4.869092e+02, -2.132634e+02, 1.047365e+02, 1.150680e+03, -5.573239e+02, 1.688901e+02, 2.922969e+04, -1.695670e+04, 3.232411e+03, -1.387213e+04, 8.003862e+03, -1.452957e+03, -2.431627e+04, 1.404055e+04, -2.547832e+03, 2.302105e+01, 3.553413e+01, -2.932763e+00
5.300000e-02, -1.415006e+03, 8.576634e+02, -2.071031e+02, -2.440423e+03, 1.490607e+03, -3.967131e+02, 2.236102e+04, -1.278039e+04, 2.463642e+03, 8.167513e+02, -3.876261e+02, 1.548167e+02, 1.431173e+03, -6.905076e+02, 2.040545e+02, 3.861369e+04, -2.237406e+04, 4.267443e+03, -1.878976e+04, 1.083943e+04, -1.972221e+03, -3.256750e+04, 1.880815e+04, -3.417187e+03, 3.478918e+01, 5.432785e+01, -8.270057e-02
5.400000e-02, -9.281504e+02, 5.624675e+02, -1.369043e+02, -1.412187e+03, 8.746056e+02, -2.430060e+02, 1.530008e+04, -8.743812e+03, 1.688354e+03, 4.025269e+02, -1.744836e+02, 8.777451e+01, 1.020548e+03, -4.953387e+02, 1.411060e+02, 2.640583e+04, -1.529821e+04, 2.925304e+03, -1.273981e+04, 7.353768e+03, -1.338974e+03, -2.208338e+04, 1.275028e+04, -2.323238e+03, -3.150490e+01, 6.217660e+01, -5.588487e+00
5.500000e-02, -1.097991e+03, 6.654110e+02, -1.653441e+02, -1.675255e+03, 1.039182e+03, -2.918755e+02, 1.847767e+04, -1.054853e+04, 2.037518e+03, 4.817957e+02, -2.091403e+02, 9.800142e+01, 1.149739e+03, -5.469667e+02, 1.492487e+02, 3.145634e+04, -1.819787e+04, 3.476879e+03, -1.541296e+04, 8.895928e+03, -1.617913e+03, -2.637884e+04, 1.523356e+04, -2.770172e+03, 4.101411e+01, 3.505786e+01, 4.399758e+00
5.600000e-02, -1.047248e+03, 6.331480e+02, -1.627544e+02, -1.594636e+03, 9.903997e+02, -2.834030e+02, 1.826873e+04, -1.041856e+04, 2.016657e+03, 5.328222e+02, -2.470058e+02, 9.449686e+01, 1.151186e+03, -5.557133e+02, 1.352312e+02, 3.055471e+04, -1.764823e+04, 3.381410e+03, -1.512216e+04, 8.728004e+03, -1.592942e+03, -2.559399e+04, 1.477899e+04, -2.702499e+03, -1.004492e+02, 1.208217e+02, -6.551914e+00
5.700000e-02, -1.201904e+03, 7.274830e+02, -1.754092e+02, -2.089811e+03, 1.278602e+03, -3.378833e+02, 2.085019e+04, -1.192595e+04, 2.303938e+03, 7.923072e+02, -3.880783e+02, 1.406966e+02, 1.346460e+03, -6.632834e+02, 1.844727e+02, 3.605755e+04, -2.088694e+04, 4.000313e+03, -1.743051e+04, 1.005689e+04, -1.848991e+03, -3.024963e+04, 1.746707e+04, -3.213368e+03, -4.179411e+01, 1.099000e+02, -8.887316e+00
5.800000e-02, -1.303822e+03, 7.826189e+02, -1.919371e+02, -2.434214e+03, 1.470473e+03, -3.840934e+02, 2.183902e+04, -1.248090e+04, 2.421284e+03, 1.009918e+03, -5.216441e+02, 1.605106e+02, 1.385561e+03, -6.952828e+02, 1.800324e+02, 3.741726e+04, -2.164884e+04, 4.161061e+03, -1.826031e+04, 1.053436e+04, -1.952870e+03, -3.139612e+04, 1.813073e+04, -3.360459e+03, 6.327011e+01, 6.379763e+01, 5.553915e+00
5.900000e-02, -1.528500e+03, 9.163413e+02, -2.188301e+02, -2.959521e+03, 1.777854e+03, -4.551778e+02, 2.518723e+04, -1.440544e+04, 2.794436e+03, 1.119715e+03, -5.712372e+02, 1.880427e+02, 1.376940e+03, -6.753641e+02, 1.927929e+02, 4.328943e+04, -2.505849e+04, 4.809375e+03, -2.129877e+04, 1.228934e+04, -2.282570e+03, -3.669836e+04, 2.119473e+04, -3.924889e+03, 2.252269e+02, -7.992633e+00, 2.039393e+01
6.000000e-02, -1.262393e+03, 7.605978e+02, -1.786622e+02, -2.321769e+03, 1.406416e+03, -3.604379e+02, 2.176190e+04, -1.245993e+04, 2.411836e+03, 8.869862e+02, -4.444283e+02, 1.550628e+02, 1.322925e+03, -6.571486e+02, 1.861670e+02, 3.781888e+04, -2.191153e+04, 4.205482e+03, -1.827106e+04, 1.054220e+04, -1.955349e+03, -3.180459e+04, 1.836483e+04, -3.403493e+03, 4.760049e+01, 7.855759e+01, -1.123354e+00
6.100000e-02, -1.282661e+03, 7.701573e+02, -1.815808e+02, -2.600823e+03, 1.563512e+03, -3.978799e+02, 2.326686e+04, -1.333138e+04, 2.583687e+03, 1.149522e+03, -5.996794e+02, 1.940433e+02, 1.378485e+03, -6.976741e+02, 2.013281e+02, 4.057864e+04, -2.352034e+04, 4.523041e+03, -1.976929e+04, 1.140908e+04, -2.128669e+03, -3.455701e+04, 1.995223e+04, -3.722141e+03, -2.627625e+01, 1.357163e+02, -1.177644e+01
6.200000e-02, -1.163253e+03, 6.936596e+02, -1.676220e+02, -2.388238e+03, 1.428310e+03, -3.654855e+02, 2.112310e+04, -1.209260e+04, 2.353470e+03, 1.050133e+03, -5.560183e+02, 1.687537e+02, 1.155265e+03, -5.877178e+02, 1.608617e+02, 3.640507e+04, -2.107473e+04, 4.066733e+03, -1.782168e+04, 1.028662e+04, -1.932834e+03, -3.083057e+04, 1.780106e+04, -3.342956e+03, 5.188639e+01, 8.413749e+01, 1.300571e+00
6.300000e-02, -1.053230e+03, 6.247455e+02, -1.537419e+02, -2.294120e+03, 1.364606e+03, -3.489034e+02, 1.992713e+04, -1.140966e+04, 2.225564e+03, 1.122598e+03, -6.096437e+02, 1.704828e+02, 1.093998e+03, -5.683642e+02, 1.474740e+02, 3.425163e+04, -1.981540e+04, 3.834808e+03, -1.680090e+04, 9.699574e+03, -1.835208e+03, -2.897225e+04, 1.672757e+04, -3.165739e+03, 6.264564e+01, 8.133752e+01, 2.838715e+00
6.400000e-02, -1.205612e+03, 7.200011e+02, -1.695984e+02, -2.362106e+03, 1.418375e+03, -3.612629e+02, 2.216846e+04, -1.269608e+04, 2.468952e+03, 9.637042e+02, -4.987641e+02, 1.612325e+02, 1.188923e+03, -5.966451e+02, 1.644560e+02, 3.831502e+04, -2.218052e+04, 4.275486e+03, -1.877145e+04, 1.083614e+04, -2.035128e+03, -3.248718e+04, 1.875900e+04, -3.518309e+03, 1.432795e+02, 4.251231e+01, 9.204028e+00
6.500000e-02, -1.177600e+03, 7.006523e+02, -1.685599e+02, -2.326298e+03, 1.394154e+03, -3.564773e+02, 2.176970e+04, -1.245921e+04, 2.428049e+03, 1.003184e+03, -5.299416e+02, 1.559564e+02, 1.186368e+03, -6.035768e+02, 1.516106e+02, 3.735145e+04, -2.160137e+04, 4.175012e+03, -1.833074e+04, 1.058106e+04, -1.995532e+03, -3.151241e+04, 1.819553e+04, -3.430933e+03, 1.467271e+02, 4.327994e+01, 1.283177e+01
6.600000e-02, -1.401296e+03, 8.321748e+02, -1.935782e+02, -3.222561e+03, 1.908306e+03, -4.627300e+02, 2.638306e+04, -1.512973e+04, 2.948232e+03, 1.635876e+03, -8.948626e+02, 2.466819e+02, 1.499955e+03, -7.911900e+02, 2.151586e+02, 4.592588e+04, -2.660840e+04, 5.148637e+03, -2.234684e+04, 1.289425e+04, -2.451346e+03, -3.902425e+04, 2.253294e+04, -4.281682e+03, -6.180024e+01, 2.094496e+02, -1.805055e+01
6.700000e-02, -1.527547e+03, 9.065731e+02, -2.167383e+02, -3.356040e+03, 1.996768e+03, -4.994958e+02, 2.938460e+04, -1.682730e+04, 3.280784e+03, 1.632217e+03, -8.840075e+02, 2.463449e+02, 1.554021e+03, -8.026907e+02, 2.070933e+02, 5.056638e+04, -2.925798e+04, 5.658656e+03, -2.516059e+04, 1.452120e+04, -2.749862e+03, -4.341859e+04, 2.507189e+04, -4.746076e+03, 1.190073e+02, 1.184086e+02, 5.529863e+00
6.800000e-02, -1.421346e+03, 8.349367e+02, -1.987956e+02, -3.574720e+03, 2.096344e+03, -5.044542e+02, 2.725312e+04, -1.562168e+04, 3.057978e+03, 1.949723e+03, -1.093086e+03, 2.737998e+02, 1.439242e+03, -7.794594e+02, 1.963521e+02, 4.707127e+04, -2.723904e+04, 5.294120e+03, -2.310934e+04, 1.333573e+04, -2.564442e+03, -4.000625e+04, 2.310061e+04, -4.439505e+03, 9.760415e+01, 1.409710e+02, 2.045668e+00
6.900000e-02, -1.536132e+03, 9.027248e+02, -2.155639e+02, -3.824881e+03, 2.245514e+03, -5.394675e+02, 2.985237e+04, -1.710683e+04, 3.349141e+03, 2.079179e+03, -1.164520e+03, 2.868242e+02, 1.542034e+03, -8.299564e+02, 2.032859e+02, 5.135114e+04, -2.970116e+04, 5.772887e+03, -2.530562e+04, 1.460246e+04, -2.807849e+03, -4.363257e+04, 2.519663e+04, -4.842735e+03, 1.465440e+02, 1.363331e+02, 7.630965e+00
7.000000e-02, -1.351412e+03, 7.954434e+02, -1.872665e+02, -3.421354e+03, 2.010823e+03, -4.818187e+02, 2.821015e+04, -1.618333e+04, 3.166782e+03, 1.877666e+03, -1.047376e+03, 2.676888e+02, 1.395964e+03, -7.505465e+02, 1.954570e+02, 4.893344e+04, -2.832601e+04, 5.506218e+03, -2.399733e+04, 1.385087e+04, -2.667159e+03, -4.168989e+04, 2.407148e+04, -4.632916e+03, 7.872915e+01, 1.649794e+02, -2.756599e+00
7.100000e-02, -1.421202e+03, 8.287703e+02, -1.944140e+02, -3.930886e+03, 2.288219e+03, -5.383604e+02, 2.900467e+04, -1.664693e+04, 3.267378e+03, 2.255493e+03, -1.279584e+03, 3.126051e+02, 1.383643e+03, -7.672811e+02, 1.973051e+02, 5.025142e+04, -2.908399e+04, 5.670314e+03, -2.475055e+04, 1.428640e+04, -2.776233e+03, -4.296078e+04, 2.480659e+04, -4.815302e+03, 1.135610e+02, 1.692363e+02, -6.273514e-01
7.200000e-02, -1.607573e+03, 9.448527e+02, -2.167373e+02, -4.343635e+03, 2.543376e+03, -5.984494e+02, 3.428825e+04, -1.968943e+04, 3.852054e+03, 2.483447e+03, -1.393130e+03, 3.548917e+02, 1.689650e+03, -9.202276e+02, 2.463549e+02, 5.998124e+04, -3.474360e+04, 6.756097e+03, -2.955466e+04, 1.705728e+04, -3.294885e+03, -5.167026e+04, 2.983357e+04, -5.757011e+03, 1.112489e+02, 2.081298e+02, -6.209529e+00
7.300000e-02, -1.644425e+03, 9.572866e+02, -2.260027e+02, -4.631829e+03, 2.694831e+03, -6.345644e+02, 3.425386e+04, -1.965197e+04, 3.859291e+03, 2.700799e+03, -1.536530e+03, 3.660928e+02, 1.585871e+03, -8.824207e+02, 2.148190e+02, 5.925786e+04, -3.427763e+04, 6.688446e+03, -2.945713e+04, 1.700159e+04, -3.308870e+03, -5.096808e+04, 2.942910e+04, -5.722424e+03, 2.735720e+02, 1.272033e+02, 1.747632e+01
7.400000e-02, -1.407055e+03, 8.174900e+02, -1.997425e+02, -3.837319e+03, 2.242073e+03, -5.434158e+02, 3.186457e+04, -1.826618e+04, 3.590197e+03, 2.257400e+03, -1.280583e+03, 3.063740e+02, 1.383616e+03, -7.585832e+02, 1.738828e+02, 5.448123e+04, -3.148172e+04, 6.146518e+03, -2.740094e+04, 1.582229e+04, -3.072278e+03, -4.698796e+04, 2.713073e+04, -5.270695e+03, 2.098289e+02, 1.350296e+02, 1.490221e+01
7.500000e-02, -1.735394e+03, 1.005679e+03, -2.390596e+02, -5.189424e+03, 3.010356e+03, -7.000896e+02, 3.842728e+04, -2.205184e+04, 4.337609e+03, 3.204572e+03, -1.837616e+03, 4.208310e+02, 1.742076e+03, -9.846588e+02, 2.308355e+02, 6.637012e+04, -3.838233e+04, 7.505892e+03, -3.308350e+04, 1.909348e+04, -3.736869e+03, -5.717641e+04, 3.301542e+04, -6.460116e+03, 2.399974e+02, 2.010311e+02, 1.145050e+01
7.600000e-02, -1.413096e+03, 8.157785e+02, -1.957011e+02, -4.258397e+03, 2.469265e+03, -5.791845e+02, 3.309654e+04, -1.899471e+04, 3.740374e+03, 2.673480e+03, -1.535133e+03, 3.551135e+02, 1.450871e+03, -8.249319e+02, 1.927056e+02, 5.697907e+04, -3.294638e+04, 6.451153e+03, -2.839689e+04, 1.639449e+04, -3.214575e+03, -4.903709e+04, 2.831284e+04, -5.553548e+03, 9.884927e+01, 2.316376e+02, -1.651373e+00
7.700000e-02, -1.257510e+03, 7.197407e+02, -1.732481e+02, -3.905368e+03, 2.252732e+03, -5.314661e+02, 2.912145e+04, -1.671654e+04, 3.301555e+03, 2.450546e+03, -1.416101e+03, 3.339463e+02, 1.242436e+03, -7.274281e+02, 1.760854e+02, 5.022866e+04, -2.905954e+04, 5.706188e+03, -2.512410e+04, 1.450767e+04, -2.859145e+03, -4.355715e+04, 2.514536e+04, -4.956594e+03, -1.676696e+01, 2.589222e+02, -1.347307e+01
7.800000e-02, -7.707554e+02, 4.320878e+02, -1.050074e+02, -2.600514e+03, 1.484465e+03, -3.513874e+02, 1.937623e+04, -1.113539e+04, 2.213417e+03, 1.684114e+03, -9.851166e+02, 2.357338e+02, 7.671168e+02, -4.777133e+02, 1.225566e+02, 3.375045e+04, -1.954350e+04, 3.863755e+03, -1.661478e+04, 9.600417e+03, -1.921743e+03, -2.905955e+04, 1.677109e+04, -3.356438e+03, -2.723663e+01, 1.820829e+02, -1.346249e+01
7.900000e-02, -2.188538e+02, 1.062898e+02, -2.855980e+01, -8.541265e+02, 4.647420e+02, -1.202351e+02, 6.472727e+03, -3.729521e+03, 7.655909e+02, 5.590367e+02, -3.458961e+02, 9.327666e+01, 2.304561e+02, -1.883890e+02, 5.619730e+01, 1.186362e+04, -6.902450e+03, 1.405348e+03, -5.313120e+03, 3.081900e+03, -6.591840e+02, -9.675755e+03, 5.576026e+03, -1.188730e+03, 1.613680e+01, 2.894741e+01, -5.093538e+00
8.000000e-02, -2.291654e+02, 1.109503e+02, -3.515765e+01, -8.307747e+01, 3.266112e+01, -3.831168e+01, 2.406730e+03, -1.345173e+03, 3.000293e+02, -1.051911e+02, 3.773331e+01, -6.770598e+00, 2.449076e+02, -1.754541e+02, 1.140374e+01, 3.616816e+03, -2.057672e+03, 4.566902e+02, -1.721194e+03, 1.008080e+03, -2.328873e+02, -2.476062e+03, 1.426182e+03, -3.512679e+02, 1.459575e+02, -8.999347e+01, 1.980533e+01
