mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.669313e-09, 1.840668e-09, -9.405001e-11, 1.883433e-09, 4.922456e-09, 6.412347e-10, 8.387064e-09, -4.994761e-09, -5.476676e-09, 6.237109e-09, 5.603313e-10, -2.395250e-09, 8.116565e-09, 2.817563e-09, -4.044853e-09, 1.771437e-08, -1.307600e-08, -1.324355e-08, -9.363268e-09, 8.468788e-09, 1.091034e-08, -1.323108e-08, 1.543547e-08, 1.840362e-08, -1.280641e-10, -5.966861e-09, 1.846315e-09
6.625000e-02, 1.724845e-09, 1.494230e-09, 1.166413e-10, 2.645283e-10, 3.121978e-09, 1.409016e-09, 1.724093e-08, -9.824386e-09, -1.259031e-08, 2.831326e-09, 4.116321e-09, -1.154834e-09, 1.781698e-09, 7.844578e-09, 1.264131e-09, 2.463241e-08, -1.716438e-08, -1.920041e-08, -1.514542e-08, 8.242047e-09, 1.216809e-08, -2.621565e-08, 1.755096e-08, 2.275751e-08, -4.536002e-09, -3.358378e-09, 3.298097e-09
6.750000e-02, -3.388004e-09, -1.730294e-09, -1.195467e-09, -3.435421e-09, -3.618316e-09, -2.394477e-09, -1.198609e-08, 5.879544e-09, 9.923108e-09, -4.370620e-09, -2.275992e-09, -2.238924e-09, -3.288466e-09, -7.901620e-09, -4.203936e-09, -2.237936e-08, 1.252054e-08, 1.390881e-08, 1.381980e-08, -6.478580e-09, -8.522344e-09, 2.377338e-08, -1.405264e-08, -1.645906e-08, -2.035238e-10, -3.861672e-11, 3.599017e-10
6.875000e-02, 5.761210e-09, 1.124408e-08, 2.346106e-09, 1.584164e-09, 2.652007e-08, 8.405887e-09, 5.758210e-08, -2.874289e-08, -5.175566e-08, 2.575243e-08, 1.525156e-08, -1.080687e-08, 3.180231e-08, 3.310551e-08, -1.013788e-08, 1.004968e-07, -5.620635e-08, -9.481416e-08, -5.451899e-08, 2.576336e-08, 5.537482e-08, -9.166825e-08, 5.294370e-08, 9.665072e-08, -1.439677e-08, -1.520330e-08, -3.465715e-09
7.000000e-02, -4.336563e-09, -4.672262e-09, -1.424316e-09, -1.193507e-09, -1.131406e-08, -6.208417e-09, -3.463735e-08, 1.927315e-08, 2.781412e-08, -1.250594e-08, -5.498689e-09, 4.093832e-09, -9.696478e-09, -1.541081e-08, -5.134330e-11, -6.062765e-08, 3.116727e-08, 4.666172e-08, 3.235396e-08, -1.650836e-08, -3.117943e-08, 5.375434e-08, -3.372354e-08, -5.205950e-08, 5.339221e-09, 1.080674e-08, 2.001619e-09
7.125000e-02, 2.262789e-10, 8.114396e-11, -8.298763e-10, -1.204536e-09, -9.826512e-10, 9.300872e-10, 3.012460e-09, -9.612104e-10, -1.683663e-09, -2.446786e-09, 2.695017e-09, 1.745835e-09, -5.719433e-09, 4.412920e-09, 4.603316e-09, -3.431472e-10, -2.733438e-09, 1.026409e-09, -8.964836e-10, 8.514350e-10, 2.146239e-09, -2.607645e-09, 2.258871e-09, 4.476105e-09, -2.289984e-09, -2.894477e-09, 2.811992e-09
7.250000e-02, -3.275875e-10, -1.819971e-09, 7.686349e-10, 1.143545e-09, -5.705922e-09, -1.712052e-09, -5.090239e-09, 1.616317e-09, 1.098225e-09, -2.668519e-09, -1.098645e-09, 3.501014e-09, 2.823262e-10, -5.783437e-09, 2.997961e-09, -2.901481e-09, 1.063137e-08, 5.292320e-09, 5.715958e-09, -3.756186e-09, -5.079258e-09, 8.360363e-09, -9.950616e-09, -8.948089e-09, 1.364197e-09, -3.596209e-10, 1.826117e-09
7.375000e-02, -1.332308e-09, 6.842763e-11, 1.208789e-09, -1.955759e-09, 2.820697e-10, 1.257048e-09, 5.718146e-09, -4.420111e-09, -6.859370e-09, 1.258485e-09, 1.156254e-09, 9.804199e-10, 3.604891e-10, 4.850632e-09, 1.451300e-09, 1.482675e-08, -1.122382e-08, -9.181054e-09, -8.685082e-09, 5.617292e-09, 4.669384e-09, -1.412882e-08, 1.006690e-08, 7.654673e-09, 1.561000e-09, -2.060586e-09, 5.324508e-10
7.500000e-02, -5.039492e-09, -5.911356e-09, -1.357808e-09, -4.387271e-09, -1.229745e-08, -5.681848e-09, -4.082703e-08, 1.833929e-08, 3.665004e-08, -1.527760e-08, -7.019703e-09, 1.798116e-09, -1.692718e-08, -1.890379e-08, -2.360002e-09, -6.500255e-08, 3.920337e-08, 5.584504e-08, 3.973896e-08, -1.836462e-08, -3.710902e-08, 6.587830e-08, -3.574388e-08, -6.271212e-08, 5.898235e-09, 8.436861e-09, 5.561883e-09
7.625000e-02, 8.255812e-10, 9.862583e-10, -3.060358e-10, 6.791837e-10, 3.621598e-09, 2.119685e-10, 6.537011e-09, 1.448003e-09, -3.522930e-09, 3.161670e-11, 5.793838e-10, 6.407178e-10, -1.410468e-09, 1.915990e-09, 1.742639e-09, 8.703378e-09, -4.552540e-09, -4.900283e-09, -6.016293e-09, 1.329386e-09, 5.974684e-09, -1.072182e-08, 5.102487e-09, 9.471833e-09, -5.538349e-09, -5.120330e-09, 6.741220e-09
7.750000e-02, -3.585350e-09, -2.797676e-09, 1.576725e-09, -2.201106e-09, -6.640052e-09, -2.513769e-09, -2.785128e-08, 1.618238e-08, 2.258461e-08, -6.393386e-09, -7.104441e-09, 3.520853e-09, -5.936545e-09, -1.662844e-08, -5.531219e-10, -4.976090e-08, 3.288435e-08, 4.042056e-08, 2.669849e-08, -1.277689e-08, -2.662080e-08, 4.540009e-08, -2.351057e-08, -4.578740e-08, -7.948942e-10, 5.599232e-09, -2.658695e-09
7.875000e-02, 6.738308e-10, 4.656994e-09, -1.212856e-09, -2.720677e-11, 8.279985e-09, -9.131210e-10, -2.034508e-09, 1.910866e-09, -3.289127e-09, 7.563575e-09, 6.267502e-09, -3.114625e-09, 1.333799e-08, 9.917972e-09, -5.115964e-09, 1.876563e-09, 5.240365e-09, -7.048378e-09, -1.601071e-09, 1.599283e-09, -3.848656e-10, -4.533526e-09, 3.070164e-09, 1.069236e-09, -1.541656e-09, 3.122143e-09, -7.886327e-09
8.000000e-02, -4.624048e-10, -2.472487e-10, 9.704063e-10, -7.315754e-10, -7.083207e-10, 1.669042e-09, -5.827633e-09, -9.068431e-10, 8.766428e-10, -1.255312e-09, 1.353333e-09, 6.704816e-10, -1.745133e-09, 1.787065e-09, -1.352330e-09, -5.573200e-09, 3.839720e-09, 2.094034e-09, 2.126632e-09, -7.979424e-10, -3.137149e-09, 1.607051e-09, -2.334313e-09, -3.924292e-09, -1.109902e-09, 1.357830e-09, -7.564917e-11
8.125000e-02, -6.032137e-10, -3.009396e-09, -2.544451e-10, 6.218451e-10, -5.487281e-09, -1.838578e-09, -1.230224e-08, 6.369972e-09, 1.003576e-08, -6.143013e-09, -1.870550e-09, 2.453047e-09, -6.727882e-09, -5.768329e-09, 2.778098e-09, -2.517945e-08, 9.868370e-09, 1.946351e-08, 1.148849e-08, -7.007653e-09, -1.163909e-08, 1.919740e-08, -1.162290e-08, -1.799201e-08, 2.319084e-09, 1.441599e-09, 1.563301e-09
8.250000e-02, 2.355420e-12, 1.236315e-09, 1.802229e-09, -1.576411e-10, 1.618995e-09, 3.232923e-09, -2.339067e-09, 2.963486e-10, -1.424578e-09, 1.015094e-09, 1.897730e-09, -6.809046e-10, 2.169565e-09, 1.713433e-09, -1.693527e-09, -2.003151e-09, -7.881132e-10, -2.714563e-09, 1.409110e-09, -1.293006e-09, -9.052619e-12, 3.300352e-09, -2.897066e-09, -1.484857e-09, -1.689407e-09, -9.845477e-10, -3.597157e-09
8.375000e-02, -1.315695e-10, 1.763164e-09, 5.736143e-10, 6.265644e-10, 3.049824e-09, 2.338927e-09, 1.948424e-09, -2.251485e-09, 3.461557e-10, 5.470354e-09, 1.128545e-09, -8.363364e-10, 9.399273e-09, 2.989486e-09, -4.100146e-10, 9.614271e-09, -7.651746e-09, -1.744051e-09, -1.208320e-09, 1.908870e-09, 2.763427e-09, -6.008944e-11, 2.689272e-09, 2.603000e-09, 9.669435e-10, -2.170071e-09, -6.390616e-09
8.500000e-02, 4.237307e-10, 3.434388e-09, 7.111734e-10, -1.153608e-09, 6.259048e-09, 4.008672e-09, 2.206387e-08, -1.114217e-08, -1.783860e-08, 6.054860e-09, 3.925688e-09, -3.220150e-09, 6.224938e-09, 8.785163e-09, -1.029279e-09, 3.509700e-08, -2.204299e-08, -2.877274e-08, -2.056777e-08, 9.002154e-09, 1.791499e-08, -3.492515e-08, 1.820747e-08, 3.163805e-08, -5.414014e-09, -3.175001e-09, 2.365069e-09
8.625000e-02, -2.667167e-09, -2.303320e-09, 1.855716e-10, -2.641643e-09, -5.216750e-09, -2.727741e-09, -1.246998e-08, 6.472709e-09, 9.519339e-09, -5.508310e-09, -4.194342e-09, 2.223240e-10, -4.469032e-09, -6.909859e-09, -2.953669e-09, -1.905618e-08, 7.686190e-09, 1.803189e-08, 1.340802e-08, -6.187645e-09, -1.175352e-08, 2.120471e-08, -1.140655e-08, -2.031216e-08, 2.459136e-09, 1.434390e-09, 8.990695e-10
8.750000e-02, -7.273194e-10, 5.022188e-10, 5.415746e-11, -2.287197e-09, 1.161607e-09, 6.140692e-10, 7.637208e-09, -2.555639e-09, -3.618622e-09, -3.011069e-09, 4.971478e-10, 4.054965e-10, -5.683152e-09, 3.314883e-10, 7.965348e-10, 1.025505e-08, -2.964827e-09, -6.006312e-09, -2.479031e-09, 2.397818e-09, 2.801914e-09, -6.332220e-09, 4.642426e-09, 6.043033e-09, 1.603522e-09, -1.050344e-09, 1.831029e-09
8.875000e-02, 1.979793e-09, 1.882425e-09, -4.317883e-10, 2.509880e-09, 4.654476e-09, -1.317445e-10, 1.688899e-08, -7.974304e-09, -1.428736e-08, 3.898899e-09, 1.972689e-09, -2.299630e-09, 3.003945e-09, 5.400102e-09, -2.625429e-09, 2.449794e-08, -9.482273e-09, -2.313423e-08, -1.290004e-08, 7.331566e-09, 1.432542e-08, -2.126443e-08, 1.407778e-08, 2.366420e-08, -1.370025e-09, -3.185176e-09, -9.802733e-10
9.000000e-02, -2.543129e-09, -1.293532e-09, 2.827820e-10, -3.142371e-09, -3.648695e-09, 4.614516e-11, -8.521995e-09, 4.822455e-09, 7.074703e-09, -6.067425e-09, -3.798031e-09, 1.115290e-09, -7.319779e-09, -7.765293e-09, -2.687568e-11, -1.616899e-08, 1.375532e-08, 1.571413e-08, 1.269555e-08, -8.021061e-09, -1.088439e-08, 1.757803e-08, -1.521499e-08, -1.740450e-08, -2.178961e-09, 4.755283e-09, 3.206678e-09
9.125000e-02, 1.111008e-09, 1.694672e-09, 8.523632e-10, -1.609186e-09, 4.346139e-09, 2.550357e-09, 1.769612e-08, -8.542874e-09, -1.526617e-08, 6.450285e-09, 3.295289e-09, -8.963298e-10, 5.516814e-09, 8.179124e-09, 1.560116e-09, 3.221036e-08, -1.855073e-08, -2.958082e-08, -1.880678e-08, 1.038610e-08, 1.634084e-08, -3.047128e-08, 1.955000e-08, 2.955279e-08, -6.091271e-09, -6.227383e-09, -1.153287e-09
9.250000e-02, -8.123329e-10, 1.235605e-10, 9.666193e-10, -9.380387e-10, 8.721902e-10, 1.503787e-09, 4.690913e-09, -5.377251e-09, -4.006182e-09, 2.645853e-09, -4.222127e-09, -1.035273e-09, 4.135544e-09, -4.782530e-09, -4.078550e-09, 1.499220e-08, -9.428655e-09, -1.059372e-09, -5.595610e-09, 6.717811e-09, 3.309015e-09, -7.805807e-09, 8.224869e-09, 6.130510e-09, -5.953170e-09, -2.310226e-09, -3.471287e-09
9.375000e-02, -2.859297e-09, -3.849614e-09, -7.013763e-10, -3.446844e-09, -7.103928e-09, -2.215927e-09, -1.973788e-08, 1.110760e-08, 1.948749e-08, -7.048490e-09, -3.314793e-09, 5.997069e-09, -9.402345e-09, -8.626105e-09, 4.147712e-09, -3.432937e-08, 2.222973e-08, 3.611689e-08, 1.890635e-08, -1.015112e-08, -1.982114e-08, 3.360744e-08, -2.076998e-08, -3.465582e-08, 3.578446e-09, 4.361885e-09, -6.072827e-09
9.500000e-02, -1.092549e-09, -2.775554e-09, -3.182718e-10, -7.622293e-10, -4.736262e-09, -1.838235e-09, -1.807111e-08, 7.153317e-09, 1.429743e-08, -7.260626e-09, -7.925436e-11, 2.556930e-09, -1.040494e-08, -1.812781e-09, 1.301818e-09, -2.672672e-08, 1.716899e-08, 2.288208e-08, 1.434449e-08, -8.476163e-09, -1.449938e-08, 2.348131e-08, -1.684794e-08, -2.433663e-08, 1.089209e-10, 7.084814e-09, 3.759327e-09
9.625000e-02, -3.611985e-10, -6.215029e-10, -1.304736e-09, 8.110116e-10, -4.603636e-09, -4.723545e-09, -1.338610e-08, 8.424009e-09, 1.071898e-08, -1.149822e-09, -5.810756e-09, -1.765147e-10, 4.377408e-09, -1.347450e-08, -6.366891e-09, -1.847662e-08, 1.605311e-08, 2.036950e-08, 1.612154e-08, -8.644228e-09, -1.521182e-08, 2.883932e-08, -1.810977e-08, -2.463604e-08, -2.786944e-09, -6.407268e-09, 5.308525e-09
9.750000e-02, 3.155523e-09, -7.484138e-10, -2.621818e-09, 5.470883e-09, -2.079898e-09, -5.545660e-09, -7.249585e-09, 6.106783e-10, 2.276534e-09, 3.597894e-09, 5.576374e-09, -4.319968e-09, 6.201758e-09, 4.709071e-09, -3.663427e-09, -5.895184e-09, -9.342746e-09, 1.161031e-08, 4.497687e-09, 1.702274e-09, 6.175504e-10, 6.685646e-09, 3.648110e-09, 1.659703e-10, 1.701407e-09, 1.856480e-09, -3.207906e-11
9.875000e-02, 3.510182e-09, -2.326498e-10, 1.047720e-09, 8.719526e-10, 4.869796e-10, 2.347203e-09, 9.318156e-09, -7.073672e-09, -9.558437e-09, 8.598686e-10, -4.558019e-10, 2.163171e-09, -3.219820e-09, 1.847575e-09, 2.391916e-09, 6.676699e-09, -1.259360e-08, -8.534389e-09, -7.633738e-09, 7.174643e-09, 9.774334e-09, -1.439004e-08, 1.092161e-08, 1.378188e-08, 1.027915e-09, -4.323803e-09, -5.128254e-09
1.000000e-01, -2.372817e-09, 5.624369e-09, 6.774202e-09, -6.062619e-09, 8.299094e-09, 9.939675e-09, 3.764867e-08, -1.976162e-08, -3.053795e-08, 1.359289e-08, 3.729714e-09, 1.110306e-09, 1.487639e-08, 8.907906e-09, 2.415391e-09, 7.465826e-08, -4.011747e-08, -5.684486e-08, -3.371792e-08, 1.554592e-08, 2.925314e-08, -5.251042e-08, 2.984740e-08, 4.952529e-08, 2.833965e-09, -8.976423e-09, -5.218549e-09
