mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.202884e-02, 2.370991e+06, -1.701549e-01, 6.114671e-01, -3.333221e-01, -2.370990e+06, 2.093266e+06, -7.342645e-03, 1.051406e+06, 5.611955e-01, 9.779078e-01, -2.370991e+06, -2.093266e+06, -2.370991e+06, 4.765617e-01, -6.108865e-01, -1.051406e+06, 5.544043e-03, 7.942559e-01, -3.568862e-01, 3.052721e+03, 1.946054e-02, -3.053224e+03, 3.562735e-01, 2.812846e-02, -6.988771e-02, -9.741995e-02, -1.579932e-04
1.202898e-02, 2.367143e+06, -7.990397e-01, -3.837736e-01, 1.109597e+00, -2.367142e+06, 2.089867e+06, 5.156544e-03, 1.049699e+06, 9.204540e-01, 5.475593e-01, -2.367140e+06, -2.089869e+06, -2.367143e+06, 8.594715e-01, 3.840444e-01, -1.049699e+06, -6.293464e-03, 9.491025e-01, -4.886744e-01, 3.047495e+03, 1.144334e-01, -3.048541e+03, 4.882654e-01, 7.990984e-02, -4.524368e-02, -7.766941e-02, -1.095510e-04
1.202922e-02, 2.361249e+06, 2.883900e-02, -1.612376e-01, 1.038659e-01, -2.361249e+06, 2.084664e+06, 1.959857e-03, 1.047086e+06, -2.513579e-01, -2.327816e-01, -2.361248e+06, -2.084665e+06, -2.361249e+06, -9.866666e-02, 1.615308e-01, -1.047086e+06, -3.144838e-03, -1.731938e-01, 7.349044e-02, 3.040808e+03, 1.304773e-02, -3.040639e+03, -7.391513e-02, -3.727751e-03, 4.696575e-02, 2.203793e-02, -1.131707e-04
1.202961e-02, 2.351638e+06, -2.151024e-02, 8.974611e-01, -7.159309e-01, -2.351638e+06, 2.076180e+06, -1.059334e-02, 1.042824e+06, 1.534354e-01, 1.147199e+00, -2.351637e+06, -2.076181e+06, -2.351639e+06, 4.110261e-01, -8.972252e-01, -1.042824e+06, 9.530310e-03, 8.040759e-01, -3.440988e-01, 3.027942e+03, 4.130805e-02, -3.028175e+03, 3.437127e-01, 1.597457e-02, 9.525670e-03, -1.081893e-01, -1.041477e-04
1.203025e-02, 2.335953e+06, -3.599151e-01, -9.213946e-01, 1.114362e+00, -2.335951e+06, 2.062332e+06, 1.102351e-02, 1.035868e+06, 1.145971e+00, -6.740550e-01, -2.335952e+06, -2.062331e+06, -2.335952e+06, 8.203048e-02, 9.217792e-01, -1.035868e+06, -1.240217e-02, -1.951654e-01, 4.223203e-02, 3.007187e+03, 4.660076e-02, -3.008235e+03, -4.271472e-02, 2.628440e-02, -1.342549e-01, 5.075695e-02, -1.271327e-04
1.203127e-02, 2.310210e+06, 3.733143e-01, 1.413218e-01, -4.870865e-01, -2.310208e+06, 2.039605e+06, -1.460635e-03, 1.024453e+06, 1.059169e+00, -2.955749e-01, -2.310208e+06, -2.039605e+06, -2.310210e+06, -4.081559e-01, -1.411158e-01, -1.024453e+06, 4.624267e-04, -4.625941e-01, 2.331496e-01, 2.973730e+03, 6.801014e-02, -2.974763e+03, -2.335163e-01, -3.463044e-02, -1.037859e-01, 3.934582e-02, -9.942816e-05
1.203289e-02, 2.268020e+06, 2.139991e-01, 6.439632e-01, -7.414042e-01, -2.268019e+06, 2.002358e+06, -7.382745e-03, 1.005744e+06, 6.632400e-01, 5.285938e-01, -2.268019e+06, -2.002359e+06, -2.268020e+06, 2.713900e-03, -6.436230e-01, -1.005744e+06, 6.099336e-03, 2.135087e-01, -7.024460e-02, 2.919124e+03, 5.663178e-02, -2.919811e+03, 6.978980e-02, -1.159160e-02, -5.328849e-02, -4.288963e-02, -1.202934e-04
1.203542e-02, 2.199651e+06, 6.412889e-01, 1.150912e+00, -1.583188e+00, -2.199653e+06, 1.942001e+06, -1.431143e-02, 9.754280e+05, -1.340271e+00, 6.140499e-01, -2.199651e+06, -1.942003e+06, -2.199651e+06, -3.260119e-01, -1.150448e+00, -9.754280e+05, 1.276260e-02, -3.215476e-02, 7.916638e-02, 2.830285e+03, -5.948360e-02, -2.829052e+03, -7.970278e-02, -4.982979e-02, 1.516669e-01, -3.689097e-02, -1.397683e-04
1.203936e-02, 2.087736e+06, -1.001067e-01, -4.519272e-02, 1.366330e-01, -2.087736e+06, 1.843203e+06, 5.531625e-04, 9.258025e+05, 1.407360e-01, 7.566769e-02, -2.087735e+06, -1.843205e+06, -2.087736e+06, 1.138894e-01, 4.560008e-02, -9.258025e+05, -1.981661e-03, 1.291803e-01, -6.786959e-02, 2.681254e+03, 3.604124e-02, -2.681463e+03, 6.736991e-02, 1.109514e-02, 7.295167e-03, -1.089337e-02, -1.309885e-04
1.204544e-02, 1.909489e+06, -3.612314e-01, -3.817806e-02, 3.906149e-01, -1.909489e+06, 1.685854e+06, 7.746008e-04, 8.467659e+05, -3.224526e-01, 4.151887e-01, -1.909490e+06, -1.685853e+06, -1.909489e+06, 4.457010e-01, 3.835985e-02, -8.467659e+05, -1.719772e-03, 5.458355e-01, -2.717198e-01, 2.444054e+03, -4.810885e-02, -2.443666e+03, 2.713694e-01, 3.833093e-02, 7.930847e-03, -5.108523e-02, -9.552769e-05
1.205479e-02, 1.642362e+06, -1.797639e-01, 5.718235e-02, 1.318509e-01, -1.642360e+06, 1.450046e+06, -2.967994e-04, 7.283202e+05, 1.190480e+00, 3.080526e-01, -1.642360e+06, -1.450047e+06, -1.642362e+06, 2.613801e-01, -5.695635e-02, -7.283202e+05, -7.425636e-04, 3.458240e-01, -1.676719e-01, 2.084295e+03, 9.975054e-02, -2.085519e+03, 1.672936e-01, 2.130777e-02, -9.794288e-02, -3.516854e-02, -1.022695e-04
1.206906e-02, 1.275812e+06, 7.596490e-02, 2.222255e-01, -2.581127e-01, -1.275812e+06, 1.126480e+06, -2.795949e-03, 5.657926e+05, -3.924608e-02, 1.845652e-01, -1.275811e+06, -1.126481e+06, -1.275812e+06, 3.889120e-03, -2.219074e-01, -5.657926e+05, 1.558722e-03, 7.902023e-02, -2.784251e-02, 1.590051e+03, 1.197135e-02, -1.590053e+03, 2.740226e-02, -3.813091e-03, 1.483523e-02, -1.542040e-02, -1.168958e-04
1.209078e-02, 8.807228e+05, 1.070131e-01, 7.392420e-01, -7.138200e-01, -8.807218e+05, 7.777208e+05, -9.254453e-03, 3.906101e+05, 5.348967e-01, 7.867468e-01, -8.807230e+05, -7.777195e+05, -8.807225e+05, 1.815975e-01, -7.388495e-01, -3.906101e+05, 7.859477e-03, 4.682679e-01, -1.893094e-01, 1.057192e+03, 8.447469e-03, -1.057646e+03, 1.888214e-01, -3.319318e-04, -7.378570e-02, -7.071737e-02, -1.283341e-04
1.212372e-02, 5.551399e+05, -3.159607e-03, -1.788830e-01, 1.501696e-01, -5.551405e+05, 4.903034e+05, 2.274401e-03, 2.462424e+05, -3.240818e-01, -2.106740e-01, -5.551400e+05, -4.903039e+05, -5.551400e+05, -6.250527e-02, 1.790770e-01, -2.462424e+05, -3.245431e-03, -1.340880e-01, 5.402718e-02, 6.243299e+02, -1.229437e-02, -6.240382e+02, -5.438572e-02, -8.874681e-04, 3.799534e-02, 1.898737e-02, -9.740291e-05
1.257862e-02, 4.520501e+04, -1.163029e-01, -1.166832e-01, 2.114372e-01, -4.520481e+04, 4.004625e+04, 1.484368e-03, 2.009399e+04, 9.550430e-02, 7.947380e-03, -4.520511e+04, -4.004596e+04, -4.520495e+04, 1.045028e-01, 1.169848e-01, -2.009399e+04, -2.678650e-03, 9.407501e-02, -5.454692e-02, -7.684280e+00, -3.990465e-04, 7.606575e+00, 5.412076e-02, 1.210401e-02, -1.498123e-02, -5.096982e-03, -1.133733e-04
1.358491e-02, 9.607458e+03, -2.587772e-02, -1.536857e-02, 3.828791e-02, -9.607370e+03, 8.563944e+03, 1.831095e-04, 4.288806e+03, 5.670607e-02, 1.859585e-02, -9.607343e+03, -8.563985e+03, -9.607454e+03, 3.234690e-02, 1.564471e-02, -4.288807e+03, -1.309228e-03, 3.688492e-02, -2.058179e-02, -2.793397e+01, 4.074389e-03, 2.787582e+01, 2.017839e-02, 3.802182e-03, -5.566985e-03, -3.089664e-03, -1.076585e-04
1.459119e-02, 4.623188e+03, -2.074884e-02, -1.475506e-02, 3.261950e-02, -4.623151e+03, 4.143548e+03, 9.758032e-05, 2.071434e+03, 2.588231e-02, 1.259500e-02, -4.623107e+03, -4.143601e+03, -4.623190e+03, 2.584679e-02, 1.505426e-02, -2.071435e+03, -1.258346e-03, 2.888228e-02, -1.654939e-02, -2.486832e+01, 2.217178e-03, 2.483978e+01, 1.613707e-02, 3.175295e-03, -2.349407e-03, -2.333693e-03, -1.094574e-04
1.559748e-02, 2.871544e+03, -1.276915e-02, -8.965376e-03, 1.989399e-02, -2.871527e+03, 2.586235e+03, -1.896660e-05, 1.290837e+03, 1.153486e-02, 9.362082e-03, -2.871495e+03, -2.586273e+03, -2.871546e+03, 1.787854e-02, 9.275767e-03, -1.290838e+03, -1.151089e-03, 2.074143e-02, -1.216913e-02, -2.193200e+01, 9.308637e-04, 2.191844e+01, 1.175565e-02, 2.349870e-03, -1.205134e-03, -1.744452e-03, -1.094135e-04
1.660377e-02, 1.969421e+03, -8.985449e-03, -5.931661e-03, 1.361803e-02, -1.969416e+03, 1.782464e+03, -8.421727e-05, 8.882080e+02, 3.822084e-03, 8.094555e-03, -1.969392e+03, -1.782493e+03, -1.969424e+03, 1.411031e-02, 6.245574e-03, -8.882092e+02, -1.079044e-03, 1.695647e-02, -1.008614e-02, -1.955732e+01, 2.532139e-04, 1.955184e+01, 9.676393e-03, 1.938317e-03, -5.886204e-04, -1.479453e-03, -1.082156e-04
1.761006e-02, 1.457454e+03, -6.800306e-03, -3.964973e-03, 9.816134e-03, -1.457456e+03, 1.325152e+03, -1.267673e-04, 6.593128e+02, -8.821351e-04, 7.565706e-03, -1.457436e+03, -1.325175e+03, -1.457457e+03, 1.194666e-02, 4.278397e-03, -6.593140e+02, -1.021521e-03, 1.483231e-02, -8.882153e-03, -1.763827e+01, -1.361512e-04, 1.763770e+01, 8.478575e-03, 1.687025e-03, -2.022324e-04, -1.338100e-03, -1.064445e-04
1.861635e-02, 1.134238e+03, -5.410038e-03, -2.607587e-03, 7.310294e-03, -1.134244e+03, 1.035707e+03, -1.558719e-04, 5.145575e+02, -3.862264e-03, 7.313173e-03, -1.134227e+03, -1.035726e+03, -1.134241e+03, 1.055527e-02, 2.918233e-03, -5.145587e+02, -9.729881e-04, 1.347756e-02, -8.093250e-03, -1.606345e+01, -3.655668e-04, 1.606598e+01, 7.697148e-03, 1.515710e-03, 4.956617e-05, -1.250331e-03, -1.043733e-04
1.962264e-02, 9.147989e+02, -4.454352e-03, -1.631813e-03, 5.553557e-03, -9.148079e+02, 8.386993e+02, -1.762991e-04, 4.161127e+02, -5.788635e-03, 7.155789e-03, -9.147923e+02, -8.387164e+02, -9.148017e+02, 9.570637e-03, 1.938304e-03, -4.161139e+02, -9.306480e-04, 1.250959e-02, -7.518430e-03, -1.474681e+01, -5.003637e-04, 1.475135e+01, 7.130505e-03, 1.388580e-03, 2.178671e-04, -1.187101e-03, -1.021460e-04
2.062893e-02, 7.577420e+02, -3.755928e-03, -9.111207e-04, 4.264625e-03, -7.577528e+02, 6.973436e+02, -1.907854e-04, 3.455358e+02, -7.040669e-03, 7.021418e-03, -7.577386e+02, -6.973589e+02, -7.577448e+02, 8.817985e-03, 1.212609e-03, -3.455370e+02, -8.929008e-04, 1.175121e-02, -7.063312e-03, -1.362729e+01, -5.767948e-04, 1.363313e+01, 6.683917e-03, 1.288101e-03, 3.320281e-04, -1.135653e-03, -9.984503e-05
2.163522e-02, 6.407368e+02, -3.220561e-03, -3.691324e-04, 3.286397e-03, -6.407489e+02, 5.917743e+02, -2.010314e-04, 2.928703e+02, -7.846350e-03, 6.882582e-03, -6.407356e+02, -5.917883e+02, -6.407397e+02, 8.207756e-03, 6.650985e-04, -2.928714e+02, -8.587405e-04, 1.111533e-02, -6.680624e-03, -1.266151e+01, -6.162289e-04, 1.266819e+01, 6.309902e-03, 1.204976e-03, 4.098789e-04, -1.090181e-03, -9.752033e-05
2.264151e-02, 5.507832e+02, -2.794827e-03, 4.324631e-05, 2.524946e-03, -5.507960e+02, 5.104133e+02, -2.081579e-04, 2.523152e+02, -8.349037e-03, 6.730576e-03, -5.507835e+02, -5.104263e+02, -5.507861e+02, 7.691261e-03, 2.468877e-04, -2.523163e+02, -8.274858e-04, 1.055705e-02, -6.345356e-03, -1.181812e+01, -6.318272e-04, 1.182533e+01, 5.983315e-03, 1.133931e-03, 4.627288e-04, -1.048007e-03, -9.520311e-05
2.364780e-02, 4.798504e+02, -2.446641e-03, 3.591444e-04, 1.920816e-03, -4.798636e+02, 4.461006e+02, -2.129385e-04, 2.202845e+02, -8.642143e-03, 6.564513e-03, -4.798516e+02, -4.461128e+02, -4.798533e+02, 7.240578e-03, -7.501350e-05, -2.202855e+02, -7.986480e-04, 1.005216e-02, -6.043594e-03, -1.107394e+01, -6.319659e-04, 1.108146e+01, 5.690160e-03, 1.071780e-03, 4.980046e-04, -1.007905e-03, -9.291320e-05
2.465409e-02, 4.227363e+02, -2.155717e-03, 6.017834e-04, 1.434514e-03, -4.227498e+02, 3.941932e+02, -2.159256e-04, 1.944532e+02, -8.788292e-03, 6.386541e-03, -4.227382e+02, -3.942048e+02, -4.227392e+02, 6.838866e-03, -3.237324e-04, -1.944542e+02, -7.718616e-04, 9.587074e-03, -5.767210e-03, -1.041147e+01, -6.221084e-04, 1.041915e+01, 5.422254e-03, 1.016491e-03, 5.207239e-04, -9.693318e-04, -9.066330e-05
2.566038e-02, 3.759378e+02, -1.908622e-03, 7.879364e-04, 1.038719e-03, -3.759514e+02, 3.515607e+02, -2.175250e-04, 1.732548e+02, -8.830452e-03, 6.199731e-03, -3.759402e+02, -3.515718e+02, -3.759408e+02, 6.475455e-03, -5.159780e-04, -1.732558e+02, -7.468436e-04, 9.153802e-03, -5.511209e-03, -9.817236e+00, -6.058849e-04, 9.824972e+00, 5.174565e-03, 9.666959e-04, 5.343570e-04, -9.320703e-04, -8.846143e-05
2.666667e-02, 3.370181e+02, -1.696079e-03, 9.300143e-04, 7.138758e-04, -3.370316e+02, 3.160233e+02, -2.180416e-04, 1.555985e+02, -8.798665e-03, 6.007175e-03, -3.370208e+02, -3.160340e+02, -3.370210e+02, 6.143251e-03, -6.641167e-04, -1.555994e+02, -7.233697e-04, 8.747396e-03, -5.272349e-03, -9.280677e+00, -5.857393e-04, 9.288393e+00, 4.943830e-03, 9.214330e-04, 5.413520e-04, -8.960483e-04, -8.631255e-05
2.767296e-02, 3.042345e+02, -1.511443e-03, 1.037380e-03, 4.455756e-04, -3.042480e+02, 2.860205e+02, -2.177082e-04, 1.407037e+02, -8.714273e-03, 5.811625e-03, -3.042374e+02, -2.860309e+02, -3.042375e+02, 5.837305e-03, -7.774807e-04, -1.407046e+02, -7.012578e-04, 8.364597e-03, -5.048401e-03, -8.793393e+00, -5.633317e-04, 8.801035e+00, 4.727808e-03, 8.799967e-04, 5.434648e-04, -8.612550e-04, -8.421950e-05
2.867925e-02, 2.763116e+02, -1.349788e-03, 1.117211e-03, 2.229459e-04, -2.763249e+02, 2.604086e+02, -2.167054e-04, 1.279987e+02, -8.592632e-03, 5.615382e-03, -2.763146e+02, -2.604187e+02, -2.763145e+02, 5.554006e-03, -8.632260e-04, -1.279996e+02, -6.803582e-04, 8.003109e-03, -4.837743e-03, -8.348602e+00, -5.397940e-04, 8.356134e+00, 4.524868e-03, 8.418502e-04, 5.419728e-04, -8.276998e-04, -8.218371e-05
2.968553e-02, 2.522960e+02, -1.207364e-03, 1.175082e-03, 3.761330e-05, -2.523090e+02, 2.383321e+02, -2.151751e-04, 1.170558e+02, -8.444908e-03, 5.420302e-03, -2.522990e+02, -2.383418e+02, -2.522989e+02, 5.290605e-03, -9.269121e-04, -1.170567e+02, -6.605463e-04, 7.661196e-03, -4.639130e-03, -7.940763e+00, -5.158981e-04, 7.948158e+00, 4.333762e-03, 8.065728e-04, 5.378171e-04, -7.953934e-04, -8.020563e-05
3.069182e-02, 2.314625e+02, -1.081240e-03, 1.215368e-03, -1.169813e-04, -2.314753e+02, 2.191391e+02, -2.132296e-04, 1.075495e+02, -8.279293e-03, 5.227832e-03, -2.314654e+02, -2.191486e+02, -2.314654e+02, 5.044931e-03, -9.729056e-04, -1.075503e+02, -6.417164e-04, 7.337457e-03, -4.451554e-03, -7.565296e+00, -4.921666e-04, 7.572537e+00, 4.153481e-03, 7.738262e-04, 5.316976e-04, -7.643392e-04, -7.828503e-05
3.169811e-02, 2.132505e+02, -9.690783e-04, 1.241537e-03, -2.460502e-04, -2.132631e+02, 2.023255e+02, -2.109588e-04, 9.922785e+01, -8.101834e-03, 5.039078e-03, -2.132534e+02, -2.023348e+02, -2.132534e+02, 4.815215e-03, -1.004668e-03, -9.922862e+01, -6.237789e-04, 7.030703e-03, -4.274170e-03, -7.218378e+00, -4.689491e-04, 7.225452e+00, 3.983184e-03, 7.433323e-04, 5.241400e-04, -7.345315e-04, -7.642121e-05
3.270440e-02, 1.972206e+02, -8.689806e-04, 1.256359e-03, -3.537861e-04, -1.972329e+02, 1.874954e+02, -2.084351e-04, 9.189326e+01, -7.917017e-03, 4.854859e-03, -1.972234e+02, -1.875045e+02, -1.972234e+02, 4.599974e-03, -1.024965e-03, -9.189401e+01, -6.066565e-04, 6.739882e-03, -4.106247e-03, -6.896788e+00, -4.464735e-04, 6.903690e+00, 3.822141e-03, 7.148587e-04, 5.155420e-04, -7.059552e-04, -7.461313e-05
3.371069e-02, 1.830238e+02, -7.793830e-04, 1.262057e-03, -4.435969e-04, -1.830358e+02, 1.743342e+02, -2.057169e-04, 8.538874e+01, -7.728177e-03, 4.675762e-03, -1.830265e+02, -1.743431e+02, -1.830266e+02, 4.397942e-03, -1.036019e-03, -8.538947e+01, -5.902825e-04, 6.464043e-03, -3.947136e-03, -6.597792e+00, -4.248820e-04, 6.604517e+00, 3.669708e-03, 6.882079e-04, 5.062059e-04, -6.785869e-04, -7.285956e-05
3.471698e-02, 1.703800e+02, -6.989798e-04, 1.260432e-03, -5.182772e-04, -1.703917e+02, 1.625891e+02, -2.028520e-04, 7.958813e+01, -7.537799e-03, 4.502189e-03, -1.703826e+02, -1.625978e+02, -1.703827e+02, 4.208019e-03, -1.039629e-03, -7.958883e+01, -5.745984e-04, 6.202306e-03, -3.796255e-03, -6.319049e+00, -4.042569e-04, 6.325597e+00, 3.525308e-03, 6.632105e-04, 4.963631e-04, -6.523967e-04, -7.115911e-05
3.572327e-02, 1.590618e+02, -6.266697e-04, 1.252942e-03, -5.801365e-04, -1.590732e+02, 1.520545e+02, -1.998791e-04, 7.438896e+01, -7.347728e-03, 4.334393e-03, -1.590642e+02, -1.520631e+02, -1.590645e+02, 4.029235e-03, -1.037254e-03, -7.438964e+01, -5.595531e-04, 5.953851e-03, -3.653073e-03, -6.058543e+00, -3.846378e-04, 6.064914e+00, 3.388415e-03, 6.397194e-04, 4.861912e-04, -6.273496e-04, -6.951032e-05
3.672956e-02, 1.488830e+02, -5.615153e-04, 1.240777e-03, -6.310961e-04, -1.488941e+02, 1.425621e+02, -1.968301e-04, 6.970726e+01, -7.159330e-03, 4.172512e-03, -1.488853e+02, -1.425705e+02, -1.488857e+02, 3.860729e-03, -1.030086e-03, -6.970792e+01, -5.451013e-04, 5.717912e-03, -3.517104e-03, -5.814526e+00, -3.660350e-04, 5.820722e+00, 3.258548e-03, 6.176060e-04, 4.758266e-04, -6.034069e-04, -6.791168e-05
3.773585e-02, 1.396898e+02, -5.027123e-04, 1.224908e-03, -6.727637e-04, -1.397007e+02, 1.339724e+02, -1.937312e-04, 6.547361e+01, -6.973606e-03, 4.016594e-03, -1.396920e+02, -1.339806e+02, -1.396924e+02, 3.701727e-03, -1.019097e-03, -6.547425e+01, -5.312029e-04, 5.493765e-03, -3.387897e-03, -5.585473e+00, -3.484382e-04, 5.591497e+00, 3.135262e-03, 5.967569e-04, 4.653744e-04, -5.805275e-04, -6.636163e-05
3.874214e-02, 1.313541e+02, -4.495662e-04, 1.206135e-03, -7.064918e-04, -1.313648e+02, 1.261694e+02, -1.906037e-04, 6.163017e+01, -6.791282e-03, 3.866618e-03, -1.313563e+02, -1.261774e+02, -1.313567e+02, 3.551534e-03, -1.005089e-03, -6.163078e+01, -5.178219e-04, 5.280731e-03, -3.265039e-03, -5.370049e+00, -3.318233e-04, 5.375904e+00, 3.018149e-03, 5.770717e-04, 4.549156e-04, -5.586690e-04, -6.485864e-05
3.974843e-02, 1.237686e+02, -4.014740e-04, 1.185109e-03, -7.334228e-04, -1.237789e+02, 1.190555e+02, -1.874653e-04, 5.812837e+01, -6.612875e-03, 3.722508e-03, -1.237706e+02, -1.190634e+02, -1.237712e+02, 3.409516e-03, -9.887168e-04, -5.812896e+01, -5.049261e-04, 5.078171e-03, -3.148143e-03, -5.167075e+00, -3.161568e-04, 5.172766e+00, 2.906828e-03, 5.584607e-04, 4.445121e-04, -5.377880e-04, -6.340118e-05
4.075472e-02, 1.168425e+02, -3.579093e-04, 1.162370e-03, -7.545263e-04, -1.168526e+02, 1.125483e+02, -1.843305e-04, 5.492719e+01, -6.438738e-03, 3.584152e-03, -1.168444e+02, -1.125561e+02, -1.168450e+02, 3.275101e-03, -9.705215e-04, -5.492777e+01, -4.924866e-04, 4.885483e-03, -3.036851e-03, -4.975510e+00, -3.013999e-04, 4.981041e+00, 2.800947e-03, 5.408439e-04, 4.342113e-04, -5.178416e-04, -6.198776e-05
4.176101e-02, 1.104987e+02, -3.184105e-04, 1.138360e-03, -7.706274e-04, -1.105086e+02, 1.065777e+02, -1.812112e-04, 5.199176e+01, -6.269103e-03, 3.451405e-03, -1.105005e+02, -1.065853e+02, -1.105012e+02, 3.147763e-03, -9.509485e-04, -5.199232e+01, -4.804769e-04, 4.702099e-03, -2.930831e-03, -4.794429e+00, -2.875100e-04, 4.799804e+00, 2.700178e-03, 5.241492e-04, 4.240491e-04, -4.987870e-04, -6.061691e-05
4.276730e-02, 1.046715e+02, -2.825715e-04, 1.113444e-03, -7.824312e-04, -1.046811e+02, 1.010837e+02, -1.781171e-04, 4.929225e+01, -6.104107e-03, 3.324103e-03, -1.046732e+02, -1.010912e+02, -1.046740e+02, 3.027023e-03, -9.303646e-04, -4.929279e+01, -4.688731e-04, 4.527487e-03, -2.829772e-03, -4.623005e+00, -2.744432e-04, 4.628229e+00, 2.604216e-03, 5.083114e-04, 4.140524e-04, -4.805825e-04, -5.928718e-05
4.377358e-02, 9.930425e+01, -2.500336e-04, 1.087920e-03, -7.905415e-04, -9.931361e+01, 9.601477e+01, -1.750561e-04, 4.680301e+01, -5.943817e-03, 3.202069e-03, -9.930588e+01, -9.602207e+01, -9.930667e+01, 2.912440e-03, -9.090724e-04, -4.680353e+01, -4.576535e-04, 4.361147e-03, -2.733384e-03, -4.460499e+00, -2.621554e-04, 4.465577e+00, 2.512777e-03, 4.932718e-04, 4.042410e-04, -4.631875e-04, -5.799720e-05
4.477987e-02, 9.434814e+01, -2.204790e-04, 1.062035e-03, -7.954770e-04, -9.435727e+01, 9.132623e+01, -1.720346e-04, 4.450188e+01, -5.788242e-03, 3.085114e-03, -9.434968e+01, -9.133339e+01, -9.435052e+01, 2.803611e-03, -8.873206e-04, -4.450239e+01, -4.467980e-04, 4.202607e-03, -2.641398e-03, -4.306246e+00, -2.506027e-04, 4.311183e+00, 2.425596e-03, 4.789769e-04, 3.946291e-04, -4.465625e-04, -5.674560e-05
4.578616e-02, 8.976080e+01, -1.936253e-04, 1.035991e-03, -7.976841e-04, -8.976970e+01, 8.697939e+01, -1.690579e-04, 4.236964e+01, -5.637352e-03, 2.973046e-03, -8.976226e+01, -8.698641e+01, -8.976314e+01, 2.700162e-03, -8.653138e-04, -4.237014e+01, -4.362882e-04, 4.051427e-03, -2.553561e-03, -4.159647e+00, -2.397426e-04, 4.164447e+00, 2.342426e-03, 4.653779e-04, 3.852266e-04, -4.306699e-04, -5.553109e-05
4.679245e-02, 8.550532e+01, -1.692210e-04, 1.009952e-03, -7.975481e-04, -8.551400e+01, 8.294048e+01, -1.661301e-04, 4.038951e+01, -5.491086e-03, 2.865672e-03, -8.550669e+01, -8.294736e+01, -8.550762e+01, 2.601750e-03, -8.432196e-04, -4.038999e+01, -4.261072e-04, 3.907192e-03, -2.469640e-03, -4.020161e+00, -2.295340e-04, 4.024829e+00, 2.263037e-03, 4.524305e-04, 3.760397e-04, -4.154732e-04, -5.435240e-05
4.779874e-02, 8.154940e+01, -1.470413e-04, 9.840526e-04, -7.954018e-04, -8.155786e+01, 7.917990e+01, -1.632544e-04, 3.854680e+01, -5.349358e-03, 2.762797e-03, -8.155069e+01, -7.918665e+01, -8.155165e+01, 2.508060e-03, -8.211750e-04, -3.854727e+01, -4.162392e-04, 3.769513e-03, -2.389414e-03, -3.887297e+00, -2.199378e-04, 3.891837e+00, 2.187213e-03, 4.400940e-04, 3.670720e-04, -4.009376e-04, -5.320831e-05
4.880503e-02, 7.786467e+01, -1.268853e-04, 9.584015e-04, -7.915333e-04, -7.787292e+01, 7.567164e+01, -1.604333e-04, 3.682861e+01, -5.212068e-03, 2.664229e-03, -7.786589e+01, -7.567826e+01, -7.786688e+01, 2.418797e-03, -7.992912e-04, -3.682907e+01, -4.066697e-04, 3.638025e-03, -2.312677e-03, -3.760608e+00, -2.109166e-04, 3.765024e+00, 2.114754e-03, 4.283311e-04, 3.583249e-04, -3.870302e-04, -5.209765e-05
4.981132e-02, 7.442612e+01, -1.085727e-04, 9.330861e-04, -7.861926e-04, -7.443417e+01, 7.239273e+01, -1.576687e-04, 3.522355e+01, -5.079102e-03, 2.569782e-03, -7.442728e+01, -7.239922e+01, -7.442830e+01, 2.333690e-03, -7.776584e-04, -3.522399e+01, -3.973852e-04, 3.512386e-03, -2.239239e-03, -3.639687e+00, -2.024350e-04, 3.643984e+00, 2.045472e-03, 4.171075e-04, 3.497982e-04, -3.737192e-04, -5.101928e-05
5.081761e-02, 7.121164e+01, -9.194131e-05, 9.081758e-04, -7.795965e-04, -7.121949e+01, 6.932284e+01, -1.549621e-04, 3.372154e+01, -4.950338e-03, 2.479272e-03, -7.121274e+01, -6.932921e+01, -7.121378e+01, 2.252489e-03, -7.563486e-04, -3.372197e+01, -3.883730e-04, 3.392274e-03, -2.168919e-03, -3.524163e+00, -1.944597e-04, 3.528345e+00, 1.979191e-03, 4.063918e-04, 3.414902e-04, -3.609747e-04, -4.997211e-05
5.182390e-02, 6.820160e+01, -7.684535e-05, 8.837255e-04, -7.719335e-04, -6.820925e+01, 6.644389e+01, -1.523143e-04, 3.231363e+01, -4.825651e-03, 2.392522e-03, -6.820263e+01, -6.645014e+01, -6.820369e+01, 2.174961e-03, -7.354191e-04, -3.231405e+01, -3.796213e-04, 3.277388e-03, -2.101549e-03, -3.413695e+00, -1.869593e-04, 3.417766e+00, 1.915747e-03, 3.961547e-04, 3.333982e-04, -3.487681e-04, -4.895509e-05
5.283019e-02, 6.537850e+01, -6.315326e-05, 8.597775e-04, -7.633675e-04, -6.538597e+01, 6.373979e+01, -1.497258e-04, 3.099184e+01, -4.704911e-03, 2.309361e-03, -6.537947e+01, -6.374592e+01, -6.538055e+01, 2.100889e-03, -7.149147e-04, -3.099225e+01, -3.711191e-04, 3.167445e-03, -2.036973e-03, -3.307971e+00, -1.799044e-04, 3.311935e+00, 1.854988e-03, 3.863694e-04, 3.255188e-04, -3.370725e-04, -4.796721e-05
