mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 3.397208e-08, -5.981045e-09, -2.882373e-08, 4.527283e-08, -2.821130e-08, -3.817082e-08, 1.570419e-07, -3.765815e-08, 2.783267e-08, 1.050940e-07, -2.841469e-08, -4.450559e-08, 1.375460e-07, -8.164645e-08, -5.576691e-08, 9.638876e-08, 2.684560e-08, 2.654830e-08, 9.181925e-08, -1.724332e-08, -1.343998e-08, 7.935459e-08, -6.753380e-08, -2.525052e-08, -6.310237e-07, 3.882059e-07, -7.443557e-08
4.500000e-02, -5.158511e-08, 4.451293e-08, -4.364146e-08, -1.417045e-07, 7.954698e-08, -7.170452e-08, -1.571969e-08, 7.136573e-08, 7.064063e-09, -5.943990e-08, 6.921739e-08, -7.045675e-08, -2.141075e-07, 1.203881e-07, -1.138514e-07, -2.000673e-07, 2.113012e-07, -9.163744e-09, -2.727325e-08, 5.673701e-08, -1.013518e-08, 5.363464e-08, -5.551389e-08, 2.164447e-08, 2.231048e-07, -1.459765e-07, 3.023267e-08
4.600000e-02, 8.597122e-08, -3.530492e-08, -2.065964e-08, 9.830015e-08, -5.885349e-08, -3.124006e-08, -8.814546e-09, 5.748347e-08, 8.795121e-09, 1.363509e-07, -4.362895e-08, -3.547529e-08, 1.987802e-07, -1.178755e-07, -3.641784e-08, 1.461153e-07, -1.104439e-08, 3.423851e-08, -3.694445e-08, 6.400283e-08, -8.102779e-09, 1.684830e-08, -3.565357e-08, 2.131625e-08, 1.223121e-07, -9.120772e-08, 1.853323e-08
4.700000e-02, 8.078076e-08, -3.316181e-08, -3.179683e-08, 6.778051e-08, -4.032864e-08, -5.520532e-08, -1.033996e-07, 1.302237e-07, -3.314786e-09, 1.886008e-07, -7.619326e-08, -4.999624e-08, 1.852392e-07, -1.078430e-07, -8.428263e-08, -3.373139e-07, 3.072591e-07, -2.538257e-08, -1.311036e-08, 5.039586e-08, -9.640394e-09, 2.058453e-08, -3.747905e-08, 1.054313e-08, -6.668572e-08, 2.673158e-08, -4.499332e-09
4.800000e-02, 7.382553e-08, -2.917560e-08, -3.572801e-08, 7.002785e-08, -4.176440e-08, -5.849553e-08, -2.989870e-08, 9.146476e-08, 5.693844e-09, 1.622657e-07, -6.089544e-08, -5.911845e-08, 1.665648e-07, -9.711566e-08, -9.350810e-08, -2.019740e-07, 2.364885e-07, -9.023884e-09, 8.444098e-08, -6.497556e-09, 1.168127e-09, 1.427744e-07, -1.077956e-07, 1.884964e-08, -3.006929e-07, 1.659031e-07, -3.267644e-08
4.900000e-02, 4.405510e-08, -9.922593e-09, -3.232048e-08, 1.531602e-08, -1.106866e-08, -5.245310e-08, -3.567849e-08, 8.403694e-08, 5.887814e-09, 1.058777e-07, -2.435054e-08, -5.419562e-08, 1.228914e-07, -7.348533e-08, -7.145020e-08, 6.385128e-08, 6.052223e-08, 2.454481e-08, 8.359402e-08, -4.874571e-09, -1.175171e-09, 1.719083e-07, -1.253135e-07, 2.243903e-08, -1.584698e-07, 8.438852e-08, -1.568381e-08
5.000000e-02, 1.198702e-07, -5.487350e-08, -2.786165e-08, 8.480236e-08, -5.014688e-08, -5.818021e-08, -3.267856e-07, 2.631611e-07, -2.920726e-08, 1.457805e-07, -4.745419e-08, -5.509022e-08, 8.676602e-08, -5.155056e-08, -9.525619e-08, -4.239962e-07, 3.573527e-07, -3.412106e-08, -1.477321e-07, 1.355481e-07, -1.177005e-08, -1.331795e-07, 4.681885e-08, 2.643155e-08, 2.959721e-07, -2.117532e-07, 4.078625e-08
5.100000e-02, 1.214140e-08, 8.940234e-09, -4.185567e-08, -1.451207e-08, 6.270653e-09, -6.263510e-08, 9.686166e-08, 1.504444e-08, 2.210451e-08, 4.886766e-08, 1.123654e-08, -6.282736e-08, 5.105295e-08, -3.266120e-08, -7.855659e-08, 2.122326e-07, -2.444086e-08, 4.347100e-08, -4.816114e-10, 4.938717e-08, 4.636377e-09, 1.047709e-07, -8.983416e-08, 5.102633e-08, 1.968431e-07, -1.517921e-07, 2.883525e-08
5.200000e-02, 3.024909e-08, -4.655739e-10, -3.572298e-08, 1.036608e-09, -3.003080e-09, -5.500499e-08, 2.820520e-08, 4.906570e-08, 1.448867e-08, 1.110769e-07, -2.403654e-08, -5.471404e-08, 8.114709e-08, -4.995426e-08, -8.072391e-08, -1.456508e-07, 1.859539e-07, 9.632697e-10, 3.620377e-08, 2.686477e-08, -4.386267e-09, 9.332434e-08, -8.222817e-08, 1.879143e-08, -1.650530e-07, 8.230456e-08, -1.616898e-08
5.300000e-02, -2.533756e-08, 3.258877e-08, -4.456960e-08, -3.481655e-08, 1.719388e-08, -5.651931e-08, 3.216832e-07, -1.208885e-07, 4.994941e-08, -1.330586e-08, 5.063344e-08, -6.987956e-08, -1.700784e-08, 6.104199e-09, -8.021117e-08, 4.159353e-07, -1.465113e-07, 6.920115e-08, 1.351140e-07, -3.069445e-08, 4.529401e-09, 1.954741e-07, -1.413647e-07, 1.935119e-08, -5.027765e-07, 2.862857e-07, -5.693858e-08
5.400000e-02, 1.128774e-07, -5.078353e-08, -4.312511e-08, 9.895446e-08, -5.766312e-08, -7.765945e-08, -1.787697e-07, 1.990953e-07, -1.135614e-08, 1.264651e-07, -3.514091e-08, -8.404435e-08, 1.342296e-07, -7.776349e-08, -1.249579e-07, -9.683789e-09, 1.535411e-07, 1.579756e-08, -1.449757e-07, 1.364848e-07, -2.862958e-08, -1.686455e-07, 6.604161e-08, -9.982253e-09, 8.001526e-08, -6.042903e-08, 1.368024e-08
5.500000e-02, 6.681805e-08, -2.131780e-08, -3.811736e-08, 5.420396e-08, -3.308732e-08, -6.035129e-08, -4.182484e-09, 7.896467e-08, 1.103532e-08, 8.152035e-08, -4.282392e-09, -6.868798e-08, 9.184244e-08, -5.563240e-08, -8.874265e-08, 1.708166e-07, 1.408496e-08, 3.998192e-08, -6.925047e-08, 9.248945e-08, -1.816910e-08, -1.919173e-08, -2.069361e-08, 1.235539e-08, 1.517587e-07, -1.056741e-07, 2.248074e-08
5.600000e-02, -8.434483e-09, 2.381204e-08, -4.508160e-08, -2.962925e-08, 1.422924e-08, -6.168053e-08, 2.249577e-07, -5.913218e-08, 3.908690e-08, 4.336388e-08, 1.998553e-08, -6.777880e-08, 2.266673e-08, -1.687217e-08, -8.698155e-08, 1.629395e-07, 1.024485e-08, 4.005207e-08, 1.958792e-08, 4.015460e-08, -1.892379e-08, 1.305828e-07, -1.060215e-07, 1.000449e-08, 1.168398e-07, -6.767678e-08, 1.768382e-08
5.700000e-02, 1.300147e-07, -5.852842e-08, -3.714340e-08, 1.439932e-07, -8.437330e-08, -6.238574e-08, -8.546937e-08, 1.381727e-07, 1.334685e-09, 2.280254e-07, -9.055209e-08, -6.727773e-08, 3.023795e-07, -1.755406e-07, -9.458221e-08, -1.789173e-08, 1.512222e-07, 1.703165e-08, 4.684563e-08, 2.536255e-08, -1.383407e-08, 1.409933e-07, -1.124320e-07, 1.113449e-08, -6.070589e-08, 3.383407e-08, -3.704349e-09
5.800000e-02, -2.713723e-08, 3.627079e-08, -4.583283e-08, -1.003696e-07, 5.447259e-08, -6.998302e-08, 6.079070e-08, 3.532210e-08, 2.040210e-08, 5.393549e-08, 1.634869e-08, -6.676628e-08, -1.264146e-09, -3.616123e-09, -9.194024e-08, -1.073602e-08, 1.130603e-07, 2.040066e-08, 7.624506e-08, 9.503364e-09, -5.413379e-09, 9.139494e-08, -8.562851e-08, 4.295460e-09, -5.429821e-07, 3.112872e-07, -6.157501e-08
5.900000e-02, 5.108977e-08, -1.112374e-08, -4.947235e-08, 6.681559e-09, -5.808582e-09, -8.264181e-08, -7.187625e-08, 1.341075e-07, 3.613830e-09, 1.406897e-07, -3.733245e-08, -8.419922e-08, 8.144897e-08, -4.847698e-08, -1.368957e-07, -3.252706e-07, 3.419104e-07, -1.910844e-08, -4.623413e-08, 8.048320e-08, -4.318141e-08, -6.189609e-08, 3.458957e-09, -4.798219e-08, -2.656997e-07, 1.815341e-07, -2.965169e-08
6.000000e-02, 8.453097e-08, -2.976321e-08, -4.109582e-08, 8.844654e-08, -5.322293e-08, -6.250045e-08, 4.631332e-08, 5.830524e-08, 1.854908e-08, 1.913905e-07, -6.405508e-08, -6.378888e-08, 2.417082e-07, -1.416044e-07, -8.472485e-08, 2.139066e-08, 1.153101e-07, 2.442897e-08, 7.936786e-08, 1.137597e-08, 3.870957e-09, 1.311633e-07, -1.095865e-07, 2.901559e-08, -3.994395e-07, 2.109400e-07, -4.326815e-08
6.100000e-02, 7.462190e-08, -2.344777e-08, -4.345166e-08, 2.643025e-08, -1.744244e-08, -7.583664e-08, -1.559398e-07, 1.796192e-07, -5.571250e-09, 1.098627e-07, -1.451807e-08, -7.394662e-08, 2.580333e-08, -1.796689e-08, -1.173345e-07, -3.153378e-07, 3.146736e-07, -1.567309e-08, -2.177539e-07, 1.880867e-07, -3.429560e-08, -3.377903e-07, 1.576691e-07, -2.569757e-08, -1.772596e-07, 8.208131e-08, -1.626840e-08
6.200000e-02, 6.982612e-08, -2.092865e-08, -5.039085e-08, 6.363989e-08, -3.876703e-08, -7.756492e-08, 6.508768e-08, 5.879363e-08, 2.095731e-08, 8.860657e-08, -2.476079e-09, -8.874660e-08, 9.144760e-08, -5.545405e-08, -1.196596e-07, 1.796637e-07, 4.016163e-08, 4.383759e-08, 1.597718e-08, 5.043113e-08, -9.854599e-09, 1.242786e-07, -1.080335e-07, 2.868685e-08, 6.658059e-08, -5.683377e-08, 1.271333e-08
6.300000e-02, 4.340050e-08, -5.715868e-09, -6.042552e-08, -4.040280e-08, 2.152784e-08, -1.074081e-07, -2.022439e-07, 2.278111e-07, -1.148397e-08, 7.278862e-08, 6.469721e-09, -1.040510e-07, -7.863220e-08, 4.343289e-08, -1.766514e-07, -4.800742e-07, 4.513846e-07, -3.636412e-08, -1.574998e-07, 1.555304e-07, -2.862744e-08, -1.943962e-07, 7.431890e-08, -6.097938e-09, -6.962747e-09, -1.797827e-08, 4.423314e-09
6.400000e-02, 1.367320e-07, -5.943002e-08, -4.399805e-08, 1.365336e-07, -8.050288e-08, -7.527182e-08, -1.276433e-07, 1.754564e-07, -1.685777e-09, 2.243768e-07, -8.018596e-08, -7.385841e-08, 2.239987e-07, -1.315852e-07, -1.149780e-07, -2.931523e-07, 3.216391e-07, -1.216869e-08, -1.834548e-07, 1.722604e-07, -2.890814e-08, -2.308889e-07, 9.333807e-08, -4.079992e-09, 2.578942e-08, -4.243288e-08, 8.690115e-09
6.500000e-02, 1.820747e-08, 1.313968e-08, -4.447830e-08, 5.151121e-08, -3.352565e-08, -4.846831e-08, 4.501165e-07, -1.873871e-07, 6.953738e-08, 1.157192e-07, -1.105113e-08, -6.206282e-08, 1.797995e-07, -1.092430e-07, -6.057695e-08, 4.027201e-07, -1.281122e-07, 7.436636e-08, 2.281487e-07, -7.169590e-08, 7.351628e-09, 4.349191e-07, -2.877120e-07, 4.722132e-08, -2.273154e-07, 1.274829e-07, -2.296868e-08
6.600000e-02, 1.083290e-07, -4.168111e-08, -4.914056e-08, 8.815828e-08, -5.288000e-08, -8.286040e-08, -1.098795e-07, 1.678734e-07, 1.058804e-09, 1.971762e-07, -6.159993e-08, -7.881040e-08, 1.908570e-07, -1.130418e-07, -1.180249e-07, -2.065911e-07, 2.731376e-07, -8.191914e-10, -7.953786e-08, 1.154521e-07, -3.139462e-09, -4.654536e-08, -1.521521e-08, 4.271296e-08, 2.582209e-08, -6.453729e-08, 1.017603e-08
6.700000e-02, 5.923692e-08, -1.130655e-08, -4.954984e-08, 6.758809e-08, -4.188744e-08, -6.876525e-08, 2.036483e-07, -2.588555e-08, 3.958609e-08, 1.076735e-07, -6.112765e-09, -8.253362e-08, 1.344016e-07, -8.176436e-08, -1.012341e-07, 2.730930e-07, -2.231297e-08, 5.841955e-08, 8.238790e-08, 1.741199e-08, -1.036847e-08, 1.174573e-07, -1.067163e-07, 4.127839e-09, -5.454378e-07, 3.141685e-07, -6.070219e-08
6.800000e-02, 1.251984e-07, -4.973886e-08, -4.250261e-08, 1.287100e-07, -7.688937e-08, -6.781017e-08, -4.003273e-08, 1.199680e-07, 1.048226e-08, 1.686866e-07, -4.100635e-08, -7.627811e-08, 2.443667e-07, -1.446168e-07, -8.867505e-08, 3.023405e-07, -3.770487e-08, 6.248862e-08, -8.526335e-08, 1.191384e-07, -2.129043e-08, -4.462510e-08, -1.654171e-08, 1.447578e-08, 6.414927e-08, -6.183265e-08, 1.370847e-08
6.900000e-02, 3.947928e-08, -3.709472e-10, -6.592514e-08, 6.025302e-08, -3.692831e-08, -9.028323e-08, 3.432562e-07, -8.632241e-08, 5.663919e-08, 4.928405e-08, 2.842675e-08, -1.070694e-07, 1.870675e-07, -1.112293e-07, -1.084216e-07, 1.011256e-06, -4.308273e-07, 1.478598e-07, 1.274137e-07, -3.690014e-09, 1.632953e-08, 5.156176e-07, -3.378269e-07, 1.215789e-07, 9.355483e-07, -5.964738e-07, 1.195869e-07
7.000000e-02, -4.924521e-09, 3.215468e-08, -3.345482e-08, -2.411861e-08, 8.040807e-09, -3.410836e-08, 3.258289e-07, -1.349610e-07, 5.753051e-08, 1.144100e-07, -5.638473e-10, -4.613666e-08, 1.652992e-07, -1.028363e-07, -2.954172e-08, 4.004783e-07, -1.530810e-07, 7.882377e-08, 1.502623e-07, -2.464568e-08, -3.768793e-08, 2.440704e-07, -1.788907e-07, -4.112479e-08, -5.348539e-07, 3.612841e-07, -6.122808e-08
7.100000e-02, -2.959926e-07, 2.017699e-07, -9.087697e-08, -4.575455e-07, 2.578538e-07, -1.171423e-07, 6.844796e-07, -3.122205e-07, 9.946225e-08, -5.350701e-07, 3.829671e-07, -1.375428e-07, -7.390802e-07, 4.146029e-07, -1.365442e-07, 1.486999e-06, -7.765026e-07, 2.098848e-07, 5.141299e-10, 7.453686e-08, 4.447234e-09, 2.614480e-07, -1.955849e-07, 9.585406e-08, 7.641744e-07, -5.022504e-07, 9.969933e-08
7.200000e-02, 1.175242e-07, -4.895655e-08, -8.672995e-08, 4.330392e-08, -2.460813e-08, -1.595036e-07, -3.530417e-07, 3.733089e-07, -2.907825e-08, 1.746788e-07, -5.058233e-08, -1.574305e-07, 3.147490e-07, -1.798045e-07, -2.142591e-07, 6.228188e-07, -9.850417e-08, 9.721719e-08, -6.049227e-08, 1.096435e-07, -1.733713e-08, -2.163771e-07, 8.053400e-08, -2.348597e-08, -9.800741e-07, 5.510364e-07, -1.119658e-07
7.300000e-02, 5.440047e-08, -1.135188e-08, -9.797582e-08, 8.897849e-09, -4.798777e-09, -1.618489e-07, 1.050593e-08, 1.639546e-07, 1.483900e-08, 9.558750e-08, -2.509846e-09, -1.679240e-07, 9.067343e-08, -5.075264e-08, -2.502565e-07, 2.251390e-07, 1.363089e-07, 4.984550e-08, -8.885444e-08, 1.255380e-07, -3.434217e-08, -2.351365e-07, 9.088515e-08, -4.664364e-08, -8.582167e-07, 4.991232e-07, -9.920407e-08
7.400000e-02, 2.098895e-07, -1.009342e-07, -6.698027e-08, 8.571078e-08, -4.926184e-08, -1.500101e-07, -8.961611e-07, 6.814861e-07, -9.327723e-08, 2.348656e-07, -8.089591e-08, -1.351320e-07, 1.682287e-07, -9.615197e-08, -2.277284e-07, -5.392205e-07, 5.633047e-07, -4.041216e-08, -5.253097e-07, 3.899604e-07, -6.571207e-08, -9.853716e-07, 5.184440e-07, -9.626051e-08, -8.003421e-07, 4.303595e-07, -8.939138e-08
7.500000e-02, -1.087569e-08, 3.422798e-08, -6.771072e-08, 2.988226e-08, -2.119904e-08, -7.732986e-08, 6.699918e-07, -2.849169e-07, 9.833505e-08, 2.120859e-07, -5.988291e-08, -9.454611e-08, 3.963818e-07, -2.316908e-07, -9.668709e-08, 7.385087e-07, -2.599678e-07, 1.177446e-07, 5.290040e-07, -2.413267e-07, 1.020830e-08, 4.323822e-07, -2.891841e-07, -5.932219e-08, -2.802024e-06, 1.694800e-06, -3.348968e-07
7.600000e-02, 6.741003e-08, -6.766639e-09, -2.628358e-08, 9.353189e-08, -6.044479e-08, -1.989033e-08, 3.308899e-07, -1.349214e-07, 6.050406e-08, 2.334627e-07, -5.920825e-08, -1.632652e-08, 2.789773e-07, -1.704577e-07, 9.409003e-09, 1.895532e-08, 4.559613e-08, 3.797993e-08, -7.477874e-08, 1.277382e-07, 4.952897e-09, 4.005178e-07, -2.811484e-07, 1.585351e-07, 1.991453e-06, -1.247754e-06, 2.492736e-07
7.700000e-02, 2.681382e-08, 1.747810e-08, -3.343440e-08, -2.838343e-09, -5.068108e-09, -3.756568e-08, 2.190272e-07, -6.529129e-08, 4.746809e-08, 4.055252e-08, 5.423011e-08, -4.906527e-08, -1.285975e-08, -3.287609e-09, -3.714653e-08, 2.387321e-07, -6.966622e-08, 6.506530e-08, -3.596626e-08, 1.031538e-07, -1.301482e-08, -4.381179e-08, -2.316175e-08, 1.459969e-08, -4.319674e-07, 2.211660e-07, -4.593987e-08
7.800000e-02, -1.374341e-07, 1.128344e-07, -7.216350e-08, -2.690411e-09, -4.269674e-09, -4.206020e-08, 1.573986e-06, -8.363363e-07, 2.097381e-07, -1.307973e-07, 1.545785e-07, -8.348018e-08, 3.023121e-07, -1.854331e-07, 3.788821e-08, 3.137976e-06, -1.760554e-06, 4.140254e-07, 7.450900e-08, 3.593439e-08, -2.399258e-08, 6.515555e-07, -4.227206e-07, 1.067091e-07, 1.941725e-06, -1.145772e-06, 2.388276e-07
7.900000e-02, -2.338222e-07, 1.677293e-07, -1.010595e-07, -1.617334e-07, 8.760065e-08, -8.991956e-08, 1.625202e-06, -8.390996e-07, 2.148830e-07, -7.711953e-08, 1.179828e-07, -1.264764e-07, 2.636167e-08, -2.237573e-08, -1.172490e-07, 1.416786e-06, -6.652483e-07, 2.030569e-07, 7.884051e-07, -3.881039e-07, 3.893201e-08, 1.158968e-06, -7.088010e-07, 5.370378e-08, -1.539783e-06, 9.480255e-07, -1.822729e-07
8.000000e-02, -1.456629e-08, 3.708448e-08, -8.660050e-08, 3.158882e-08, -2.164766e-08, -1.061798e-07, 7.454474e-07, -3.003027e-07, 1.083111e-07, -3.210389e-08, 9.071303e-08, -1.375689e-07, -1.576913e-08, 3.783393e-09, -1.618577e-07, 8.658908e-07, -3.164887e-07, 1.359467e-07, 1.382253e-07, 2.774111e-09, -7.137561e-09, 4.617556e-07, -3.167695e-07, 7.111245e-08, 5.022401e-07, -3.107761e-07, 6.702993e-08
