mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -3.122506e-11, -3.954699e-11, -1.454083e-11, 1.049494e-10, -1.293858e-10, -6.141830e-11, 7.276031e-10, -3.929869e-10, -8.565845e-11, 7.586382e-10, -6.119238e-10, -4.229621e-10, 2.047704e-09, -1.017060e-09, -1.122601e-09, 2.447930e-09, -1.470498e-09, -1.570685e-09, -1.580885e-09, 1.402831e-09, 1.093359e-09, -3.337289e-09, 2.003383e-09, 1.859179e-09, -1.197387e-09, 1.093538e-09, -3.460596e-10
4.500000e-02, 2.501853e-10, -1.209897e-10, -4.894988e-11, 6.401387e-10, -1.364583e-10, -3.122332e-10, 6.129899e-10, -6.920567e-11, -1.031386e-09, -5.560200e-10, 1.630827e-10, 4.042069e-10, -4.846310e-10, 3.568667e-10, 4.931066e-10, 2.563693e-09, 9.031190e-10, -8.002315e-10, -2.718043e-10, 3.950377e-10, 2.613523e-10, -6.985637e-10, 5.628893e-10, 3.577376e-10, -7.813362e-10, 1.784777e-10, -5.459436e-10
4.600000e-02, 1.359687e-10, -2.332557e-10, -1.543189e-10, 3.909717e-10, -3.506549e-10, -2.032989e-10, 5.806283e-10, -1.774425e-10, 3.771104e-10, -8.784573e-10, 4.517959e-10, 5.504661e-10, -1.176911e-09, 6.179819e-10, 7.897386e-10, 2.298734e-09, 3.396482e-10, -5.837564e-10, -1.380986e-09, 1.126251e-09, 9.706591e-10, -2.305018e-09, 1.433643e-09, 1.318840e-09, 1.590439e-09, -1.510269e-10, -1.594925e-09
4.700000e-02, -2.463444e-10, -1.989611e-11, 9.939474e-11, -2.032663e-10, -6.877561e-12, 1.969621e-10, 1.222419e-09, 2.616142e-10, 2.257024e-10, 9.972939e-10, -8.031968e-10, -6.155667e-10, 1.726781e-09, -8.993915e-10, -9.047441e-10, -9.178530e-10, 7.178949e-10, 6.582504e-10, -1.023816e-09, 9.014162e-10, 6.365814e-10, -1.921973e-09, 1.018895e-09, 9.711334e-10, 2.863179e-10, -7.719288e-10, -5.712677e-10
4.800000e-02, 2.482440e-11, 3.138387e-11, -2.027348e-11, -1.642166e-10, 8.589157e-11, 6.681593e-11, -9.224393e-10, 2.629211e-10, 3.907648e-10, -5.816516e-11, 6.014479e-11, -2.713017e-11, -3.158197e-10, 5.048415e-11, 1.139664e-10, -8.575809e-10, -6.732324e-11, 6.998625e-10, 8.301924e-10, -3.769908e-10, -3.570951e-10, 1.295746e-09, -3.634433e-10, -7.248219e-10, -1.450962e-09, 3.707597e-10, -6.750893e-10
4.900000e-02, 6.059996e-11, -1.034748e-10, 9.127115e-12, 3.084689e-10, -7.764711e-11, -9.323337e-11, 8.089748e-10, 2.719806e-10, -4.599546e-10, 3.984983e-10, -2.183980e-10, -2.365500e-10, 7.511577e-10, -3.793737e-10, -4.783524e-10, -1.108105e-10, -6.499487e-10, -2.995229e-10, -6.962384e-10, 7.493232e-10, 4.820787e-10, -1.337191e-09, 8.031172e-10, 6.233221e-10, 3.351066e-11, -1.013256e-09, -9.670620e-10
5.000000e-02, -3.842877e-10, 3.363457e-10, 2.086725e-10, -5.976906e-10, 2.498419e-10, 2.493337e-10, 6.461697e-10, -1.013147e-09, -4.237565e-10, 8.709255e-10, -7.551870e-10, -4.572008e-10, 1.477006e-09, -6.049331e-10, -6.341358e-10, -9.586624e-10, 2.003540e-09, 5.598023e-10, -1.187334e-09, 1.052641e-09, 8.252862e-10, -2.125642e-09, 1.293424e-09, 1.149211e-09, 7.435471e-10, -4.204379e-10, -1.264475e-09
5.100000e-02, -1.310657e-10, 1.496919e-10, 2.195642e-10, -1.623572e-10, 3.577839e-10, 1.948155e-10, 3.400605e-10, 7.814836e-10, -9.000908e-10, -1.062951e-09, 7.511817e-10, 7.283979e-10, -1.717821e-09, 1.036687e-09, 1.051611e-09, 1.475097e-09, 4.268800e-10, -8.902550e-10, 5.584439e-10, -4.666968e-10, -2.864458e-10, 1.142294e-09, -4.853590e-10, -5.415861e-10, 2.279538e-10, 5.688002e-10, -2.350743e-10
5.200000e-02, -2.703973e-10, 3.047785e-10, 2.295135e-10, -3.313043e-10, 2.881457e-10, 1.528853e-10, 8.012987e-10, -6.989453e-10, -1.063313e-09, 2.205717e-10, 1.088333e-10, 8.691121e-11, 4.584807e-10, 1.976965e-10, -2.370490e-10, 1.094119e-11, -5.699160e-11, -1.862718e-09, 3.269541e-10, -1.308425e-10, -5.634275e-11, 3.089862e-10, 1.443078e-10, -7.133450e-11, -1.466190e-09, 1.591563e-09, -1.043123e-10
5.300000e-02, 7.067864e-10, -4.677559e-10, -4.297958e-10, 1.525053e-09, -8.027697e-10, -9.182207e-10, 6.380758e-10, -1.270691e-09, -7.004316e-10, 5.911600e-10, -2.571984e-10, -2.210452e-10, 9.379429e-10, -2.020101e-10, -5.004511e-10, -9.828800e-10, 4.630437e-10, -6.726755e-10, 2.702393e-12, -2.506364e-10, -1.585530e-10, -1.347620e-10, -2.271158e-10, 1.195995e-10, -5.107658e-10, 8.579171e-10, 1.805394e-09
5.400000e-02, 1.327750e-10, -1.740593e-11, -1.121550e-10, 9.201311e-11, -1.030406e-10, -1.369483e-10, -7.145343e-10, -4.661688e-10, 2.322089e-10, 6.171392e-10, -5.286567e-10, -2.959893e-10, 1.228767e-09, -4.778681e-10, -5.439039e-10, 9.925041e-11, 1.037798e-09, -2.004991e-10, 4.559178e-10, -5.516951e-10, -4.255967e-10, 1.065715e-09, -8.560993e-10, -6.050349e-10, 8.436577e-10, -6.500309e-10, 7.512667e-10
5.500000e-02, -3.995050e-10, 4.406143e-10, 2.939549e-10, -9.810430e-10, 6.197573e-10, 5.092812e-10, -9.142671e-10, 2.450489e-10, -1.002941e-10, 6.734235e-10, -3.987563e-10, -3.825260e-10, 7.920641e-10, -3.288374e-10, -4.443925e-10, -2.254013e-09, 9.536364e-10, 7.856434e-10, 8.320880e-10, -1.116727e-09, -7.594437e-10, 1.792678e-09, -1.435059e-09, -8.934749e-10, 8.922047e-10, 4.080213e-10, 2.096001e-09
5.600000e-02, -1.340992e-10, 5.809460e-11, 7.914341e-11, -1.432923e-10, 6.414130e-11, 9.986261e-11, 5.063251e-10, -3.273308e-11, -1.289294e-10, -2.350956e-10, -9.247469e-11, 2.106124e-10, 1.104995e-11, 1.105496e-10, 2.431951e-10, 2.013960e-09, 1.355046e-09, -4.679716e-10, -5.350060e-10, 5.425305e-10, 4.166454e-10, -1.311359e-09, 8.734257e-10, 7.468223e-10, -1.208133e-09, 9.316803e-10, -4.620117e-11
5.700000e-02, 6.028677e-10, -3.596377e-10, -3.502929e-10, 1.488473e-09, -7.606686e-10, -9.215996e-10, 1.341094e-09, -1.860647e-09, -1.286744e-09, -1.322592e-09, 7.421182e-10, 7.411136e-10, -1.388915e-09, 5.312453e-10, 7.856567e-10, 5.142465e-09, -2.208732e-09, -1.789524e-09, -2.989003e-09, 2.321601e-09, 1.760650e-09, -5.708434e-09, 2.838230e-09, 3.041259e-09, 4.757828e-10, -5.120151e-10, 3.134650e-11
5.800000e-02, 1.661849e-10, 1.379707e-10, -3.821074e-11, -1.687417e-10, 2.349808e-10, -1.647883e-12, -2.168196e-09, 1.691146e-10, 9.846378e-11, -2.607241e-10, 2.995474e-12, 3.635881e-10, 3.249748e-11, 3.682506e-10, 3.145665e-10, 2.269599e-09, 1.942235e-09, -1.408453e-09, -1.027411e-09, 7.254930e-10, 6.057421e-10, -2.094052e-09, 1.054787e-09, 1.194410e-09, -3.984408e-10, 8.602272e-10, 6.156453e-10
5.900000e-02, -1.765213e-10, 1.288852e-10, 1.511496e-10, -3.526237e-11, 8.819036e-11, 3.895293e-11, 1.309012e-09, -4.985661e-10, -9.207743e-10, -8.986171e-11, 1.703738e-10, 2.439460e-10, 6.147158e-10, 1.249784e-11, -2.984478e-10, 3.318971e-09, -1.497409e-09, -3.078482e-09, -8.579933e-10, 8.255652e-10, 4.894738e-10, -1.687318e-09, 8.071413e-10, 7.567020e-10, -7.962801e-11, -1.409389e-09, -3.744961e-10
6.000000e-02, -1.136408e-10, 8.252315e-11, 1.146090e-10, -1.137436e-10, 1.439291e-10, 1.053665e-10, 4.428970e-10, 1.719518e-10, -4.133767e-10, -4.722093e-10, 5.003343e-10, 1.936117e-10, -6.789217e-10, 1.462777e-10, 1.268797e-10, 1.046824e-09, -2.788327e-09, -7.470123e-10, -6.297389e-10, 5.050089e-10, 2.787324e-10, -1.491795e-09, 5.818539e-10, 7.158419e-10, -1.108343e-09, -1.929658e-10, 1.026096e-09
6.100000e-02, -4.434896e-10, 5.577113e-11, 2.138908e-10, -4.615348e-10, 1.103376e-10, 3.797704e-10, 1.775192e-09, 4.206948e-10, 2.029603e-10, -3.496600e-10, 2.991809e-10, 1.121527e-10, -6.302422e-10, 1.197514e-10, 1.995750e-10, 2.472933e-10, -1.396618e-09, 1.462002e-10, 4.917282e-10, -2.120798e-10, -2.614557e-10, 1.182892e-09, -5.548037e-10, -7.687101e-10, 9.515458e-10, -1.792725e-09, -1.341675e-09
6.200000e-02, 2.809112e-10, -1.654234e-10, -1.970233e-10, 5.090798e-10, -3.151988e-10, -3.457728e-10, -1.585126e-10, -6.044744e-10, -8.642053e-12, 5.151900e-10, -2.705206e-10, -2.801826e-10, 1.057466e-09, -4.873846e-10, -6.524309e-10, 2.078341e-10, -9.448521e-10, -7.415610e-10, 5.804548e-10, -3.949271e-10, -1.781379e-10, 1.115614e-09, -2.275243e-10, -4.571253e-10, -1.265183e-10, 1.341081e-09, -8.048817e-10
6.300000e-02, -7.429859e-11, 1.916212e-10, -5.200133e-12, -5.151972e-10, 1.845380e-10, 1.569698e-10, -1.592896e-09, -3.232072e-10, 6.647350e-10, -7.440080e-10, 6.010356e-10, 3.602028e-10, -1.613248e-09, 6.615766e-10, 7.789417e-10, -6.903255e-10, -4.656042e-10, 7.002129e-10, -7.587696e-10, 6.217082e-10, 3.965222e-10, -1.596972e-09, 7.033219e-10, 7.875594e-10, -5.048596e-10, -4.127237e-10, 4.593712e-10
6.400000e-02, 2.187523e-10, -2.034134e-10, -2.444761e-10, 1.699229e-10, -2.952876e-10, -1.589945e-10, -1.061750e-09, -5.254489e-11, 1.172602e-09, 4.609410e-10, -2.876511e-10, -6.104210e-11, 1.155366e-09, -1.742132e-10, -4.703043e-10, 1.022803e-09, 7.942845e-10, -1.715994e-09, -1.342408e-09, 7.437212e-10, 7.833744e-10, -2.266543e-09, 1.097398e-09, 1.408530e-09, 1.525826e-09, 1.079910e-09, 3.337231e-10
6.500000e-02, 1.840618e-10, 2.687538e-11, -1.129305e-10, 4.212402e-10, -2.297440e-10, -3.797479e-10, 2.532399e-10, -1.616502e-09, -7.689145e-10, -6.684176e-10, 5.067362e-10, 4.370394e-10, -5.251019e-10, 2.884434e-10, 2.411222e-10, 3.319112e-09, -2.116055e-09, -2.046492e-09, -1.423814e-10, 2.748436e-10, 1.025075e-10, -3.950885e-10, 2.435541e-10, 1.122812e-10, -5.235413e-10, -6.874733e-10, -3.337837e-10
6.600000e-02, -1.868049e-10, -1.361216e-10, -1.673475e-11, -4.306177e-11, -2.505245e-10, 7.168417e-11, 1.452905e-09, -1.744514e-10, 6.359083e-10, 1.245949e-09, -1.032835e-09, -9.490877e-10, 1.848983e-09, -1.307289e-09, -1.105498e-09, -2.396790e-09, 2.900070e-10, 2.356711e-09, -3.920414e-10, 2.850157e-10, 3.193578e-10, -7.322074e-10, 5.371228e-10, 5.064339e-10, 1.041463e-10, 9.391416e-10, -2.714493e-10
6.700000e-02, -3.570441e-10, 1.792402e-10, 1.342051e-10, -2.344412e-10, -6.965601e-11, 6.186741e-11, 2.017888e-09, -1.596765e-09, -5.392844e-10, -8.702193e-10, 6.269761e-10, 4.842250e-10, -1.313985e-09, 5.699354e-10, 6.623951e-10, 1.648489e-09, -1.237232e-09, -6.180982e-10, -4.481154e-11, 7.226096e-10, 2.904324e-10, -6.085530e-10, 8.567649e-10, 1.196894e-10, -2.402546e-09, -9.585028e-10, -2.027487e-09
6.800000e-02, 4.485152e-10, -2.954544e-10, -3.018545e-10, 8.302252e-10, -4.884995e-10, -5.256495e-10, -1.738415e-10, -6.541124e-10, 9.683433e-12, -7.135189e-11, 3.478908e-10, 1.994413e-10, -2.244863e-11, 3.099894e-10, -6.957326e-11, 4.166366e-10, -1.095474e-09, -1.895212e-09, -1.064907e-09, 1.041672e-09, 5.691475e-10, -2.351685e-09, 1.073816e-09, 1.051250e-09, -1.197541e-09, -1.410844e-09, 2.777833e-10
6.900000e-02, -7.449160e-12, -1.320539e-10, -1.036413e-10, 5.903755e-10, -5.539742e-10, -3.999616e-10, 2.653503e-09, -2.075818e-09, -7.041611e-10, 2.532209e-09, -2.022441e-09, -1.475716e-09, 5.171979e-09, -2.564959e-09, -2.734421e-09, 1.044011e-09, -9.046490e-11, -7.658736e-10, -1.210093e-09, 1.672609e-09, 6.161616e-10, -3.312235e-09, 1.506237e-09, 1.181960e-09, -4.157871e-09, -3.718821e-09, 3.554236e-10
7.000000e-02, -3.095531e-10, 5.478727e-10, 1.568729e-10, -6.449507e-10, 2.636327e-10, 6.310916e-11, -2.026235e-10, -2.612217e-09, -8.638544e-10, 2.736890e-10, 3.802143e-10, 5.588744e-11, -6.489767e-10, 8.327783e-10, 2.448636e-10, -5.224571e-09, 1.539273e-09, 1.699436e-10, 2.168124e-10, -3.960843e-10, 1.890118e-10, 1.042106e-10, 6.157319e-10, 5.323681e-10, -1.452963e-09, 6.239763e-09, 5.087538e-10
7.100000e-02, 2.805589e-10, -1.080379e-10, -3.785638e-10, -4.258520e-10, -1.431493e-10, 2.058431e-11, -4.119687e-09, 2.082815e-10, 2.864394e-09, -2.714607e-10, 5.701287e-11, 3.433129e-11, -6.186127e-10, 6.785290e-11, 3.274721e-10, -3.263897e-10, 2.091870e-10, 1.258885e-09, 6.423665e-09, -5.238752e-09, -3.954115e-09, 1.250206e-08, -6.569943e-09, -6.677121e-09, 9.148490e-11, 5.292518e-10, 8.137898e-10
7.200000e-02, -1.107348e-10, -7.776647e-11, 1.133840e-10, 3.076437e-11, 6.773725e-11, 1.434826e-10, 1.058375e-09, 9.759807e-10, -2.159422e-10, 3.226159e-10, -4.643949e-10, -1.857399e-10, 4.312095e-10, -1.837852e-10, -2.203791e-11, -8.280947e-10, 2.445953e-09, 1.223821e-09, -2.215765e-10, -1.150450e-10, 1.957669e-10, 2.682328e-11, 8.988604e-11, 2.370653e-10, 1.970664e-09, 1.412116e-09, -3.738574e-10
7.300000e-02, 5.040026e-10, -3.645274e-10, -4.809501e-10, 7.099707e-10, -7.003668e-10, -5.704930e-10, -1.111875e-09, -1.174339e-09, 1.201140e-09, 6.874753e-10, -9.958478e-10, -2.715505e-10, 3.323117e-09, -1.527293e-09, -1.490934e-09, 8.538142e-09, -1.599595e-09, -4.076650e-09, -6.437816e-10, 1.779585e-10, -3.136282e-11, -1.734504e-09, 8.455130e-11, 7.958355e-10, -1.908727e-09, -1.335918e-10, 3.928334e-09
7.400000e-02, 6.553947e-11, -2.228056e-10, -1.239107e-10, -3.480178e-10, 4.393637e-11, 2.932583e-10, -1.998623e-09, 2.103121e-09, 2.147388e-09, -1.234477e-09, 1.021496e-09, 7.010351e-10, -2.356891e-09, 1.117014e-09, 1.173074e-09, 2.092558e-10, -9.933623e-10, -1.233100e-10, 2.087370e-09, -2.420746e-09, -1.693352e-09, 5.380546e-09, -3.695963e-09, -2.906554e-09, 5.920879e-09, -2.831664e-09, 8.490173e-10
7.500000e-02, 1.001071e-10, -5.692027e-10, -1.636536e-10, 8.170907e-10, -6.560262e-10, -2.296010e-10, 2.767743e-09, 7.070323e-10, 5.067147e-10, -6.564006e-10, 1.173646e-09, 8.764823e-10, -2.007177e-09, 2.020670e-09, 1.163122e-09, -3.377094e-09, 2.242960e-09, -2.122961e-09, 1.536919e-09, -2.019366e-09, -9.814705e-10, 4.377210e-09, -2.415195e-09, -1.920648e-09, 6.092655e-09, 1.227139e-09, -5.615796e-10
7.600000e-02, -8.839755e-10, 5.722178e-10, 3.723398e-10, -1.195829e-09, 2.597411e-10, 4.995560e-10, 2.322436e-09, -2.467377e-09, -3.357057e-10, -3.037403e-09, 2.240195e-09, 1.317575e-09, -4.510569e-09, 1.196332e-09, 1.802022e-09, 6.213268e-09, -8.884196e-09, -1.226707e-09, -5.844162e-09, 4.421142e-09, 3.329398e-09, -1.098077e-08, 5.223359e-09, 5.798397e-09, 1.753188e-09, -1.826883e-09, 4.186577e-10
7.700000e-02, 2.176166e-10, -4.387153e-10, -2.881239e-10, 7.625456e-10, -7.210362e-10, -4.072927e-10, 1.541888e-09, -6.601166e-10, 6.288803e-10, -7.693693e-10, -6.151110e-11, 2.245573e-10, -4.658874e-10, -2.888101e-10, 4.076841e-10, 4.588029e-09, -6.573109e-10, 5.646256e-10, 1.922524e-09, -1.105676e-09, -1.063573e-09, 3.436344e-09, -1.556421e-09, -2.043160e-09, -1.373331e-09, -1.214172e-09, -1.044151e-09
7.800000e-02, -1.412261e-09, 1.261320e-09, 9.844353e-10, -2.688100e-09, 1.638644e-09, 1.466064e-09, 1.912447e-10, 1.070949e-11, -1.139656e-09, -2.002416e-09, 1.184634e-09, 1.035137e-09, -4.489405e-09, 2.007162e-09, 2.622944e-09, -2.462034e-09, 3.379016e-09, 3.583729e-09, 1.529327e-09, -1.396106e-09, -9.375364e-10, 3.434786e-09, -1.818328e-09, -1.764930e-09, 2.012909e-09, -2.116822e-10, -4.807782e-10
7.900000e-02, 2.694167e-10, -8.442621e-10, -3.550996e-10, 9.846472e-10, -9.038811e-10, -2.785428e-10, 2.114428e-09, 1.475647e-09, 1.737561e-09, 3.647370e-11, -5.746957e-10, 2.595470e-10, 9.456895e-10, 4.222826e-11, 1.545941e-10, 3.716635e-09, 4.356952e-09, -1.322524e-09, 8.580661e-10, -6.633675e-10, 2.323889e-10, 2.762972e-09, 2.039020e-11, -7.904777e-10, 4.454084e-09, 4.032640e-09, -5.564763e-09
8.000000e-02, 1.902950e-09, -1.441224e-09, -1.322652e-09, 3.912525e-09, -2.376993e-09, -2.378684e-09, 9.638384e-10, -3.039473e-09, -1.438238e-10, -1.114968e-09, 9.798990e-10, 4.562663e-10, -1.412068e-09, 2.366972e-10, 3.376589e-10, 3.319023e-09, -5.647174e-09, -1.526624e-09, -8.482234e-10, 6.392644e-10, 6.671933e-10, -9.886981e-10, 7.903850e-10, 6.476122e-10, 2.812419e-09, -2.924897e-10, -2.174778e-09
