mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -5.654221e-02, 2.808374e-02, -8.458530e-02, -1.412932e+03, 8.157593e+02, 9.361722e+02, -6.084587e+03, 4.806865e+03, 3.675501e+03, 1.412798e+03, -8.156770e+02, -9.364215e+02, 9.594357e-02, -5.691335e-02, 1.721767e-01, -1.183107e+04, 6.083622e+03, 6.363742e+03, 6.084335e+03, -4.806788e+03, -3.675731e+03, 1.183080e+04, -6.083427e+03, -6.364335e+03, -2.797388e-01, 3.940957e-02, -1.108317e-01
4.500000e-02, 6.266144e-02, -4.521522e-02, 1.964077e-01, -1.593690e+03, 9.201226e+02, 1.055848e+03, -6.864889e+03, 5.422592e+03, 4.149587e+03, 1.593844e+03, -9.202009e+02, -1.055471e+03, -1.096083e-01, 6.026986e-02, -2.833623e-01, -1.335114e+04, 6.865847e+03, 7.189690e+03, 6.865177e+03, -5.422662e+03, -4.149124e+03, 1.335145e+04, -6.866079e+03, -7.188694e+03, 3.296741e-01, 5.089009e-02, 1.100259e-01
4.600000e-02, -6.444560e-02, 4.165001e-02, -1.666141e-01, -9.372971e+02, 5.411462e+02, 6.208587e+02, -4.037116e+03, 3.189672e+03, 2.437606e+03, 9.372461e+02, -5.411218e+02, -6.209931e+02, 5.094448e-02, -2.793204e-02, 1.331361e-01, -7.851971e+03, 4.037485e+03, 4.222980e+03, 4.036996e+03, -3.189656e+03, -2.437934e+03, 7.851778e+03, -4.037343e+03, -4.223474e+03, 3.054387e-02, -1.473464e-01, 4.236059e-02
4.700000e-02, -4.070800e-02, 1.572858e-02, -2.819436e-02, -1.456321e+03, 8.408120e+02, 9.649805e+02, -6.271248e+03, 4.954164e+03, 3.788828e+03, 1.456209e+03, -8.407379e+02, -9.651662e+02, 7.865330e-02, -4.800190e-02, 1.166175e-01, -1.219389e+04, 6.270274e+03, 6.560007e+03, 6.271039e+03, -4.954092e+03, -3.788940e+03, 1.219368e+04, -6.270122e+03, -6.560398e+03, -2.586882e-01, 8.084504e-02, -1.118841e-01
4.800000e-02, 1.077347e-01, -4.095032e-02, 6.980710e-02, -1.231703e+03, 7.111118e+02, 8.151268e+02, -5.311869e+03, 4.196294e+03, 3.209844e+03, 1.231772e+03, -7.111759e+02, -8.151183e+02, -7.548009e-02, 5.066189e-02, -2.816105e-02, -1.032912e+04, 5.311410e+03, 5.558466e+03, 5.312042e+03, -4.196351e+03, -3.209723e+03, 1.032942e+04, -5.311610e+03, -5.558349e+03, -1.089616e-01, 6.038041e-02, -5.269583e-02
4.900000e-02, -2.315476e-01, 1.442160e-01, -5.591591e-01, -8.022591e+02, 4.631784e+02, 5.314984e+02, -3.453072e+03, 2.729261e+03, 2.081052e+03, 8.020182e+02, -4.630515e+02, -5.320668e+02, 2.162231e-01, -1.213259e-01, 5.145553e-01, -6.717376e+03, 3.453563e+03, 3.605717e+03, 3.452545e+03, -2.729161e+03, -2.082195e+03, 6.716618e+03, -3.453008e+03, -3.607596e+03, -8.878142e-02, -4.205732e-01, 5.643834e-02
5.000000e-02, -1.235649e-02, 1.897607e-02, -1.119447e-01, -1.000183e+03, 5.774493e+02, 6.622223e+02, -4.310402e+03, 3.405499e+03, 2.603166e+03, 1.000186e+03, -5.774642e+02, -6.622925e+02, 2.843418e-03, 2.305703e-03, 7.787451e-02, -8.383372e+03, 4.310777e+03, 4.509755e+03, 4.310398e+03, -3.405517e+03, -2.603380e+03, 8.383349e+03, -4.310752e+03, -4.510049e+03, 4.728478e-02, -1.218924e-01, 4.310989e-02
5.100000e-02, 7.816325e-02, -2.150134e-02, -9.111843e-03, -1.233196e+03, 7.119724e+02, 8.160949e+02, -5.318119e+03, 4.201437e+03, 3.212871e+03, 1.233258e+03, -7.120355e+02, -8.161152e+02, -6.182537e-02, 4.357030e-02, 1.473239e-02, -1.034216e+04, 5.318057e+03, 5.564701e+03, 5.318265e+03, -4.201496e+03, -3.212893e+03, 1.034240e+04, -5.318207e+03, -5.564752e+03, -3.679907e-02, -3.011836e-02, -7.111822e-03
5.200000e-02, 2.779304e-02, -3.227852e-02, 1.761261e-01, -1.394732e+03, 8.052582e+02, 9.243149e+02, -6.005829e+03, 4.743936e+03, 3.630424e+03, 1.394741e+03, -8.052446e+02, -9.241937e+02, -1.441217e-02, 2.910140e-03, -1.287145e-01, -1.167797e+04, 6.005306e+03, 6.286774e+03, 6.005859e+03, -4.743916e+03, -3.630085e+03, 1.167803e+04, -6.005367e+03, -6.286291e+03, -5.836542e-02, 1.825022e-01, -5.999109e-02
5.300000e-02, -6.061502e-02, 3.910021e-02, -1.561635e-01, -1.216853e+03, 7.025479e+02, 8.060452e+02, -5.241390e+03, 4.140999e+03, 3.165316e+03, 1.216789e+03, -7.025157e+02, -8.062046e+02, 5.719763e-02, -3.165503e-02, 1.441048e-01, -1.019346e+04, 5.241523e+03, 5.482820e+03, 5.241251e+03, -4.140974e+03, -3.165635e+03, 1.019327e+04, -5.241376e+03, -5.483346e+03, -2.678576e-02, -1.185239e-01, 1.525819e-02
5.400000e-02, 3.285554e-02, -1.696920e-02, 5.391275e-02, -4.442039e+02, 2.564601e+02, 2.941399e+02, -1.914549e+03, 1.512348e+03, 1.157233e+03, 4.442394e+02, -2.564829e+02, -2.940786e+02, -3.142161e-02, 1.880793e-02, -5.333084e-02, -3.723068e+03, 1.914543e+03, 2.004370e+03, 1.914626e+03, -1.512368e+03, -1.157120e+03, 3.723177e+03, -1.914620e+03, -2.004177e+03, 1.703323e-02, 3.298311e-02, -7.362982e-04
5.500000e-02, 5.311137e-02, -4.212773e-02, 1.941581e-01, -9.491852e+02, 5.480190e+02, 6.290004e+02, -4.087894e+03, 3.228804e+03, 2.471755e+03, 9.492405e+02, -5.480377e+02, -6.288126e+02, -4.965413e-02, 2.484654e-02, -1.731620e-01, -7.948696e+03, 4.087663e+03, 4.280626e+03, 4.088015e+03, -3.228815e+03, -2.471361e+03, 7.948870e+03, -4.087797e+03, -4.279992e+03, 2.072201e-02, 1.614805e-01, -2.656690e-02
5.600000e-02, -7.073912e-02, 3.470967e-02, -1.027321e-01, -1.465618e+03, 8.461783e+02, 9.711394e+02, -6.310973e+03, 4.985735e+03, 3.812126e+03, 1.465562e+03, -8.461388e+02, -9.712176e+02, 5.600690e-02, -3.437946e-02, 7.940999e-02, -1.227346e+04, 6.311230e+03, 6.603439e+03, 6.310841e+03, -4.985701e+03, -3.812327e+03, 1.227325e+04, -6.311082e+03, -6.603735e+03, 3.300861e-02, -8.232963e-02, 2.951010e-02
5.700000e-02, -6.385793e-02, 3.411815e-02, -1.130258e-01, -8.039803e+02, 4.641798e+02, 5.327512e+02, -3.461548e+03, 2.734798e+03, 2.090410e+03, 8.039242e+02, -4.641443e+02, -5.328506e+02, 5.367074e-02, -3.190357e-02, 9.510653e-02, -6.732191e+03, 3.461746e+03, 3.621190e+03, 3.461420e+03, -2.734768e+03, -2.090635e+03, 6.731994e+03, -3.461606e+03, -3.621541e+03, 1.117749e-02, -8.782453e-02, 2.267366e-02
5.800000e-02, -8.615292e-02, 4.386315e-02, -1.367148e-01, -9.109689e+02, 5.259515e+02, 6.037468e+02, -3.921414e+03, 3.098111e+03, 2.368063e+03, 9.108655e+02, -5.258851e+02, -6.039250e+02, 8.837512e-02, -5.298248e-02, 1.484162e-01, -7.625946e+03, 3.921285e+03, 4.101283e+03, 3.921195e+03, -3.098052e+03, -2.368356e+03, 7.625648e+03, -3.921074e+03, -4.101817e+03, -8.042624e-02, -6.930994e-02, -1.480610e-02
5.900000e-02, -1.103673e-01, 5.910500e-02, -1.963541e-01, -1.108176e+03, 6.398083e+02, 7.343829e+02, -4.770662e+03, 3.769151e+03, 2.880608e+03, 1.108116e+03, -6.397683e+02, -7.344788e+02, 7.145747e-02, -4.279453e-02, 1.208269e-01, -9.279278e+03, 4.771494e+03, 4.991440e+03, 4.770501e+03, -3.769122e+03, -2.880973e+03, 9.278979e+03, -4.771284e+03, -4.991904e+03, 1.467442e-01, -1.976001e-01, 9.556649e-02
6.000000e-02, -2.759128e-02, -9.705657e-04, 6.557242e-02, -9.698958e+02, 5.599793e+02, 6.430024e+02, -4.174487e+03, 3.297465e+03, 2.522930e+03, 9.698784e+02, -5.599498e+02, -6.429317e+02, 1.924445e-02, -1.674425e-02, -6.263298e-02, -8.117691e+03, 4.174455e+03, 4.369762e+03, 4.174443e+03, -3.297435e+03, -2.522795e+03, 8.117614e+03, -4.174413e+03, -4.369534e+03, 2.843512e-02, 6.683344e-02, -3.719348e-03
6.100000e-02, -2.659704e-01, 1.902108e-01, -8.210622e-01, -9.708204e+02, 5.604822e+02, 6.424668e+02, -4.183150e+03, 3.306848e+03, 2.519518e+03, 9.705412e+02, -5.603634e+02, -6.432804e+02, 2.498547e-01, -1.320361e-01, 7.433842e-01, -8.138617e+03, 4.184006e+03, 4.366073e+03, 4.182541e+03, -3.306765e+03, -2.521188e+03, 8.137742e+03, -4.183347e+03, -4.368792e+03, -1.108742e-01, -6.566731e-01, 9.828790e-02
6.200000e-02, 1.380901e-01, -1.105046e-01, 5.118530e-01, -7.407068e+02, 4.276651e+02, 4.913161e+02, -3.188113e+03, 2.517083e+03, 1.931215e+03, 7.408670e+02, -4.277220e+02, -4.907877e+02, -1.384993e-01, 6.970317e-02, -4.756769e-01, -6.197708e+03, 3.187714e+03, 3.343967e+03, 3.188454e+03, -2.517119e+03, -1.930167e+03, 6.198179e+03, -3.188079e+03, -3.342231e+03, 1.100754e-01, 4.070448e-01, -4.577455e-02
6.300000e-02, -1.901304e-03, -1.614876e-02, 1.216244e-01, -9.574014e+02, 5.527659e+02, 6.346950e+02, -4.121129e+03, 3.255178e+03, 2.491213e+03, 9.574637e+02, -5.527820e+02, -6.344562e+02, -3.531633e-02, 1.464107e-02, -1.784294e-01, -8.014932e+03, 4.121755e+03, 4.316472e+03, 4.121231e+03, -3.255192e+03, -2.490924e+03, 8.014999e+03, -4.121820e+03, -4.315845e+03, 2.211531e-01, 4.326730e-02, 7.187683e-02
6.400000e-02, 2.624652e-01, -1.688711e-01, 6.731635e-01, -7.925559e+02, 4.575924e+02, 5.250817e+02, -3.416412e+03, 2.697173e+03, 2.070530e+03, 7.928240e+02, -4.577272e+02, -5.244133e+02, -2.422955e-01, 1.341104e-01, -6.102766e-01, -6.640905e+03, 3.415719e+03, 3.584531e+03, 3.417001e+03, -2.697276e+03, -2.069160e+03, 6.641759e+03, -3.416348e+03, -3.582299e+03, 8.391135e-02, 5.214991e-01, -7.957244e-02
6.500000e-02, 3.468527e-02, -1.555202e-02, 3.973611e-02, -1.363985e+03, 7.874946e+02, 9.033468e+02, -5.877217e+03, 4.642834e+03, 3.551284e+03, 1.364019e+03, -7.875190e+02, -9.033055e+02, -3.081740e-02, 1.928361e-02, -3.705827e-02, -1.142921e+04, 5.877187e+03, 6.150930e+03, 5.877291e+03, -4.642855e+03, -3.551202e+03, 1.142932e+04, -5.877263e+03, -6.150795e+03, 3.909652e-03, 2.278931e-02, -3.388338e-03
6.600000e-02, -2.678530e-01, 1.660453e-01, -6.411301e-01, -9.992443e+02, 5.769074e+02, 6.620179e+02, -4.301047e+03, 3.399345e+03, 2.592625e+03, 9.990352e+02, -5.767998e+02, -6.625258e+02, 2.100236e-01, -1.174571e-01, 5.069102e-01, -8.368327e+03, 4.302526e+03, 4.494255e+03, 4.300552e+03, -3.399268e+03, -2.593885e+03, 8.367529e+03, -4.301944e+03, -4.496138e+03, 1.371779e-01, -5.652425e-01, 1.698320e-01
6.700000e-02, -9.698503e-02, 7.203246e-02, -3.188427e-01, -1.022855e+03, 5.905365e+02, 6.772551e+02, -4.407083e+03, 3.482396e+03, 2.659632e+03, 1.022734e+03, -5.904847e+02, -6.776101e+02, 1.025816e-01, -5.387950e-02, 3.112098e-01, -8.571403e+03, 4.407167e+03, 4.606828e+03, 4.406828e+03, -3.482358e+03, -2.660294e+03, 8.571061e+03, -4.406907e+03, -4.607957e+03, -1.090519e-01, -2.345400e-01, 9.658148e-03
6.800000e-02, -1.113060e-01, 7.421618e-02, -3.043983e-01, -4.325578e+02, 2.497316e+02, 2.864272e+02, -1.862850e+03, 1.472414e+03, 1.122617e+03, 4.324167e+02, -2.496617e+02, -2.867842e+02, 1.185607e-01, -6.513317e-02, 3.075406e-01, -3.623388e+03, 1.862815e+03, 1.944343e+03, 1.862555e+03, -1.472358e+03, -1.123255e+03, 3.622994e+03, -1.862522e+03, -1.945455e+03, -1.301373e-01, -2.066085e-01, -3.976045e-03
6.900000e-02, -5.516093e-02, 6.400648e-02, -3.490715e-01, -6.183665e+02, 3.569955e+02, 4.087886e+02, -2.668381e+03, 2.109065e+03, 1.608711e+03, 6.182778e+02, -3.569814e+02, -4.091768e+02, 6.959508e-02, -2.946097e-02, 3.404591e-01, -5.190410e+03, 2.668476e+03, 2.786607e+03, 2.668204e+03, -2.109063e+03, -1.609436e+03, 5.190194e+03, -2.668293e+03, -2.787843e+03, -1.293240e-01, -2.755111e-01, 1.089749e-02
7.000000e-02, -5.521268e-01, 3.885598e-01, -1.658602e+00, -1.282482e+03, 7.404010e+02, 8.484268e+02, -5.525768e+03, 4.369739e+03, 3.322693e+03, 1.281670e+03, -7.400129e+02, -8.505595e+02, 6.526994e-01, -3.535731e-01, 1.784212e+00, -1.074795e+04, 5.524384e+03, 5.751612e+03, 5.524120e+03, -4.369422e+03, -3.326237e+03, 1.074587e+04, -5.522817e+03, -5.758030e+03, -1.031881e+00, -1.035928e+00, -1.589382e-01
7.100000e-02, -1.842969e-01, 2.493271e-02, 2.091407e-01, -6.438074e+02, 3.717494e+02, 4.290837e+02, -2.755044e+03, 2.175238e+03, 1.667186e+03, 6.434794e+02, -3.714660e+02, -4.292520e+02, 2.507889e-01, -1.719501e-01, 2.743119e-02, -5.351975e+03, 2.752438e+03, 2.881134e+03, 2.754400e+03, -2.174958e+03, -1.666891e+03, 5.351216e+03, -2.751947e+03, -2.881151e+03, -5.413610e-01, 4.773987e-01, -2.993406e-01
7.200000e-02, 1.761789e-01, -1.052999e-01, 3.931969e-01, 4.351810e+02, -2.512498e+02, -2.884492e+02, 1.871684e+03, -1.479546e+03, -1.127187e+03, -4.349689e+02, 2.511315e+02, 2.889137e+02, -1.811501e-01, 1.033927e-01, -3.992451e-01, 3.640665e+03, -1.871617e+03, -1.952178e+03, -1.871236e+03, 1.479447e+03, 1.128013e+03, -3.640055e+03, 1.871173e+03, 1.953622e+03, 1.670361e-01, 2.531371e-01, 7.653020e-03
7.300000e-02, 4.067350e-01, -3.365022e-01, 1.587809e+00, -2.967672e+02, 1.713973e+02, 1.988364e+02, -1.268575e+03, 9.975516e+02, 7.819921e+02, 2.973575e+02, -1.716207e+02, -1.969633e+02, -4.764200e-01, 2.411700e-01, -1.610697e+00, -2.462812e+03, 1.268827e+03, 1.355081e+03, 1.269776e+03, -9.977129e+02, -7.786582e+02, 2.464335e+03, -1.270014e+03, -1.349255e+03, 7.338267e-01, 1.134121e+00, 2.896041e-02
7.400000e-02, -8.045982e-02, 4.389474e-02, -1.490364e-01, 1.943955e+02, -1.122328e+02, -1.285707e+02, 8.395112e+02, -6.628706e+02, -5.085805e+02, -1.945387e+02, 1.123184e+02, 1.282885e+02, 1.094957e-01, -6.407027e-02, 2.126195e-01, 1.633468e+03, -8.402117e+02, -8.826387e+02, -8.397925e+02, 6.629484e+02, 5.082304e+02, -1.633799e+03, 8.404518e+02, 8.818909e+02, -2.363922e-01, -2.911880e-02, -8.045330e-02
7.500000e-02, -5.240558e-01, 2.650305e-01, -8.187440e-01, -6.019036e+02, 3.475309e+02, 4.006126e+02, -2.575421e+03, 2.036127e+03, 1.548788e+03, 6.014424e+02, -3.472212e+02, -4.013363e+02, 4.409720e-01, -2.671064e-01, 6.907699e-01, -5.012410e+03, 2.576831e+03, 2.686104e+03, 2.574368e+03, -2.035866e+03, -1.550422e+03, 5.010788e+03, -2.575695e+03, -2.688650e+03, 8.856699e-02, -6.120793e-01, 1.619290e-01
7.600000e-02, -3.202480e-01, 1.842488e-01, -6.625878e-01, -1.672861e+03, 9.658272e+02, 1.108661e+03, -7.199597e+03, 5.689090e+03, 4.343802e+03, 1.672624e+03, -9.656894e+02, -1.109151e+03, 2.438052e-01, -1.409765e-01, 5.040746e-01, -1.400549e+04, 7.201344e+03, 7.528052e+03, 7.199027e+03, -5.688986e+03, -4.345091e+03, 1.400455e+04, -7.200671e+03, -7.529933e+03, 2.076906e-01, -5.884219e-01, 2.005709e-01
7.700000e-02, -2.172843e-01, 2.773136e-03, 4.404084e-01, -1.023371e+03, 5.909146e+02, 6.817404e+02, -4.382080e+03, 3.459667e+03, 2.652707e+03, 1.023247e+03, -5.907013e+02, -6.812231e+02, 1.440296e-01, -1.240475e-01, -4.454673e-01, -8.519754e+03, 4.382136e+03, 4.594763e+03, 4.381754e+03, -3.459453e+03, -2.651783e+03, 8.519158e+03, -4.381807e+03, -4.593152e+03, 2.688584e-01, 4.354169e-01, 6.401067e-03
7.800000e-02, -1.498669e-01, 2.279610e-02, 1.517175e-01, -7.321856e+02, 4.227643e+02, 4.870669e+02, -3.139628e+03, 2.479339e+03, 1.898867e+03, 7.320019e+02, -4.225847e+02, -4.870468e+02, 1.560157e-01, -1.113189e-01, -6.223294e-02, -6.102962e+03, 3.138642e+03, 3.286470e+03, 3.139241e+03, -2.479163e+03, -1.898604e+03, 6.102439e+03, -3.138313e+03, -3.286213e+03, -1.535715e-01, 2.692617e-01, -1.132272e-01
7.900000e-02, 2.642999e-01, -1.601742e-01, 6.059654e-01, -1.293095e+03, 7.465732e+02, 8.563672e+02, -5.574389e+03, 4.402175e+03, 3.373654e+03, 1.293324e+03, -7.466965e+02, -8.558426e+02, -2.201677e-01, 1.245871e-01, -5.048831e-01, -1.083700e+04, 5.573275e+03, 5.840557e+03, 5.574914e+03, -4.402268e+03, -3.372449e+03, 1.083781e+04, -5.573865e+03, -5.838693e+03, -5.799040e-02, 5.041853e-01, -1.279021e-01
8.000000e-02, 1.458999e-01, -6.667157e-02, 1.761750e-01, -1.190670e+03, 6.874237e+02, 7.879905e+02, -5.135234e+03, 4.056475e+03, 3.104137e+03, 1.190782e+03, -6.875082e+02, -7.878700e+02, -1.127848e-01, 7.097093e-02, -1.283005e-01, -9.985218e+03, 5.134706e+03, 5.375205e+03, 5.135498e+03, -4.056547e+03, -3.103798e+03, 9.985650e+03, -5.135002e+03, -5.374723e+03, -8.436564e-02, 1.402374e-01, -6.057682e-02
