mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.016641e-04, 5.894392e-05, -1.905173e-04, -9.080237e+04, 5.242477e+04, -2.000375e+04, -4.264767e+05, 2.522885e+05, -5.158130e+04, 9.080237e+04, -5.242477e+04, 2.000375e+04, 7.906693e-05, -4.593876e-05, 2.595092e-04, -7.447506e+05, 4.264820e+05, -8.934466e+04, 4.264767e+05, -2.522885e+05, 5.158129e+04, 7.447506e+05, -4.264820e+05, 8.934466e+04, -2.313943e-04, 1.320654e-04, -1.518793e-03
4.500000e-02, -5.629459e-05, 3.296513e-05, 1.401369e-04, -9.085591e+04, 5.245568e+04, -2.001622e+04, -4.267095e+05, 2.524261e+05, -5.161082e+04, 9.085591e+04, -5.245568e+04, 2.001622e+04, -3.727231e-05, 2.139347e-05, -2.170784e-04, -7.451394e+05, 4.267046e+05, -8.938962e+04, 4.267095e+05, -2.524261e+05, 5.161082e+04, 7.451394e+05, -4.267046e+05, 8.938962e+04, 3.956072e-04, -2.299861e-04, 1.401706e-03
4.600000e-02, 1.143616e-05, -6.845435e-06, -9.611481e-05, -9.072830e+04, 5.238201e+04, -1.998730e+04, -4.261218e+05, 2.520787e+05, -5.153573e+04, 9.072830e+04, -5.238201e+04, 1.998730e+04, -2.306049e-05, 1.324863e-05, 6.077576e-05, -7.441174e+05, 4.261192e+05, -8.926098e+04, 4.261218e+05, -2.520787e+05, 5.153573e+04, 7.441174e+05, -4.261192e+05, 8.926098e+04, 2.336850e-04, -1.337963e-04, 7.339418e-04
4.700000e-02, -3.626626e-05, 2.102762e-05, -6.522133e-05, -9.079275e+04, 5.241922e+04, -2.000173e+04, -4.264235e+05, 2.522572e+05, -5.157388e+04, 9.079275e+04, -5.241922e+04, 2.000173e+04, 5.579644e-05, -3.210579e-05, 6.289600e-05, -7.446480e+05, 4.264232e+05, -8.932836e+04, 4.264235e+05, -2.522572e+05, 5.157388e+04, 7.446480e+05, -4.264232e+05, 8.932836e+04, 4.612063e-05, -2.680814e-05, 1.092762e-04
4.800000e-02, 8.801999e-05, -5.155694e-05, 5.473570e-05, -9.069930e+04, 5.236526e+04, -1.998107e+04, -4.259761e+05, 2.519926e+05, -5.151723e+04, 9.069930e+04, -5.236526e+04, 1.998107e+04, 1.516375e-04, -8.666269e-05, 5.005082e-06, -7.438718e+05, 4.259786e+05, -8.923197e+04, 4.259761e+05, -2.519926e+05, 5.151723e+04, 7.438718e+05, -4.259786e+05, 8.923197e+04, -2.798209e-04, 1.628377e-04, -7.313690e-04
4.900000e-02, -1.702244e-05, 8.867472e-06, -3.000708e-05, -9.085988e+04, 5.245798e+04, -2.001686e+04, -4.267392e+05, 2.524437e+05, -5.161498e+04, 9.085988e+04, -5.245798e+04, 2.001686e+04, 2.821847e-04, -1.618136e-04, 5.849928e-05, -7.451997e+05, 4.267392e+05, -8.939979e+04, 4.267392e+05, -2.524437e+05, 5.161498e+04, 7.451997e+05, -4.267392e+05, 8.939979e+04, -1.110363e-04, 6.085223e-05, -2.616613e-05
5.000000e-02, -2.718364e-04, 1.571719e-04, -2.132768e-04, -9.101846e+04, 5.254953e+04, -2.005216e+04, -4.274984e+05, 2.528924e+05, -5.171312e+04, 9.101846e+04, -5.254953e+04, 2.005216e+04, 3.372057e-04, -1.943241e-04, 2.237736e-04, -7.465256e+05, 4.274987e+05, -8.956995e+04, 4.274984e+05, -2.528924e+05, 5.171311e+04, 7.465256e+05, -4.274987e+05, 8.956995e+04, 1.179044e-05, -1.828194e-05, -9.135465e-05
5.100000e-02, 1.677480e-04, -9.731738e-05, 2.408660e-04, -9.092506e+04, 5.249561e+04, -2.003093e+04, -4.270244e+05, 2.526128e+05, -5.164224e+04, 9.092507e+04, -5.249561e+04, 2.003093e+04, -6.247322e-05, 3.636952e-05, -2.370979e-04, -7.456970e+05, 4.270237e+05, -8.944658e+04, 4.270244e+05, -2.526128e+05, 5.164224e+04, 7.456970e+05, -4.270237e+05, 8.944658e+04, 9.661355e-06, -3.837835e-06, 1.877329e-04
5.200000e-02, -2.413103e-05, 1.438144e-05, 3.189255e-04, -9.084783e+04, 5.245102e+04, -2.001484e+04, -4.266618e+05, 2.523979e+05, -5.160615e+04, 9.084783e+04, -5.245102e+04, 2.001484e+04, 4.142098e-06, -2.254101e-06, -3.636166e-04, -7.450590e+05, 4.266586e+05, -8.938255e+04, 4.266618e+05, -2.523979e+05, 5.160615e+04, 7.450590e+05, -4.266586e+05, 8.938255e+04, 2.355934e-04, -1.396562e-04, 9.132928e-04
5.300000e-02, -6.052201e-05, 3.483312e-05, -1.383221e-04, -9.101390e+04, 5.254690e+04, -2.005040e+04, -4.274671e+05, 2.528744e+05, -5.170085e+04, 9.101390e+04, -5.254690e+04, 2.005040e+04, 5.653347e-05, -3.273214e-05, 1.443121e-04, -7.464719e+05, 4.274677e+05, -8.954886e+04, 4.274671e+05, -2.528744e+05, 5.170085e+04, 7.464719e+05, -4.274677e+05, 8.954886e+04, 3.349921e-05, -2.008733e-05, -1.632671e-04
5.400000e-02, 1.949587e-05, -1.142590e-05, 1.668746e-04, -9.094368e+04, 5.250636e+04, -2.003546e+04, -4.271196e+05, 2.526688e+05, -5.165912e+04, 9.094368e+04, -5.250636e+04, 2.003546e+04, 8.343914e-05, -4.780166e-05, -1.644197e-04, -7.458628e+05, 4.271189e+05, -8.947581e+04, 4.271196e+05, -2.526688e+05, 5.165912e+04, 7.458628e+05, -4.271189e+05, 8.947581e+04, 1.090764e-04, -6.488805e-05, 2.045295e-04
5.500000e-02, 4.502377e-06, -3.078337e-06, -3.303478e-04, -9.092499e+04, 5.249556e+04, -2.003003e+04, -4.270580e+05, 2.526327e+05, -5.164686e+04, 9.092499e+04, -5.249556e+04, 2.003003e+04, 2.228209e-05, -1.295385e-05, 3.350872e-04, -7.457570e+05, 4.270581e+05, -8.945506e+04, 4.270580e+05, -2.526327e+05, 5.164686e+04, 7.457570e+05, -4.270581e+05, 8.945506e+04, 5.891836e-05, -3.007413e-05, -2.851738e-05
5.600000e-02, -1.034556e-04, 6.064649e-05, 2.483192e-04, -9.111487e+04, 5.260520e+04, -2.007369e+04, -4.279206e+05, 2.531425e+05, -5.175962e+04, 9.111487e+04, -5.260520e+04, 2.007369e+04, -5.132343e-05, 2.937875e-05, -3.188360e-04, -7.472561e+05, 4.279168e+05, -8.964797e+04, 4.279206e+05, -2.531425e+05, 5.175962e+04, 7.472561e+05, -4.279168e+05, 8.964797e+04, 3.685347e-04, -2.160831e-04, 1.111946e-03
5.700000e-02, 3.860425e-05, -2.257214e-05, 6.313604e-05, -9.088167e+04, 5.247056e+04, -2.002137e+04, -4.268326e+05, 2.524993e+05, -5.162188e+04, 9.088167e+04, -5.247056e+04, 2.002137e+04, 1.008994e-04, -5.772327e-05, -2.322354e-05, -7.453664e+05, 4.268345e+05, -8.941285e+04, 4.268326e+05, -2.524993e+05, 5.162188e+04, 7.453664e+05, -4.268345e+05, 8.941285e+04, -1.083623e-04, 6.564494e-05, -5.398639e-04
5.800000e-02, 4.342984e-05, -2.589814e-05, -2.498860e-04, -9.090484e+04, 5.248393e+04, -2.002576e+04, -4.269591e+05, 2.525742e+05, -5.163528e+04, 9.090484e+04, -5.248393e+04, 2.002576e+04, 6.030178e-05, -3.454263e-05, 2.309801e-04, -7.455801e+05, 4.269568e+05, -8.943357e+04, 4.269591e+05, -2.525742e+05, 5.163528e+04, 7.455801e+05, -4.269568e+05, 8.943356e+04, 1.080382e-04, -5.922837e-05, 6.404152e-04
5.900000e-02, -7.291494e-05, 4.225476e-05, -1.815051e-04, -9.105018e+04, 5.256785e+04, -2.005817e+04, -4.276386e+05, 2.529760e+05, -5.172001e+04, 9.105018e+04, -5.256785e+04, 2.005817e+04, 5.221863e-05, -3.006017e-05, 1.749165e-04, -7.467706e+05, 4.276386e+05, -8.958171e+04, 4.276386e+05, -2.529760e+05, 5.172001e+04, 7.467706e+05, -4.276386e+05, 8.958171e+04, 1.216186e-04, -6.563449e-05, 6.716812e-06
6.000000e-02, 1.730518e-05, -1.008642e-05, 4.163249e-05, -9.093814e+04, 5.250316e+04, -2.003388e+04, -4.270999e+05, 2.526573e+05, -5.165521e+04, 9.093814e+04, -5.250316e+04, 2.003388e+04, 3.530629e-05, -2.022661e-05, -2.850399e-05, -7.458306e+05, 4.271004e+05, -8.946975e+04, 4.270999e+05, -2.526573e+05, 5.165521e+04, 7.458306e+05, -4.271004e+05, 8.946975e+04, 1.118955e-05, -5.188088e-06, -1.343890e-04
6.100000e-02, -2.613717e-05, 1.534109e-05, 9.198461e-05, -9.095854e+04, 5.251494e+04, -2.003862e+04, -4.271936e+05, 2.527126e+05, -5.166811e+04, 9.095854e+04, -5.251494e+04, 2.003862e+04, -1.830789e-06, 1.055207e-06, -1.014250e-04, -7.459927e+05, 4.271933e+05, -8.949158e+04, 4.271936e+05, -2.527126e+05, 5.166811e+04, 7.459927e+05, -4.271933e+05, 8.949158e+04, 1.386214e-04, -8.132126e-05, 1.110342e-04
6.200000e-02, 1.169745e-05, -7.517012e-06, -2.340872e-04, -9.102476e+04, 5.255317e+04, -2.005232e+04, -4.275219e+05, 2.529070e+05, -5.170442e+04, 9.102476e+04, -5.255317e+04, 2.005232e+04, 1.699311e-04, -9.743132e-05, 2.400293e-04, -7.465650e+05, 4.275209e+05, -8.955406e+04, 4.275219e+05, -2.529070e+05, 5.170442e+04, 7.465650e+05, -4.275209e+05, 8.955406e+04, 3.087802e-05, -1.366827e-05, 2.949706e-04
6.300000e-02, 3.896054e-05, -2.237356e-05, 1.442590e-04, -9.094923e+04, 5.250956e+04, -2.003640e+04, -4.271451e+05, 2.526841e+05, -5.165974e+04, 9.094923e+04, -5.250956e+04, 2.003640e+04, 1.213696e-05, -6.646755e-06, -1.304854e-04, -7.459101e+05, 4.271459e+05, -8.947777e+04, 4.271451e+05, -2.526841e+05, 5.165974e+04, 7.459101e+05, -4.271459e+05, 8.947777e+04, 2.586283e-05, -1.073684e-05, -2.178801e-04
6.400000e-02, -1.045145e-04, 6.022606e-05, 4.228324e-06, -9.113041e+04, 5.261417e+04, -2.007674e+04, -4.280087e+05, 2.531946e+05, -5.177061e+04, 9.113041e+04, -5.261417e+04, 2.007674e+04, 2.670777e-04, -1.535890e-04, 4.755670e-05, -7.474208e+05, 4.280112e+05, -8.967083e+04, 4.280087e+05, -2.531946e+05, 5.177061e+04, 7.474208e+05, -4.280112e+05, 8.967083e+04, -1.678115e-04, 8.821487e-05, -7.141190e-04
6.500000e-02, 7.900079e-05, -4.553114e-05, 2.161103e-04, -9.110736e+04, 5.260086e+04, -2.007127e+04, -4.278831e+05, 2.531207e+05, -5.174819e+04, 9.110736e+04, -5.260086e+04, 2.007127e+04, -7.805093e-05, 4.502985e-05, -1.972974e-04, -7.472000e+05, 4.278845e+05, -8.963138e+04, 4.278831e+05, -2.531207e+05, 5.174819e+04, 7.472000e+05, -4.278845e+05, 8.963138e+04, -7.334506e-05, 4.411640e-05, -4.176821e-04
6.600000e-02, 5.724356e-05, -3.370418e-05, 1.396410e-04, -9.094011e+04, 5.250430e+04, -2.003451e+04, -4.271037e+05, 2.526595e+05, -5.165605e+04, 9.094011e+04, -5.250430e+04, 2.003451e+04, 1.082033e-04, -6.162807e-05, -1.343989e-04, -7.458354e+05, 4.271031e+05, -8.947055e+04, 4.271037e+05, -2.526595e+05, 5.165605e+04, 7.458354e+05, -4.271031e+05, 8.947055e+04, 1.059759e-05, -4.456359e-06, 1.665997e-04
6.700000e-02, 4.440964e-05, -2.595976e-05, -2.058356e-04, -9.109234e+04, 5.259219e+04, -2.006704e+04, -4.278362e+05, 2.530931e+05, -5.174030e+04, 9.109234e+04, -5.259219e+04, 2.006704e+04, -3.867756e-05, 2.202996e-05, 2.528271e-04, -7.471217e+05, 4.278396e+05, -8.961893e+04, 4.278362e+05, -2.530931e+05, 5.174030e+04, 7.471217e+05, -4.278396e+05, 8.961893e+04, -1.398478e-04, 8.393730e-05, -9.869072e-04
6.800000e-02, -3.255776e-06, 1.229008e-06, -6.845631e-05, -9.094002e+04, 5.250424e+04, -2.003422e+04, -4.271161e+05, 2.526668e+05, -5.165830e+04, 9.094002e+04, -5.250424e+04, 2.003422e+04, 1.657008e-04, -9.509848e-05, 9.834717e-05, -7.458597e+05, 4.271171e+05, -8.947536e+04, 4.271161e+05, -2.526668e+05, 5.165830e+04, 7.458597e+05, -4.271171e+05, 8.947536e+04, -1.138043e-04, 6.490678e-05, -2.727612e-04
6.900000e-02, 7.617411e-05, -4.369164e-05, -2.705072e-04, -9.080094e+04, 5.242395e+04, -2.000221e+04, -4.264673e+05, 2.522837e+05, -5.156946e+04, 9.080094e+04, -5.242395e+04, 2.000221e+04, -3.658706e-04, 2.102135e-04, 1.168748e-04, -7.447103e+05, 4.264584e+05, -8.931553e+04, 4.264673e+05, -2.522837e+05, 5.156946e+04, 7.447103e+05, -4.264584e+05, 8.931552e+04, 6.521094e-04, -3.640954e-04, 2.563788e-03
7.000000e-02, -1.815056e-04, 1.066292e-04, -2.855076e-04, -9.061348e+04, 5.231572e+04, -1.996179e+04, -4.255931e+05, 2.517660e+05, -5.147239e+04, 9.061348e+04, -5.231572e+04, 1.996179e+04, -5.212057e-04, 2.979941e-04, 2.100728e-04, -7.431995e+05, 4.255936e+05, -8.915311e+04, 4.255931e+05, -2.517660e+05, 5.147239e+04, 7.431995e+05, -4.255936e+05, 8.915310e+04, 5.098788e-04, -2.953124e-04, -7.921039e-05
7.100000e-02, 1.429766e-04, -8.439222e-05, -6.311616e-05, -9.042086e+04, 5.220451e+04, -1.991946e+04, -4.246755e+05, 2.512233e+05, -5.135939e+04, 9.042086e+04, -5.220451e+04, 1.991946e+04, 2.658322e-04, -1.525438e-04, 2.300446e-04, -7.416118e+05, 4.246844e+05, -8.896248e+04, 4.246755e+05, -2.512233e+05, 5.135939e+04, 7.416118e+05, -4.246844e+05, 8.896248e+04, -7.468331e-04, 4.354333e-04, -2.581675e-03
7.200000e-02, 1.784360e-04, -1.067634e-04, 2.083215e-04, -9.065290e+04, 5.233847e+04, -1.997177e+04, -4.257550e+05, 2.518614e+05, -5.149743e+04, 9.065290e+04, -5.233847e+04, 1.997177e+04, 8.077451e-04, -4.621203e-04, -2.585721e-04, -7.434603e+05, 4.257431e+05, -8.918892e+04, 4.257550e+05, -2.518614e+05, 5.149743e+04, 7.434603e+05, -4.257431e+05, 8.918892e+04, 1.906866e-04, -1.153732e-04, 3.362399e-03
7.300000e-02, 1.818249e-04, -1.081094e-04, -2.412787e-04, -9.054600e+04, 5.227676e+04, -1.994675e+04, -4.252746e+05, 2.515777e+05, -5.143213e+04, 9.054600e+04, -5.227676e+04, 1.994675e+04, 5.640615e-04, -3.228997e-04, 3.371509e-04, -7.426442e+05, 4.252756e+05, -8.908367e+04, 4.252746e+05, -2.515777e+05, 5.143213e+04, 7.426442e+05, -4.252756e+05, 8.908367e+04, -4.971613e-04, 2.917333e-04, -3.388834e-04
7.400000e-02, 1.375068e-04, -8.256536e-05, -1.108652e-03, -9.067696e+04, 5.235237e+04, -1.997331e+04, -4.259353e+05, 2.519690e+05, -5.150350e+04, 9.067696e+04, -5.235237e+04, 1.997331e+04, 2.795878e-04, -1.600804e-04, 1.046306e-03, -7.437826e+05, 4.259271e+05, -8.920174e+04, 4.259353e+05, -2.519690e+05, 5.150350e+04, 7.437826e+05, -4.259271e+05, 8.920173e+04, 4.215114e-04, -2.297065e-04, 2.325113e-03
7.500000e-02, -2.859113e-05, 1.407486e-05, -5.973792e-04, -9.048756e+04, 5.224302e+04, -1.993355e+04, -4.250219e+05, 2.514280e+05, -5.140381e+04, 9.048756e+04, -5.224302e+04, 1.993355e+04, 6.026163e-04, -3.456678e-04, 7.597884e-04, -7.422147e+05, 4.250298e+05, -8.903880e+04, 4.250219e+05, -2.514280e+05, 5.140381e+04, 7.422147e+05, -4.250298e+05, 8.903879e+04, -7.380419e-04, 4.350368e-04, -2.290580e-03
7.600000e-02, -6.524388e-05, 3.874710e-05, -6.349636e-04, -9.048420e+04, 5.224108e+04, -1.993192e+04, -4.250017e+05, 2.514166e+05, -5.139300e+04, 9.048420e+04, -5.224108e+04, 1.993192e+04, -4.973942e-04, 2.845285e-04, 6.964331e-04, -7.421832e+05, 4.250115e+05, -8.902125e+04, 4.250017e+05, -2.514166e+05, 5.139300e+04, 7.421832e+05, -4.250115e+05, 8.902124e+04, -2.816095e-05, 2.896878e-05, -2.750006e-03
7.700000e-02, -1.542271e-04, 9.130671e-05, 4.838334e-04, -9.057765e+04, 5.229503e+04, -1.995600e+04, -4.253851e+05, 2.516424e+05, -5.145554e+04, 9.057765e+04, -5.229503e+04, 1.995600e+04, -2.438881e-04, 1.392556e-04, -5.028189e-04, -7.428379e+05, 4.253869e+05, -8.912468e+04, 4.253851e+05, -2.516424e+05, 5.145554e+04, 7.428379e+05, -4.253869e+05, 8.912468e+04, 2.780673e-04, -1.609863e-04, -4.616199e-04
7.800000e-02, 9.236311e-05, -5.329213e-05, 1.012392e-03, -9.044433e+04, 5.221806e+04, -1.992747e+04, -4.247283e+05, 2.512539e+05, -5.137607e+04, 9.044433e+04, -5.221806e+04, 1.992747e+04, 1.154742e-04, -6.579012e-05, -9.603254e-04, -7.416913e+05, 4.247303e+05, -8.898717e+04, 4.247283e+05, -2.512539e+05, 5.137607e+04, 7.416913e+05, -4.247303e+05, 8.898717e+04, -1.783291e-04, 1.000425e-04, -5.742935e-04
7.900000e-02, 4.918161e-05, -2.732589e-05, 2.095146e-04, -9.064384e+04, 5.233325e+04, -1.996896e+04, -4.257047e+05, 2.518322e+05, -5.148283e+04, 9.064384e+04, -5.233325e+04, 1.996896e+04, -3.429734e-04, 1.967317e-04, -2.504943e-04, -7.433923e+05, 4.257039e+05, -8.917039e+04, 4.257047e+05, -2.518322e+05, 5.148283e+04, 7.433923e+05, -4.257039e+05, 8.917039e+04, 1.686430e-04, -9.141831e-05, 2.462929e-04
8.000000e-02, 2.050222e-04, -1.171967e-04, 2.267453e-04, -9.059272e+04, 5.230373e+04, -1.995689e+04, -4.254580e+05, 2.516868e+05, -5.144481e+04, 9.059272e+04, -5.230373e+04, 1.995689e+04, -5.000327e-04, 2.870839e-04, -9.392075e-05, -7.429847e+05, 4.254704e+05, -8.911251e+04, 4.254580e+05, -2.516868e+05, 5.144481e+04, 7.429847e+05, -4.254704e+05, 8.911251e+04, -4.913755e-04, 2.941838e-04, -3.508438e-03
