mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.709948e-05, 1.722055e-05, -7.031309e-05, 9.622962e+01, -5.555820e+01, -6.374430e+01, 4.145335e+02, -3.274733e+02, -2.504575e+02, -9.622968e+01, 5.555823e+01, 6.374416e+01, 4.456920e-05, -2.520687e-05, 1.038091e-04, 8.061359e+02, -4.145338e+02, -4.338061e+02, -4.145336e+02, 3.274733e+02, 2.504574e+02, -8.061361e+02, 4.145339e+02, 4.338057e+02, -1.243839e-04, -1.392740e-05, -4.269900e-05
4.500000e-02, -1.891514e-05, 1.842532e-05, -9.646748e-05, 9.628119e+01, -5.558798e+01, -6.377864e+01, 4.147544e+02, -3.276477e+02, -2.505913e+02, -9.628119e+01, 5.558797e+01, 6.377858e+01, 8.906433e-06, -2.654021e-06, 6.559028e-05, 8.065643e+02, -4.147541e+02, -4.340360e+02, -4.147544e+02, 3.276477e+02, 2.505911e+02, -8.065643e+02, 4.147541e+02, 4.340358e+02, 4.623396e-05, -1.033306e-04, 3.860495e-05
4.600000e-02, 2.993471e-06, -1.223917e-06, 3.114392e-07, 9.615203e+01, -5.551340e+01, -6.369292e+01, 4.141988e+02, -3.272091e+02, -2.502547e+02, -9.615202e+01, 5.551339e+01, 6.369295e+01, -1.005394e-05, 5.982622e-06, -1.649128e-05, 8.054844e+02, -4.141987e+02, -4.334534e+02, -4.141988e+02, 3.272091e+02, 2.502547e+02, -8.054844e+02, 4.141986e+02, 4.334534e+02, 4.550186e-05, -1.698267e-05, 2.009243e-05
4.700000e-02, -1.018633e-05, 8.317990e-06, -4.140390e-05, 9.621865e+01, -5.555186e+01, -6.373708e+01, 4.144857e+02, -3.274356e+02, -2.504284e+02, -9.621866e+01, 5.555187e+01, 6.373704e+01, 1.075111e-05, -5.436297e-06, 3.885160e-05, 8.060425e+02, -4.144857e+02, -4.337547e+02, -4.144857e+02, 3.274356e+02, 2.504283e+02, -8.060425e+02, 4.144857e+02, 4.337545e+02, -1.057973e-05, -3.274998e-05, 2.781965e-06
4.800000e-02, 2.067198e-05, -1.009448e-05, 2.746946e-05, 9.612012e+01, -5.549498e+01, -6.367185e+01, 4.140608e+02, -3.271001e+02, -2.501710e+02, -9.612011e+01, 5.549497e+01, 6.367185e+01, -1.194670e-05, 7.473718e-06, -1.178221e-05, 8.052166e+02, -4.140609e+02, -4.333094e+02, -4.140607e+02, 3.271001e+02, 2.501711e+02, -8.052165e+02, 4.140609e+02, 4.333094e+02, -3.626059e-05, 3.084547e-05, -2.024100e-05
4.900000e-02, -3.568349e-05, 2.605408e-05, -1.160953e-04, 9.628721e+01, -5.559145e+01, -6.378254e+01, 4.147810e+02, -3.276687e+02, -2.506076e+02, -9.628725e+01, 5.559147e+01, 6.378241e+01, 3.902714e-05, -2.073305e-05, 1.163067e-04, 8.066166e+02, -4.147810e+02, -4.340650e+02, -4.147811e+02, 3.276687e+02, 2.506073e+02, -8.066168e+02, 4.147811e+02, 4.340646e+02, -4.814387e-05, -8.237308e-05, -6.277451e-07
5.000000e-02, -1.051859e-04, 6.931016e-05, -2.841567e-04, 9.645256e+01, -5.568692e+01, -6.389205e+01, 4.154942e+02, -3.282317e+02, -2.510400e+02, -9.645269e+01, 5.568698e+01, 6.389172e+01, 1.114173e-04, -6.151592e-05, 2.860678e-04, 8.080031e+02, -4.154942e+02, -4.348141e+02, -4.154945e+02, 3.282317e+02, 2.510394e+02, -8.080035e+02, 4.154945e+02, 4.348131e+02, -1.186908e-04, -1.932600e-04, -2.941491e-06
5.100000e-02, 4.875588e-05, -2.524194e-05, 7.824263e-05, 9.635845e+01, -5.563258e+01, -6.382979e+01, 4.150867e+02, -3.279106e+02, -2.507904e+02, -9.635839e+01, 5.563254e+01, 6.382989e+01, -4.886176e-05, 2.917885e-05, -8.263985e-05, 8.072113e+02, -4.150866e+02, -4.343816e+02, -4.150865e+02, 3.279106e+02, 2.507906e+02, -8.072112e+02, 4.150865e+02, 4.343819e+02, 3.929548e-05, 4.227629e-05, 5.065304e-06
5.200000e-02, -1.792413e-05, 2.134519e-05, -1.197970e-04, 9.626959e+01, -5.558128e+01, -6.377106e+01, 4.147038e+02, -3.276076e+02, -2.505610e+02, -9.626961e+01, 5.558128e+01, 6.377096e+01, 1.501910e-05, -5.025994e-06, 9.953723e-05, 8.064660e+02, -4.147036e+02, -4.339838e+02, -4.147038e+02, 3.276076e+02, 2.505607e+02, -8.064660e+02, 4.147036e+02, 4.339834e+02, 4.589606e-06, -1.121995e-04, 2.514693e-05
5.300000e-02, -2.185471e-05, 1.470915e-05, -6.306402e-05, 9.645335e+01, -5.568737e+01, -6.389252e+01, 4.154970e+02, -3.282345e+02, -2.510396e+02, -9.645338e+01, 5.568738e+01, 6.389244e+01, 2.527084e-05, -1.387766e-05, 6.659078e-05, 8.080092e+02, -4.154971e+02, -4.348135e+02, -4.154971e+02, 3.282345e+02, 2.510395e+02, -8.080093e+02, 4.154971e+02, 4.348133e+02, -3.601886e-05, -4.013594e-05, -4.920300e-06
5.400000e-02, -5.588505e-06, 9.884437e-06, -6.247292e-05, 9.637493e+01, -5.564210e+01, -6.384074e+01, 4.151581e+02, -3.279667e+02, -2.508349e+02, -9.637494e+01, 5.564210e+01, 6.384067e+01, 7.617313e-06, -2.196684e-06, 5.794433e-05, 8.073499e+02, -4.151581e+02, -4.344587e+02, -4.151581e+02, 3.279667e+02, 2.508348e+02, -8.073500e+02, 4.151581e+02, 4.344585e+02, -1.585902e-05, -5.372711e-05, 5.290931e-06
5.500000e-02, 7.759592e-06, -9.185814e-06, 4.807747e-05, 9.636500e+01, -5.563635e+01, -6.383385e+01, 4.151171e+02, -3.279346e+02, -2.508090e+02, -9.636498e+01, 5.563635e+01, 6.383390e+01, -9.723837e-06, 4.048358e-06, -4.752760e-05, 8.072705e+02, -4.151171e+02, -4.344139e+02, -4.151170e+02, 3.279346e+02, 2.508091e+02, -8.072705e+02, 4.151170e+02, 4.344141e+02, 1.906304e-05, 3.745729e-05, -1.246741e-06
5.600000e-02, -3.331389e-05, 3.039642e-05, -1.532169e-04, 9.655246e+01, -5.574460e+01, -6.395842e+01, 4.159226e+02, -3.285704e+02, -2.512977e+02, -9.655249e+01, 5.574460e+01, 6.395828e+01, 2.870281e-05, -1.284983e-05, 1.287231e-04, 8.088360e+02, -4.159224e+02, -4.352597e+02, -4.159227e+02, 3.285704e+02, 2.512974e+02, -8.088362e+02, 4.159225e+02, 4.352592e+02, 3.748646e-06, -1.381855e-04, 3.038745e-05
5.700000e-02, 1.169277e-05, -3.804572e-06, 4.950758e-07, 9.631244e+01, -5.560601e+01, -6.379926e+01, 4.148892e+02, -3.277545e+02, -2.506718e+02, -9.631244e+01, 5.560601e+01, 6.379924e+01, -4.004758e-06, 3.263951e-06, 1.121079e-05, 8.068275e+02, -4.148893e+02, -4.341766e+02, -4.148892e+02, 3.277545e+02, 2.506718e+02, -8.068274e+02, 4.148893e+02, 4.341766e+02, -3.616379e-05, 8.098771e-06, -1.533964e-05
5.800000e-02, 9.021450e-06, -8.475441e-06, 4.033804e-05, 9.634240e+01, -5.562331e+01, -6.381892e+01, 4.150194e+02, -3.278575e+02, -2.507501e+02, -9.634237e+01, 5.562330e+01, 6.381900e+01, -1.743578e-05, 8.962650e-06, -5.475310e-05, 8.070804e+02, -4.150193e+02, -4.343115e+02, -4.150194e+02, 3.278575e+02, 2.507502e+02, -8.070803e+02, 4.150192e+02, 4.343117e+02, 5.835728e-05, 1.538747e-05, 1.780920e-05
5.900000e-02, -9.486065e-06, 5.596238e-06, -2.330645e-05, 9.649347e+01, -5.571053e+01, -6.391907e+01, 4.156700e+02, -3.283712e+02, -2.511438e+02, -9.649348e+01, 5.571054e+01, 6.391904e+01, 1.006669e-05, -5.830697e-06, 2.317330e-05, 8.083456e+02, -4.156700e+02, -4.349937e+02, -4.156700e+02, 3.283712e+02, 2.511437e+02, -8.083456e+02, 4.156700e+02, 4.349937e+02, -9.382968e-06, -1.557153e-05, -3.345452e-07
6.000000e-02, 8.091037e-07, 3.053681e-06, -2.630234e-05, 9.637179e+01, -5.564028e+01, -6.383858e+01, 4.151450e+02, -3.279565e+02, -2.508266e+02, -9.637180e+01, 5.564028e+01, 6.383854e+01, 3.084660e-06, -6.098043e-07, 2.910126e-05, 8.073247e+02, -4.151451e+02, -4.344445e+02, -4.151450e+02, 3.279565e+02, 2.508266e+02, -8.073247e+02, 4.151451e+02, 4.344444e+02, -2.119343e-05, -1.890373e-05, -4.079035e-06
6.100000e-02, -1.032210e-05, 1.161837e-05, -6.522786e-05, 9.639155e+01, -5.565169e+01, -6.385171e+01, 4.152300e+02, -3.280235e+02, -2.508783e+02, -9.639157e+01, 5.565169e+01, 6.385164e+01, 1.303143e-05, -5.663034e-06, 6.277364e-05, 8.074897e+02, -4.152299e+02, -4.345340e+02, -4.152300e+02, 3.280235e+02, 2.508782e+02, -8.074898e+02, 4.152300e+02, 4.345337e+02, -2.246523e-05, -5.202465e-05, 2.523045e-06
6.200000e-02, 2.664050e-07, -2.206749e-06, 1.310939e-05, 9.646843e+01, -5.569607e+01, -6.390243e+01, 4.155623e+02, -3.282863e+02, -2.510783e+02, -9.646843e+01, 5.569607e+01, 6.390246e+01, -4.370700e-06, 1.807849e-06, -1.990599e-05, 8.081362e+02, -4.155622e+02, -4.348803e+02, -4.155623e+02, 3.282863e+02, 2.510784e+02, -8.081362e+02, 4.155622e+02, 4.348803e+02, 2.538541e-05, 3.888845e-06, 7.957996e-06
6.300000e-02, 1.624434e-05, -5.205516e-06, 8.543015e-07, 9.638295e+01, -5.564672e+01, -6.384601e+01, 4.151926e+02, -3.279941e+02, -2.508551e+02, -9.638294e+01, 5.564671e+01, 6.384600e+01, -1.104216e-05, 7.704769e-06, 3.845671e-06, 8.074174e+02, -4.151927e+02, -4.344940e+02, -4.151926e+02, 3.279941e+02, 2.508551e+02, -8.074174e+02, 4.151927e+02, 4.344940e+02, -1.709999e-05, -2.059106e-07, -6.569939e-06
6.400000e-02, -5.235020e-05, 3.809021e-05, -1.688076e-04, 9.657181e+01, -5.575576e+01, -6.397111e+01, 4.160069e+02, -3.286370e+02, -2.513487e+02, -9.657189e+01, 5.575580e+01, 6.397089e+01, 6.474484e-05, -3.479424e-05, 1.842772e-04, 8.090007e+02, -4.160071e+02, -4.353492e+02, -4.160071e+02, 3.286370e+02, 2.513484e+02, -8.090009e+02, 4.160073e+02, 4.353486e+02, -1.139060e-04, -1.039529e-04, -2.022854e-05
6.500000e-02, 2.817178e-05, -1.175817e-05, 2.350585e-05, 9.655027e+01, -5.574333e+01, -6.395687e+01, 4.159131e+02, -3.285634e+02, -2.512902e+02, -9.655025e+01, 5.574331e+01, 6.395688e+01, -2.062512e-05, 1.342113e-05, -1.459015e-05, 8.088186e+02, -4.159132e+02, -4.352477e+02, -4.159131e+02, 3.285633e+02, 2.512903e+02, -8.088185e+02, 4.159132e+02, 4.352478e+02, -2.097273e-05, 1.836269e-05, -1.198854e-05
6.600000e-02, 3.342783e-06, 3.306691e-06, -3.347988e-05, 9.637239e+01, -5.564063e+01, -6.383902e+01, 4.151472e+02, -3.279582e+02, -2.508280e+02, -9.637239e+01, 5.564062e+01, 6.383899e+01, -1.809068e-06, 2.756304e-06, 2.949323e-05, 8.073288e+02, -4.151472e+02, -4.344468e+02, -4.151472e+02, 3.279582e+02, 2.508280e+02, -8.073288e+02, 4.151472e+02, 4.344467e+02, -5.520527e-06, -3.264519e-05, 4.362190e-06
6.700000e-02, 2.194911e-05, -1.619721e-05, 6.899480e-05, 9.654133e+01, -5.573816e+01, -6.395071e+01, 4.158762e+02, -3.285344e+02, -2.512674e+02, -9.654132e+01, 5.573816e+01, 6.395075e+01, -1.291557e-05, 6.294373e-06, -4.740628e-05, 8.087472e+02, -4.158764e+02, -4.352086e+02, -4.158761e+02, 3.285344e+02, 2.512676e+02, -8.087471e+02, 4.158764e+02, 4.352087e+02, -3.454632e-05, 7.082223e-05, -2.795023e-05
6.800000e-02, -1.676334e-05, 1.260155e-05, -5.849972e-05, 9.637432e+01, -5.564174e+01, -6.384021e+01, 4.151564e+02, -3.279654e+02, -2.508338e+02, -9.637435e+01, 5.564175e+01, 6.384013e+01, 2.162509e-05, -1.149971e-05, 6.409602e-05, 8.073468e+02, -4.151564e+02, -4.344570e+02, -4.151564e+02, 3.279654e+02, 2.508337e+02, -8.073468e+02, 4.151565e+02, 4.344568e+02, -4.066806e-05, -3.625285e-05, -7.732660e-06
6.900000e-02, 6.761582e-05, -4.810377e-05, 2.040720e-04, 9.623727e+01, -5.556261e+01, -6.374921e+01, 4.145664e+02, -3.275000e+02, -2.504748e+02, -9.623713e+01, 5.556254e+01, 6.374954e+01, -9.908081e-05, 5.419017e-05, -2.607992e-04, 8.061990e+02, -4.145658e+02, -4.338335e+02, -4.145661e+02, 3.275000e+02, 2.504752e+02, -8.061987e+02, 4.145655e+02, 4.338344e+02, 2.443459e-04, 8.645958e-05, 7.074769e-05
7.000000e-02, -1.323656e-05, 6.202277e-06, -1.987856e-05, 9.603205e+01, -5.544413e+01, -6.361336e+01, 4.136827e+02, -3.268013e+02, -2.499430e+02, -9.603207e+01, 5.544414e+01, 6.361333e+01, 1.526732e-05, -9.176258e-06, 2.228570e-05, 8.044810e+02, -4.136827e+02, -4.329140e+02, -4.136827e+02, 3.268013e+02, 2.499429e+02, -8.044810e+02, 4.136827e+02, 4.329140e+02, -1.580079e-05, -8.046474e-06, -3.724518e-06
7.100000e-02, 1.772753e-05, -1.063503e-05, 3.808502e-05, 9.582704e+01, -5.532577e+01, -6.347763e+01, 4.127987e+02, -3.261031e+02, -2.494084e+02, -9.582706e+01, 5.532578e+01, 6.347758e+01, 9.329928e-06, -5.427979e-06, 1.811393e-05, 8.027631e+02, -4.127993e+02, -4.319895e+02, -4.127987e+02, 3.261031e+02, 2.494084e+02, -8.027631e+02, 4.127993e+02, 4.319895e+02, -1.469987e-04, 8.145881e-05, -7.191376e-05
7.200000e-02, -3.565999e-05, 3.052123e-05, -1.481024e-04, 9.606399e+01, -5.546257e+01, -6.363480e+01, 4.138187e+02, -3.269083e+02, -2.500264e+02, -9.606398e+01, 5.546256e+01, 6.363476e+01, 4.544458e-06, 6.640730e-07, 7.278319e-05, 8.047435e+02, -4.138178e+02, -4.330564e+02, -4.138187e+02, 3.269083e+02, 2.500262e+02, -8.047436e+02, 4.138179e+02, 4.330561e+02, 1.548770e-04, -1.856188e-04, 9.481497e-05
7.300000e-02, 3.038649e-06, -4.612688e-06, 2.540329e-05, 9.596178e+01, -5.540356e+01, -6.356680e+01, 4.133799e+02, -3.265622e+02, -2.497596e+02, -9.596178e+01, 5.540356e+01, 6.356682e+01, -1.888338e-06, 9.096967e-08, -1.905800e-05, 8.038923e+02, -4.133800e+02, -4.325965e+02, -4.133799e+02, 3.265622e+02, 2.497597e+02, -8.038923e+02, 4.133800e+02, 4.325966e+02, -5.942721e-06, 2.558901e-05, -8.567657e-06
7.400000e-02, 2.761460e-05, -3.876825e-05, 2.216593e-04, 9.611788e+01, -5.549367e+01, -6.366967e+01, 4.140554e+02, -3.270965e+02, -2.501658e+02, -9.611779e+01, 5.549364e+01, 6.367002e+01, -6.543951e-05, 3.014514e-05, -2.732601e-04, 8.052055e+02, -4.140548e+02, -4.332984e+02, -4.140552e+02, 3.270965e+02, 2.501663e+02, -8.052053e+02, 4.140547e+02, 4.332994e+02, 2.476115e-04, 1.198587e-04, 6.486120e-05
7.500000e-02, -3.934633e-05, 1.697253e-05, -4.212293e-05, 9.590239e+01, -5.536927e+01, -6.352730e+01, 4.131254e+02, -3.263611e+02, -2.496065e+02, -9.590247e+01, 5.536932e+01, 6.352717e+01, 5.997544e-05, -3.656916e-05, 9.180937e-05, 8.033982e+02, -4.131260e+02, -4.323325e+02, -4.131256e+02, 3.263611e+02, 2.496064e+02, -8.033983e+02, 4.131261e+02, 4.323322e+02, -1.540257e-04, 2.939135e-05, -6.320044e-05
7.600000e-02, 3.738709e-05, -3.510023e-05, 1.733420e-04, 9.590548e+01, -5.537105e+01, -6.352926e+01, 4.131386e+02, -3.263720e+02, -2.496124e+02, -9.590548e+01, 5.537106e+01, 6.352935e+01, -1.407448e-05, 3.660852e-06, -1.119962e-04, 8.034245e+02, -4.131392e+02, -4.323430e+02, -4.131385e+02, 3.263720e+02, 2.496127e+02, -8.034244e+02, 4.131392e+02, 4.323434e+02, -1.041631e-04, 1.919185e-04, -7.885589e-05
7.700000e-02, -4.209798e-05, 4.113475e-05, -2.130944e-04, 9.597820e+01, -5.541305e+01, -6.357816e+01, 4.134480e+02, -3.266153e+02, -2.498031e+02, -9.597827e+01, 5.541307e+01, 6.357789e+01, 5.824716e-05, -2.799604e-05, 2.236390e-04, 8.040241e+02, -4.134481e+02, -4.326720e+02, -4.134481e+02, 3.266153e+02, 2.498027e+02, -8.040243e+02, 4.134483e+02, 4.326712e+02, -1.243168e-04, -1.484864e-04, -1.407516e-05
7.800000e-02, -9.179097e-06, 2.955744e-05, -1.977090e-04, 9.583051e+01, -5.532778e+01, -6.348059e+01, 4.128098e+02, -3.261111e+02, -2.494175e+02, -9.583055e+01, 5.532778e+01, 6.348034e+01, 2.967671e-05, -8.901380e-06, 2.099078e-04, 8.027831e+02, -4.128099e+02, -4.320041e+02, -4.128099e+02, 3.261111e+02, 2.494170e+02, -8.027831e+02, 4.128100e+02, 4.320033e+02, -1.275115e-04, -1.466566e-04, -1.667029e-05
7.900000e-02, 4.605569e-05, -2.374992e-05, 7.272223e-05, 9.606049e+01, -5.546055e+01, -6.363241e+01, 4.138032e+02, -3.268967e+02, -2.500150e+02, -9.606044e+01, 5.546052e+01, 6.363251e+01, -4.589218e-05, 2.753262e-05, -7.842559e-05, 8.047154e+02, -4.138031e+02, -4.330385e+02, -4.138031e+02, 3.268967e+02, 2.500151e+02, -8.047152e+02, 4.138030e+02, 4.330388e+02, 4.000053e-05, 3.784211e-05, 6.422839e-06
8.000000e-02, 1.232927e-04, -7.539901e-05, 2.846552e-04, 9.601235e+01, -5.543276e+01, -6.360045e+01, 4.135955e+02, -3.267332e+02, -2.498875e+02, -9.601227e+01, 5.543271e+01, 6.360064e+01, -8.719380e-05, 4.898117e-05, -2.072877e-04, 8.043136e+02, -4.135964e+02, -4.328200e+02, -4.135953e+02, 3.267332e+02, 2.498880e+02, -8.043133e+02, 4.135961e+02, 4.328208e+02, -1.145948e-04, 2.681828e-04, -9.919780e-05
