mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.658165e-01, 9.551193e-02, -4.890597e-01, 1.336996e+06, -7.719150e+05, 2.950623e+05, 6.248591e+06, -3.696618e+06, 7.529663e+05, -1.336996e+06, 7.719152e+05, -2.950632e+05, 2.788639e-01, -1.610762e-01, 6.877048e-01, 1.088790e+07, -6.234751e+06, 1.295773e+06, -6.248592e+06, 3.696618e+06, -7.529692e+05, -1.088790e+07, 6.234752e+06, -1.295774e+06, -8.496095e-01, 4.845066e-01, -3.973294e+00
4.500000e-02, 1.416456e-01, -8.222120e-02, -1.452077e-01, 1.511162e+06, -8.724700e+05, 3.339457e+05, 7.093805e+06, -4.195966e+06, 8.656990e+05, -1.511162e+06, 8.724698e+05, -3.339455e+05, -2.542521e-01, 1.466452e-01, -5.199330e-02, 1.241098e+07, -7.107544e+06, 1.507777e+06, -7.093805e+06, 4.195966e+06, -8.656974e+05, -1.241098e+07, 7.107544e+06, -1.507778e+06, 8.459729e-01, -4.765828e-01, 3.944408e+00
4.600000e-02, -1.599882e-01, 9.258885e-02, -8.517583e-02, 8.808149e+05, -5.085387e+05, 1.935305e+05, 4.127659e+06, -2.442172e+06, 4.928452e+05, -8.808150e+05, 5.085388e+05, -1.935305e+05, 1.168596e-01, -6.739570e-02, 9.252444e-03, 7.217544e+06, -4.132948e+06, 8.568447e+05, -4.127659e+06, 2.442172e+06, -4.928446e+05, -7.217544e+06, 4.132948e+06, -8.568452e+05, 3.209652e-01, -1.916945e-01, 1.518619e+00
4.700000e-02, -1.328757e-01, 7.633568e-02, -5.718885e-01, 1.380564e+06, -7.970687e+05, 3.050299e+05, 6.449785e+06, -3.815497e+06, 7.795722e+05, -1.380564e+06, 7.970689e+05, -3.050309e+05, 2.469058e-01, -1.426778e-01, 7.724198e-01, 1.123887e+07, -6.435814e+06, 1.341775e+06, -6.449786e+06, 3.815497e+06, -7.795753e+05, -1.123887e+07, 6.435814e+06, -1.341777e+06, -8.565111e-01, 4.911248e-01, -4.011021e+00
4.800000e-02, 3.543563e-01, -2.035416e-01, 1.553919e+00, 1.144737e+06, -6.609145e+05, 2.497374e+05, 5.469126e+06, -3.235280e+06, 6.624729e+05, -1.144737e+06, 6.609143e+05, -2.497358e+05, -2.999418e-01, 1.735202e-01, -1.459471e+00, 9.539086e+06, -5.462546e+06, 1.143441e+06, -5.469126e+06, 3.235280e+06, -6.624706e+05, -9.539085e+06, 5.462545e+06, -1.143435e+06, -4.027742e-01, 2.324047e-01, -1.889135e+00
4.900000e-02, -5.915405e-01, 3.420448e-01, -5.761533e-01, 7.484930e+05, -4.321426e+05, 1.636799e+05, 3.467543e+06, -2.052579e+06, 3.983373e+05, -7.484936e+05, 4.321430e+05, -1.636804e+05, 5.342085e-01, -3.082525e-01, 4.749982e-01, 6.068760e+06, -3.474591e+06, 6.942197e+05, -3.467544e+06, 2.052580e+06, -3.983375e+05, -6.068762e+06, 3.474592e+06, -6.942219e+05, 4.212717e-01, -2.664202e-01, 2.023303e+00
5.000000e-02, 2.597006e-03, -9.160023e-04, 5.242785e-01, 9.340580e+05, -5.392786e+05, 2.044082e+05, 4.414780e+06, -2.611933e+06, 5.290301e+05, -9.340579e+05, 5.392786e+05, -2.044074e+05, -4.628056e-02, 2.691456e-02, -6.015448e-01, 7.719006e+06, -4.420163e+06, 9.195757e+05, -4.414780e+06, 2.611933e+06, -5.290283e+05, -7.719006e+06, 4.420163e+06, -9.195740e+05, 3.274390e-01, -1.937065e-01, 1.545481e+00
5.100000e-02, 2.819070e-01, -1.615962e-01, 1.530792e+00, 1.144214e+06, -6.606124e+05, 2.493488e+05, 5.463324e+06, -3.232035e+06, 6.587398e+05, -1.144214e+06, 6.606122e+05, -2.493471e+05, -2.739738e-01, 1.585665e-01, -1.518046e+00, 9.539000e+06, -5.462436e+06, 1.140432e+06, -5.463323e+06, 3.232035e+06, -6.587368e+05, -9.538999e+06, 5.462435e+06, -1.140426e+06, -5.545019e-02, 2.947686e-02, -2.549575e-01
5.200000e-02, 2.602749e-02, -1.582291e-02, -6.634051e-01, 1.329346e+06, -7.674983e+05, 2.947200e+05, 6.209035e+06, -3.672581e+06, 7.584667e+05, -1.329346e+06, 7.674984e+05, -2.947209e+05, 3.477220e-02, -2.034106e-02, 7.709281e-01, 1.082918e+07, -6.201544e+06, 1.309154e+06, -6.209035e+06, 3.672581e+06, -7.584691e+05, -1.082918e+07, 6.201544e+06, -1.309157e+06, -4.553068e-01, 2.701711e-01, -2.150669e+00
5.300000e-02, -1.506591e-01, 8.718642e-02, -8.327628e-02, 1.144876e+06, -6.609942e+05, 2.517414e+05, 5.368225e+06, -3.176023e+06, 6.432839e+05, -1.144876e+06, 6.609943e+05, -2.517415e+05, 1.351955e-01, -7.798737e-02, 5.592888e-02, 9.378015e+06, -5.370130e+06, 1.115357e+06, -5.368225e+06, 3.176023e+06, -6.432838e+05, -9.378015e+06, 5.370130e+06, -1.115358e+06, 1.137490e-01, -7.227118e-02, 5.470030e-01
5.400000e-02, 9.455444e-02, -5.449214e-02, 2.540638e-01, 4.174876e+05, -2.410366e+05, 9.174138e+04, 1.977014e+06, -1.169420e+06, 2.409171e+05, -4.174875e+05, 2.410365e+05, -9.174109e+04, -9.374302e-02, 5.415552e-02, -2.527436e-01, 3.452119e+06, -1.976922e+06, 4.172249e+05, -1.977013e+06, 1.169420e+06, -2.409166e+05, -3.452119e+06, 1.976921e+06, -4.172240e+05, -4.716523e-03, 4.823087e-03, -2.639604e-02
5.500000e-02, 1.085278e-01, -6.322074e-02, -3.103446e-01, 9.050101e+05, -5.225078e+05, 2.006909e+05, 4.237216e+06, -2.506103e+06, 5.203094e+05, -9.050100e+05, 5.225078e+05, -2.006913e+05, -8.172367e-02, 4.699579e-02, 3.579608e-01, 7.393072e+06, -4.233899e+06, 8.991880e+05, -4.237216e+06, 2.506102e+06, -5.203105e+05, -7.393072e+06, 4.233898e+06, -8.991891e+05, -1.993442e-01, 1.236064e-01, -9.524182e-01
5.600000e-02, -2.087723e-01, 1.202353e-01, -6.331693e-01, 1.388005e+06, -8.013651e+05, 3.064803e+05, 6.479266e+06, -3.833111e+06, 7.803172e+05, -1.388005e+06, 8.013652e+05, -3.064809e+05, 1.784666e-01, -1.031375e-01, 5.802779e-01, 1.132111e+07, -6.482951e+06, 1.353787e+06, -6.479267e+06, 3.833111e+06, -7.803180e+05, -1.132111e+07, 6.482952e+06, -1.353789e+06, 2.241704e-01, -1.325498e-01, 1.057931e+00
5.700000e-02, -1.801290e-01, 1.038635e-01, -4.356245e-01, 7.609159e+05, -4.393150e+05, 1.679448e+05, 3.545375e+06, -2.097561e+06, 4.248759e+05, -7.609161e+05, 4.393151e+05, -1.679452e+05, 1.568965e-01, -9.062894e-02, 3.949857e-01, 6.196311e+06, -3.548206e+06, 7.376259e+05, -3.545375e+06, 2.097562e+06, -4.248765e+05, -6.196312e+06, 3.548206e+06, -7.376275e+05, 1.715432e-01, -1.030484e-01, 8.128463e-01
5.800000e-02, -2.495795e-01, 1.438071e-01, -6.943180e-01, 8.644451e+05, -4.990876e+05, 1.911119e+05, 4.015869e+06, -2.375929e+06, 4.811398e+05, -8.644454e+05, 4.990878e+05, -1.911128e+05, 2.645316e-01, -1.528233e-01, 7.208549e-01, 7.009853e+06, -4.014020e+06, 8.322360e+05, -4.015869e+06, 2.375929e+06, -4.811415e+05, -7.009853e+06, 4.014021e+06, -8.322385e+05, -1.156194e-01, 6.105466e-02, -5.307955e-01
5.900000e-02, -3.109416e-01, 1.792968e-01, -7.465420e-01, 1.049506e+06, -6.059326e+05, 2.317353e+05, 4.880466e+06, -2.887534e+06, 5.834523e+05, -1.049506e+06, 6.059327e+05, -2.317359e+05, 2.132245e-01, -1.231803e-01, 5.752570e-01, 8.543680e+06, -4.892400e+06, 1.017815e+06, -4.880466e+06, 2.887534e+06, -5.834522e+05, -8.543681e+06, 4.892400e+06, -1.017818e+06, 7.279364e-01, -4.258338e-01, 3.426040e+00
6.000000e-02, -1.251620e-01, 7.143296e-02, -9.585398e-01, 9.290540e+05, -5.363896e+05, 2.066135e+05, 4.308948e+06, -2.548802e+06, 5.247040e+05, -9.290542e+05, 5.363897e+05, -2.066146e+05, 1.284829e-01, -7.445609e-02, 9.652061e-01, 7.523542e+06, -4.308484e+06, 9.085321e+05, -4.308948e+06, 2.548802e+06, -5.247061e+05, -7.523542e+06, 4.308484e+06, -9.085355e+05, -2.665448e-02, 1.947084e-02, -1.333377e-01
6.100000e-02, -6.053742e-01, 3.513158e-01, 5.435132e-01, 8.861470e+05, -5.116172e+05, 1.909989e+05, 4.172992e+06, -2.470601e+06, 4.723056e+05, -8.861475e+05, 5.116175e+05, -1.909980e+05, 5.060484e-01, -2.915662e-01, -7.196759e-01, 7.310415e+06, -4.185265e+06, 8.255096e+05, -4.172993e+06, 2.470601e+06, -4.723028e+05, -7.310417e+06, 4.185266e+06, -8.255080e+05, 7.357997e-01, -4.602459e-01, 3.523601e+00
6.200000e-02, 2.790142e-01, -1.626007e-01, -8.570693e-01, 7.240824e+05, -4.180492e+05, 1.630554e+05, 3.363478e+06, -1.988431e+06, 4.275308e+05, -7.240822e+05, 4.180490e+05, -1.630565e+05, -2.331422e-01, 1.341008e-01, 9.391118e-01, 5.862341e+06, -3.357762e+06, 7.370343e+05, -3.363478e+06, 1.988431e+06, -4.275333e+05, -5.862340e+06, 3.357762e+06, -7.370373e+05, -3.398094e-01, 2.193114e-01, -1.641009e+00
6.300000e-02, -5.704027e-02, 3.208584e-02, -8.541398e-01, 9.175342e+05, -5.297386e+05, 2.041155e+05, 4.262371e+06, -2.521121e+06, 5.211290e+05, -9.175341e+05, 5.297386e+05, -2.041163e+05, -1.684312e-02, 9.442260e-03, 7.253144e-01, 7.458428e+06, -4.271346e+06, 9.080717e+05, -4.262370e+06, 2.521121e+06, -5.211296e+05, -7.458428e+06, 4.271346e+06, -9.080750e+05, 5.529352e-01, -3.108449e-01, 2.576770e+00
6.400000e-02, 6.544561e-01, -3.787014e-01, 3.905223e-01, 7.619176e+05, -4.398934e+05, 1.698433e+05, 3.618285e+06, -2.138863e+06, 4.632494e+05, -7.619170e+05, 4.398930e+05, -1.698431e+05, -5.736916e-01, 3.309373e-01, -2.479035e-01, 6.299689e+06, -3.608349e+06, 7.963382e+05, -3.618284e+06, 2.138862e+06, -4.632499e+05, -6.299686e+06, 3.608347e+06, -7.963365e+05, -5.959861e-01, 3.720975e-01, -2.852656e+00
6.500000e-02, 1.070646e-01, -6.159209e-02, 3.854312e-01, 1.283353e+06, -7.409441e+05, 2.822049e+05, 6.050983e+06, -3.579480e+06, 7.329390e+05, -1.283353e+06, 7.409440e+05, -2.822045e+05, -1.034762e-01, 5.981591e-02, -3.793582e-01, 1.056582e+07, -6.050560e+06, 1.269231e+06, -6.050983e+06, 3.579480e+06, -7.329382e+05, -1.056582e+07, 6.050560e+06, -1.269229e+06, -2.536691e-02, 1.586258e-02, -1.214712e-01
6.600000e-02, -6.866433e-01, 3.969953e-01, -7.048198e-01, 9.336737e+05, -5.390568e+05, 2.043750e+05, 4.327665e+06, -2.561585e+06, 4.993261e+05, -9.336742e+05, 5.390570e+05, -2.043753e+05, 5.135439e-01, -2.963075e-01, 4.004275e-01, 7.595474e+06, -4.348872e+06, 8.777350e+05, -4.327666e+06, 2.561586e+06, -4.993246e+05, -7.595476e+06, 4.348873e+06, -8.777381e+05, 1.287551e+00, -7.672673e-01, 6.088443e+00
6.700000e-02, -2.125942e-01, 1.235310e-01, 3.303353e-01, 9.520566e+05, -5.496701e+05, 2.078905e+05, 4.482737e+06, -2.652617e+06, 5.294457e+05, -9.520568e+05, 5.496702e+05, -2.078901e+05, 2.031886e-01, -1.170478e-01, -3.476456e-01, 7.830925e+06, -4.483943e+06, 9.177591e+05, -4.482738e+06, 2.652617e+06, -5.294448e+05, -7.830926e+06, 4.483944e+06, -9.177580e+05, 6.747387e-02, -5.358888e-02, 3.462427e-01
6.800000e-02, -2.695908e-01, 1.561381e-01, -3.682971e-02, 4.000558e+05, -2.309723e+05, 8.698623e+04, 1.869071e+06, -1.106404e+06, 2.142999e+05, -4.000562e+05, 2.309725e+05, -8.698628e+04, 2.739338e-01, -1.579925e-01, 4.395607e-02, 3.263762e+06, -1.868574e+06, 3.708769e+05, -1.869072e+06, 1.106405e+06, -2.143001e+05, -3.263763e+06, 1.868575e+06, -3.708770e+05, -3.638387e-02, 7.154040e-03, -1.425404e-01
6.900000e-02, -5.138826e-02, 3.125050e-02, 1.318694e+00, 5.571449e+05, -3.216678e+05, 1.190371e+05, 2.685088e+06, -1.589330e+06, 3.097988e+05, -5.571450e+05, 3.216678e+05, -1.190355e+05, 4.117232e-02, -2.324370e-02, -1.338225e+00, 4.692160e+06, -2.686449e+06, 5.374136e+05, -2.685089e+06, 1.589330e+06, -3.097959e+05, -4.692160e+06, 2.686449e+06, -5.374089e+05, 7.582475e-02, -6.099520e-02, 3.906728e-01
7.000000e-02, -1.275794e+00, 7.400118e-01, 8.181078e-01, 1.153214e+06, -6.658083e+05, 2.460205e+05, 5.422243e+06, -3.211640e+06, 5.906611e+05, -1.153216e+06, 6.658093e+05, -2.460200e+05, 1.440078e+00, -8.302853e-01, -5.332407e-01, 9.438331e+06, -5.402396e+06, 1.011004e+06, -5.422246e+06, 3.211642e+06, -5.906621e+05, -9.438336e+06, 5.402399e+06, -1.011001e+06, -1.249379e+00, 6.411183e-01, -5.697902e+00
7.100000e-02, -7.419816e-01, 4.243798e-01, -4.868911e+00, 6.743899e+05, -3.893592e+05, 1.579428e+05, 2.887583e+06, -1.707366e+06, 3.625780e+05, -6.743913e+05, 3.893600e+05, -1.579493e+05, 1.045341e+00, -6.048622e-01, 5.405424e+00, 4.976919e+06, -2.850205e+06, 6.053071e+05, -2.887586e+06, 1.707368e+06, -3.625933e+05, -4.976922e+06, 2.850207e+06, -6.053237e+05, -2.284129e+00, 1.326838e+00, -1.073130e+01
7.200000e-02, 4.634817e-01, -2.677680e-01, 6.560979e-01, -4.077900e+05, 2.354377e+05, -8.942335e+04, -1.866900e+06, 1.105292e+06, -2.112662e+05, 4.077906e+05, -2.354380e+05, 8.942413e+04, -4.714002e-01, 2.721041e-01, -6.698148e-01, -3.259347e+06, 1.865944e+06, -3.653436e+05, 1.866901e+06, -1.105292e+06, 2.112677e+05, 3.259349e+06, -1.865945e+06, 3.653459e+05, 6.592882e-02, -2.087792e-02, 2.743593e-01
7.300000e-02, 7.883228e-01, -4.601352e-01, -3.067945e+00, 3.631687e+05, -2.096756e+05, 9.170489e+04, 1.566124e+06, -9.224519e+05, 2.542075e+05, -3.631678e+05, 2.096750e+05, -9.170835e+04, -8.207810e-01, 4.722125e-01, 3.016039e+00, 2.737119e+06, -1.569740e+06, 4.424961e+05, -1.566122e+06, 9.224509e+05, -2.542134e+05, -2.737117e+06, 1.569738e+06, -4.425073e+05, 2.544780e-01, -7.036008e-02, 1.038225e+00
7.400000e-02, -2.243802e-01, 1.294200e-01, -5.061024e-01, -1.812872e+05, 1.046662e+05, -3.964253e+04, -8.848267e+05, 5.231091e+05, -1.122383e+05, 1.812868e+05, -1.046660e+05, 3.964169e+04, 3.064575e-01, -1.769753e-01, 6.502994e-01, -1.562219e+06, 8.948729e+05, -2.005026e+05, 8.848260e+05, -5.231086e+05, 1.122359e+05, 1.562219e+06, -8.948724e+05, 2.005010e+05, -6.183691e-01, 3.488782e-01, -2.884235e+00
7.500000e-02, -1.524174e+00, 8.781380e-01, -4.317965e+00, 5.990098e+05, -3.458385e+05, 1.362811e+05, 2.539867e+06, -1.504171e+06, 2.801243e+05, -5.990113e+05, 3.458393e+05, -1.362856e+05, 1.357754e+00, -7.845143e-01, 4.027737e+00, 4.471979e+06, -2.560087e+06, 4.974672e+05, -2.539870e+06, 1.504172e+06, -2.801306e+05, -4.471984e+06, 2.560090e+06, -4.974834e+05, 1.225565e+00, -7.351571e-01, 5.805121e+00
7.600000e-02, -8.639792e-01, 4.987891e-01, -1.542762e+00, 1.579196e+06, -9.117495e+05, 3.479687e+05, 7.309840e+06, -4.325731e+06, 8.600676e+05, -1.579197e+06, 9.117499e+05, -3.479698e+05, 6.591511e-01, -3.805709e-01, 1.183277e+00, 1.280979e+07, -7.334885e+06, 1.504888e+06, -7.309841e+06, 4.325731e+06, -8.600674e+05, -1.280979e+07, 7.334886e+06, -1.504895e+06, 1.522829e+00, -9.022502e-01, 7.190425e+00
7.700000e-02, -9.550946e-01, 5.453959e-01, -7.046740e+00, 1.066345e+06, -6.156545e+05, 2.490315e+05, 4.606783e+06, -2.723685e+06, 5.818051e+05, -1.066346e+06, 6.156552e+05, -2.490396e+05, 9.450753e-01, -5.476489e-01, 7.035267e+00, 8.044524e+06, -4.607583e+06, 1.008201e+06, -4.606785e+06, 2.723686e+06, -5.818197e+05, -8.044528e+06, 4.607585e+06, -1.008227e+06, 6.148744e-02, -6.480327e-03, 2.294772e-01
7.800000e-02, -5.957309e-01, 3.408140e-01, -3.835263e+00, 7.432170e+05, -4.290965e+05, 1.710634e+05, 3.269902e+06, -1.933740e+06, 4.054779e+05, -7.432178e+05, 4.290970e+05, -1.710682e+05, 7.095436e-01, -4.106990e-01, 4.038202e+00, 5.685009e+06, -3.255764e+06, 6.937234e+05, -3.269904e+06, 1.933740e+06, -4.054879e+05, -5.685011e+06, 3.255765e+06, -6.937369e+05, -8.614673e-01, 5.062373e-01, -4.059171e+00
7.900000e-02, 6.889034e-01, -3.981094e-01, 8.787772e-01, 1.226220e+06, -7.079583e+05, 2.710053e+05, 5.825823e+06, -3.444959e+06, 7.271038e+05, -1.226219e+06, 7.079580e+05, -2.710047e+05, -5.585140e-01, 3.223346e-01, -6.495372e-01, 1.014438e+07, -5.809852e+06, 1.249683e+06, -5.825822e+06, 3.444958e+06, -7.271041e+05, -1.014437e+07, 5.809850e+06, -1.249679e+06, -9.674457e-01, 5.816772e-01, -4.585264e+00
8.000000e-02, 4.459830e-01, -2.566236e-01, 1.553273e+00, 1.109021e+06, -6.402938e+05, 2.422934e+05, 5.304028e+06, -3.137359e+06, 6.466256e+05, -1.109021e+06, 6.402935e+05, -2.422918e+05, -3.836240e-01, 2.217737e-01, -1.444700e+00, 9.248821e+06, -5.296464e+06, 1.115395e+06, -5.304027e+06, 3.137358e+06, -6.466234e+05, -9.248820e+06, 5.296463e+06, -1.115390e+06, -4.609973e-01, 2.706432e-01, -2.171666e+00
