mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.108089e-11, -8.262233e-12, 9.598440e-12, 2.285501e-11, 1.390390e-11, -1.493227e-11, -1.418882e-11, 3.635378e-11, 1.069866e-11, -1.065764e-12, 2.363679e-12, -1.657240e-11, -2.579063e-11, 1.306144e-11, 2.952599e-11, -5.312799e-11, -1.079545e-10, -9.705435e-12, 4.579672e-11, 2.514798e-11, -8.216958e-12, -1.479865e-12, 8.192065e-11, 2.217877e-11, -3.966765e-12, -1.112803e-11, -1.126807e-12
-3.944519e-02, -1.052948e-11, -7.718029e-12, 9.827240e-12, 2.138033e-11, 1.278173e-11, -1.538391e-11, -1.574149e-11, 3.583847e-11, 1.093017e-11, -1.104490e-12, 2.425946e-12, -1.701429e-11, -2.512990e-11, 1.377931e-11, 3.010182e-11, -4.982016e-11, -1.077280e-10, -1.014907e-11, 4.751894e-11, 2.634458e-11, -8.612074e-12, -4.139633e-12, 7.985230e-11, 2.288736e-11, -3.917486e-12, -1.111530e-11, -1.167270e-12
-3.944476e-02, -9.543258e-12, -7.134999e-12, 9.631132e-12, 2.079481e-11, 1.190248e-11, -1.495043e-11, -1.511648e-11, 3.622577e-11, 1.083550e-11, -3.318419e-12, 9.854788e-13, -1.652996e-11, -2.287293e-11, 1.665918e-11, 2.927152e-11, -5.120117e-11, -1.064432e-10, -1.009158e-11, 4.461591e-11, 2.542237e-11, -8.204359e-12, -5.517843e-13, 8.164237e-11, 2.215839e-11, -3.163530e-12, -1.066797e-11, -1.232438e-12
-3.944396e-02, -1.051269e-11, -7.600715e-12, 9.620055e-12, 2.164831e-11, 1.297122e-11, -1.499952e-11, -1.459968e-11, 3.527281e-11, 1.083503e-11, -1.597278e-12, 2.036919e-12, -1.668046e-11, -2.529396e-11, 1.369323e-11, 2.966275e-11, -5.018079e-11, -1.061446e-10, -1.015943e-11, 4.688562e-11, 2.653916e-11, -8.737906e-12, -4.296954e-12, 8.012541e-11, 2.277523e-11, -2.904285e-12, -1.014290e-11, -1.303908e-12
-3.944256e-02, -1.057908e-11, -7.699303e-12, 9.574868e-12, 2.266089e-11, 1.325180e-11, -1.504716e-11, -1.138945e-11, 3.775121e-11, 1.041097e-11, -9.394451e-13, 1.859606e-12, -1.660185e-11, -2.583034e-11, 1.378072e-11, 2.960252e-11, -5.383508e-11, -1.090119e-10, -9.627605e-12, 4.668600e-11, 2.525120e-11, -8.499938e-12, -1.710084e-12, 8.066575e-11, 2.225932e-11, -2.327819e-12, -1.011481e-11, -1.338268e-12
-3.944018e-02, -1.055723e-11, -7.522844e-12, 9.791443e-12, 2.169350e-11, 1.315231e-11, -1.531573e-11, -1.415363e-11, 3.659202e-11, 1.071070e-11, -1.513217e-12, 1.692526e-12, -1.695931e-11, -2.416835e-11, 1.406343e-11, 3.020447e-11, -5.157600e-11, -1.081081e-10, -9.834972e-12, 4.699992e-11, 2.493589e-11, -8.140729e-12, 3.512729e-13, 8.269414e-11, 2.198014e-11, -3.878287e-12, -1.139544e-11, -1.140262e-12
-3.943624e-02, -1.139238e-11, -8.079646e-12, 9.831533e-12, 2.228000e-11, 1.368224e-11, -1.535272e-11, -1.412294e-11, 3.687254e-11, 1.073293e-11, 4.762890e-13, 2.673929e-12, -1.712543e-11, -2.648458e-11, 1.281161e-11, 3.009252e-11, -4.940293e-11, -1.064184e-10, -1.016479e-11, 4.743628e-11, 2.630464e-11, -8.736869e-12, -1.682229e-12, 7.989447e-11, 2.256708e-11, -1.004388e-12, -9.543096e-12, -1.464076e-12
-3.942985e-02, -1.135649e-11, -8.326174e-12, 9.898477e-12, 2.371054e-11, 1.370261e-11, -1.541459e-11, -1.457531e-11, 3.654003e-11, 1.087369e-11, 3.798000e-14, 2.994731e-12, -1.698334e-11, -2.793627e-11, 1.250758e-11, 2.990451e-11, -5.126136e-11, -1.073713e-10, -1.010313e-11, 4.779694e-11, 2.676989e-11, -8.557451e-12, -2.754412e-12, 8.088645e-11, 2.223689e-11, 3.224975e-13, -8.481904e-12, -1.527746e-12
-3.941963e-02, -9.842349e-12, -7.610070e-12, 9.883629e-12, 2.171714e-11, 1.258049e-11, -1.535848e-11, -1.259956e-11, 3.746479e-11, 1.051710e-11, -2.302853e-12, 1.554300e-12, -1.699112e-11, -2.382038e-11, 1.444731e-11, 2.988249e-11, -5.456885e-11, -1.083804e-10, -9.710379e-12, 4.891892e-11, 2.709035e-11, -8.677597e-12, -4.501362e-12, 7.972358e-11, 2.279278e-11, -1.416458e-12, -9.229082e-12, -1.513212e-12
-3.940346e-02, -1.118574e-11, -7.709777e-12, 9.731171e-12, 2.144491e-11, 1.310787e-11, -1.508389e-11, -1.593347e-11, 3.503376e-11, 1.108679e-11, -9.370193e-13, 2.064238e-12, -1.692406e-11, -2.501501e-11, 1.474716e-11, 2.956433e-11, -4.761229e-11, -1.054910e-10, -1.071341e-11, 5.001861e-11, 2.706099e-11, -8.939403e-12, -4.586531e-12, 7.930792e-11, 2.322059e-11, -5.806449e-13, -9.627182e-12, -1.435793e-12
-3.937813e-02, -1.007349e-11, -7.453552e-12, 9.950149e-12, 2.037117e-11, 1.232399e-11, -1.543935e-11, -1.730431e-11, 3.555001e-11, 1.112347e-11, -2.283044e-12, 1.930860e-12, -1.717737e-11, -2.385559e-11, 1.574375e-11, 3.018180e-11, -4.712472e-11, -1.071612e-10, -1.057893e-11, 4.987460e-11, 2.731067e-11, -8.686859e-12, -4.315677e-12, 7.979653e-11, 2.293894e-11, -1.711520e-12, -9.431272e-12, -1.406492e-12
-3.933874e-02, -1.098626e-11, -7.646299e-12, 9.909662e-12, 2.138701e-11, 1.272314e-11, -1.537356e-11, -1.717244e-11, 3.514514e-11, 1.115958e-11, 4.019378e-13, 2.914263e-12, -1.718470e-11, -2.662146e-11, 1.337052e-11, 3.032985e-11, -4.637797e-11, -1.052126e-10, -1.063592e-11, 5.200183e-11, 2.871923e-11, -8.891407e-12, -7.125912e-12, 7.757815e-11, 2.294322e-11, 6.473053e-13, -7.934952e-12, -1.953533e-12
-3.927792e-02, -9.295768e-12, -7.018924e-12, 9.871051e-12, 1.898183e-11, 1.129869e-11, -1.541419e-11, -1.733155e-11, 3.585731e-11, 1.123038e-11, -1.680755e-12, 2.107232e-12, -1.737060e-11, -2.337810e-11, 1.620341e-11, 3.045067e-11, -4.517104e-11, -1.050769e-10, -1.103759e-11, 5.546621e-11, 3.029527e-11, -9.503536e-12, -1.315932e-11, 7.586151e-11, 2.414796e-11, 1.655024e-12, -8.414956e-12, -1.788332e-12
-3.918451e-02, -9.835343e-12, -7.021967e-12, 1.033752e-11, 1.874326e-11, 1.117401e-11, -1.612258e-11, -1.929401e-11, 3.515909e-11, 1.171246e-11, -3.272151e-13, 1.989663e-12, -1.816627e-11, -2.376506e-11, 1.641260e-11, 3.176976e-11, -4.202136e-11, -1.053250e-10, -1.168255e-11, 5.687013e-11, 3.120166e-11, -9.741649e-12, -1.464376e-11, 7.636448e-11, 2.412391e-11, 4.176347e-12, -5.864208e-12, -2.213775e-12
-3.904176e-02, -8.888137e-12, -6.708757e-12, 1.043471e-11, 1.569636e-11, 9.300667e-12, -1.600297e-11, -2.431454e-11, 3.310434e-11, 1.241845e-11, -6.335355e-13, 2.023784e-12, -1.864499e-11, -1.988688e-11, 1.832662e-11, 3.198817e-11, -3.148441e-11, -1.007815e-10, -1.320072e-11, 6.035541e-11, 3.343280e-11, -9.992617e-12, -2.117519e-11, 7.200718e-11, 2.474312e-11, 1.528533e-12, -7.237445e-12, -2.225938e-12
-3.882452e-02, -9.121891e-12, -6.489198e-12, 1.009653e-11, 1.448478e-11, 8.553963e-12, -1.525201e-11, -2.640798e-11, 3.084256e-11, 1.284472e-11, -8.294929e-13, 1.965122e-12, -1.785649e-11, -1.785399e-11, 2.048451e-11, 3.066887e-11, -2.934324e-11, -9.840621e-11, -1.365021e-11, 6.370819e-11, 3.532054e-11, -1.036006e-11, -2.389868e-11, 7.172518e-11, 2.542113e-11, 5.094308e-12, -4.519434e-12, -2.467072e-12
-3.849519e-02, -7.858066e-12, -6.465744e-12, 1.001695e-11, 1.240053e-11, 7.465988e-12, -1.499525e-11, -3.070700e-11, 2.861613e-11, 1.339437e-11, -1.389141e-12, 2.360309e-12, -1.806899e-11, -1.596503e-11, 2.035408e-11, 3.068075e-11, -2.010188e-11, -9.279925e-11, -1.502698e-11, 6.768748e-11, 3.771591e-11, -1.095402e-11, -3.212994e-11, 6.669230e-11, 2.630433e-11, 4.771243e-12, -4.915207e-12, -2.522584e-12
-3.800000e-02, -8.079673e-12, -6.010108e-12, 1.032200e-11, 1.119484e-11, 6.070092e-12, -1.544077e-11, -3.293107e-11, 2.827189e-11, 1.374571e-11, -3.395680e-14, 2.503672e-12, -1.867622e-11, -1.642803e-11, 2.123923e-11, 3.144275e-11, -1.633176e-11, -9.287593e-11, -1.548245e-11, 7.261259e-11, 3.983912e-11, -1.139866e-11, -3.746155e-11, 6.413835e-11, 2.706019e-11, 3.485788e-12, -6.235942e-12, -2.520069e-12
-3.700000e-02, -6.861179e-12, -5.589550e-12, 1.000983e-11, 9.201461e-12, 4.996415e-12, -1.480818e-11, -3.499770e-11, 2.703442e-11, 1.393652e-11, 2.115162e-13, 2.311977e-12, -1.831073e-11, -1.448068e-11, 2.266066e-11, 3.060020e-11, -1.414761e-11, -8.890623e-11, -1.591692e-11, 7.265774e-11, 4.072947e-11, -1.194067e-11, -4.362086e-11, 6.218361e-11, 2.778511e-11, 4.112754e-12, -5.690301e-12, -2.605290e-12
-3.600000e-02, -7.559669e-12, -5.865404e-12, 1.035222e-11, 9.499161e-12, 5.666381e-12, -1.528093e-11, -3.662810e-11, 2.629079e-11, 1.424132e-11, 5.275051e-13, 2.969121e-12, -1.883422e-11, -1.487937e-11, 2.147573e-11, 3.147859e-11, -8.548485e-12, -8.843201e-11, -1.628951e-11, 7.536098e-11, 4.225009e-11, -1.190270e-11, -4.344891e-11, 6.008364e-11, 2.793305e-11, 6.669340e-12, -4.035117e-12, -2.791278e-12
-3.500000e-02, -8.355933e-12, -6.525638e-12, 1.036061e-11, 1.085011e-11, 5.995154e-12, -1.528616e-11, -3.696821e-11, 2.636350e-11, 1.427617e-11, 2.136386e-12, 4.197258e-12, -1.882597e-11, -1.759966e-11, 2.080096e-11, 3.146697e-11, -1.069175e-11, -8.856290e-11, -1.654115e-11, 7.788858e-11, 4.296544e-11, -1.213353e-11, -4.978357e-11, 5.867181e-11, 2.815938e-11, 7.552894e-12, -3.393641e-12, -3.062238e-12
