mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.268236e-06, -7.337075e-07, -1.008654e-06, 2.487644e+04, 1.436242e+04, -5.480317e+03, 1.168352e+05, 6.911560e+04, -1.413049e+04, -2.487644e+04, -1.436242e+04, 5.480317e+03, 7.645553e-07, 4.379777e-07, 1.968258e-06, -2.040252e+05, -1.168351e+05, 2.447469e+04, -1.168352e+05, -6.911560e+04, 1.413049e+04, 2.040252e+05, 1.168351e+05, -2.447469e+04, 3.817435e-06, 2.267627e-06, -1.800431e-05
-3.944519e-02, -7.360229e-07, -4.251325e-07, -7.521794e-07, 2.491110e+04, 1.438243e+04, -5.487950e+03, 1.169980e+05, 6.921190e+04, -1.415015e+04, -2.491110e+04, -1.438243e+04, 5.487950e+03, 8.575732e-07, 4.921555e-07, 6.119494e-07, -2.043096e+05, -1.169980e+05, 2.450879e+04, -1.169980e+05, -6.921190e+04, 1.415015e+04, 2.043096e+05, 1.169980e+05, -2.450879e+04, -8.635348e-07, -4.502615e-07, 3.978720e-06
-3.944476e-02, 5.674700e-06, 3.294030e-06, 3.964035e-06, 2.489776e+04, 1.437473e+04, -5.484969e+03, 1.169354e+05, 6.917490e+04, -1.414225e+04, -2.489776e+04, -1.437473e+04, 5.484969e+03, -5.810665e-06, -3.351775e-06, -3.670301e-06, -2.042002e+05, -1.169354e+05, 2.449509e+04, -1.169354e+05, -6.917490e+04, 1.414225e+04, 2.042002e+05, 1.169354e+05, -2.449509e+04, 1.159984e-06, 3.220650e-07, -4.700200e-06
-3.944396e-02, 1.390955e-06, 8.109856e-07, 2.734242e-06, 2.488101e+04, 1.436506e+04, -5.481301e+03, 1.168568e+05, 6.912838e+04, -1.413295e+04, -2.488101e+04, -1.436506e+04, 5.481301e+03, -9.873673e-07, -5.703117e-07, -3.377357e-06, -2.040630e+05, -1.168568e+05, 2.447901e+04, -1.168568e+05, -6.912838e+04, 1.413295e+04, 2.040630e+05, 1.168568e+05, -2.447901e+04, -2.945444e-06, -1.796038e-06, 1.403557e-05
-3.944256e-02, -5.195753e-07, -3.021514e-07, -2.911450e-06, 2.482008e+04, 1.432988e+04, -5.467903e+03, 1.165704e+05, 6.895895e+04, -1.409845e+04, -2.482008e+04, -1.432988e+04, 5.467903e+03, 3.369618e-07, 1.908935e-07, 3.307767e-06, -2.035628e+05, -1.165704e+05, 2.441922e+04, -1.165704e+05, -6.895895e+04, 1.409845e+04, 2.035628e+05, 1.165704e+05, -2.441922e+04, 1.421196e-06, 8.740756e-07, -6.747586e-06
-3.944018e-02, -1.569815e-07, -9.131958e-08, -2.188141e-06, 2.477664e+04, 1.430480e+04, -5.458328e+03, 1.163664e+05, 6.883826e+04, -1.407375e+04, -2.477664e+04, -1.430480e+04, 5.458328e+03, 4.124104e-07, 2.350159e-07, 1.812759e-06, -2.032066e+05, -1.163664e+05, 2.437647e+04, -1.163664e+05, -6.883826e+04, 1.407375e+04, 2.032066e+05, 1.163664e+05, -2.437647e+04, -1.858282e-06, -1.035720e-06, 8.667886e-06
-3.943624e-02, -7.734524e-07, -4.425690e-07, 3.065863e-06, 2.468267e+04, 1.425055e+04, -5.437617e+03, 1.159254e+05, 6.857737e+04, -1.402039e+04, -2.468267e+04, -1.425055e+04, 5.437617e+03, 3.116328e-07, 1.784137e-07, -2.187705e-06, -2.024363e+05, -1.159253e+05, 2.428400e+04, -1.159254e+05, -6.857737e+04, 1.402039e+04, 2.024363e+05, 1.159253e+05, -2.428400e+04, 3.506852e-06, 2.017808e-06, -1.641390e-05
-3.942985e-02, -1.276551e-06, -7.365415e-07, 8.739489e-07, 2.459402e+04, 1.419936e+04, -5.418094e+03, 1.155089e+05, 6.833100e+04, -1.397006e+04, -2.459402e+04, -1.419936e+04, 5.418094e+03, 1.314562e-06, 7.563439e-07, -8.713241e-07, -2.017092e+05, -1.155089e+05, 2.419686e+04, -1.155089e+05, -6.833100e+04, 1.397006e+04, 2.017092e+05, 1.155089e+05, -2.419686e+04, -2.462003e-07, -8.575762e-08, 1.067302e-06
-3.941963e-02, 8.515940e-07, 5.024945e-07, 6.405194e-06, 2.432258e+04, 1.404265e+04, -5.358272e+03, 1.142343e+05, 6.757699e+04, -1.381576e+04, -2.432258e+04, -1.404265e+04, 5.358272e+03, -1.607573e-06, -9.272288e-07, -5.021184e-06, -1.994832e+05, -1.142342e+05, 2.392954e+04, -1.142343e+05, -6.757699e+04, 1.381576e+04, 1.994832e+05, 1.142342e+05, -2.392954e+04, 5.733198e-06, 3.173271e-06, -2.659239e-05
-3.940346e-02, -2.351400e-06, -1.347492e-06, 1.144339e-05, 2.391441e+04, 1.380699e+04, -5.268353e+03, 1.123176e+05, 6.644315e+04, -1.358405e+04, -2.391441e+04, -1.380699e+04, 5.268353e+03, 2.015403e-06, 1.164374e-06, -1.079843e-05, -1.961363e+05, -1.123176e+05, 2.352824e+04, -1.123176e+05, -6.644315e+04, 1.358405e+04, 1.961363e+05, 1.123176e+05, -2.352824e+04, 2.540641e-06, 1.452297e-06, -1.186007e-05
-3.937813e-02, 7.551537e-07, 4.416846e-07, 2.216316e-06, 2.334437e+04, 1.347788e+04, -5.142783e+03, 1.096398e+05, 6.485904e+04, -1.326013e+04, -2.334437e+04, -1.347788e+04, 5.142782e+03, -1.417802e-07, -8.234163e-08, -3.238769e-06, -1.914603e+05, -1.096398e+05, 2.296727e+04, -1.096398e+05, -6.485904e+04, 1.326013e+04, 1.914603e+05, 1.096398e+05, -2.296727e+04, -4.538089e-06, -2.670988e-06, 2.140851e-05
-3.933874e-02, 1.393701e-07, 7.794149e-08, -3.856921e-06, 2.246843e+04, 1.297215e+04, -4.949829e+03, 1.055255e+05, 6.242517e+04, -1.276262e+04, -2.246843e+04, -1.297215e+04, 4.949829e+03, -4.797177e-07, -2.799527e-07, 4.510338e-06, -1.842754e+05, -1.055254e+05, 2.210548e+04, -1.055255e+05, -6.242517e+04, 1.276262e+04, 1.842754e+05, 1.055254e+05, -2.210548e+04, 2.596836e-06, 1.525610e-06, -1.221825e-05
-3.927792e-02, -2.350517e-08, -1.231308e-08, 3.961607e-08, 2.127540e+04, 1.228336e+04, -4.686994e+03, 9.992248e+04, 5.911063e+04, -1.208495e+04, -2.127540e+04, -1.228336e+04, 4.686994e+03, 1.444170e-07, 8.203979e-08, -2.086462e-07, -1.744912e+05, -9.992249e+04, 2.093175e+04, -9.992248e+04, -5.911063e+04, 1.208495e+04, 1.744912e+05, 9.992249e+04, -2.093175e+04, -8.662939e-07, -4.974767e-07, 4.075116e-06
-3.918451e-02, -1.079301e-06, -6.189548e-07, 4.811771e-06, 1.963569e+04, 1.133667e+04, -4.325757e+03, 9.222167e+04, 5.455510e+04, -1.115359e+04, -1.963569e+04, -1.133667e+04, 4.325757e+03, 5.699800e-07, 3.291853e-07, -3.889585e-06, -1.610434e+05, -9.222161e+04, 1.931854e+04, -9.222167e+04, -5.455510e+04, 1.115359e+04, 1.610434e+05, 9.222161e+04, -1.931854e+04, 3.833491e-06, 2.202826e-06, -1.794742e-05
-3.904176e-02, 9.282659e-07, 5.402981e-07, 1.753277e-06, 1.746413e+04, 1.008292e+04, -3.847359e+03, 8.202247e+04, 4.852162e+04, -9.920003e+03, -1.746413e+04, -1.008292e+04, 3.847359e+03, -1.107145e-06, -6.385658e-07, -1.422714e-06, -1.432330e+05, -8.202244e+04, 1.718194e+04, -8.202247e+04, -4.852162e+04, 9.920003e+03, 1.432330e+05, 8.202244e+04, -1.718194e+04, 1.379343e-06, 7.231834e-07, -6.307406e-06
-3.882452e-02, 2.905362e-06, 1.685587e-06, 1.919200e-06, 1.505659e+04, 8.692925e+03, -3.316965e+03, 7.071511e+04, 4.183259e+04, -8.552364e+03, -1.505659e+04, -8.692925e+03, 3.316965e+03, -2.925196e-06, -1.686601e-06, -1.881082e-06, -1.234874e+05, -7.071510e+04, 1.481313e+04, -7.071511e+04, -4.183259e+04, 8.552364e+03, 1.234874e+05, 7.071510e+04, -1.481313e+04, 2.067439e-07, -5.539522e-08, -6.094671e-07
-3.849519e-02, 1.374786e-06, 7.949477e-07, -1.457372e-06, 1.275213e+04, 7.362447e+03, -2.809307e+03, 5.989181e+04, 3.542990e+04, -7.243461e+03, -1.275213e+04, -7.362447e+03, 2.809307e+03, -1.360416e-06, -7.852271e-07, 1.436300e-06, -1.045870e+05, -5.989182e+04, 1.254604e+04, -5.989181e+04, -3.542990e+04, 7.243461e+03, 1.045870e+05, 5.989182e+04, -1.254604e+04, -7.764121e-08, -1.004485e-07, 4.791228e-07
-3.800000e-02, -3.314452e-07, -1.853856e-07, 5.871601e-06, 1.066695e+04, 6.158567e+03, -2.349927e+03, 5.009895e+04, 2.963678e+04, -6.059086e+03, -1.066695e+04, -6.158567e+03, 2.349927e+03, 1.466280e-07, 8.654981e-08, -5.551790e-06, -8.748602e+04, -5.009892e+04, 1.049463e+04, -5.009895e+04, -2.963678e+04, 6.059086e+03, 8.748602e+04, 5.009892e+04, -1.049463e+04, 1.384270e-06, 7.463985e-07, -6.387809e-06
-3.700000e-02, -1.127858e-06, -6.493264e-07, 3.606853e-06, 8.486136e+03, 4.899473e+03, -1.869501e+03, 3.985639e+04, 2.357764e+04, -4.820376e+03, -8.486136e+03, -4.899473e+03, 1.869501e+03, 9.369476e-07, 5.414893e-07, -3.273390e-06, -6.959979e+04, -3.985636e+04, 8.349122e+03, -3.985639e+04, -2.357764e+04, 4.820376e+03, 6.959979e+04, 3.985636e+04, -8.349122e+03, 1.417263e-06, 8.324571e-07, -6.674536e-06
-3.600000e-02, 9.833027e-07, 5.707653e-07, 1.008070e-06, 7.577241e+03, 4.374722e+03, -1.669268e+03, 3.558745e+04, 2.105229e+04, -4.304007e+03, -7.577241e+03, -4.374722e+03, 1.669268e+03, -9.843802e-07, -5.673439e-07, -1.012389e-06, -6.214515e+04, -3.558745e+04, 7.454760e+03, -3.558745e+04, -2.105229e+04, 4.304007e+03, 6.214515e+04, 3.558745e+04, -7.454760e+03, 1.029621e-08, -5.692462e-08, 7.484999e-08
-3.500000e-02, -6.429553e-07, -3.710932e-07, 1.248198e-06, 7.049111e+03, 4.069806e+03, -1.552927e+03, 3.310709e+04, 1.958499e+04, -4.004095e+03, -7.049111e+03, -4.069806e+03, 1.552927e+03, 4.086405e-07, 2.359423e-07, -8.413217e-07, -5.781372e+04, -3.310706e+04, 6.935279e+03, -3.310709e+04, -1.958499e+04, 4.004095e+03, 5.781372e+04, 3.310706e+04, -6.935279e+03, 1.728734e-06, 1.012202e-06, -8.147976e-06
