mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.329187e-08, 1.250313e-08, 2.033647e-08, 8.861891e+01, 4.361945e+01, 8.250829e+01, -8.611150e+02, -4.069318e+02, -7.585635e+02, -8.861903e+01, -4.361863e+01, -8.250864e+01, 2.863030e-05, 3.137528e-05, 3.243521e-05, 6.658475e+01, -1.745049e+01, -6.623942e+01, 8.611148e+02, 4.069333e+02, 7.585629e+02, -6.658497e+01, 1.745036e+01, 6.623913e+01, -5.079101e-04, -3.508599e-04, -6.224372e-04
6.625000e-02, 1.588914e-08, 8.713349e-09, 1.349796e-08, 8.861992e+01, 4.361810e+01, 8.250869e+01, -8.610896e+02, -4.069188e+02, -7.585311e+02, -8.861956e+01, -4.361873e+01, -8.250874e+01, 1.311060e-05, -2.593375e-05, -4.432345e-06, 6.659145e+01, -1.745080e+01, -6.624218e+01, 8.610902e+02, 4.069177e+02, 7.585310e+02, -6.659131e+01, 1.745090e+01, 6.624248e+01, 2.085237e-04, 2.740314e-04, 5.563355e-04
6.750000e-02, 1.879591e-08, 1.012384e-08, 1.603305e-08, 8.864146e+01, 4.362789e+01, 8.252847e+01, -8.612794e+02, -4.070082e+02, -7.586941e+02, -8.864086e+01, -4.362916e+01, -8.252842e+01, 7.737296e-06, -4.707919e-05, -1.782055e-05, 6.660976e+01, -1.745505e+01, -6.625894e+01, 8.612805e+02, 4.070059e+02, 7.586942e+02, -6.660945e+01, 1.745526e+01, 6.625949e+01, 5.351056e-04, 5.388020e-04, 1.047226e-03
6.875000e-02, 2.250363e-08, 1.197961e-08, 1.982040e-08, 8.832123e+01, 4.347101e+01, 8.223144e+01, -8.582955e+02, -4.055970e+02, -7.560641e+02, -8.832166e+01, -4.347177e+01, -8.223051e+01, -1.706929e-05, -1.553476e-04, -8.472457e-05, 6.638152e+01, -1.739241e+01, -6.602431e+01, 8.582947e+02, 4.055956e+02, 7.560658e+02, -6.638168e+01, 1.739246e+01, 6.602497e+01, -2.310149e-04, 5.978827e-04, 1.469607e-03
7.000000e-02, 1.953175e-08, 1.076456e-08, 1.778733e-08, 8.795596e+01, 4.329195e+01, 8.189095e+01, -8.546808e+02, -4.038902e+02, -7.528877e+02, -8.795600e+01, -4.329209e+01, -8.189083e+01, -2.045933e-05, 1.006685e-05, -7.632150e-06, 6.609161e+01, -1.732148e+01, -6.574942e+01, 8.546808e+02, 4.038900e+02, 7.528879e+02, -6.609151e+01, 1.732151e+01, 6.574939e+01, 2.437920e-04, 2.672382e-05, -2.906288e-05
7.125000e-02, 3.355847e-08, 1.689224e-08, 2.930350e-08, 8.810487e+01, 4.336669e+01, 8.203015e+01, -8.561720e+02, -4.045955e+02, -7.542083e+02, -8.810540e+01, -4.336570e+01, -8.203011e+01, 5.461314e-05, -7.675506e-05, -3.497827e-06, 6.620720e+01, -1.734783e+01, -6.585390e+01, 8.561710e+02, 4.045973e+02, 7.542084e+02, -6.620782e+01, 1.734760e+01, 6.585394e+01, -1.302897e-03, -1.739203e-04, 8.345829e-05
7.250000e-02, 1.307257e-08, 7.731256e-09, 1.082005e-08, 8.819456e+01, 4.341215e+01, 8.211304e+01, -8.569427e+02, -4.049620e+02, -7.549004e+02, -8.819449e+01, -4.341004e+01, -8.211433e+01, 1.011333e-04, 1.071643e-04, 1.128195e-04, 6.625414e+01, -1.736486e+01, -6.591327e+01, 8.569428e+02, 4.049658e+02, 7.548980e+02, -6.625467e+01, 1.736453e+01, 6.591252e+01, -1.296121e-03, -9.549743e-04, -1.726381e-03
7.375000e-02, 3.770610e-08, 2.017838e-08, 3.369031e-08, 8.811346e+01, 4.336987e+01, 8.203825e+01, -8.562874e+02, -4.046488e+02, -7.543018e+02, -8.811410e+01, -4.336974e+01, -8.203759e+01, -1.298873e-04, 1.005848e-04, -3.090272e-05, 6.620892e+01, -1.735687e+01, -6.587851e+01, 8.562863e+02, 4.046490e+02, 7.543030e+02, -6.620856e+01, 1.735691e+01, 6.587790e+01, 1.075511e-03, -2.638401e-04, -1.011522e-03
7.500000e-02, 2.576389e-08, 1.413022e-08, 2.201233e-08, 8.822569e+01, 4.342244e+01, 8.214156e+01, -8.572782e+02, -4.051162e+02, -7.551624e+02, -8.822529e+01, -4.342438e+01, -8.214091e+01, -5.437006e-05, -6.663431e-05, -6.497055e-05, 6.630322e+01, -1.737522e+01, -6.595531e+01, 8.572789e+02, 4.051127e+02, 7.551636e+02, -6.630267e+01, 1.737554e+01, 6.595599e+01, 1.168157e-03, 8.099218e-04, 1.438500e-03
7.625000e-02, 2.238564e-08, 1.262833e-08, 1.887790e-08, 8.799783e+01, 4.331267e+01, 8.192893e+01, -8.549600e+02, -4.040239e+02, -7.531404e+02, -8.799693e+01, -4.331264e+01, -8.192997e+01, 1.294013e-04, -2.647865e-05, 6.606896e-05, 6.611631e+01, -1.732422e+01, -6.576406e+01, 8.549616e+02, 4.040240e+02, 7.531385e+02, -6.611651e+01, 1.732419e+01, 6.576441e+01, -7.907258e-04, 4.919637e-05, 4.087149e-04
7.750000e-02, 4.131984e-08, 2.188333e-08, 3.691958e-08, 8.804393e+01, 4.333849e+01, 8.197278e+01, -8.554683e+02, -4.042658e+02, -7.536051e+02, -8.804383e+01, -4.333599e+01, -8.197431e+01, 1.118101e-04, 1.430460e-04, 1.364871e-04, 6.613692e+01, -1.733504e+01, -6.579907e+01, 8.554685e+02, 4.042703e+02, 7.536024e+02, -6.613750e+01, 1.733465e+01, 6.579812e+01, -1.415762e-03, -1.167802e-03, -2.174250e-03
7.875000e-02, 2.158632e-08, 1.254275e-08, 1.879148e-08, 8.797327e+01, 4.329929e+01, 8.190716e+01, -8.548830e+02, -4.039844e+02, -7.530566e+02, -8.797342e+01, -4.330039e+01, -8.190636e+01, -1.052797e-04, 7.939912e-06, -6.026300e-05, 6.611025e+01, -1.732779e+01, -6.577173e+01, 8.548827e+02, 4.039824e+02, 7.530581e+02, -6.610974e+01, 1.732800e+01, 6.577183e+01, 1.269394e-03, 3.618264e-04, 3.639194e-04
8.000000e-02, 1.746302e-08, 9.597883e-09, 1.499631e-08, 8.864384e+01, 4.363057e+01, 8.253134e+01, -8.613582e+02, -4.070458e+02, -7.587703e+02, -8.864383e+01, -4.363067e+01, -8.253130e+01, -4.167637e-05, 5.985620e-05, 3.283087e-06, 6.660518e+01, -1.745794e+01, -6.626531e+01, 8.613582e+02, 4.070457e+02, 7.587704e+02, -6.660493e+01, 1.745800e+01, 6.626508e+01, 5.801327e-04, -9.506926e-05, -4.362844e-04
8.125000e-02, 1.731155e-08, 9.323660e-09, 1.436477e-08, 8.791799e+01, 4.327146e+01, 8.185405e+01, -8.541516e+02, -4.036408e+02, -7.524177e+02, -8.791663e+01, -4.327294e+01, -8.185477e+01, 6.261636e-05, -6.222828e-06, 3.512282e-05, 6.605830e+01, -1.731080e+01, -6.571110e+01, 8.541540e+02, 4.036382e+02, 7.524164e+02, -6.605785e+01, 1.731107e+01, 6.571170e+01, 6.058512e-04, 5.198417e-04, 9.769285e-04
8.250000e-02, 2.414614e-08, 1.299900e-08, 2.135738e-08, 8.815301e+01, 4.339088e+01, 8.207384e+01, -8.564899e+02, -4.047480e+02, -7.544986e+02, -8.815248e+01, -4.338940e+01, -8.207529e+01, 3.699621e-05, 2.311043e-04, 1.331018e-04, 6.621511e+01, -1.735950e+01, -6.588744e+01, 8.564909e+02, 4.047507e+02, 7.544960e+02, -6.621501e+01, 1.735936e+01, 6.588638e+01, 6.275490e-05, -1.009044e-03, -2.358244e-03
8.375000e-02, 1.296868e-08, 7.810101e-09, 1.244932e-08, 8.831575e+01, 4.346939e+01, 8.222602e+01, -8.581827e+02, -4.055453e+02, -7.559744e+02, -8.831587e+01, -4.346925e+01, -8.222597e+01, 3.965940e-05, -7.242053e-05, -1.052295e-05, 6.636589e+01, -1.738981e+01, -6.601281e+01, 8.581825e+02, 4.055455e+02, 7.559745e+02, -6.636618e+01, 1.738974e+01, 6.601306e+01, -6.615133e-04, 1.082385e-04, 4.970829e-04
8.500000e-02, 3.175609e-08, 1.700358e-08, 2.959819e-08, 8.839363e+01, 4.351036e+01, 8.229798e+01, -8.588224e+02, -4.058512e+02, -7.565602e+02, -8.839318e+01, -4.350804e+01, -8.229982e+01, 2.987076e-04, -1.176435e-04, 1.254654e-04, 6.641183e+01, -1.739594e+01, -6.604281e+01, 8.588232e+02, 4.058554e+02, 7.565569e+02, -6.641327e+01, 1.739543e+01, 6.604308e+01, -3.571009e-03, -5.409817e-04, 7.981527e-05
8.625000e-02, 2.232432e-08, 1.271303e-08, 1.904001e-08, 8.804797e+01, 4.333893e+01, 8.197669e+01, -8.555540e+02, -4.043045e+02, -7.536686e+02, -8.804804e+01, -4.333770e+01, -8.197731e+01, -6.645495e-05, 2.490014e-04, 7.871715e-05, 6.614150e+01, -1.734256e+01, -6.582047e+01, 8.555539e+02, 4.043067e+02, 7.536675e+02, -6.614116e+01, 1.734248e+01, 6.581921e+01, 8.239085e-04, -9.633071e-04, -2.536130e-03
8.750000e-02, 2.330489e-08, 1.336867e-08, 2.042904e-08, 8.801710e+01, 4.332316e+01, 8.194847e+01, -8.553304e+02, -4.041973e+02, -7.534643e+02, -8.801767e+01, -4.332244e+01, -8.194823e+01, -1.656685e-05, -3.255913e-07, -1.023684e-05, 6.613867e+01, -1.733343e+01, -6.579521e+01, 8.553293e+02, 4.041987e+02, 7.534648e+02, -6.613892e+01, 1.733329e+01, 6.579495e+01, -3.871418e-04, -2.491236e-04, -4.320554e-04
8.875000e-02, 2.107718e-08, 1.113725e-08, 1.763623e-08, 8.826581e+01, 4.344258e+01, 8.218024e+01, -8.578270e+02, -4.053738e+02, -7.556408e+02, -8.826663e+01, -4.344431e+01, -8.217832e+01, -1.930193e-04, -6.122208e-05, -1.467470e-04, 6.634254e+01, -1.738812e+01, -6.600131e+01, 8.578256e+02, 4.053707e+02, 7.556443e+02, -6.634192e+01, 1.738841e+01, 6.600161e+01, 1.741484e-03, 7.240205e-04, 1.025966e-03
9.000000e-02, 2.743926e-08, 1.529454e-08, 2.492980e-08, 8.838255e+01, 4.349772e+01, 8.228670e+01, -8.587235e+02, -4.057988e+02, -7.564272e+02, -8.838134e+01, -4.350116e+01, -8.228611e+01, -1.523279e-04, 7.785184e-05, -5.543636e-05, 6.641325e+01, -1.741013e+01, -6.608099e+01, 8.587257e+02, 4.057925e+02, 7.564282e+02, -6.641167e+01, 1.741083e+01, 6.608149e+01, 3.359020e-03, 1.010153e-03, 1.084806e-03
9.125000e-02, -1.680084e-08, -8.221669e-09, -1.707781e-08, 8.825871e+01, 4.344273e+01, 8.217184e+01, -8.574684e+02, -4.052109e+02, -7.553619e+02, -8.825780e+01, -4.344136e+01, -8.217367e+01, 3.645435e-05, 2.975906e-04, 1.645877e-04, 6.628811e+01, -1.738064e+01, -6.596545e+01, 8.574701e+02, 4.052134e+02, 7.553586e+02, -6.628778e+01, 1.738056e+01, 6.596422e+01, 4.751218e-04, -1.118052e-03, -2.764122e-03
9.250000e-02, 3.565334e-08, 1.995053e-08, 3.187077e-08, 8.831845e+01, 4.346705e+01, 8.222668e+01, -8.580421e+02, -4.054782e+02, -7.558353e+02, -8.831691e+01, -4.346975e+01, -8.222690e+01, -9.431655e-05, 1.418113e-04, 1.046914e-05, 6.635524e+01, -1.739584e+01, -6.602575e+01, 8.580449e+02, 4.054733e+02, 7.558349e+02, -6.635380e+01, 1.739643e+01, 6.602595e+01, 2.928587e-03, 6.174677e-04, 3.366617e-04
9.375000e-02, 1.291719e-08, 7.843336e-09, 1.069474e-08, 8.851227e+01, 4.356980e+01, 8.240939e+01, -8.600754e+02, -4.064428e+02, -7.576658e+02, -8.851268e+01, -4.356670e+01, -8.241068e+01, 1.929777e-04, -2.305779e-05, 1.063912e-04, 6.649952e+01, -1.742363e+01, -6.614259e+01, 8.600746e+02, 4.064484e+02, 7.576635e+02, -6.650086e+01, 1.742303e+01, 6.614212e+01, -3.058596e-03, -1.012605e-03, -1.202519e-03
9.500000e-02, 4.469067e-08, 2.333357e-08, 3.983775e-08, 8.836191e+01, 4.349506e+01, 8.226920e+01, -8.586029e+02, -4.057465e+02, -7.563646e+02, -8.836215e+01, -4.349254e+01, -8.227036e+01, 9.910763e-05, 9.696273e-05, 1.067056e-04, 6.638119e+01, -1.739789e+01, -6.603894e+01, 8.586024e+02, 4.057511e+02, 7.563625e+02, -6.638190e+01, 1.739747e+01, 6.603809e+01, -1.605475e-03, -1.075387e-03, -1.889655e-03
9.625000e-02, 3.932812e-08, 2.097669e-08, 3.501235e-08, 8.831356e+01, 4.347094e+01, 8.222385e+01, -8.580973e+02, -4.055078e+02, -7.559189e+02, -8.831350e+01, -4.346866e+01, -8.222522e+01, 1.540467e-04, 3.789245e-05, 1.118685e-04, 6.634665e+01, -1.738609e+01, -6.599726e+01, 8.580974e+02, 4.055119e+02, 7.559164e+02, -6.634749e+01, 1.738568e+01, 6.599677e+01, -2.026487e-03, -8.641462e-04, -1.243842e-03
9.750000e-02, 1.858173e-08, 1.045202e-08, 1.560376e-08, 8.839870e+01, 4.350836e+01, 8.230313e+01, -8.590073e+02, -4.059333e+02, -7.566882e+02, -8.839874e+01, -4.350972e+01, -8.230231e+01, -4.364548e-05, -1.037990e-04, -7.622837e-05, 6.643633e+01, -1.740879e+01, -6.608422e+01, 8.590072e+02, 4.059308e+02, 7.566897e+02, -6.643610e+01, 1.740898e+01, 6.608485e+01, 5.483446e-04, 6.901612e-04, 1.392532e-03
9.875000e-02, 3.419758e-08, 1.757967e-08, 3.061557e-08, 8.843378e+01, 4.352381e+01, 8.233560e+01, -8.593577e+02, -4.060973e+02, -7.569849e+02, -8.843368e+01, -4.352663e+01, -8.233411e+01, -5.627661e-05, -2.353574e-04, -1.468680e-04, 6.647560e+01, -1.741534e+01, -6.611326e+01, 8.593578e+02, 4.060922e+02, 7.569876e+02, -6.647522e+01, 1.741573e+01, 6.611470e+01, 8.680674e-04, 1.476892e-03, 3.093731e-03
1.000000e-01, 6.208820e-08, 3.043754e-08, 5.441573e-08, 8.817186e+01, 4.339601e+01, 8.209111e+01, -8.567131e+02, -4.048498e+02, -7.546671e+02, -8.817115e+01, -4.339788e+01, -8.209086e+01, -5.531287e-05, 7.683488e-06, -2.998045e-05, 6.625571e+01, -1.736502e+01, -6.591409e+01, 8.567144e+02, 4.048464e+02, 7.546675e+02, -6.625497e+01, 1.736538e+01, 6.591452e+01, 1.505880e-03, 6.213839e-04, 8.762911e-04
