mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.021956e-08, -1.069559e-08, -2.653152e-09, -1.535745e-09, 1.108573e+02, -6.359551e+01, 9.570651e-09, -1.043028e+03, 4.997469e+02, 1.813577e-09, -1.108572e+02, 6.359566e+01, -1.205806e-06, -3.507490e-07, -6.326140e-07, 8.793675e+01, 6.972482e-06, -8.712906e-06, -1.159799e-08, 1.043029e+03, -4.997466e+02, -8.793673e+01, -6.560089e-06, 8.009186e-06, 5.033051e-05, 1.880254e-06, 7.997437e-07
6.625000e-02, -2.992950e-08, -1.313181e-08, -1.387911e-09, -1.648741e-09, 1.108054e+02, -6.356600e+01, 1.225575e-08, -1.042538e+03, 4.995104e+02, 1.901342e-09, -1.108054e+02, 6.356596e+01, -2.187824e-06, -8.333310e-06, -1.503823e-05, 8.789558e+01, 1.656948e-04, -2.071103e-04, -1.156753e-08, 1.042538e+03, -4.995104e+02, -8.789559e+01, -1.559469e-04, 1.903863e-04, -1.010954e-05, 4.496570e-05, 1.902521e-05
6.750000e-02, -3.145554e-08, -1.419245e-08, -1.501217e-09, -1.253113e-09, 1.107460e+02, -6.353155e+01, 9.024896e-09, -1.041982e+03, 4.992460e+02, 1.883857e-09, -1.107459e+02, 6.353175e+01, 3.304109e-07, -1.034934e-05, -1.867642e-05, 8.784852e+01, 2.057807e-04, -2.572158e-04, -1.161015e-08, 1.041982e+03, -4.992456e+02, -8.784848e+01, -1.936749e-04, 2.364461e-04, 6.322730e-05, 5.584741e-05, 2.362704e-05
6.875000e-02, -3.260300e-08, -2.106330e-08, 2.699677e-09, -1.722505e-09, 1.103987e+02, -6.333260e+01, 1.859750e-08, -1.038712e+03, 4.976785e+02, 1.945957e-09, -1.103987e+02, 6.333273e+01, -5.367260e-06, -5.963801e-08, -1.073846e-07, 8.757279e+01, 1.184653e-06, -1.478546e-06, -1.097855e-08, 1.038712e+03, -4.976783e+02, -8.757277e+01, -1.113049e-06, 1.359859e-06, 5.117808e-05, 3.075882e-07, 1.292265e-07
7.000000e-02, -3.420107e-08, -1.073498e-08, -2.594420e-09, -2.504146e-09, 1.103777e+02, -6.332055e+01, 1.731245e-08, -1.038514e+03, 4.975840e+02, 1.750419e-09, -1.103777e+02, 6.332073e+01, -7.001365e-06, 1.041383e-05, 1.879324e-05, 8.755604e+01, -2.070654e-04, 2.588273e-04, -1.087517e-08, 1.038514e+03, -4.975837e+02, -8.755601e+01, 1.948879e-04, -2.379253e-04, 6.751472e-05, -5.622125e-05, -2.378762e-05
7.125000e-02, -3.447044e-08, -1.594805e-08, -5.040827e-10, -1.965068e-09, 1.103297e+02, -6.329343e+01, 1.605510e-08, -1.038061e+03, 4.973629e+02, 2.081700e-09, -1.103298e+02, 6.329310e+01, -9.794766e-07, -1.040762e-05, -1.878158e-05, 8.751841e+01, 2.069396e-04, -2.586645e-04, -1.233092e-08, 1.038061e+03, -4.973635e+02, -8.751847e+01, -1.947657e-04, 2.377778e-04, -1.028830e-04, 5.616198e-05, 2.375879e-05
7.250000e-02, -3.508892e-08, -6.775035e-09, -5.641537e-09, -2.392983e-09, 1.101084e+02, -6.316648e+01, 1.239229e-08, -1.035979e+03, 4.963658e+02, 1.953069e-09, -1.101086e+02, 6.316620e+01, -1.963860e-06, -2.468018e-06, -4.453307e-06, 8.734284e+01, 4.907040e-05, -6.133217e-05, -1.344439e-08, 1.035979e+03, -4.963663e+02, -8.734290e+01, -4.618104e-05, 5.637974e-05, -8.777565e-05, 1.330862e-05, 5.632688e-06
7.375000e-02, -3.540603e-08, -2.691304e-08, 4.040948e-09, -9.814669e-10, 1.103614e+02, -6.331116e+01, 1.478612e-08, -1.038357e+03, 4.975105e+02, 2.498304e-09, -1.103613e+02, 6.331148e+01, -1.306554e-05, 2.188287e-06, 3.949286e-06, 8.754268e+01, -4.351175e-05, 5.438834e-05, -1.359375e-08, 1.038357e+03, -4.975099e+02, -8.754264e+01, 4.095378e-05, -4.999739e-05, 1.217444e-04, -1.182603e-05, -4.997788e-06
7.500000e-02, -3.557879e-08, -1.106088e-08, -3.808561e-09, -2.298060e-09, 1.102685e+02, -6.325778e+01, 1.428051e-08, -1.037484e+03, 4.970922e+02, 2.090388e-09, -1.102683e+02, 6.325815e+01, -1.256485e-05, -3.838803e-06, -6.927554e-06, 8.746898e+01, 7.632870e-05, -9.540556e-05, -1.291265e-08, 1.037484e+03, -4.970915e+02, -8.746893e+01, -7.183793e-05, 8.770308e-05, 1.354648e-04, 2.070793e-05, 8.757946e-06
7.625000e-02, -3.646441e-08, -2.597029e-08, 4.292930e-09, -2.126197e-09, 1.101940e+02, -6.321502e+01, 2.405607e-08, -1.036790e+03, 4.967563e+02, 2.359056e-09, -1.101940e+02, 6.321502e+01, 4.249346e-06, 1.108199e-05, 1.999932e-05, 8.741093e+01, -2.203518e-04, 2.754339e-04, -1.311233e-08, 1.036790e+03, -4.967563e+02, -8.741093e+01, 2.073941e-04, -2.531930e-04, -3.622557e-06, -5.983588e-05, -2.530807e-05
7.750000e-02, -3.790827e-08, -1.856209e-08, -8.421010e-10, -1.678601e-09, 1.101143e+02, -6.316954e+01, 1.364390e-08, -1.036032e+03, 4.963959e+02, 2.444478e-09, -1.101143e+02, 6.316983e+01, -1.482952e-05, -9.387108e-06, -1.693955e-05, 8.734664e+01, 1.866465e-04, -2.332982e-04, -1.521326e-08, 1.036032e+03, -4.963954e+02, -8.734661e+01, -1.756644e-04, 2.144580e-04, 1.113786e-04, 5.064725e-05, 2.143556e-05
7.875000e-02, -3.745827e-08, -1.856336e-08, -7.601690e-10, -1.980015e-09, 1.102989e+02, -6.327566e+01, 1.605024e-08, -1.037770e+03, 4.972251e+02, 2.572654e-09, -1.102990e+02, 6.327553e+01, -5.745042e-06, 9.725517e-06, 1.755105e-05, 8.749366e+01, -1.933786e-04, 2.417169e-04, -1.468511e-08, 1.037770e+03, -4.972254e+02, -8.749369e+01, 1.820058e-04, -2.221985e-04, -3.542202e-05, -5.251161e-05, -2.220784e-05
8.000000e-02, -3.959765e-08, -1.985050e-08, -1.958238e-09, -4.999104e-10, 1.103471e+02, -6.330306e+01, 2.824601e-09, -1.038226e+03, 4.974447e+02, 2.477636e-09, -1.103471e+02, 6.330309e+01, -4.132471e-06, 1.125677e-05, 2.031443e-05, 8.753192e+01, -2.238258e-04, 2.797758e-04, -1.498783e-08, 1.038226e+03, -4.974446e+02, -8.753192e+01, 2.106616e-04, -2.571832e-04, 1.427545e-05, -6.076757e-05, -2.570906e-05
8.125000e-02, -4.089898e-08, -1.200664e-08, -5.831047e-09, -1.367714e-09, 1.100380e+02, -6.312633e+01, 4.371932e-09, -1.035314e+03, 4.960463e+02, 2.515243e-09, -1.100382e+02, 6.312595e+01, -5.889593e-06, 3.998884e-06, 7.217128e-06, 8.728681e+01, -7.951502e-05, 9.939425e-05, -1.596812e-08, 1.035314e+03, -4.960470e+02, -8.728689e+01, 7.484210e-05, -9.136922e-05, -1.136497e-04, -2.160636e-05, -9.129210e-06
8.250000e-02, -4.057999e-08, -1.155334e-08, -5.028871e-09, -2.577169e-09, 1.103642e+02, -6.331248e+01, 1.500671e-08, -1.038388e+03, 4.975248e+02, 2.340775e-09, -1.103640e+02, 6.331276e+01, -2.849646e-06, -9.284708e-06, -1.675504e-05, 8.754542e+01, 1.846113e-04, -2.307530e-04, -1.444617e-08, 1.038389e+03, -4.975243e+02, -8.754537e+01, -1.737495e-04, 2.121210e-04, 9.515543e-05, 5.009516e-05, 2.119197e-05
8.375000e-02, -4.084812e-08, 9.940988e-09, -1.695011e-08, -3.285137e-09, 1.101569e+02, -6.319371e+01, 4.065344e-09, -1.036441e+03, 4.965894e+02, 2.098237e-09, -1.101569e+02, 6.319373e+01, 4.748758e-06, -1.364331e-05, -2.462066e-05, 8.738153e+01, 2.712755e-04, -3.390783e-04, -1.537466e-08, 1.036441e+03, -4.965893e+02, -8.738153e+01, -2.553153e-04, 3.116994e-04, -1.092233e-06, 7.361852e-05, 3.114717e-05
8.500000e-02, -4.519188e-08, -6.800945e-09, -8.255687e-09, -2.701594e-09, 1.103058e+02, -6.327915e+01, 1.159102e-08, -1.037839e+03, 4.972606e+02, 2.546327e-09, -1.103058e+02, 6.327930e+01, -1.467886e-06, 5.018805e-06, 9.057414e-06, 8.749927e+01, -9.979360e-05, 1.247418e-04, -1.657632e-08, 1.037840e+03, -4.972604e+02, -8.749925e+01, 9.392637e-05, -1.146683e-04, 4.937518e-05, -2.710447e-05, -1.146338e-05
8.625000e-02, -4.358801e-08, -9.890616e-09, -6.393848e-09, -3.112803e-09, 1.103239e+02, -6.329002e+01, 1.735091e-08, -1.038010e+03, 4.973376e+02, 2.361868e-09, -1.103241e+02, 6.328964e+01, 4.693877e-06, -7.562244e-06, -1.364624e-05, 8.751416e+01, 1.503606e-04, -1.879389e-04, -1.531163e-08, 1.038009e+03, -4.973383e+02, -8.751422e+01, -1.415110e-04, 1.727635e-04, -1.284902e-04, 4.079111e-05, 1.726038e-05
8.750000e-02, -4.381303e-08, -8.831023e-09, -6.002959e-09, -4.213937e-09, 1.103677e+02, -6.331482e+01, 2.649498e-08, -1.038418e+03, 4.975382e+02, 2.417126e-09, -1.103676e+02, 6.331502e+01, -9.468925e-06, 2.907256e-06, 5.246990e-06, 8.754791e+01, -5.780932e-05, 7.226485e-05, -1.539598e-08, 1.038418e+03, -4.975378e+02, -8.754789e+01, 5.441284e-05, -6.642779e-05, 7.533418e-05, -1.571212e-05, -6.648689e-06
8.875000e-02, -4.896154e-08, -2.613677e-08, 4.986150e-10, -1.484205e-09, 1.103570e+02, -6.330860e+01, 1.411344e-08, -1.038320e+03, 4.974909e+02, 2.658210e-09, -1.103570e+02, 6.330872e+01, -2.555337e-06, -7.663457e-06, -1.382912e-05, 8.753985e+01, 1.523742e-04, -1.904575e-04, -1.601987e-08, 1.038321e+03, -4.974907e+02, -8.753983e+01, -1.434082e-04, 1.750792e-04, 4.182296e-05, 4.134505e-05, 1.748753e-05
9.000000e-02, -4.591461e-08, -1.826058e-08, -2.707229e-09, -2.958645e-09, 1.104854e+02, -6.338242e+01, 2.143469e-08, -1.039525e+03, 4.980683e+02, 2.595241e-09, -1.104854e+02, 6.338259e+01, -1.035702e-05, 9.966364e-06, 1.798558e-05, 8.764126e+01, -1.981676e-04, 2.477057e-04, -1.493188e-08, 1.039525e+03, -4.980680e+02, -8.764124e+01, 1.865136e-04, -2.277008e-04, 6.706622e-05, -5.381390e-05, -2.277075e-05
9.125000e-02, -4.775159e-08, -9.426161e-09, -8.818411e-09, -2.386303e-09, 1.104231e+02, -6.334619e+01, 8.637205e-09, -1.038944e+03, 4.977911e+02, 3.126803e-09, -1.104229e+02, 6.334646e+01, 5.226853e-07, -7.541059e-06, -1.360831e-05, 8.759233e+01, 1.499413e-04, -1.874185e-04, -1.962493e-08, 1.038945e+03, -4.977906e+02, -8.759228e+01, -1.411189e-04, 1.722834e-04, 8.806729e-05, 4.068221e-05, 1.722126e-05
9.250000e-02, -4.866825e-08, -1.741914e-08, -3.244250e-09, -3.526351e-09, 1.104049e+02, -6.333579e+01, 2.526955e-08, -1.038774e+03, 4.977089e+02, 2.661786e-09, -1.104048e+02, 6.333599e+01, 2.606718e-06, 5.195146e-06, 9.375581e-06, 8.757805e+01, -1.032999e-04, 1.291259e-04, -1.694985e-08, 1.038774e+03, -4.977086e+02, -8.757801e+01, 9.722621e-05, -1.186965e-04, 6.293309e-05, -2.805335e-05, -1.187627e-05
9.375000e-02, -4.750421e-08, 2.372630e-09, -1.395560e-08, -4.413067e-09, 1.104428e+02, -6.335814e+01, 1.726093e-08, -1.039125e+03, 4.978746e+02, 2.798202e-09, -1.104429e+02, 6.335806e+01, -5.473432e-06, 9.702645e-06, 1.751006e-05, 8.760781e+01, -1.929256e-04, 2.411546e-04, -1.816616e-08, 1.039125e+03, -4.978748e+02, -8.760783e+01, 1.815814e-04, -2.216802e-04, -1.711679e-05, -5.239120e-05, -2.216117e-05
9.500000e-02, -5.215094e-08, -2.770128e-08, -1.604342e-10, -1.632945e-09, 1.102977e+02, -6.327503e+01, 1.464770e-08, -1.037760e+03, 4.972193e+02, 3.251555e-09, -1.102978e+02, 6.327479e+01, -2.731927e-06, 6.439665e-06, 1.162166e-05, 8.749292e+01, -1.280457e-04, 1.600551e-04, -2.024158e-08, 1.037760e+03, -4.972197e+02, -8.749296e+01, 1.205164e-04, -1.471309e-04, -7.465638e-05, -3.477165e-05, -1.470757e-05
9.625000e-02, -5.100615e-08, -2.365944e-08, -1.902123e-09, -2.528558e-09, 1.105905e+02, -6.344255e+01, 1.929306e-08, -1.040520e+03, 4.985431e+02, 3.235939e-09, -1.105905e+02, 6.344250e+01, 4.049693e-06, -3.487293e-06, -6.293130e-06, 8.772546e+01, 6.933925e-05, -8.666919e-05, -1.958529e-08, 1.040520e+03, -4.985432e+02, -8.772547e+01, -6.525967e-05, 7.967175e-05, -1.912827e-05, 1.880911e-05, 7.955087e-06
9.750000e-02, -5.135354e-08, -1.971515e-08, -4.903758e-09, -2.108588e-09, 1.103945e+02, -6.333049e+01, 1.192386e-08, -1.038670e+03, 4.976564e+02, 3.312478e-09, -1.103946e+02, 6.333039e+01, -6.376658e-06, 3.041701e-05, 5.489165e-05, 8.756946e+01, -6.048007e-04, 7.559810e-04, -2.003292e-08, 1.038669e+03, -4.976566e+02, -8.756948e+01, 5.692295e-04, -6.949355e-04, -2.395452e-05, -1.641962e-04, -6.945595e-05
9.875000e-02, -5.231387e-08, -1.416463e-08, -6.902636e-09, -3.494843e-09, 1.104906e+02, -6.338507e+01, 2.016682e-08, -1.039584e+03, 4.980940e+02, 2.880538e-09, -1.104906e+02, 6.338494e+01, 1.302826e-05, 2.174431e-06, 3.924727e-06, 8.764672e+01, -4.323919e-05, 5.405422e-05, -1.872958e-08, 1.039584e+03, -4.980942e+02, -8.764673e+01, 4.070101e-05, -4.968769e-05, -5.763767e-05, -1.176161e-05, -4.975827e-06
1.000000e-01, -5.362060e-08, 4.482194e-10, -1.406635e-08, -4.896431e-09, 1.104911e+02, -6.338564e+01, 2.123904e-08, -1.039584e+03, 4.980943e+02, 3.262457e-09, -1.104912e+02, 6.338554e+01, 2.950489e-06, -2.216758e-06, -4.000357e-06, 8.764660e+01, 4.407655e-05, -5.509090e-05, -2.028450e-08, 1.039584e+03, -4.980944e+02, -8.764661e+01, -4.148235e-05, 5.064402e-05, -3.542142e-05, 1.194629e-05, 5.053594e-06
