mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.928142e-13, -1.256528e-12, 2.250503e-13, -3.831322e+02, -6.775715e+01, -9.360883e+01, 1.540733e+03, 2.566499e+03, -4.926877e+02, 3.831336e+02, 6.775808e+01, 9.360579e+01, -2.615910e-04, 9.541549e-05, 5.607100e-04, -1.741334e+02, -8.415747e+01, 2.168891e+01, -1.540731e+03, -2.566497e+03, 4.926822e+02, 1.741351e+02, 8.415592e+01, -2.169252e+01, 3.836809e-03, -3.129784e-03, -8.385149e-03
6.625000e-02, 1.700963e-13, -1.397261e-12, 1.768938e-13, -3.847019e+02, -6.804266e+01, -9.398816e+01, 1.547050e+03, 2.577092e+03, -4.947380e+02, 3.847034e+02, 6.804358e+01, 9.398520e+01, -2.780771e-04, 1.033109e-04, 5.921548e-04, -1.748469e+02, -8.450697e+01, 2.178105e+01, -1.547048e+03, -2.577090e+03, 4.947326e+02, 1.748486e+02, 8.450541e+01, -2.178477e+01, 3.901676e-03, -3.179725e-03, -8.672510e-03
6.750000e-02, 1.204942e-13, -1.302987e-12, 1.646833e-13, -3.860623e+02, -6.829407e+01, -9.431490e+01, 1.552495e+03, 2.586336e+03, -4.965555e+02, 3.860639e+02, 6.829501e+01, 9.431191e+01, -3.038758e-04, 1.050249e-04, 6.679792e-04, -1.754572e+02, -8.481875e+01, 2.186879e+01, -1.552493e+03, -2.586335e+03, 4.965500e+02, 1.754588e+02, 8.481715e+01, -2.187284e+01, 3.997199e-03, -3.244863e-03, -9.516309e-03
6.875000e-02, 3.173576e-15, -1.174558e-12, 2.315635e-13, -3.870325e+02, -6.847859e+01, -9.454504e+01, 1.556406e+03, 2.592961e+03, -4.978538e+02, 3.870341e+02, 6.847952e+01, 9.454218e+01, -3.244596e-04, 1.306982e-04, 6.677749e-04, -1.759102e+02, -8.503004e+01, 2.191999e+01, -1.556403e+03, -2.592959e+03, 4.978486e+02, 1.759119e+02, 8.502838e+01, -2.192398e+01, 4.206063e-03, -3.426162e-03, -9.411155e-03
7.000000e-02, -5.050426e-14, -1.259353e-12, 3.643606e-13, -3.879493e+02, -6.863223e+01, -9.477338e+01, 1.560135e+03, 2.598981e+03, -4.989624e+02, 3.879509e+02, 6.863312e+01, 9.477062e+01, -2.967352e-04, 1.512276e-04, 5.303314e-04, -1.763528e+02, -8.520570e+01, 2.194859e+01, -1.560132e+03, -2.598979e+03, 4.989574e+02, 1.763546e+02, 8.520403e+01, -2.195197e+01, 4.284548e-03, -3.524712e-03, -7.846842e-03
7.125000e-02, -2.975835e-13, -8.629294e-13, 6.207505e-13, -3.890735e+02, -6.881531e+01, -9.505680e+01, 1.564549e+03, 2.606437e+03, -5.004199e+02, 3.890751e+02, 6.881633e+01, 9.505347e+01, -2.562038e-04, 1.628248e-04, 3.753996e-04, -1.768876e+02, -8.542435e+01, 2.198754e+01, -1.564546e+03, -2.606435e+03, 5.004138e+02, 1.768897e+02, 8.542246e+01, -2.199051e+01, 4.746019e-03, -3.945430e-03, -6.603629e-03
7.250000e-02, -5.598235e-13, -8.222179e-13, 1.054776e-12, -3.903652e+02, -6.905028e+01, -9.536895e+01, 1.569733e+03, 2.615165e+03, -5.021183e+02, 3.903667e+02, 6.905131e+01, 9.536561e+01, -2.620404e-04, 1.885813e-04, 3.291583e-04, -1.774922e+02, -8.569804e+01, 2.205006e+01, -1.569730e+03, -2.615163e+03, 5.021122e+02, 1.774945e+02, 8.569607e+01, -2.205284e+01, 5.025357e-03, -4.195089e-03, -6.102688e-03
7.375000e-02, -2.227286e-13, -1.704386e-12, 1.329900e-12, -3.917676e+02, -6.927786e+01, -9.572242e+01, 1.575374e+03, 2.624349e+03, -5.038293e+02, 3.917690e+02, 6.927891e+01, 9.571891e+01, -2.174733e-04, 1.830625e-04, 2.044266e-04, -1.781418e+02, -8.598407e+01, 2.211151e+01, -1.575371e+03, -2.624347e+03, 5.038229e+02, 1.781442e+02, 8.598208e+01, -2.211384e+01, 4.998512e-03, -4.196472e-03, -4.879808e-03
7.500000e-02, -1.649622e-13, -2.010028e-12, 1.253902e-12, -3.932610e+02, -6.954761e+01, -9.608475e+01, 1.581264e+03, 2.634504e+03, -5.058635e+02, 3.932626e+02, 6.954879e+01, 9.608080e+01, -2.239244e-04, 2.030773e-04, 1.744274e-04, -1.788336e+02, -8.630526e+01, 2.218861e+01, -1.581261e+03, -2.634502e+03, 5.058564e+02, 1.788363e+02, 8.630305e+01, -2.219099e+01, 5.548341e-03, -4.668030e-03, -4.888287e-03
7.625000e-02, -2.850006e-13, -2.294021e-12, 1.271744e-12, -3.948005e+02, -6.982314e+01, -9.645871e+01, 1.587577e+03, 2.644752e+03, -5.077646e+02, 3.948020e+02, 6.982419e+01, 9.645527e+01, -2.401856e-04, 1.843511e-04, 2.716645e-04, -1.795131e+02, -8.666133e+01, 2.229242e+01, -1.587574e+03, -2.644750e+03, 5.077584e+02, 1.795155e+02, 8.665935e+01, -2.229499e+01, 5.006855e-03, -4.190237e-03, -5.553323e-03
7.750000e-02, -6.285422e-13, -2.888175e-12, 1.525064e-12, -3.959532e+02, -7.000473e+01, -9.675232e+01, 1.592160e+03, 2.652287e+03, -5.091871e+02, 3.959546e+02, 7.000586e+01, 9.674848e+01, -2.082145e-04, 1.375466e-04, 2.891903e-04, -1.800131e+02, -8.692014e+01, 2.236646e+01, -1.592158e+03, -2.652285e+03, 5.091801e+02, 1.800154e+02, 8.691820e+01, -2.236927e+01, 4.754401e-03, -3.963784e-03, -6.048848e-03
7.875000e-02, -1.320369e-12, -2.928752e-12, 1.518234e-12, -3.969792e+02, -7.017518e+01, -9.700974e+01, 1.596034e+03, 2.659251e+03, -5.106509e+02, 3.969806e+02, 7.017660e+01, 9.700476e+01, -1.875348e-04, 1.285778e-04, 2.473041e-04, -1.804803e+02, -8.713842e+01, 2.241939e+01, -1.596031e+03, -2.659248e+03, 5.106419e+02, 1.804830e+02, 8.713613e+01, -2.242251e+01, 5.464035e-03, -4.564508e-03, -6.454722e-03
8.000000e-02, -1.739942e-12, -2.355821e-12, 1.439288e-12, -3.981761e+02, -7.038566e+01, -9.730305e+01, 1.600782e+03, 2.667308e+03, -5.122340e+02, 3.981775e+02, 7.038715e+01, 9.729778e+01, -1.818313e-04, 1.383107e-04, 2.052324e-04, -1.810339e+02, -8.739303e+01, 2.247938e+01, -1.600780e+03, -2.667306e+03, 5.122245e+02, 1.810367e+02, 8.739061e+01, -2.248244e+01, 5.763594e-03, -4.826341e-03, -6.213130e-03
8.125000e-02, -2.019598e-12, -1.951230e-12, 1.839057e-12, -3.994577e+02, -7.063496e+01, -9.760400e+01, 1.605986e+03, 2.676086e+03, -5.139456e+02, 3.994593e+02, 7.063638e+01, 9.759911e+01, -2.283357e-04, 1.565556e-04, 3.041025e-04, -1.816133e+02, -8.769059e+01, 2.256381e+01, -1.605983e+03, -2.676084e+03, 5.139368e+02, 1.816161e+02, 8.768821e+01, -2.256713e+01, 5.773231e-03, -4.818923e-03, -7.000367e-03
8.250000e-02, -2.074404e-12, -1.898946e-12, 1.974090e-12, -4.005447e+02, -7.087664e+01, -9.784399e+01, 1.610197e+03, 2.684004e+03, -5.156867e+02, 4.005467e+02, 7.087819e+01, 9.783884e+01, -3.306521e-04, 1.926882e-04, 5.317057e-04, -1.820974e+02, -8.796712e+01, 2.265386e+01, -1.610194e+03, -2.684001e+03, 5.156774e+02, 1.821005e+02, 8.796446e+01, -2.265824e+01, 6.566873e-03, -5.446615e-03, -9.667537e-03
8.375000e-02, -2.174022e-12, -1.512453e-12, 1.682404e-12, -4.013791e+02, -7.104524e+01, -9.803734e+01, 1.613390e+03, 2.689942e+03, -5.169788e+02, 4.013814e+02, 7.104695e+01, 9.803168e+01, -3.801038e-04, 1.948579e-04, 6.798980e-04, -1.824603e+02, -8.817625e+01, 2.272257e+01, -1.613386e+03, -2.689939e+03, 5.169685e+02, 1.824635e+02, 8.817338e+01, -2.272777e+01, 7.075734e-03, -5.843479e-03, -1.165815e-02
8.500000e-02, -2.153805e-12, -1.071156e-12, 1.563148e-12, -4.023814e+02, -7.120384e+01, -9.829222e+01, 1.617384e+03, 2.696493e+03, -5.182119e+02, 4.023835e+02, 7.120561e+01, 9.828625e+01, -3.478776e-04, 1.689433e-04, 6.444624e-04, -1.829079e+02, -8.839146e+01, 2.277743e+01, -1.617380e+03, -2.696490e+03, 5.182011e+02, 1.829111e+02, 8.838859e+01, -2.278261e+01, 6.967051e-03, -5.753270e-03, -1.150688e-02
8.625000e-02, -2.368410e-12, -8.635075e-13, 1.844345e-12, -4.034934e+02, -7.138064e+01, -9.857502e+01, 1.621694e+03, 2.703869e+03, -5.196770e+02, 4.034954e+02, 7.138260e+01, 9.856821e+01, -3.127305e-04, 1.442163e-04, 5.969820e-04, -1.834075e+02, -8.862856e+01, 2.283654e+01, -1.621691e+03, -2.703865e+03, 5.196646e+02, 1.834109e+02, 8.862550e+01, -2.284188e+01, 7.257451e-03, -6.000088e-03, -1.162401e-02
8.750000e-02, -2.587361e-12, -4.532965e-13, 2.222351e-12, -4.045146e+02, -7.154854e+01, -9.883176e+01, 1.625669e+03, 2.710687e+03, -5.210352e+02, 4.045167e+02, 7.155066e+01, 9.882430e+01, -2.909311e-04, 1.274231e-04, 5.711592e-04, -1.838669e+02, -8.884909e+01, 2.289265e+01, -1.625665e+03, -2.710683e+03, 5.210216e+02, 1.838705e+02, 8.884589e+01, -2.289816e+01, 7.526426e-03, -6.226523e-03, -1.184141e-02
8.875000e-02, -2.312012e-12, 2.256025e-14, 2.262805e-12, -4.053134e+02, -7.169217e+01, -9.902545e+01, 1.628936e+03, 2.716018e+03, -5.220308e+02, 4.053154e+02, 7.169424e+01, 9.901823e+01, -2.830620e-04, 1.614254e-04, 4.617591e-04, -1.842588e+02, -8.900299e+01, 2.291689e+01, -1.628932e+03, -2.716014e+03, 5.220178e+02, 1.842625e+02, 8.899976e+01, -2.292184e+01, 7.682049e-03, -6.387321e-03, -1.047411e-02
9.000000e-02, -1.846122e-12, 1.907537e-13, 2.381956e-12, -4.061535e+02, -7.184716e+01, -9.922707e+01, 1.632380e+03, 2.721657e+03, -5.230890e+02, 4.061555e+02, 7.184915e+01, 9.922016e+01, -2.812577e-04, 2.037584e-04, 3.503933e-04, -1.846736e+02, -8.916512e+01, 2.294204e+01, -1.632377e+03, -2.721654e+03, 5.230765e+02, 1.846775e+02, 8.916186e+01, -2.294639e+01, 7.877593e-03, -6.583995e-03, -9.025193e-03
9.125000e-02, -1.530122e-12, 6.305001e-14, 2.483281e-12, -4.069164e+02, -7.201382e+01, -9.939703e+01, 1.635348e+03, 2.727174e+03, -5.242884e+02, 4.069187e+02, 7.201589e+01, 9.938996e+01, -3.441681e-04, 2.338006e-04, 4.707889e-04, -1.850203e+02, -8.935198e+01, 2.299878e+01, -1.635344e+03, -2.727171e+03, 5.242756e+02, 1.850243e+02, 8.934852e+01, -2.300370e+01, 8.443920e-03, -7.041433e-03, -1.045063e-02
9.250000e-02, -1.242565e-12, 6.448790e-14, 2.721053e-12, -4.077586e+02, -7.220429e+01, -9.958139e+01, 1.638586e+03, 2.733364e+03, -5.256716e+02, 4.077614e+02, 7.220648e+01, 9.957404e+01, -4.301075e-04, 2.640254e-04, 6.622745e-04, -1.853947e+02, -8.956879e+01, 2.307048e+01, -1.638581e+03, -2.733360e+03, 5.256583e+02, 1.853990e+02, 8.956507e+01, -2.307632e+01, 9.156180e-03, -7.606800e-03, -1.274191e-02
9.375000e-02, -8.034340e-13, 3.203914e-13, 2.695874e-12, -4.090229e+02, -7.247113e+01, -9.986783e+01, 1.643552e+03, 2.742372e+03, -5.275812e+02, 4.090260e+02, 7.247342e+01, 9.986033e+01, -5.133108e-04, 3.114863e-04, 8.021955e-04, -1.859751e+02, -8.986807e+01, 2.315602e+01, -1.643547e+03, -2.742368e+03, 5.275676e+02, 1.859796e+02, 8.986408e+01, -2.316250e+01, 9.936174e-03, -8.243548e-03, -1.436818e-02
9.500000e-02, -4.953566e-13, 9.892140e-14, 2.548755e-12, -4.101463e+02, -7.270107e+01, -1.001264e+02, 1.647884e+03, 2.750369e+03, -5.293080e+02, 4.101498e+02, 7.270354e+01, 1.001184e+02, -5.699463e-04, 3.553090e-04, 8.686654e-04, -1.864984e+02, -9.012369e+01, 2.322325e+01, -1.647878e+03, -2.750364e+03, 5.292935e+02, 1.865034e+02, 9.011934e+01, -2.323022e+01, 1.089982e-02, -9.048083e-03, -1.548154e-02
9.625000e-02, -3.823591e-14, -2.319082e-13, 2.357143e-12, -4.112902e+02, -7.289345e+01, -1.004116e+02, 1.652378e+03, 2.758016e+03, -5.308164e+02, 4.112936e+02, 7.289604e+01, 1.004030e+02, -5.466747e-04, 3.581915e-04, 7.891227e-04, -1.870292e+02, -9.036047e+01, 2.327564e+01, -1.652371e+03, -2.758011e+03, 5.308009e+02, 1.870344e+02, 9.035594e+01, -2.328250e+01, 1.127270e-02, -9.377225e-03, -1.501889e-02
9.750000e-02, 2.465957e-13, -2.305456e-13, 1.805149e-12, -4.125082e+02, -7.309416e+01, -1.007173e+02, 1.657180e+03, 2.766102e+03, -5.323905e+02, 4.125116e+02, 7.309688e+01, 1.007082e+02, -5.288945e-04, 3.204154e-04, 8.281868e-04, -1.875605e+02, -9.063689e+01, 2.335532e+01, -1.657174e+03, -2.766097e+03, 5.323741e+02, 1.875658e+02, 9.063232e+01, -2.336256e+01, 1.123406e-02, -9.327743e-03, -1.583876e-02
9.875000e-02, 7.361947e-14, 1.198291e-14, 1.570727e-12, -4.135090e+02, -7.326757e+01, -1.009647e+02, 1.660923e+03, 2.772997e+03, -5.338773e+02, 4.135124e+02, 7.327060e+01, 1.009545e+02, -5.319146e-04, 2.961550e-04, 8.981260e-04, -1.879959e+02, -9.087029e+01, 2.342545e+01, -1.660917e+03, -2.772991e+03, 5.338587e+02, 1.880015e+02, 9.086538e+01, -2.343349e+01, 1.188165e-02, -9.850157e-03, -1.750186e-02
1.000000e-01, 4.574520e-13, -1.688176e-13, 1.625541e-12, -4.144600e+02, -7.343108e+01, -1.011999e+02, 1.664663e+03, 2.779388e+03, -5.351443e+02, 4.144635e+02, 7.343421e+01, 1.011892e+02, -5.200510e-04, 3.006725e-04, 8.499504e-04, -1.884360e+02, -9.107019e+01, 2.347138e+01, -1.664656e+03, -2.779382e+03, 5.351250e+02, 1.884418e+02, 9.106515e+01, -2.347938e+01, 1.219605e-02, -1.012437e-02, -1.727751e-02
