mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 8.000705e-10, -2.937399e-08, -2.418123e-07, 1.077978e-07, -1.046045e+05, -1.995694e+04, -6.050671e-07, 9.886548e+05, 1.029213e+05, -1.236554e-07, 1.046045e+05, 1.995694e+04, 8.967762e-08, -8.974920e-07, -1.425959e-06, -6.047967e+03, -9.995659e-02, -3.034665e-02, 7.650504e-07, -9.886548e+05, -1.029213e+05, 6.047967e+03, 9.995793e-02, 3.035977e-02, 1.429301e-06, 1.096234e-05, 2.910002e-05
6.625000e-02, 5.454978e-09, 1.992107e-06, 2.140996e-07, 1.159102e-07, -1.045564e+05, -1.994786e+04, -7.893598e-07, 9.881625e+05, 1.028642e+05, -1.271996e-07, 1.045564e+05, 1.994786e+04, 5.208317e-08, -2.245490e-05, -3.410817e-05, -6.045135e+03, -2.376059e+00, -7.213720e-01, 7.874600e-07, -9.881625e+05, -1.028642e+05, 6.045135e+03, 2.376111e+00, 7.216869e-01, -1.195135e-06, 1.696173e-04, 6.823340e-04
6.750000e-02, 6.310064e-09, 2.756273e-06, -7.038436e-08, 8.878504e-08, -1.044982e+05, -1.993650e+04, -5.657058e-07, 9.876691e+05, 1.028200e+05, -1.295405e-07, 1.044982e+05, 1.993650e+04, 1.702359e-07, -2.788545e-05, -4.235960e-05, -6.041898e+03, -2.950893e+00, -8.958917e-01, 8.017871e-07, -9.876691e+05, -1.028200e+05, 6.041898e+03, 2.950958e+00, 8.962829e-01, 2.506957e-06, 2.089307e-04, 8.472261e-04
6.875000e-02, 3.261219e-09, 8.944463e-06, 1.529186e-06, 1.214610e-07, -1.041753e+05, -1.987546e+04, -1.223164e-06, 9.845635e+05, 1.024955e+05, -1.330998e-07, 1.041753e+05, 1.987546e+04, -1.111923e-07, -1.659133e-07, -2.446786e-07, -6.022935e+03, -1.696361e-02, -5.150048e-03, 8.264203e-07, -9.845635e+05, -1.024955e+05, 6.022935e+03, 1.696373e-02, 5.152242e-03, 1.708341e-06, 4.146287e-06, 5.177224e-06
7.000000e-02, -1.926647e-09, -1.079709e-06, 3.281561e-07, 1.750360e-07, -1.041568e+05, -1.987209e+04, -1.135290e-06, 9.843831e+05, 1.024783e+05, -1.362696e-07, 1.041568e+05, 1.987209e+04, -2.049518e-07, 2.805716e-05, 4.262432e-05, -6.021783e+03, 2.969370e+00, 9.015015e-01, 8.463572e-07, -9.843831e+05, -1.024783e+05, 6.021783e+03, -2.969435e+00, -9.018952e-01, 1.845778e-06, -2.064525e-04, -8.521423e-04
7.125000e-02, 5.817041e-09, 3.598099e-06, 6.454359e-07, 1.378167e-07, -1.041067e+05, -1.986194e+04, -1.045128e-06, 9.838768e+05, 1.024090e+05, -1.409483e-07, 1.041067e+05, 1.986194e+04, 9.834701e-08, -2.805283e-05, -4.259982e-05, -6.019194e+03, -2.967511e+00, -9.009372e-01, 8.727389e-07, -9.838768e+05, -1.024091e+05, 6.019194e+03, 2.967577e+00, 9.013305e-01, -5.960770e-06, 2.092456e-04, 8.519155e-04
7.250000e-02, 2.159214e-09, -5.391074e-06, -7.064647e-07, 1.673610e-07, -1.038987e+05, -1.982236e+04, -7.903997e-07, 9.819104e+05, 1.022058e+05, -1.439199e-07, 1.038987e+05, 1.982236e+04, 5.293603e-08, -6.537399e-06, -1.007878e-05, -6.007120e+03, -7.036301e-01, -2.136219e-01, 8.911061e-07, -9.819104e+05, -1.022058e+05, 6.007120e+03, 7.036444e-01, 2.137151e-01, -5.424402e-06, 5.108812e-05, 2.021564e-04
7.375000e-02, -1.441245e-09, 1.342133e-05, 1.459381e-06, 7.013363e-08, -1.041463e+05, -1.987069e+04, -9.510812e-07, 9.842596e+05, 1.024707e+05, -1.465397e-07, 1.041463e+05, 1.987069e+04, -4.813913e-07, 5.860894e-06, 8.949907e-06, -6.020865e+03, 6.239788e-01, 1.894402e-01, 9.127734e-07, -9.842596e+05, -1.024707e+05, 6.020865e+03, -6.239927e-01, -1.895230e-01, 5.092544e-06, -3.871591e-05, -1.785767e-04
7.500000e-02, 6.421025e-09, -1.875713e-06, -2.024734e-07, 1.617319e-07, -1.040582e+05, -1.985383e+04, -9.203582e-07, 9.834377e+05, 1.023865e+05, -1.499178e-07, 1.040582e+05, 1.985383e+04, -4.557756e-07, -1.043458e-05, -1.572945e-05, -6.015797e+03, -1.094543e+00, -3.323037e-01, 9.322582e-07, -9.834377e+05, -1.023865e+05, 6.015797e+03, 1.094568e+00, 3.324489e-01, 6.229104e-06, 7.687465e-05, 3.141931e-04
7.625000e-02, -1.023710e-09, 1.190899e-05, 2.203656e-06, 1.497508e-07, -1.039742e+05, -1.983614e+04, -1.592665e-06, 9.827169e+05, 1.022980e+05, -1.530878e-07, 1.039742e+05, 1.983614e+04, 3.580312e-07, 2.994102e-05, 4.537479e-05, -6.011802e+03, 3.159905e+00, 9.593483e-01, 9.469938e-07, -9.827169e+05, -1.022980e+05, 6.011802e+03, -3.159976e+00, -9.597675e-01, -7.714003e-07, -2.125565e-04, -9.060920e-04
7.750000e-02, 6.179685e-09, 4.660921e-06, 3.321501e-07, 1.188106e-07, -1.039146e+05, -1.982668e+04, -8.696545e-07, 9.820506e+05, 1.022398e+05, -1.571697e-07, 1.039146e+05, 1.982668e+04, -5.827913e-07, -2.516719e-05, -3.839662e-05, -6.007383e+03, -2.676487e+00, -8.125818e-01, 9.805203e-07, -9.820506e+05, -1.022398e+05, 6.007383e+03, 2.676544e+00, 8.129364e-01, 4.673851e-06, 1.951139e-04, 7.690373e-04
7.875000e-02, -1.244598e-09, 4.335128e-06, 5.126714e-07, 1.397915e-07, -1.040815e+05, -1.985760e+04, -1.036996e-06, 9.836316e+05, 1.023901e+05, -1.622043e-07, 1.040815e+05, 1.985760e+04, -1.308402e-07, 2.613073e-05, 3.979268e-05, -6.017493e+03, 2.773086e+00, 8.419096e-01, 1.002693e-06, -9.836316e+05, -1.023901e+05, 6.017493e+03, -2.773147e+00, -8.422773e-01, -2.410393e-06, -1.864609e-04, -7.951477e-04
8.000000e-02, -1.403437e-09, 5.408286e-06, -7.600885e-07, 3.826170e-08, -1.041256e+05, -1.986585e+04, -1.259657e-07, 9.840860e+05, 1.024422e+05, -1.650104e-07, 1.041256e+05, 1.986585e+04, -5.011887e-08, 3.028308e-05, 4.606535e-05, -6.020124e+03, 3.209709e+00, 9.744687e-01, 1.021153e-06, -9.840860e+05, -1.024422e+05, 6.020124e+03, -3.209780e+00, -9.748941e-01, 9.162921e-07, -2.259344e-04, -9.214047e-04
8.125000e-02, 2.862243e-09, -2.396497e-06, -1.458222e-06, 9.824520e-08, -1.038356e+05, -1.981070e+04, -2.307788e-07, 9.812680e+05, 1.021364e+05, -1.696258e-07, 1.038356e+05, 1.981070e+04, -1.587074e-07, 1.090156e-05, 1.639305e-05, -6.003267e+03, 1.140301e+00, 3.461962e-01, 1.051488e-06, -9.812680e+05, -1.021364e+05, 6.003267e+03, -1.140329e+00, -3.463477e-01, -6.255812e-06, -6.943374e-05, -3.262047e-04
8.250000e-02, 8.915686e-09, -3.178501e-06, -4.814068e-07, 1.813988e-07, -1.041405e+05, -1.986857e+04, -9.606187e-07, 9.842772e+05, 1.024700e+05, -1.714212e-07, 1.041405e+05, 1.986857e+04, 5.803554e-09, -2.499463e-05, -3.799739e-05, -6.021052e+03, -2.647306e+00, -8.037227e-01, 1.060803e-06, -9.842772e+05, -1.024700e+05, 6.021052e+03, 2.647364e+00, 8.040736e-01, 4.299294e-06, 1.890283e-04, 7.602318e-04
8.375000e-02, 8.460173e-09, -2.382899e-05, -3.804338e-06, 2.296218e-07, -1.039388e+05, -1.982934e+04, -2.046960e-07, 9.823876e+05, 1.022639e+05, -1.748139e-07, 1.039388e+05, 1.982934e+04, 3.602012e-07, -3.671233e-05, -5.583149e-05, -6.009780e+03, -3.890071e+00, -1.181026e+00, 1.079875e-06, -9.823876e+05, -1.022639e+05, 6.009780e+03, 3.890156e+00, 1.181542e+00, -3.042730e-07, 2.781192e-04, 1.117161e-03
8.500000e-02, 1.490202e-09, -8.233674e-06, -1.425322e-06, 1.901067e-07, -1.040844e+05, -1.985773e+04, -7.220444e-07, 9.837360e+05, 1.024092e+05, -1.793031e-07, 1.040844e+05, 1.985773e+04, 6.403032e-08, 1.353869e-05, 2.054578e-05, -6.017878e+03, 1.431088e+00, 4.344790e-01, 1.109625e-06, -9.837360e+05, -1.024092e+05, 6.017878e+03, -1.431120e+00, -4.346688e-01, 7.439761e-07, -9.709038e-05, -4.104415e-04
8.625000e-02, 5.333876e-09, -5.707061e-06, -6.199759e-07, 2.178804e-07, -1.040966e+05, -1.985945e+04, -1.115584e-06, 9.838164e+05, 1.024003e+05, -1.838346e-07, 1.040966e+05, 1.985945e+04, 3.585461e-07, -2.019103e-05, -3.091503e-05, -6.018901e+03, -2.156121e+00, -6.545985e-01, 1.133750e-06, -9.838164e+05, -1.024003e+05, 6.018901e+03, 2.156166e+00, 6.548840e-01, -6.571830e-06, 1.596264e-04, 6.197683e-04
8.750000e-02, 3.585301e-09, -7.043756e-06, 1.610594e-07, 2.943050e-07, -1.041493e+05, -1.987091e+04, -1.747874e-06, 9.842956e+05, 1.024700e+05, -1.876045e-07, 1.041493e+05, 1.987091e+04, -3.293899e-07, 7.909328e-06, 1.191537e-05, -6.021224e+03, 8.290436e-01, 2.516982e-01, 1.162807e-06, -9.842956e+05, -1.024700e+05, 6.021224e+03, -8.290630e-01, -2.518082e-01, 2.677050e-06, -5.416983e-05, -2.375508e-04
8.875000e-02, 7.240836e-09, 9.139873e-06, 5.319631e-07, 1.063902e-07, -1.041336e+05, -1.986723e+04, -8.923308e-07, 9.841885e+05, 1.024556e+05, -1.910689e-07, 1.041336e+05, 1.986723e+04, 5.092165e-10, -2.057160e-05, -3.135071e-05, -6.020669e+03, -2.185014e+00, -6.633706e-01, 1.182530e-06, -9.841885e+05, -1.024556e+05, 6.020669e+03, 2.185061e+00, 6.636601e-01, 8.751714e-07, 1.544061e-04, 6.273071e-04
9.000000e-02, -6.908799e-10, 1.247309e-06, 4.107193e-07, 2.082253e-07, -1.042611e+05, -1.989234e+04, -1.392801e-06, 9.853411e+05, 1.025780e+05, -1.958165e-07, 1.042611e+05, 1.989234e+04, -3.543649e-07, 2.674363e-05, 4.077207e-05, -6.027645e+03, 2.841772e+00, 8.627626e-01, 1.213291e-06, -9.853411e+05, -1.025780e+05, 6.027645e+03, -2.841834e+00, -8.631393e-01, 2.832694e-06, -1.952165e-04, -8.152687e-04
9.125000e-02, 7.928860e-09, -7.401753e-06, -1.854671e-06, 1.689888e-07, -1.041933e+05, -1.987831e+04, -5.082983e-07, 9.848010e+05, 1.025238e+05, -1.981395e-07, 1.041933e+05, 1.987831e+04, 1.807281e-07, -2.030268e-05, -3.086233e-05, -6.024278e+03, -2.150139e+00, -6.527826e-01, 1.224070e-06, -9.848010e+05, -1.025238e+05, 6.024278e+03, 2.150186e+00, 6.530675e-01, 3.635860e-06, 1.580187e-04, 6.179242e-04
9.250000e-02, 3.747359e-09, -2.596940e-07, 5.691829e-07, 2.479029e-07, -1.041745e+05, -1.987451e+04, -1.654383e-06, 9.846282e+05, 1.025034e+05, -2.023537e-07, 1.041745e+05, 1.987451e+04, 2.741868e-07, 1.398820e-05, 2.126274e-05, -6.023296e+03, 1.481375e+00, 4.497460e-01, 1.248551e-06, -9.846282e+05, -1.025034e+05, 6.023296e+03, -1.481407e+00, -4.499423e-01, 1.758253e-06, -1.072974e-04, -4.255768e-04
9.375000e-02, -3.744340e-09, -1.924126e-05, -2.267907e-06, 3.077912e-07, -1.042170e+05, -1.988343e+04, -1.100347e-06, 9.849238e+05, 1.025264e+05, -2.089238e-07, 1.042170e+05, 1.988343e+04, -1.304688e-07, 2.617768e-05, 3.972114e-05, -6.025343e+03, 2.766622e+00, 8.399475e-01, 1.290898e-06, -9.849238e+05, -1.025264e+05, 6.025343e+03, -2.766684e+00, -8.403144e-01, -1.226867e-06, -1.880770e-04, -7.935027e-04
9.500000e-02, 7.506807e-10, 8.918463e-06, 3.526412e-07, 1.173729e-07, -1.040779e+05, -1.985662e+04, -9.196527e-07, 9.836041e+05, 1.023834e+05, -2.129173e-07, 1.040779e+05, 1.985662e+04, 1.192167e-08, 1.737619e-05, 2.636324e-05, -6.017441e+03, 1.836229e+00, 5.574798e-01, 1.316543e-06, -9.836041e+05, -1.023834e+05, 6.017441e+03, -1.836270e+00, -5.577232e-01, -4.927057e-06, -1.282602e-04, -5.270162e-04
9.625000e-02, 1.874526e-09, 4.680103e-06, 3.317299e-07, 1.781900e-07, -1.043485e+05, -1.990758e+04, -1.233577e-06, 9.862454e+05, 1.026638e+05, -2.164596e-07, 1.043485e+05, 1.990758e+04, 3.756921e-07, -9.519720e-06, -1.429690e-05, -6.033434e+03, -9.943098e-01, -3.018728e-01, 1.330567e-06, -9.862454e+05, -1.026638e+05, 6.033434e+03, 9.943331e-01, 3.020047e-01, -1.263993e-06, 6.819731e-05, 2.852434e-04
9.750000e-02, -1.086626e-08, 6.664059e-07, -8.691318e-07, 1.506095e-07, -1.041722e+05, -1.987497e+04, -7.296909e-07, 9.844894e+05, 1.024805e+05, -2.209982e-07, 1.041722e+05, 1.987497e+04, -1.660810e-07, 8.194963e-05, 1.244967e-04, -6.022706e+03, 8.672946e+00, 2.633109e+00, 1.367432e-06, -9.844894e+05, -1.024805e+05, 6.022706e+03, -8.673138e+00, -2.634259e+00, -1.490537e-06, -5.998873e-04, -2.488615e-03
9.875000e-02, 3.640331e-09, -4.950260e-06, -6.457080e-07, 2.459216e-07, -1.042469e+05, -1.988729e+04, -1.292629e-06, 9.853412e+05, 1.025659e+05, -2.237170e-07, 1.042469e+05, 1.988730e+04, 7.742085e-07, 5.996622e-06, 8.927983e-06, -6.028018e+03, 6.201229e-01, 1.882699e-01, 1.376254e-06, -9.853412e+05, -1.025659e+05, 6.028018e+03, -6.201384e-01, -1.883524e-01, -2.942261e-06, -3.783076e-05, -1.774244e-04
1.000000e-01, 7.436444e-09, -1.916907e-05, -2.052156e-06, 3.426025e-07, -1.042557e+05, -1.988997e+04, -1.367296e-06, 9.853508e+05, 1.025691e+05, -2.285678e-07, 1.042557e+05, 1.988997e+04, 3.202636e-07, -6.118636e-06, -9.100768e-06, -6.028010e+03, -6.320375e-01, -1.918868e-01, 1.409302e-06, -9.853508e+05, -1.025691e+05, 6.028010e+03, 6.320526e-01, 1.919707e-01, -1.728903e-06, 4.627205e-05, 1.816127e-04
