mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.768204e-14, 5.846347e-13, -3.564205e-13, -6.568650e-15, -3.824229e+02, 2.193853e+02, 2.163882e-13, 3.598112e+03, -1.723963e+03, 8.534471e-15, 3.824229e+02, -2.193855e+02, 1.631188e-05, 7.929139e-05, 1.430906e-04, -3.033537e+02, -1.576594e-03, 1.970682e-03, -4.636787e-13, -3.598112e+03, 1.723963e+03, 3.033537e+02, 1.483856e-03, -1.811547e-03, -8.578432e-05, -4.279510e-04, -1.810563e-04
6.625000e-02, 2.580183e-14, 4.025730e-13, -2.767884e-13, 1.534139e-14, -3.838731e+02, 2.202173e+02, 1.570110e-13, 3.611757e+03, -1.730501e+03, 1.494881e-14, 3.838731e+02, -2.202175e+02, 1.560475e-05, 8.956048e-05, 1.616224e-04, -3.045041e+02, -1.780780e-03, 2.225906e-03, -4.605436e-13, -3.611757e+03, 1.730501e+03, 3.045041e+02, 1.676031e-03, -2.046162e-03, -8.112434e-05, -4.833752e-04, -2.045050e-04
6.750000e-02, -2.957421e-14, 8.005074e-14, -1.018758e-13, 2.391887e-14, -3.853046e+02, 2.210385e+02, 3.340543e-13, 3.625227e+03, -1.736954e+03, 1.101770e-14, 3.853046e+02, -2.210386e+02, 1.302254e-05, 9.130791e-05, 1.647759e-04, -3.056398e+02, -1.815525e-03, 2.269336e-03, -4.625168e-13, -3.625227e+03, 1.736954e+03, 3.056398e+02, 1.708732e-03, -2.086085e-03, -6.153572e-05, -4.928064e-04, -2.084952e-04
6.875000e-02, -1.037842e-13, 2.831312e-13, -2.048261e-13, 1.144064e-14, -3.867398e+02, 2.218617e+02, 2.915761e-13, 3.638733e+03, -1.743425e+03, 1.999081e-15, 3.867399e+02, -2.218618e+02, 6.968921e-06, 7.740026e-05, 1.396779e-04, -3.067786e+02, -1.538992e-03, 1.923680e-03, -4.621807e-13, -3.638733e+03, 1.743425e+03, 3.067786e+02, 1.448465e-03, -1.768341e-03, -3.741899e-05, -4.177442e-04, -1.767381e-04
7.000000e-02, -1.646382e-13, 7.318152e-13, -3.995207e-13, -4.462763e-14, -3.881840e+02, 2.226900e+02, 4.650642e-13, 3.652323e+03, -1.749936e+03, 6.950214e-15, 3.881839e+02, -2.226901e+02, 2.263174e-06, 8.315134e-05, 1.500564e-04, -3.079244e+02, -1.653344e-03, 2.066615e-03, -4.546730e-13, -3.652323e+03, 1.749936e+03, 3.079244e+02, 1.556091e-03, -1.899735e-03, -3.078566e-05, -4.487839e-04, -1.898702e-04
7.125000e-02, -1.798562e-13, 6.052792e-13, -2.941679e-13, -7.344788e-14, -3.896605e+02, 2.235367e+02, 8.384929e-13, 3.666219e+03, -1.756594e+03, 1.551828e-14, 3.896604e+02, -2.235369e+02, -3.350013e-06, 1.052492e-04, 1.899345e-04, -3.090958e+02, -2.092727e-03, 2.615827e-03, -4.392531e-13, -3.666219e+03, 1.756594e+03, 3.090958e+02, 1.969629e-03, -2.404597e-03, -5.236918e-05, -5.680501e-04, -2.403291e-04
7.250000e-02, -1.058870e-13, 4.901725e-13, -2.621003e-13, -4.339833e-14, -3.911256e+02, 2.243770e+02, 6.487576e-13, 3.680007e+03, -1.763200e+03, 1.837962e-14, 3.911254e+02, -2.243772e+02, -1.057102e-05, 9.802082e-05, 1.768901e-04, -3.102584e+02, -1.949002e-03, 2.436176e-03, -4.600530e-13, -3.680007e+03, 1.763200e+03, 3.102584e+02, 1.834358e-03, -2.239453e-03, -2.881540e-05, -5.290373e-04, -2.238237e-04
7.375000e-02, -1.371728e-13, 5.393625e-13, -2.961031e-13, -3.922918e-14, -3.925161e+02, 2.251750e+02, 5.734603e-13, 3.693088e+03, -1.769467e+03, 2.036084e-14, 3.925160e+02, -2.251749e+02, -1.031507e-05, 1.135639e-04, 2.049395e-04, -3.113615e+02, -2.258054e-03, 2.822479e-03, -5.174317e-13, -3.693088e+03, 1.769467e+03, 3.113615e+02, 2.125230e-03, -2.594562e-03, 2.879759e-05, -6.129264e-04, -2.593152e-04
7.500000e-02, -2.601941e-13, 2.262135e-13, -9.573605e-14, -5.902549e-14, -3.939518e+02, 2.259986e+02, 1.009766e-12, 3.706600e+03, -1.775938e+03, 1.652625e-14, 3.939518e+02, -2.259984e+02, -1.817235e-05, 1.526404e-04, 2.754576e-04, -3.125008e+02, -3.035034e-03, 3.793674e-03, -5.063715e-13, -3.706600e+03, 1.775939e+03, 3.125009e+02, 2.856507e-03, -3.487332e-03, 1.025537e-04, -8.238300e-04, -3.485437e-04
7.625000e-02, -3.070946e-13, -4.832097e-13, 2.337695e-13, 8.791669e-15, -3.952529e+02, 2.267444e+02, 9.325317e-13, 3.718854e+03, -1.781808e+03, 1.635661e-14, 3.952528e+02, -2.267440e+02, -4.390774e-05, 1.654740e-04, 2.986174e-04, -3.135343e+02, -3.290211e-03, 4.112636e-03, -5.022349e-13, -3.718854e+03, 1.781809e+03, 3.135343e+02, 3.096674e-03, -3.780537e-03, 1.817714e-04, -8.930954e-04, -3.778483e-04
7.750000e-02, -3.342776e-13, -9.824212e-13, 4.261373e-13, 9.302947e-14, -3.964807e+02, 2.274481e+02, 5.355711e-13, 3.730413e+03, -1.787347e+03, 1.884616e-14, 3.964804e+02, -2.274478e+02, -5.828247e-05, 1.284417e-04, 2.317882e-04, -3.145088e+02, -2.553877e-03, 3.192247e-03, -5.760896e-13, -3.730414e+03, 1.787348e+03, 3.145088e+02, 2.403653e-03, -2.934471e-03, 1.663963e-04, -6.932248e-04, -2.932876e-04
7.875000e-02, -2.989881e-13, -1.104020e-12, 4.742594e-13, 1.138575e-13, -3.977129e+02, 2.281548e+02, 4.389914e-13, 3.742005e+03, -1.792904e+03, 2.267501e-14, 3.977125e+02, -2.281548e+02, -5.230697e-05, 8.229022e-05, 1.485024e-04, -3.154859e+02, -1.636222e-03, 2.045213e-03, -6.669426e-13, -3.742006e+03, 1.792904e+03, 3.154858e+02, 1.539976e-03, -1.880061e-03, 7.147133e-05, -4.441362e-04, -1.879039e-04
8.000000e-02, -1.672440e-13, -1.185546e-12, 5.441109e-13, 9.402808e-14, -3.988765e+02, 2.288223e+02, 6.922719e-13, 3.752954e+03, -1.798151e+03, 2.634277e-14, 3.988761e+02, -2.288224e+02, -5.004132e-05, 6.420160e-05, 1.158593e-04, -3.164088e+02, -1.276556e-03, 1.595645e-03, -7.092282e-13, -3.752954e+03, 1.798150e+03, 3.164087e+02, 1.201466e-03, -1.466795e-03, 2.035737e-05, -3.465085e-04, -1.465998e-04
8.125000e-02, -1.098919e-13, -1.216846e-12, 5.270804e-13, 1.257001e-13, -3.999535e+02, 2.294396e+02, 4.190304e-13, 3.763092e+03, -1.803009e+03, 2.360448e-14, 3.999529e+02, -2.294399e+02, -5.976353e-05, 6.338254e-05, 1.143812e-04, -3.172635e+02, -1.260270e-03, 1.575288e-03, -7.245927e-13, -3.763093e+03, 1.803008e+03, 3.172634e+02, 1.186138e-03, -1.448082e-03, 4.566256e-06, -3.420878e-04, -1.447296e-04
8.250000e-02, -9.449000e-14, -1.215350e-12, 4.665102e-13, 1.804516e-13, -4.011171e+02, 2.301066e+02, -9.746591e-14, 3.774045e+03, -1.808259e+03, 2.368999e-14, 4.011163e+02, -2.301070e+02, -6.803749e-05, 4.896410e-05, 8.836147e-05, -3.181868e+02, -9.735800e-04, 1.216937e-03, -7.520163e-13, -3.774047e+03, 1.808258e+03, 3.181866e+02, 9.163121e-04, -1.118668e-03, -6.913404e-05, -2.642687e-04, -1.118061e-04
8.375000e-02, -3.344023e-14, -1.570244e-12, 6.086488e-13, 2.363569e-13, -4.024523e+02, 2.308723e+02, -3.402837e-13, 3.786608e+03, -1.814280e+03, 2.700947e-14, 4.024514e+02, -2.308730e+02, -6.588546e-05, 4.140762e-05, 7.472491e-05, -3.192457e+02, -8.233304e-04, 1.029131e-03, -8.343822e-13, -3.786610e+03, 1.814279e+03, 3.192455e+02, 7.749004e-04, -9.460277e-04, -1.406243e-04, -2.234849e-04, -9.455138e-05
8.500000e-02, 1.641690e-14, -2.204336e-12, 9.802048e-13, 2.296451e-13, -4.035968e+02, 2.315291e+02, 2.284956e-13, 3.797373e+03, -1.819438e+03, 2.809097e-14, 4.035960e+02, -2.315298e+02, -5.812094e-05, 4.175580e-05, 7.535325e-05, -3.201532e+02, -8.302535e-04, 1.037785e-03, -9.007535e-13, -3.797375e+03, 1.819437e+03, 3.201530e+02, 7.814163e-04, -9.539826e-04, -1.709742e-04, -2.253641e-04, -9.534643e-05
8.625000e-02, -2.605706e-14, -2.819579e-12, 1.371005e-12, 1.966260e-13, -4.047113e+02, 2.321684e+02, 1.029108e-12, 3.807858e+03, -1.824463e+03, 2.518343e-14, 4.047104e+02, -2.321692e+02, -5.475594e-05, 3.288320e-05, 5.934161e-05, -3.210370e+02, -6.538347e-04, 8.172680e-04, -8.641190e-13, -3.807860e+03, 1.824462e+03, 3.210368e+02, 6.153749e-04, -7.512729e-04, -2.163841e-04, -1.774770e-04, -7.508648e-05
8.750000e-02, -3.999721e-14, -3.780274e-12, 1.838917e-12, 2.710338e-13, -4.059276e+02, 2.328659e+02, 1.091802e-12, 3.819305e+03, -1.829948e+03, 1.415174e-14, 4.059267e+02, -2.328668e+02, -6.124121e-05, 4.228129e-05, 7.630157e-05, -3.220022e+02, -8.407021e-04, 1.050845e-03, -8.340152e-13, -3.819307e+03, 1.829947e+03, 3.220019e+02, 7.912504e-04, -9.659884e-04, -2.215372e-04, -2.282003e-04, -9.654636e-05
8.875000e-02, 1.336970e-14, -4.427420e-12, 2.140518e-12, 3.327638e-13, -4.071299e+02, 2.335555e+02, 1.025657e-12, 3.830619e+03, -1.835369e+03, 1.390750e-14, 4.071289e+02, -2.335564e+02, -6.562893e-05, 6.200109e-05, 1.118883e-04, -3.229561e+02, -1.232802e-03, 1.540954e-03, -8.542653e-13, -3.830621e+03, 1.835367e+03, 3.229559e+02, 1.160286e-03, -1.416521e-03, -2.057806e-04, -3.346319e-04, -1.415751e-04
9.000000e-02, -3.374101e-15, -4.906992e-12, 2.389017e-12, 3.567994e-13, -4.082741e+02, 2.342116e+02, 1.180919e-12, 3.841387e+03, -1.840529e+03, 1.987518e-14, 4.082731e+02, -2.342126e+02, -6.886158e-05, 9.271217e-05, 1.673100e-04, -3.238639e+02, -1.843447e-03, 2.304237e-03, -8.824583e-13, -3.841389e+03, 1.840527e+03, 3.238636e+02, 1.735012e-03, -2.118168e-03, -2.306903e-04, -5.003855e-04, -2.117017e-04
9.125000e-02, 4.331183e-16, -5.590328e-12, 2.773715e-12, 3.634692e-13, -4.093048e+02, 2.348025e+02, 1.659474e-12, 3.851091e+03, -1.845178e+03, 2.918756e-14, 4.093037e+02, -2.348035e+02, -8.019207e-05, 1.295954e-04, 2.338702e-04, -3.246820e+02, -2.576817e-03, 3.220921e-03, -8.700584e-13, -3.851093e+03, 1.845176e+03, 3.246817e+02, 2.425244e-03, -2.960829e-03, -2.367610e-04, -6.994516e-04, -2.959221e-04
9.250000e-02, -1.661968e-14, -5.630298e-12, 2.869148e-12, 2.987916e-13, -4.103383e+02, 2.353951e+02, 2.299919e-12, 3.860818e+03, -1.849839e+03, 3.814959e-14, 4.103371e+02, -2.353962e+02, -8.646125e-05, 1.545150e-04, 2.788404e-04, -3.255021e+02, -3.072306e-03, 3.840263e-03, -8.403652e-13, -3.860821e+03, 1.849837e+03, 3.255018e+02, 2.891586e-03, -3.530158e-03, -2.392958e-04, -8.339471e-04, -3.528240e-04
9.375000e-02, -1.215974e-13, -5.209931e-12, 2.657415e-12, 2.724485e-13, -4.113733e+02, 2.359888e+02, 2.214990e-12, 3.870558e+03, -1.854506e+03, 3.405469e-14, 4.113721e+02, -2.359899e+02, -8.963598e-05, 1.490426e-04, 2.689649e-04, -3.263233e+02, -2.963496e-03, 3.704255e-03, -7.713690e-13, -3.870561e+03, 1.854504e+03, 3.263230e+02, 2.789178e-03, -3.405133e-03, -2.360862e-04, -8.044119e-04, -3.403284e-04
9.500000e-02, -2.792376e-13, -5.423158e-12, 2.683443e-12, 3.583443e-13, -4.124217e+02, 2.365899e+02, 1.576316e-12, 3.880426e+03, -1.859234e+03, 2.862075e-14, 4.124204e+02, -2.365910e+02, -9.772353e-05, 1.475757e-04, 2.663177e-04, -3.271553e+02, -2.934329e-03, 3.667797e-03, -7.407114e-13, -3.880429e+03, 1.859232e+03, 3.271550e+02, 2.761726e-03, -3.371619e-03, -2.342951e-04, -7.964947e-04, -3.369788e-04
9.625000e-02, -4.360691e-13, -5.638405e-12, 2.818047e-12, 3.480713e-13, -4.134305e+02, 2.371682e+02, 1.843280e-12, 3.889925e+03, -1.863784e+03, 2.942196e-14, 4.134291e+02, -2.371692e+02, -1.131628e-04, 1.558598e-04, 2.812673e-04, -3.279563e+02, -3.099046e-03, 3.873687e-03, -7.958937e-13, -3.889928e+03, 1.863783e+03, 3.279560e+02, 2.916754e-03, -3.560883e-03, -2.014957e-04, -8.412055e-04, -3.558949e-04
9.750000e-02, -5.428062e-13, -5.172001e-12, 2.663095e-12, 2.465402e-13, -4.144074e+02, 2.377286e+02, 2.429136e-12, 3.899121e+03, -1.868188e+03, 3.547861e-14, 4.144061e+02, -2.377294e+02, -1.226866e-04, 1.531607e-04, 2.763965e-04, -3.287318e+02, -3.045378e-03, 3.806604e-03, -8.220334e-13, -3.899123e+03, 1.868187e+03, 3.287315e+02, 2.866243e-03, -3.499218e-03, -1.284450e-04, -8.266379e-04, -3.497317e-04
9.875000e-02, -6.283912e-13, -4.993064e-12, 2.534903e-12, 2.695035e-13, -4.154513e+02, 2.383276e+02, 2.074508e-12, 3.908939e+03, -1.872893e+03, 3.355603e-14, 4.154500e+02, -2.383285e+02, -1.145702e-04, 1.412395e-04, 2.548833e-04, -3.295595e+02, -2.808343e-03, 3.510320e-03, -8.027936e-13, -3.908941e+03, 1.872891e+03, 3.295592e+02, 2.643151e-03, -3.226858e-03, -1.511555e-04, -7.622971e-04, -3.225105e-04
1.000000e-01, -6.186330e-13, -5.268787e-12, 2.590121e-12, 3.618782e-13, -4.165756e+02, 2.389728e+02, 1.427834e-12, 3.919513e+03, -1.877960e+03, 2.953955e-14, 4.165743e+02, -2.389738e+02, -1.053232e-04, 1.397844e-04, 2.522573e-04, -3.304508e+02, -2.779409e-03, 3.474154e-03, -7.741655e-13, -3.919515e+03, 1.877959e+03, 3.304505e+02, 2.615919e-03, -3.193613e-03, -1.948973e-04, -7.544433e-04, -3.191878e-04
