mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.692475e-12, -5.499764e-10, -1.075668e-10, 3.409151e-09, 3.608630e+05, 6.884832e+04, -2.487225e-09, -3.410500e+06, -3.550327e+05, -3.408907e-09, -3.608630e+05, -6.884832e+04, 2.887472e-07, 2.134869e-04, 3.245097e-04, 2.086355e+04, 2.260851e+01, 6.863949e+00, 2.530265e-09, 3.410500e+06, 3.550327e+05, -2.086355e+04, -2.260900e+01, -6.866946e+00, -1.255681e-06, -1.597734e-03, -6.490833e-03
6.625000e-02, -2.702796e-12, -3.775229e-10, -9.614142e-11, 3.420760e-09, 3.622308e+05, 6.910921e+04, -2.493195e-09, -3.423432e+06, -3.563784e+05, -3.422024e-09, -3.622308e+05, -6.910921e+04, 2.520463e-07, 2.411358e-04, 3.665372e-04, 2.094267e+04, 2.553655e+01, 7.752904e+00, 2.540539e-09, 3.423432e+06, 3.563784e+05, -2.094267e+04, -2.553711e+01, -7.756289e+00, -1.015412e-06, -1.804657e-03, -7.331465e-03
6.750000e-02, -2.715602e-12, -7.245047e-11, -4.636210e-11, 3.433581e-09, 3.635794e+05, 6.936625e+04, -2.517320e-09, -3.436190e+06, -3.577046e+05, -3.435437e-09, -3.635794e+05, -6.936625e+04, 1.232092e-07, 2.458406e-04, 3.736888e-04, 2.102078e+04, 2.603480e+01, 7.904172e+00, 2.552720e-09, 3.436190e+06, 3.577046e+05, -2.102078e+04, -2.603537e+01, -7.907623e+00, -4.154819e-08, -1.839868e-03, -7.474510e-03
6.875000e-02, -2.729294e-12, -2.635741e-10, -7.072890e-11, 3.448735e-09, 3.649287e+05, 6.962307e+04, -2.526977e-09, -3.448981e+06, -3.590338e+05, -3.449741e-09, -3.649287e+05, -6.962307e+04, -1.762531e-07, 2.083952e-04, 3.167701e-04, 2.109910e+04, 2.206929e+01, 6.700241e+00, 2.565544e-09, 3.448981e+06, 3.590338e+05, -2.109910e+04, -2.206977e+01, -6.703167e+00, 1.154918e-06, -1.559627e-03, -6.336024e-03
7.000000e-02, -2.742391e-12, -6.905082e-10, -9.779895e-11, 3.466636e-09, 3.662875e+05, 6.988183e+04, -2.549170e-09, -3.461859e+06, -3.603737e+05, -3.463791e-09, -3.662875e+05, -6.988183e+04, -4.094797e-07, 2.238796e-04, 3.403071e-04, 2.117791e+04, 2.370910e+01, 7.198090e+00, 2.576048e-09, 3.461859e+06, 3.603737e+05, -2.117791e+04, -2.370962e+01, -7.201233e+00, 1.492140e-06, -1.675512e-03, -6.806810e-03
7.125000e-02, -2.753463e-12, -5.726443e-10, -4.740951e-11, 3.483177e-09, 3.676760e+05, 7.014618e+04, -2.581492e-09, -3.475040e+06, -3.617479e+05, -3.478353e-09, -3.676760e+05, -7.014618e+04, -6.873499e-07, 2.833765e-04, 4.307451e-04, 2.125847e+04, 3.000990e+01, 9.111013e+00, 2.582929e-09, 3.475040e+06, 3.617479e+05, -2.125847e+04, -3.001056e+01, -9.114991e+00, 4.427340e-07, -2.120787e-03, -8.615749e-03
7.250000e-02, -2.760076e-12, -4.609984e-10, -5.540718e-11, 3.495962e-09, 3.690525e+05, 7.040807e+04, -2.581120e-09, -3.488098e+06, -3.631049e+05, -3.493211e-09, -3.690525e+05, -7.040808e+04, -1.044229e-06, 2.639147e-04, 4.011622e-04, 2.133843e+04, 2.794887e+01, 8.485283e+00, 2.595874e-09, 3.488098e+06, 3.631049e+05, -2.133843e+04, -2.794948e+01, -8.488988e+00, 1.611750e-06, -1.975134e-03, -8.024033e-03
7.375000e-02, -2.771491e-12, -5.062689e-10, -6.796343e-11, 3.508018e-09, 3.703649e+05, 7.065848e+04, -2.592762e-09, -3.500472e+06, -3.643873e+05, -3.505559e-09, -3.703649e+05, -7.065848e+04, -1.033515e-06, 3.057635e-04, 4.647743e-04, 2.141430e+04, 3.238070e+01, 9.830789e+00, 2.612953e-09, 3.500472e+06, 3.643873e+05, -2.141430e+04, -3.238141e+01, -9.835081e+00, 4.454212e-06, -2.288330e-03, -9.296399e-03
7.500000e-02, -2.787616e-12, -2.124511e-10, 7.172013e-12, 3.524122e-09, 3.717132e+05, 7.091494e+04, -2.642067e-09, -3.513245e+06, -3.657098e+05, -3.520313e-09, -3.717132e+05, -7.091494e+04, -1.421629e-06, 4.109744e-04, 6.246997e-04, 2.149266e+04, 4.352267e+01, 1.321349e+01, 2.632535e-09, 3.513245e+06, 3.657098e+05, -2.149266e+04, -4.352362e+01, -1.321926e+01, 8.090470e-06, -3.075728e-03, -1.249522e-02
7.625000e-02, -2.798754e-12, 4.589686e-10, 6.839115e-11, 3.537396e-09, 3.729197e+05, 7.114255e+04, -2.655902e-09, -3.524824e+06, -3.669075e+05, -3.538280e-09, -3.729197e+05, -7.114256e+04, -2.688275e-06, 4.455281e-04, 6.772227e-04, 2.156373e+04, 4.718193e+01, 1.432445e+01, 2.651972e-09, 3.524824e+06, 3.669075e+05, -2.156373e+04, -4.718297e+01, -1.433070e+01, 1.199413e-05, -3.334327e-03, -1.354579e-02
7.750000e-02, -2.808537e-12, 9.351672e-10, 7.683857e-11, 3.546097e-09, 3.740663e+05, 7.135986e+04, -2.634476e-09, -3.535788e+06, -3.680503e+05, -3.552785e-09, -3.740663e+05, -7.135987e+04, -3.396444e-06, 3.458210e-04, 5.256635e-04, 2.163075e+04, 3.662284e+01, 1.111870e+01, 2.658043e-09, 3.535788e+06, 3.680503e+05, -2.163075e+04, -3.662364e+01, -1.112356e+01, 1.124798e-05, -2.588119e-03, -1.051430e-02
7.875000e-02, -2.815526e-12, 1.052642e-09, 7.920271e-11, 3.554198e-09, 3.752338e+05, 7.158319e+04, -2.622986e-09, -3.546818e+06, -3.692078e+05, -3.562305e-09, -3.752338e+05, -7.158320e+04, -3.104400e-06, 2.215611e-04, 3.367828e-04, 2.169795e+04, 2.346357e+01, 7.123546e+00, 2.653311e-09, 3.546818e+06, 3.692078e+05, -2.169795e+04, -2.346408e+01, -7.126656e+00, 6.591950e-06, -1.658159e-03, -6.736318e-03
8.000000e-02, -2.817262e-12, 1.129549e-09, 1.132954e-10, 3.565391e-09, 3.763336e+05, 7.179325e+04, -2.641039e-09, -3.557219e+06, -3.702954e+05, -3.572130e-09, -3.763336e+05, -7.179326e+04, -2.994604e-06, 1.728586e-04, 2.627529e-04, 2.176142e+04, 1.830593e+01, 5.557684e+00, 2.654088e-09, 3.557219e+06, 3.702954e+05, -2.176142e+04, -1.830633e+01, -5.560111e+00, 4.088699e-06, -1.293671e-03, -5.255575e-03
8.125000e-02, -2.821950e-12, 1.163544e-09, 8.894604e-11, 3.575216e-09, 3.773417e+05, 7.198461e+04, -2.627095e-09, -3.566836e+06, -3.712980e+05, -3.584141e-09, -3.773417e+05, -7.198462e+04, -3.473898e-06, 1.706534e-04, 2.594008e-04, 2.182021e+04, 1.807239e+01, 5.486781e+00, 2.659100e-09, 3.566836e+06, 3.712980e+05, -2.182021e+04, -1.807278e+01, -5.489177e+00, 3.320917e-06, -1.277167e-03, -5.188526e-03
8.250000e-02, -2.829277e-12, 1.168154e-09, 3.652235e-11, 3.583877e-09, 3.784327e+05, 7.219193e+04, -2.589154e-09, -3.577252e+06, -3.723895e+05, -3.596568e-09, -3.784327e+05, -7.219194e+04, -3.882125e-06, 1.318327e-04, 2.003916e-04, 2.188371e+04, 1.396123e+01, 4.238633e+00, 2.656809e-09, 3.577252e+06, 3.723895e+05, -2.188371e+04, -1.396153e+01, -4.240483e+00, -2.924508e-07, -9.866326e-04, -4.008225e-03
8.375000e-02, -2.835662e-12, 1.506425e-09, 4.664382e-11, 3.591422e-09, 3.796943e+05, 7.243282e+04, -2.571464e-09, -3.589192e+06, -3.736394e+05, -3.607951e-09, -3.796943e+05, -7.243283e+04, -3.778143e-06, 1.114873e-04, 1.694657e-04, 2.195654e+04, 1.180663e+01, 3.584497e+00, 2.655952e-09, 3.589192e+06, 3.736394e+05, -2.195654e+04, -1.180689e+01, -3.586062e+00, -3.795893e-06, -8.343680e-04, -3.389648e-03
8.500000e-02, -2.841390e-12, 2.105128e-09, 1.676855e-10, 3.600186e-09, 3.807806e+05, 7.264085e+04, -2.613919e-09, -3.599409e+06, -3.747060e+05, -3.616248e-09, -3.807806e+05, -7.264087e+04, -3.398050e-06, 1.124248e-04, 1.708907e-04, 2.201895e+04, 1.190591e+01, 3.614638e+00, 2.659424e-09, 3.599409e+06, 3.747059e+05, -2.201895e+04, -1.190617e+01, -3.616216e+00, -5.278781e-06, -8.413836e-04, -3.418150e-03
8.625000e-02, -2.851417e-12, 2.686384e-09, 3.110249e-10, 3.611576e-09, 3.818349e+05, 7.284234e+04, -2.670071e-09, -3.609368e+06, -3.757471e+05, -3.625363e-09, -3.818349e+05, -7.284235e+04, -3.234154e-06, 8.853588e-05, 1.345785e-04, 2.207974e+04, 9.376051e+00, 2.846572e+00, 2.660653e-09, 3.609368e+06, 3.757470e+05, -2.207974e+04, -9.376257e+00, -2.847814e+00, -7.502062e-06, -6.625994e-04, -2.691835e-03
8.750000e-02, -2.860640e-12, 3.599205e-09, 4.127009e-10, 3.618908e-09, 3.829772e+05, 7.305962e+04, -2.681574e-09, -3.620221e+06, -3.768773e+05, -3.637819e-09, -3.829772e+05, -7.305963e+04, -3.554538e-06, 1.138396e-04, 1.730414e-04, 2.214612e+04, 1.205575e+01, 3.660128e+00, 2.668041e-09, 3.620221e+06, 3.768773e+05, -2.214612e+04, -1.205601e+01, -3.661726e+00, -7.745896e-06, -8.519731e-04, -3.461167e-03
8.875000e-02, -2.866482e-12, 4.212971e-09, 4.694922e-10, 3.626470e-09, 3.841081e+05, 7.327493e+04, -2.686958e-09, -3.630938e+06, -3.779914e+05, -3.649633e-09, -3.841081e+05, -7.327494e+04, -3.771808e-06, 1.669339e-04, 2.537470e-04, 2.221172e+04, 1.767849e+01, 5.367194e+00, 2.678177e-09, 3.630938e+06, 3.779913e+05, -2.221172e+04, -1.767888e+01, -5.369538e+00, -6.962135e-06, -1.249331e-03, -5.075440e-03
9.000000e-02, -2.875331e-12, 4.665850e-09, 5.322339e-10, 3.635826e-09, 3.851850e+05, 7.348007e+04, -2.701694e-09, -3.641155e+06, -3.790574e+05, -3.660642e-09, -3.851850e+05, -7.348008e+04, -3.932227e-06, 2.496215e-04, 3.794359e-04, 2.227416e+04, 2.643520e+01, 8.025734e+00, 2.682394e-09, 3.641155e+06, 3.790574e+05, -2.227416e+04, -2.643578e+01, -8.029238e+00, -8.177562e-06, -1.868164e-03, -7.589464e-03
9.125000e-02, -2.882261e-12, 5.310223e-09, 6.482349e-10, 3.647352e-09, 3.861482e+05, 7.366270e+04, -2.740467e-09, -3.650356e+06, -3.800158e+05, -3.672637e-09, -3.861482e+05, -7.366272e+04, -4.490507e-06, 3.489273e-04, 5.303852e-04, 2.233043e+04, 3.695180e+01, 1.121858e+01, 2.688424e-09, 3.650356e+06, 3.800158e+05, -2.233043e+04, -3.695261e+01, -1.122347e+01, -8.467931e-06, -2.611368e-03, -1.060875e-02
9.250000e-02, -2.890334e-12, 5.342054e-09, 7.168047e-10, 3.662566e-09, 3.871182e+05, 7.384714e+04, -2.790872e-09, -3.659578e+06, -3.809760e+05, -3.683408e-09, -3.871182e+05, -7.384715e+04, -4.800026e-06, 4.160215e-04, 6.323714e-04, 2.238683e+04, 4.405715e+01, 1.337576e+01, 2.694953e-09, 3.659578e+06, 3.809759e+05, -2.238683e+04, -4.405812e+01, -1.338160e+01, -8.584499e-06, -3.113500e-03, -1.264867e-02
9.375000e-02, -2.902778e-12, 4.943060e-09, 6.661189e-10, 3.674395e-09, 3.880922e+05, 7.403265e+04, -2.792184e-09, -3.668808e+06, -3.819365e+05, -3.693429e-09, -3.880922e+05, -7.403266e+04, -4.957454e-06, 4.012876e-04, 6.099752e-04, 2.244331e+04, 4.249681e+01, 1.290204e+01, 2.702274e-09, 3.668808e+06, 3.819365e+05, -2.244331e+04, -4.249775e+01, -1.290768e+01, -8.418729e-06, -3.003232e-03, -1.220070e-02
9.500000e-02, -2.917815e-12, 5.149509e-09, 6.217169e-10, 3.679833e-09, 3.890747e+05, 7.421928e+04, -2.755299e-09, -3.678161e+06, -3.829099e+05, -3.704782e-09, -3.890747e+05, -7.421930e+04, -5.356365e-06, 3.973380e-04, 6.039717e-04, 2.250053e+04, 4.207855e+01, 1.277506e+01, 2.709491e-09, 3.678161e+06, 3.829099e+05, -2.250053e+04, -4.207947e+01, -1.278064e+01, -8.322557e-06, -2.973673e-03, -1.208062e-02
9.625000e-02, -2.932409e-12, 5.352223e-09, 6.700592e-10, 3.693341e-09, 3.900139e+05, 7.439692e+04, -2.784629e-09, -3.687149e+06, -3.838425e+05, -3.717597e-09, -3.900139e+05, -7.439693e+04, -6.116563e-06, 4.196424e-04, 6.378753e-04, 2.255561e+04, 4.444061e+01, 1.349218e+01, 2.720662e-09, 3.687149e+06, 3.838424e+05, -2.255561e+04, -4.444158e+01, -1.349807e+01, -6.702622e-06, -3.140598e-03, -1.275876e-02
9.750000e-02, -2.944458e-12, 4.906238e-09, 6.836286e-10, 3.711381e-09, 3.909279e+05, 7.457035e+04, -2.841145e-09, -3.695832e+06, -3.847392e+05, -3.728668e-09, -3.909279e+05, -7.457037e+04, -6.585969e-06, 4.123752e-04, 6.268289e-04, 2.260895e+04, 4.367101e+01, 1.325853e+01, 2.737098e-09, 3.695832e+06, 3.847392e+05, -2.260895e+04, -4.367197e+01, -1.326432e+01, -3.104605e-06, -3.086211e-03, -1.253781e-02
9.875000e-02, -2.956200e-12, 4.738100e-09, 6.293440e-10, 3.717122e-09, 3.919196e+05, 7.476036e+04, -2.820469e-09, -3.705148e+06, -3.857112e+05, -3.735981e-09, -3.919196e+05, -7.476038e+04, -6.188447e-06, 3.802783e-04, 5.780401e-04, 2.266587e+04, 4.027190e+01, 1.222656e+01, 2.740944e-09, 3.705148e+06, 3.857112e+05, -2.266587e+04, -4.027279e+01, -1.223190e+01, -4.212770e-06, -2.845998e-03, -1.156194e-02
1.000000e-01, -2.963792e-12, 5.005079e-09, 5.908133e-10, 3.718530e-09, 3.929881e+05, 7.496513e+04, -2.777380e-09, -3.715191e+06, -3.867608e+05, -3.743731e-09, -3.929881e+05, -7.496515e+04, -5.735462e-06, 3.763603e-04, 5.720847e-04, 2.272718e+04, 3.985699e+01, 1.210059e+01, 2.742464e-09, 3.715191e+06, 3.867608e+05, -2.272718e+04, -3.985786e+01, -1.210588e+01, -6.353992e-06, -2.816676e-03, -1.144282e-02
