mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.582540e-12, -1.033760e-07, -8.391928e-09, 4.190561e-09, 3.232461e+05, 6.154000e+04, -5.039308e-09, -3.061778e+06, -3.178904e+05, -3.389301e-09, -3.232461e+05, -6.154013e+04, -6.453697e-05, 1.759020e-03, 2.673791e-03, 1.875604e+04, 1.862823e+02, 5.655536e+01, 3.450250e-09, 3.061778e+06, 3.178902e+05, -1.875604e+04, -1.862864e+02, -5.658005e+01, 4.234239e-04, -1.316445e-02, -5.348107e-02
4.500000e-02, -2.474026e-12, -1.027135e-07, -8.692218e-09, 4.167588e-09, 3.254743e+05, 6.197052e+04, -4.755628e-09, -3.082564e+06, -3.200903e+05, -3.396541e-09, -3.254743e+05, -6.197064e+04, -6.187070e-05, 1.432864e-03, 2.178019e-03, 1.888209e+04, 1.517420e+02, 4.606892e+01, 3.415253e-09, 3.082564e+06, 3.200901e+05, -1.888209e+04, -1.517454e+02, -4.608903e+01, 4.052204e-04, -1.072351e-02, -4.356466e-02
4.600000e-02, -2.337896e-12, -1.104665e-07, -1.068487e-08, 4.147888e-09, 3.286540e+05, 6.258267e+04, -3.861425e-09, -3.112627e+06, -3.233139e+05, -3.412560e-09, -3.286540e+05, -6.258279e+04, -5.915976e-05, 1.390233e-03, 2.113218e-03, 1.906312e+04, 1.472273e+02, 4.469825e+01, 3.305749e-09, 3.112627e+06, 3.233136e+05, -1.906312e+04, -1.472306e+02, -4.471777e+01, 3.577224e-04, -1.040445e-02, -4.226850e-02
4.700000e-02, -2.154892e-12, -1.160835e-07, -1.338296e-08, 4.038069e-09, 3.313944e+05, 6.311408e+04, -2.341701e-09, -3.138317e+06, -3.260897e+05, -3.416562e-09, -3.313944e+05, -6.311419e+04, -5.493116e-05, 1.474120e-03, 2.240729e-03, 1.921716e+04, 1.561110e+02, 4.739535e+01, 3.182442e-09, 3.138317e+06, 3.260895e+05, -1.921716e+04, -1.561144e+02, -4.741604e+01, 3.064472e-04, -1.103225e-02, -4.481898e-02
4.800000e-02, -2.093684e-12, -1.218901e-07, -1.527717e-08, 3.992747e-09, 3.331376e+05, 6.344954e+04, -1.405354e-09, -3.154919e+06, -3.278916e+05, -3.425668e-09, -3.331376e+05, -6.344965e+04, -5.350656e-05, 1.392878e-03, 2.117238e-03, 1.931647e+04, 1.475075e+02, 4.478330e+01, 3.091496e-09, 3.154919e+06, 3.278914e+05, -1.931647e+04, -1.475107e+02, -4.480285e+01, 2.692476e-04, -1.042425e-02, -4.234893e-02
4.900000e-02, -2.136138e-12, -1.233224e-07, -1.734063e-08, 3.905959e-09, 3.357371e+05, 6.393985e+04, -9.975287e-11, -3.180152e+06, -3.305568e+05, -3.464643e-09, -3.357371e+05, -6.393997e+04, -5.628412e-05, 1.417045e-03, 2.153974e-03, 1.946965e+04, 1.500668e+02, 4.556032e+01, 3.056290e-09, 3.180152e+06, 3.305566e+05, -1.946965e+04, -1.500701e+02, -4.558021e+01, 2.498201e-04, -1.060512e-02, -4.308370e-02
5.000000e-02, -2.183618e-12, -1.296261e-07, -1.869285e-08, 3.920870e-09, 3.370024e+05, 6.417608e+04, 3.781478e-10, -3.192637e+06, -3.318754e+05, -3.489777e-09, -3.370024e+05, -6.417621e+04, -5.882908e-05, 1.478424e-03, 2.247273e-03, 1.954545e+04, 1.565670e+02, 4.753377e+01, 3.039067e-09, 3.192637e+06, 3.318752e+05, -1.954545e+04, -1.565704e+02, -4.755452e+01, 2.402763e-04, -1.106447e-02, -4.494988e-02
5.100000e-02, -2.211039e-12, -1.376193e-07, -1.850818e-08, 4.066981e-09, 3.370060e+05, 6.416694e+04, -4.097827e-10, -3.193121e+06, -3.318511e+05, -3.514924e-09, -3.370061e+05, -6.416708e+04, -6.367871e-05, 1.412418e-03, 2.146940e-03, 1.955070e+04, 1.495768e+02, 4.541155e+01, 3.144073e-09, 3.193121e+06, 3.318509e+05, -1.955070e+04, -1.495801e+02, -4.543137e+01, 2.779993e-04, -1.057048e-02, -4.294302e-02
5.200000e-02, -2.128344e-12, -1.444076e-07, -1.936331e-08, 4.087626e-09, 3.370328e+05, 6.417638e+04, -2.404768e-10, -3.193288e+06, -3.319235e+05, -3.504093e-09, -3.370328e+05, -6.417652e+04, -6.154145e-05, 1.174499e-03, 1.785293e-03, 1.955003e+04, 1.243809e+02, 3.776207e+01, 3.066895e-09, 3.193288e+06, 3.319233e+05, -1.955003e+04, -1.243836e+02, -3.777856e+01, 2.501718e-04, -8.789899e-03, -3.570936e-02
5.300000e-02, -1.929174e-12, -1.571708e-07, -2.057774e-08, 4.139614e-09, 3.380908e+05, 6.439561e+04, -7.521681e-11, -3.202736e+06, -3.330875e+05, -3.469675e-09, -3.380908e+05, -6.439574e+04, -5.297275e-05, 1.025566e-03, 1.558909e-03, 1.960229e+04, 1.086088e+02, 3.297365e+01, 2.820896e-09, 3.202735e+06, 3.330872e+05, -1.960229e+04, -1.086112e+02, -3.298805e+01, 1.590326e-04, -7.675285e-03, -3.118124e-02
5.400000e-02, -1.747944e-12, -1.701237e-07, -2.022105e-08, 4.339573e-09, 3.396061e+05, 6.469023e+04, -1.081683e-09, -3.217110e+06, -3.346867e+05, -3.469876e-09, -3.396061e+05, -6.469036e+04, -5.024751e-05, 9.880224e-04, 1.501840e-03, 1.968707e+04, 1.046329e+02, 3.176656e+01, 2.687306e-09, 3.217110e+06, 3.346864e+05, -1.968707e+04, -1.046351e+02, -3.178043e+01, 1.070726e-04, -7.394301e-03, -3.003976e-02
5.500000e-02, -1.625472e-12, -1.855682e-07, -2.164183e-08, 4.479764e-09, 3.413564e+05, 6.501783e+04, -1.339478e-09, -3.233742e+06, -3.363303e+05, -3.502603e-09, -3.413564e+05, -6.501796e+04, -5.336921e-05, 7.134210e-04, 1.084434e-03, 1.979151e+04, 7.555226e+01, 2.293769e+01, 2.822690e-09, 3.233742e+06, 3.363301e+05, -1.979151e+04, -7.555392e+01, -2.294770e+01, 1.514002e-04, -5.339191e-03, -2.169081e-02
5.600000e-02, -1.595141e-12, -2.027504e-07, -2.404867e-08, 4.571740e-09, 3.428105e+05, 6.528831e+04, -1.171382e-09, -3.247180e+06, -3.375523e+05, -3.534102e-09, -3.428105e+05, -6.528844e+04, -5.679552e-05, 3.415261e-04, 5.191371e-04, 1.987914e+04, 3.616817e+01, 1.098066e+01, 3.080676e-09, 3.247180e+06, 3.375520e+05, -1.987914e+04, -3.616896e+01, -1.098546e+01, 2.407566e-04, -2.555924e-03, -1.038376e-02
5.700000e-02, -1.525023e-12, -2.186912e-07, -2.603266e-08, 4.678808e-09, 3.435553e+05, 6.542004e+04, -1.082611e-09, -3.254591e+06, -3.382247e+05, -3.567620e-09, -3.435553e+05, -6.542018e+04, -6.190523e-05, 2.286001e-04, 3.474845e-04, 1.992751e+04, 2.420918e+01, 7.349913e+00, 3.224878e-09, 3.254590e+06, 3.382245e+05, -1.992751e+04, -2.420971e+01, -7.353122e+00, 2.907584e-04, -1.710776e-03, -6.950372e-03
5.800000e-02, -1.413868e-12, -2.362030e-07, -2.858678e-08, 4.773029e-09, 3.449841e+05, 6.568276e+04, -6.553753e-10, -3.268739e+06, -3.396608e+05, -3.606388e-09, -3.449842e+05, -6.568291e+04, -6.677894e-05, 3.240453e-04, 4.925657e-04, 2.001518e+04, 3.431695e+01, 1.041863e+01, 3.286837e-09, 3.268739e+06, 3.396606e+05, -2.001518e+04, -3.431770e+01, -1.042318e+01, 3.093096e-04, -2.425085e-03, -9.852280e-03
5.900000e-02, -1.385494e-12, -2.383423e-07, -2.860352e-08, 4.818753e-09, 3.453628e+05, 6.574930e+04, -8.605319e-10, -3.272560e+06, -3.400118e+05, -3.624561e-09, -3.453628e+05, -6.574945e+04, -6.959153e-05, 3.467458e-04, 5.270715e-04, 2.004000e+04, 3.672096e+01, 1.114849e+01, 3.355346e-09, 3.272560e+06, 3.400115e+05, -2.004000e+04, -3.672176e+01, -1.115336e+01, 3.329756e-04, -2.594958e-03, -1.054246e-02
6.000000e-02, -1.304477e-12, -2.392515e-07, -2.872622e-08, 4.839209e-09, 3.460132e+05, 6.586886e+04, -9.219006e-10, -3.278772e+06, -3.405958e+05, -3.642251e-09, -3.460132e+05, -6.586901e+04, -7.181929e-05, 5.152350e-04, 7.831826e-04, 2.007992e+04, 5.456415e+01, 1.656569e+01, 3.447706e-09, 3.278772e+06, 3.405956e+05, -2.007992e+04, -5.456535e+01, -1.657292e+01, 3.645828e-04, -3.855905e-03, -1.566519e-02
6.100000e-02, -1.199277e-12, -2.462296e-07, -2.999776e-08, 4.837132e-09, 3.468375e+05, 6.603150e+04, -4.745919e-10, -3.286411e+06, -3.414506e+05, -3.636325e-09, -3.468375e+05, -6.603165e+04, -6.917507e-05, 7.760421e-04, 1.179621e-03, 2.012483e+04, 8.218393e+01, 2.495106e+01, 3.370113e-09, 3.286411e+06, 3.414503e+05, -2.012483e+04, -8.218573e+01, -2.496195e+01, 3.345579e-04, -5.807772e-03, -2.359474e-02
6.200000e-02, -1.107997e-12, -2.523174e-07, -2.972158e-08, 4.937902e-09, 3.476292e+05, 6.618591e+04, -9.428962e-10, -3.294151e+06, -3.423640e+05, -3.635191e-09, -3.476292e+05, -6.618606e+04, -6.750985e-05, 7.158553e-04, 1.088135e-03, 2.016887e+04, 7.581009e+01, 2.301596e+01, 3.224884e-09, 3.294151e+06, 3.423637e+05, -2.016887e+04, -7.581175e+01, -2.302601e+01, 2.801307e-04, -5.357331e-03, -2.176483e-02
6.300000e-02, -1.038524e-12, -2.523323e-07, -2.909940e-08, 4.980753e-09, 3.479198e+05, 6.624321e+04, -1.261598e-09, -3.297140e+06, -3.427544e+05, -3.633223e-09, -3.479199e+05, -6.624337e+04, -6.659798e-05, 6.700208e-04, 1.018464e-03, 2.018473e+04, 7.095615e+01, 2.154230e+01, 3.116071e-09, 3.297140e+06, 3.427541e+05, -2.018473e+04, -7.095771e+01, -2.155171e+01, 2.401349e-04, -5.014305e-03, -2.037128e-02
6.400000e-02, -9.972756e-13, -2.325701e-07, -2.690786e-08, 4.859896e-09, 3.482187e+05, 6.630542e+04, -1.323589e-09, -3.299693e+06, -3.430525e+05, -3.622796e-09, -3.482188e+05, -6.630557e+04, -6.404200e-05, 9.855808e-04, 1.498129e-03, 2.019935e+04, 1.043743e+02, 3.168806e+01, 3.072313e-09, 3.299693e+06, 3.430523e+05, -2.019935e+04, -1.043766e+02, -3.170190e+01, 2.237610e-04, -7.375962e-03, -2.996552e-02
6.500000e-02, -1.047239e-12, -2.048211e-07, -2.349221e-08, 4.732766e-09, 3.500297e+05, 6.665589e+04, -1.684275e-09, -3.316464e+06, -3.448127e+05, -3.627226e-09, -3.500297e+05, -6.665604e+04, -6.159442e-05, 1.318162e-03, 2.003667e-03, 2.030151e+04, 1.395950e+02, 4.238108e+01, 3.064604e-09, 3.316464e+06, 3.448125e+05, -2.030151e+04, -1.395981e+02, -4.239958e+01, 2.165362e-04, -9.864998e-03, -4.007728e-02
6.600000e-02, -1.045180e-12, -1.957045e-07, -2.156758e-08, 4.770381e-09, 3.513963e+05, 6.691235e+04, -2.443842e-09, -3.329430e+06, -3.461009e+05, -3.651076e-09, -3.513963e+05, -6.691249e+04, -6.370507e-05, 1.189933e-03, 1.808753e-03, 2.038272e+04, 1.260154e+02, 3.825830e+01, 3.160479e-09, 3.329430e+06, 3.461006e+05, -2.038272e+04, -1.260181e+02, -3.827500e+01, 2.476298e-04, -8.905326e-03, -3.617861e-02
6.700000e-02, -9.839175e-13, -1.856315e-07, -1.830187e-08, 4.878844e-09, 3.515149e+05, 6.693004e+04, -3.972185e-09, -3.330788e+06, -3.462068e+05, -3.664805e-09, -3.515150e+05, -6.693019e+04, -6.613841e-05, 6.312103e-04, 9.594695e-04, 2.039211e+04, 6.684601e+01, 2.029446e+01, 3.211004e-09, 3.330788e+06, 3.462065e+05, -2.039211e+04, -6.684747e+01, -2.030332e+01, 2.655045e-04, -4.723850e-03, -1.919127e-02
6.800000e-02, -9.467249e-13, -1.785404e-07, -1.763621e-08, 4.833654e-09, 3.525640e+05, 6.713259e+04, -3.902436e-09, -3.340575e+06, -3.472406e+05, -3.668554e-09, -3.525640e+05, -6.713274e+04, -6.494985e-05, 6.520861e-04, 9.912016e-04, 2.045152e+04, 6.905677e+01, 2.096565e+01, 3.197222e-09, 3.340575e+06, 3.472404e+05, -2.045152e+04, -6.905829e+01, -2.097481e+01, 2.579458e-04, -4.880075e-03, -1.982597e-02
6.900000e-02, -9.246775e-13, -2.145039e-07, -2.322635e-08, 4.924102e-09, 3.526552e+05, 6.715021e+04, -2.805461e-09, -3.340965e+06, -3.471903e+05, -3.668889e-09, -3.526552e+05, -6.715035e+04, -6.485044e-05, 1.329685e-03, 2.021182e-03, 2.045670e+04, 1.408152e+02, 4.275154e+01, 3.324671e-09, 3.340965e+06, 3.471901e+05, -2.045670e+04, -1.408183e+02, -4.277021e+01, 3.038508e-04, -9.951212e-03, -4.042760e-02
7.000000e-02, -7.474067e-13, -2.442147e-07, -2.868051e-08, 4.902956e-09, 3.501357e+05, 6.667484e+04, -1.175333e-09, -3.316905e+06, -3.447251e+05, -3.631481e-09, -3.501357e+05, -6.667498e+04, -6.222835e-05, 1.133804e-03, 1.723434e-03, 2.030830e+04, 1.200712e+02, 3.645365e+01, 3.251340e-09, 3.316905e+06, 3.447249e+05, -2.030830e+04, -1.200739e+02, -3.646957e+01, 2.839387e-04, -8.485226e-03, -3.447206e-02
7.100000e-02, -3.733076e-13, -2.764337e-07, -3.567249e-08, 4.740209e-09, 3.484126e+05, 6.638060e+04, 1.859291e-09, -3.299923e+06, -3.433945e+05, -3.527088e-09, -3.484127e+05, -6.638072e+04, -4.522252e-05, 8.845506e-04, 1.344557e-03, 2.019101e+04, 9.367490e+01, 2.843972e+01, 2.625715e-09, 3.299923e+06, 3.433942e+05, -2.019101e+04, -9.367696e+01, -2.845214e+01, 6.313657e-05, -6.619783e-03, -2.689375e-02
7.200000e-02, -1.889448e-13, -2.823430e-07, -3.666429e-08, 4.708225e-09, 3.485645e+05, 6.642690e+04, 2.417571e-09, -3.301069e+06, -3.437453e+05, -3.484263e-09, -3.485646e+05, -6.642701e+04, -3.668240e-05, 1.176294e-03, 1.788020e-03, 2.019092e+04, 1.245709e+02, 3.781976e+01, 2.301758e-09, 3.301069e+06, 3.437451e+05, -2.019092e+04, -1.245736e+02, -3.783627e+01, -5.382530e-05, -8.803200e-03, -3.576390e-02
7.300000e-02, 1.094064e-13, -2.673812e-07, -3.316219e-08, 4.827469e-09, 3.520541e+05, 6.707720e+04, 8.316410e-10, -3.334454e+06, -3.470431e+05, -3.556714e-09, -3.520541e+05, -6.707732e+04, -4.430347e-05, 8.988324e-04, 1.366266e-03, 2.040059e+04, 9.518739e+01, 2.889892e+01, 2.575344e-09, 3.334454e+06, 3.470429e+05, -2.040059e+04, -9.518948e+01, -2.891153e+01, 3.582604e-05, -6.726721e-03, -2.732799e-02
7.400000e-02, 5.303359e-13, -2.826217e-07, -3.868618e-08, 4.683720e-09, 3.567808e+05, 6.798046e+04, 3.457337e-09, -3.379111e+06, -3.517135e+05, -3.597628e-09, -3.567808e+05, -6.798058e+04, -4.357936e-05, 2.118832e-04, 3.220720e-04, 2.067312e+04, 2.243867e+01, 6.812386e+00, 2.578195e-09, 3.379111e+06, 3.517133e+05, -2.067312e+04, -2.243916e+01, -6.815360e+00, 2.492511e-05, -1.585609e-03, -6.442060e-03
7.500000e-02, 7.341201e-13, -2.743891e-07, -4.038380e-08, 4.448494e-09, 3.598594e+05, 6.858059e+04, 5.124542e-09, -3.407020e+06, -3.545949e+05, -3.594131e-09, -3.598595e+05, -6.858069e+04, -3.729194e-05, -4.851973e-05, -7.375174e-05, 2.084458e+04, -5.138260e+00, -1.559977e+00, 2.632288e-09, 3.407020e+06, 3.545947e+05, -2.084458e+04, 5.138372e+00, 1.560658e+00, 3.698597e-05, 3.632521e-04, 1.475192e-03
7.600000e-02, 7.695108e-13, -2.687710e-07, -4.016733e-08, 4.355024e-09, 3.604245e+05, 6.870327e+04, 5.434614e-09, -3.411330e+06, -3.550862e+05, -3.561491e-09, -3.604245e+05, -6.870335e+04, -2.996213e-05, 2.091143e-04, 3.178639e-04, 2.086964e+04, 2.214551e+01, 6.723381e+00, 2.575662e-09, 3.411330e+06, 3.550860e+05, -2.086964e+04, -2.214599e+01, -6.726317e+00, 1.541954e-05, -1.564891e-03, -6.357893e-03
7.700000e-02, 8.252659e-13, -2.630686e-07, -4.229491e-08, 4.092443e-09, 3.608127e+05, 6.879300e+04, 7.529953e-09, -3.414734e+06, -3.556495e+05, -3.525133e-09, -3.608127e+05, -6.879307e+04, -2.223987e-05, 3.792039e-04, 5.764069e-04, 2.088406e+04, 4.015812e+01, 1.219201e+01, 2.285261e-09, 3.414734e+06, 3.556493e+05, -2.088406e+04, -4.015900e+01, -1.219734e+01, -9.010495e-05, -2.837858e-03, -1.152926e-02
7.800000e-02, 9.137131e-13, -2.821417e-07, -4.397217e-08, 4.165027e-09, 3.615137e+05, 6.895576e+04, 7.931756e-09, -3.421203e+06, -3.567767e+05, -3.457546e-09, -3.615137e+05, -6.895582e+04, -7.925975e-06, 3.176904e-04, 4.829029e-04, 2.090971e+04, 3.364371e+01, 1.021424e+01, 1.653920e-09, 3.421203e+06, 3.567766e+05, -2.090971e+04, -3.364445e+01, -1.021870e+01, -3.193510e-04, -2.377515e-03, -9.658998e-03
7.900000e-02, 7.321488e-13, -3.060339e-07, -4.573189e-08, 4.333164e-09, 3.615886e+05, 6.898247e+04, 7.759238e-09, -3.422084e+06, -3.571104e+05, -3.426502e-09, -3.615887e+05, -6.898254e+04, -1.800106e-06, -9.966365e-04, -1.514934e-03, 2.090768e+04, -1.055450e+02, -3.204350e+01, 1.315553e-09, 3.422084e+06, 3.571103e+05, -2.090768e+04, 1.055474e+02, 3.205749e+01, -4.415742e-04, 7.458893e-03, 3.030166e-02
8.000000e-02, 7.790275e-13, -3.013055e-07, -4.027947e-08, 4.677417e-09, 3.624791e+05, 6.914695e+04, 4.300674e-09, -3.430498e+06, -3.578954e+05, -3.448754e-09, -3.624791e+05, -6.914702e+04, -4.470420e-06, -2.493514e-03, -3.790254e-03, 2.096194e+04, -2.640660e+02, -8.017051e+01, 1.449058e-09, 3.430498e+06, 3.578953e+05, -2.096194e+04, 2.640718e+02, 8.020551e+01, -3.956798e-04, 1.866151e-02, 7.581254e-02
