mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 6.858271e-09, -3.713340e-04, -2.524836e-05, 4.006790e-06, -1.048240e+05, -1.999922e+04, -1.383153e-05, 9.906526e+05, 1.031211e+05, -7.791758e-07, 1.048240e+05, 1.999922e+04, -5.535248e-07, -5.963142e-06, -1.295896e-05, -6.060439e+03, -9.427793e-01, -2.862218e-01, 4.810881e-06, -9.906526e+05, -1.031211e+05, 6.060439e+03, 9.427636e-01, 2.863422e-01, 2.774284e-06, 1.468888e-04, 2.790523e-04
4.500000e-02, -1.154550e-08, 4.801595e-04, 9.360616e-05, 9.366763e-07, -1.052412e+05, -2.007851e+04, -3.397035e-05, 9.946388e+05, 1.035393e+05, -8.002836e-07, 1.052412e+05, 2.007851e+04, -2.421258e-07, 2.771671e-05, 3.841754e-05, -6.084725e+03, 2.639729e+00, 8.014285e-01, 4.914359e-06, -9.946388e+05, -1.035393e+05, 6.084725e+03, -2.639828e+00, -8.017840e-01, -2.169689e-05, -4.775540e-05, -7.433184e-04
4.600000e-02, 8.064005e-08, 1.562237e-04, 3.399974e-06, -1.053535e-06, -1.053232e+05, -2.009313e+04, 3.672214e-06, 9.954849e+05, 1.036244e+05, -8.162577e-07, 1.053232e+05, 2.009313e+04, 2.339399e-07, -4.285375e-05, -6.568836e-05, -6.089994e+03, -4.582492e+00, -1.391244e+00, 4.983217e-06, -9.954849e+05, -1.036244e+05, 6.089994e+03, 4.582602e+00, 1.391854e+00, -7.235659e-06, 1.969151e-04, 1.302365e-03
4.700000e-02, -3.091339e-08, 7.763283e-06, 1.582739e-05, 1.847996e-06, -1.051452e+05, -2.006156e+04, -1.507599e-05, 9.937198e+05, 1.034643e+05, -8.336882e-07, 1.051452e+05, 2.006156e+04, -4.041060e-07, 2.190773e-05, 3.758371e-05, -6.078471e+03, 2.661314e+00, 8.079701e-01, 5.179490e-06, -9.937198e+05, -1.034643e+05, 6.078471e+03, -2.661320e+00, -8.083157e-01, 8.084241e-06, -3.885750e-04, -7.849324e-04
4.800000e-02, 3.065132e-08, -2.777452e-05, -2.812327e-05, -7.575690e-07, -1.052593e+05, -2.008029e+04, 1.168618e-05, 9.948500e+05, 1.035415e+05, -8.646256e-07, 1.052593e+05, 2.008029e+04, 2.192022e-07, -4.963178e-06, -1.082299e-05, -6.086623e+03, -7.869748e-01, -2.389204e-01, 5.252499e-06, -9.948500e+05, -1.035415e+05, 6.086623e+03, 7.869475e-01, 2.390182e-01, -3.102899e-05, 2.554445e-04, 2.467543e-04
4.900000e-02, -5.457051e-09, 6.111791e-04, 4.962166e-06, -6.999277e-06, -1.050772e+05, -2.004718e+04, 3.378715e-05, 9.931112e+05, 1.033842e+05, -8.776235e-07, 1.050772e+05, 2.004718e+04, 2.312160e-07, 1.215379e-05, 1.476158e-05, -6.075261e+03, 9.929169e-01, 3.014559e-01, 5.409943e-06, -9.931112e+05, -1.033842e+05, 6.075261e+03, -9.929709e-01, -3.015912e-01, -4.027236e-06, -1.406033e-05, -2.793569e-04
5.000000e-02, 3.670613e-08, -5.093621e-04, -4.895939e-05, 4.310936e-06, -1.051775e+05, -2.006712e+04, -8.324632e-06, 9.940581e+05, 1.034960e+05, -8.936399e-07, 1.051775e+05, 2.006712e+04, -2.565234e-07, -1.069405e-05, -1.688449e-05, -6.080646e+03, -1.182533e+00, -3.590155e-01, 5.529394e-06, -9.940581e+05, -1.034960e+05, 6.080646e+03, 1.182526e+00, 3.591665e-01, 1.218181e-05, 3.450919e-04, 3.667773e-04
5.100000e-02, 6.801236e-08, 9.458085e-05, 1.335827e-05, 5.887063e-07, -1.052276e+05, -2.007684e+04, -7.952380e-06, 9.944839e+05, 1.035337e+05, -9.272326e-07, 1.052276e+05, 2.007684e+04, -3.948903e-07, -2.899305e-05, -4.586566e-05, -6.083454e+03, -3.213429e+00, -9.755946e-01, 5.731012e-06, -9.944839e+05, -1.035337e+05, 6.083454e+03, 3.213475e+00, 9.760169e-01, -9.772715e-06, 3.424965e-04, 9.345807e-04
5.200000e-02, 2.866090e-08, -3.089401e-04, -2.603250e-06, 4.931115e-06, -1.050691e+05, -2.004497e+04, -2.563047e-05, 9.930242e+05, 1.033621e+05, -9.515305e-07, 1.050691e+05, 2.004497e+04, 4.128160e-07, -1.683666e-05, -1.743693e-05, -6.075128e+03, -1.133655e+00, -3.441888e-01, 5.828522e-06, -9.930242e+05, -1.033621e+05, 6.075128e+03, 1.133743e+00, 3.443460e-01, 2.525141e-05, 3.350892e-05, 3.207182e-04
5.300000e-02, 5.678554e-08, -1.827604e-05, -9.155951e-06, 5.652903e-07, -1.053512e+05, -2.009841e+04, -1.037400e-06, 9.957288e+05, 1.036448e+05, -9.723276e-07, 1.053512e+05, 2.009841e+04, 7.750032e-07, -1.751766e-05, -2.858901e-05, -6.091638e+03, -2.011341e+00, -6.106399e-01, 5.928297e-06, -9.957288e+05, -1.036448e+05, 6.091638e+03, 2.011375e+00, 6.109058e-01, 1.440669e-05, 1.035932e-04, 5.732682e-04
5.400000e-02, -4.618015e-08, 6.988498e-04, 1.146060e-04, -3.199434e-07, -1.050817e+05, -2.004695e+04, -3.410582e-05, 9.931520e+05, 1.033697e+05, -9.949200e-07, 1.050817e+05, 2.004695e+04, 1.572766e-06, 4.682062e-05, 7.562008e-05, -6.076085e+03, 5.313902e+00, 1.613297e+00, 6.078162e-06, -9.931520e+05, -1.033697e+05, 6.076085e+03, -5.313968e+00, -1.613994e+00, 1.391927e-06, -5.583192e-04, -1.544797e-03
5.500000e-02, 7.768721e-08, 3.180171e-04, 6.780841e-05, 1.524718e-06, -1.052178e+05, -2.007358e+04, -2.946155e-05, 9.944335e+05, 1.035133e+05, -1.019832e-06, 1.052178e+05, 2.007358e+04, -4.151747e-07, -3.429674e-05, -6.396651e-05, -6.083611e+03, -4.575558e+00, -1.389123e+00, 6.247669e-06, -9.944335e+05, -1.035133e+05, 6.083611e+03, 4.575562e+00, 1.389718e+00, -1.236425e-05, 4.417301e-04, 1.325823e-03
5.600000e-02, 1.649010e-08, -5.519682e-05, 3.401470e-05, 4.192231e-06, -1.052104e+05, -2.007364e+04, -3.301186e-05, 9.942871e+05, 1.035073e+05, -1.044578e-06, 1.052104e+05, 2.007363e+04, -2.701281e-08, -5.584344e-06, -2.648257e-06, -6.082434e+03, -1.270317e-01, -3.857422e-02, 6.449971e-06, -9.942871e+05, -1.035073e+05, 6.082434e+03, 1.271114e-01, 3.860205e-02, 9.071006e-06, -3.256300e-04, 1.633814e-06
5.700000e-02, 3.491092e-08, 6.536733e-04, 3.579094e-05, -5.207216e-06, -1.051187e+05, -2.005599e+04, 1.496095e-05, 9.934463e+05, 1.034227e+05, -1.060163e-06, 1.051187e+05, 2.005599e+04, -4.784821e-07, -1.445515e-05, -3.232815e-05, -6.077198e+03, -2.354154e+00, -7.147060e-01, 6.559981e-06, -9.934463e+05, -1.034227e+05, 6.077198e+03, 2.354078e+00, 7.150002e-01, -1.778431e-05, 6.745240e-04, 7.287531e-04
5.800000e-02, 4.229743e-08, 3.384536e-04, 1.373534e-05, -2.495088e-06, -1.054619e+05, -2.012071e+04, 7.577338e-06, 9.966915e+05, 1.037477e+05, -1.095261e-06, 1.054619e+05, 2.012071e+04, 1.690934e-07, -1.005621e-05, -1.474147e-05, -6.097443e+03, -1.021142e+00, -3.100187e-01, 6.719482e-06, -9.966915e+05, -1.037478e+05, 6.097443e+03, 1.021163e+00, 3.101535e-01, 1.439644e-05, 1.149546e-04, 2.976626e-04
5.900000e-02, -7.088460e-10, 1.034021e-04, 2.334211e-05, 1.371072e-06, -1.052677e+05, -2.008383e+04, -1.527010e-05, 9.948514e+05, 1.035586e+05, -1.117334e-06, 1.052677e+05, 2.008383e+04, -6.756242e-08, 2.235571e-05, 3.405681e-05, -6.086115e+03, 2.373634e+00, 7.206369e-01, 6.863960e-06, -9.948514e+05, -1.035586e+05, 6.086115e+03, -2.373713e+00, -7.209566e-01, 5.914975e-08, 8.449349e-05, -6.550719e-04
6.000000e-02, -5.128212e-08, -1.651070e-04, -5.488467e-05, -5.213562e-07, -1.054307e+05, -2.011527e+04, 1.830044e-05, 9.964491e+05, 1.037416e+05, -1.130657e-06, 1.054307e+05, 2.011527e+04, -6.722636e-07, 4.365109e-05, 6.861182e-05, -6.095375e+03, 4.802268e+00, 1.457968e+00, 6.978007e-06, -9.964491e+05, -1.037416e+05, 6.095375e+03, -4.802337e+00, -1.458599e+00, 1.706826e-06, -5.320855e-04, -1.398604e-03
6.100000e-02, -3.013831e-08, -5.045012e-04, -4.842826e-05, 4.526388e-06, -1.053069e+05, -2.009028e+04, -9.694577e-06, 9.952870e+05, 1.035993e+05, -1.160344e-06, 1.053069e+05, 2.009028e+04, 8.898745e-07, 3.625643e-05, 6.108492e-05, -6.088919e+03, 4.315547e+00, 1.310194e+00, 7.100969e-06, -9.952870e+05, -1.035993e+05, 6.088919e+03, -4.315599e+00, -1.310761e+00, -1.777053e-05, -3.076644e-04, -1.239163e-03
6.200000e-02, -3.645916e-08, 2.677485e-05, 3.422625e-05, 3.225476e-06, -1.052974e+05, -2.008840e+04, -2.802754e-05, 9.951741e+05, 1.035822e+05, -1.189985e-06, 1.052974e+05, 2.008840e+04, -2.471279e-07, 5.466815e-05, 8.361522e-05, -6.088392e+03, 5.830205e+00, 1.770052e+00, 7.281321e-06, -9.951741e+05, -1.035822e+05, 6.088392e+03, -5.830335e+00, -1.770826e+00, -8.126052e-05, -3.581449e-04, -1.668070e-03
6.300000e-02, 5.971380e-08, 2.439836e-04, 4.091932e-05, 8.097042e-07, -1.052985e+05, -2.008990e+04, -1.765778e-05, 9.951644e+05, 1.035983e+05, -1.212778e-06, 1.052985e+05, 2.008990e+04, 4.497185e-07, -3.406660e-05, -4.344061e-05, -6.087808e+03, -2.942366e+00, -8.933140e-01, 7.469712e-06, -9.951644e+05, -1.035983e+05, 6.087808e+03, 2.942491e+00, 8.937103e-01, 2.622919e-05, 2.016140e-04, 8.440605e-04
6.400000e-02, 7.000262e-09, -2.112139e-04, -1.874850e-05, 2.755791e-06, -1.051124e+05, -2.005361e+04, -9.658999e-06, 9.934478e+05, 1.034154e+05, -1.231475e-06, 1.051124e+05, 2.005361e+04, -1.265876e-07, 5.788833e-06, 9.184011e-06, -6.077436e+03, 6.428049e-01, 1.951562e-01, 7.573832e-06, -9.934478e+05, -1.034154e+05, 6.077436e+03, -6.427985e-01, -1.952378e-01, 1.575346e-05, -2.135084e-04, -2.019806e-04
6.500000e-02, 2.055892e-08, 2.183938e-04, 4.628626e-05, 1.582140e-06, -1.052604e+05, -2.008319e+04, -2.333162e-05, 9.948170e+05, 1.035745e+05, -1.255695e-06, 1.052604e+05, 2.008319e+04, -1.475958e-06, -3.696047e-06, -7.183645e-06, -6.085306e+03, -5.171088e-01, -1.569911e-01, 7.766699e-06, -9.948170e+05, -1.035745e+05, 6.085306e+03, 5.171064e-01, 1.570578e-01, -1.148693e-06, 6.166574e-05, 1.514771e-04
6.600000e-02, -1.485803e-08, 8.200515e-04, 8.982076e-05, -3.400824e-06, -1.052027e+05, -2.007091e+04, -1.104795e-05, 9.943218e+05, 1.035117e+05, -1.279607e-06, 1.052027e+05, 2.007091e+04, 3.852258e-07, 1.713255e-05, 2.348643e-05, -6.082622e+03, 1.611675e+00, 4.893098e-01, 7.864909e-06, -9.943218e+05, -1.035117e+05, 6.082622e+03, -1.611733e+00, -4.895261e-01, -6.951198e-06, -7.782236e-05, -4.590697e-04
6.700000e-02, -8.786341e-09, 2.172218e-04, 2.691621e-05, 2.948087e-07, -1.053255e+05, -2.009360e+04, -1.104097e-05, 9.954748e+05, 1.036177e+05, -1.314368e-06, 1.053255e+05, 2.009360e+04, 1.821224e-06, 2.075465e-05, 3.884714e-05, -6.090103e+03, 2.781209e+00, 8.443667e-01, 8.038747e-06, -9.954748e+05, -1.036177e+05, 6.090103e+03, -2.781204e+00, -8.447270e-01, 1.078261e-06, -3.347699e-04, -8.132587e-04
6.800000e-02, 2.798961e-08, -2.074637e-04, -7.620212e-05, -1.252619e-06, -1.054720e+05, -2.012289e+04, 2.836920e-05, 9.968401e+05, 1.037785e+05, -1.336334e-06, 1.054720e+05, 2.012289e+04, -5.620402e-07, -1.693657e-06, -4.938580e-06, -6.097883e+03, -3.689924e-01, -1.120217e-01, 8.224557e-06, -9.968401e+05, -1.037785e+05, 6.097883e+03, 3.690111e-01, 1.120740e-01, 3.846296e-05, -2.319200e-04, 7.921113e-05
6.900000e-02, -5.943090e-08, -6.108960e-04, -8.101657e-05, 3.867979e-06, -1.048745e+05, -2.000707e+04, 3.355428e-06, 9.911594e+05, 1.031496e+05, -1.380509e-06, 1.048745e+05, 2.000707e+04, 1.842370e-06, 4.117555e-05, 6.861863e-05, -6.064284e+03, 4.840505e+00, 1.469571e+00, 8.423794e-06, -9.911594e+05, -1.031496e+05, 6.064284e+03, -4.840602e+00, -1.470215e+00, 1.688350e-06, -2.870726e-05, -1.356937e-03
7.000000e-02, -5.921819e-08, 6.850455e-04, -1.225740e-04, -1.644142e-05, -1.047126e+05, -1.997598e+04, 1.202401e-04, 9.896619e+05, 1.029972e+05, -1.395589e-06, 1.047126e+05, 1.997598e+04, 1.805164e-06, 4.007334e-05, 6.972043e-05, -6.055017e+03, 4.951624e+00, 1.503303e+00, 8.531430e-06, -9.896619e+05, -1.029972e+05, 6.055017e+03, -4.951755e+00, -1.503969e+00, -5.483032e-06, 4.559968e-04, -1.337999e-03
7.100000e-02, 1.198942e-07, -8.304018e-04, 1.380614e-05, 1.357191e-05, -1.048041e+05, -1.999368e+04, -7.547441e-05, 9.905437e+05, 1.030962e+05, -1.424500e-06, 1.048041e+05, 1.999368e+04, 1.658798e-06, -8.305517e-05, -9.035444e-05, -6.060188e+03, -5.935660e+00, -1.802118e+00, 8.723298e-06, -9.905437e+05, -1.030962e+05, 6.060188e+03, 5.936110e+00, 1.802943e+00, 5.287400e-05, -1.920897e-04, 1.640861e-03
7.200000e-02, 1.183977e-08, -1.771983e-03, -2.094971e-04, 1.050707e-05, -1.046632e+05, -1.996637e+04, 8.096692e-06, 9.892526e+05, 1.029627e+05, -1.435764e-06, 1.046632e+05, 1.996637e+04, -2.332686e-06, 5.526883e-06, -1.223670e-05, -6.052263e+03, -1.060929e+00, -3.220680e-01, 8.809045e-06, -9.892526e+05, -1.029627e+05, 6.052263e+03, 1.060669e+00, 3.221671e-01, -7.818819e-05, 1.369384e-03, 4.397736e-04
7.300000e-02, 2.112351e-07, -2.437310e-04, -1.285188e-04, -4.331496e-06, -1.048870e+05, -2.001294e+04, 6.007423e-05, 9.911789e+05, 1.031903e+05, -1.479599e-06, 1.048870e+05, 2.001294e+04, -6.667785e-06, -8.508511e-05, -1.673791e-04, -6.063217e+03, -1.204325e+01, -3.656279e+00, 9.192736e-06, -9.911789e+05, -1.031903e+05, 6.063217e+03, 1.204313e+01, 3.657825e+00, -5.818149e-05, 1.954359e-03, 3.573138e-03
7.400000e-02, 1.176789e-07, -5.331165e-05, -6.067207e-05, -2.030508e-06, -1.049732e+05, -2.002841e+04, 2.700662e-05, 9.921186e+05, 1.032970e+05, -1.483107e-06, 1.049732e+05, 2.002841e+04, -1.113829e-06, -2.411907e-05, -5.419649e-05, -6.068694e+03, -3.948937e+00, -1.198872e+00, 9.201192e-06, -9.921186e+05, -1.032970e+05, 6.068694e+03, 3.948838e+00, 1.199371e+00, 6.922153e-05, 8.650490e-04, 1.194062e-03
7.500000e-02, 2.001662e-08, 5.040915e-04, -1.821880e-04, -1.812846e-05, -1.047212e+05, -1.997875e+04, 1.474290e-04, 9.897546e+05, 1.030279e+05, -1.519447e-06, 1.047212e+05, 1.997875e+04, -4.425773e-06, -1.040877e-05, -1.641686e-05, -6.054939e+03, -1.151245e+00, -3.495164e-01, 9.355039e-06, -9.897546e+05, -1.030279e+05, 6.054939e+03, 1.151315e+00, 3.496774e-01, 5.936747e-07, -3.753289e-04, 2.842217e-04
7.600000e-02, 2.131508e-07, 2.473523e-04, -1.374593e-04, -1.149451e-05, -1.048601e+05, -2.000392e+04, 9.978408e-05, 9.910359e+05, 1.031329e+05, -1.568360e-06, 1.048601e+05, 2.000392e+04, 2.348763e-06, -1.298478e-04, -1.893756e-04, -6.063646e+03, -1.310830e+01, -3.979693e+00, 9.560171e-06, -9.910359e+05, -1.031329e+05, 6.063646e+03, 1.310853e+01, 3.981416e+00, -5.495152e-06, 1.983576e-03, 3.872711e-03
7.700000e-02, -1.788797e-07, -1.721116e-03, -1.972386e-04, 1.084278e-05, -1.048430e+05, -2.000302e+04, 2.415280e-06, 9.908718e+05, 1.031546e+05, -1.580517e-06, 1.048430e+05, 2.000302e+04, -1.102307e-06, 9.963677e-05, 1.536376e-04, -6.061453e+03, 1.072277e+01, 3.255434e+00, 9.751845e-06, -9.908718e+05, -1.031546e+05, 6.061453e+03, -1.072293e+01, -3.256842e+00, 1.421545e-05, -1.358831e-03, -3.140668e-03
7.800000e-02, 4.651074e-08, -2.248817e-04, 4.921017e-05, 8.117734e-06, -1.049131e+05, -2.001576e+04, -5.834240e-05, 9.915147e+05, 1.032071e+05, -1.610497e-06, 1.049131e+05, 2.001576e+04, 1.602121e-06, -2.005031e-05, -1.214941e-05, -6.065828e+03, -6.584267e-01, -1.999230e-01, 9.925235e-06, -9.915147e+05, -1.032071e+05, 6.065828e+03, 6.584738e-01, 2.000054e-01, 8.028319e-05, 9.705997e-04, 2.849324e-04
7.900000e-02, 2.151886e-08, 7.986372e-04, 2.577862e-04, 9.155962e-06, -1.046371e+05, -1.996180e+04, -1.277484e-04, 9.890742e+05, 1.029648e+05, -1.606975e-06, 1.046371e+05, 1.996180e+04, 1.424056e-06, 3.172835e-05, 2.888592e-05, -6.050540e+03, 1.820341e+00, 5.526849e-01, 9.896889e-06, -9.890742e+05, -1.029648e+05, 6.050539e+03, -1.820530e+00, -5.529426e-01, 2.633506e-05, -1.645179e-05, -5.121400e-04
8.000000e-02, -2.364065e-07, 5.071915e-04, 1.278940e-04, 3.903984e-06, -1.049934e+05, -2.003188e+04, -6.081144e-05, 9.923243e+05, 1.033147e+05, -1.666067e-06, 1.049934e+05, 2.003188e+04, 2.776885e-06, 1.278390e-04, 1.908929e-04, -6.070064e+03, 1.326852e+01, 4.028332e+00, 1.027942e-05, -9.923242e+05, -1.033147e+05, 6.070064e+03, -1.326881e+01, -4.030088e+00, 3.784024e-06, -1.171335e-03, -3.834676e-03
