mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.077238e-10, 5.140609e-11, 9.398625e-11, -2.739085e+02, -1.347700e+02, -2.550637e+02, 2.667826e+03, 1.260597e+03, 2.349486e+03, 2.739491e+02, 1.348125e+02, 2.549929e+02, 4.524404e-03, 6.138397e-03, 5.690455e-03, -2.067042e+02, 5.406597e+01, 2.053435e+02, -2.667752e+03, -1.260520e+03, -2.349614e+03, 2.067026e+02, -5.407027e+01, -2.053652e+02, -1.787404e-02, -2.790692e-02, -5.790834e-02
4.500000e-02, 9.498325e-11, 4.471216e-11, 8.312232e-11, -2.757968e+02, -1.357016e+02, -2.568200e+02, 2.685923e+03, 1.269154e+03, 2.365453e+03, 2.758358e+02, 1.357422e+02, 2.567522e+02, 4.580516e-03, 5.478798e-03, 5.408963e-03, -2.080642e+02, 5.444325e+01, 2.067522e+02, -2.685852e+03, -1.269080e+03, -2.365576e+03, 2.080612e+02, -5.444759e+01, -2.067712e+02, -2.036369e-02, -2.583581e-02, -5.218767e-02
4.600000e-02, 8.602541e-11, 3.978395e-11, 7.605892e-11, -2.784888e+02, -1.370344e+02, -2.593276e+02, 2.712090e+03, 1.281526e+03, 2.388554e+03, 2.785287e+02, 1.370688e+02, 2.592622e+02, 4.360496e-03, 5.271015e-03, 5.175652e-03, -2.100545e+02, 5.496726e+01, 2.087388e+02, -2.712018e+03, -1.281463e+03, -2.388672e+03, 2.100534e+02, -5.497055e+01, -2.087557e+02, -1.634695e-02, -2.324331e-02, -4.768672e-02
4.700000e-02, 7.074248e-11, 3.177886e-11, 6.393239e-11, -2.808091e+02, -1.381842e+02, -2.614875e+02, 2.734444e+03, 1.292097e+03, 2.408303e+03, 2.808485e+02, 1.382123e+02, 2.614264e+02, 3.873117e-03, 5.187773e-03, 4.839252e-03, -2.117592e+02, 5.540796e+01, 2.104186e+02, -2.734372e+03, -1.292047e+03, -2.408414e+03, 2.117605e+02, -5.541010e+01, -2.104344e+02, -1.032141e-02, -2.089647e-02, -4.450328e-02
4.800000e-02, 6.830977e-11, 3.046259e-11, 6.254102e-11, -2.822839e+02, -1.389165e+02, -2.628624e+02, 2.748891e+03, 1.298928e+03, 2.421065e+03, 2.823249e+02, 1.389395e+02, 2.628024e+02, 3.813908e-03, 4.984342e-03, 4.705877e-03, -2.128459e+02, 5.569785e+01, 2.115133e+02, -2.748816e+03, -1.298886e+03, -2.421173e+03, 2.128485e+02, -5.569915e+01, -2.115271e+02, -7.798008e-03, -1.869970e-02, -4.036116e-02
4.900000e-02, 7.129055e-11, 3.241166e-11, 6.610852e-11, -2.844831e+02, -1.400042e+02, -2.649156e+02, 2.770873e+03, 1.309312e+03, 2.440433e+03, 2.845292e+02, 1.400234e+02, 2.648518e+02, 4.058045e-03, 5.165981e-03, 4.941351e-03, -2.145345e+02, 5.613920e+01, 2.131898e+02, -2.770789e+03, -1.309277e+03, -2.440548e+03, 2.145388e+02, -5.613967e+01, -2.132025e+02, -5.614114e-03, -1.778406e-02, -3.905682e-02
5.000000e-02, 8.028389e-11, 3.704641e-11, 7.434460e-11, -2.855527e+02, -1.405339e+02, -2.659158e+02, 2.781752e+03, 1.314449e+03, 2.450014e+03, 2.856028e+02, 1.405508e+02, 2.658488e+02, 4.244118e-03, 5.395253e-03, 5.164288e-03, -2.153743e+02, 5.635563e+01, 2.140154e+02, -2.781662e+03, -1.314419e+03, -2.450135e+03, 2.153798e+02, -5.635553e+01, -2.140276e+02, -3.897423e-03, -1.750642e-02, -3.905452e-02
5.100000e-02, 9.019480e-11, 4.168737e-11, 8.256959e-11, -2.855560e+02, -1.405307e+02, -2.659215e+02, 2.782199e+03, 1.314651e+03, 2.450357e+03, 2.856086e+02, 1.405517e+02, 2.658493e+02, 4.774120e-03, 5.539090e-03, 5.555620e-03, -2.154254e+02, 5.637402e+01, 2.140793e+02, -2.782104e+03, -1.314614e+03, -2.450488e+03, 2.154295e+02, -5.637460e+01, -2.140921e+02, -8.386229e-03, -1.921807e-02, -4.134125e-02
5.200000e-02, 8.808247e-11, 4.023855e-11, 8.090256e-11, -2.855776e+02, -1.405457e+02, -2.659416e+02, 2.782329e+03, 1.314717e+03, 2.450502e+03, 2.856301e+02, 1.405631e+02, 2.658715e+02, 4.796542e-03, 5.048041e-03, 5.334284e-03, -2.153974e+02, 5.638187e+01, 2.140921e+02, -2.782234e+03, -1.314685e+03, -2.450629e+03, 2.154013e+02, -5.638209e+01, -2.141023e+02, -8.802162e-03, -1.695858e-02, -3.595796e-02
5.300000e-02, 7.926422e-11, 3.485617e-11, 7.335520e-11, -2.864716e+02, -1.409989e+02, -2.667718e+02, 2.790506e+03, 1.318598e+03, 2.457814e+03, 2.865218e+02, 1.410055e+02, 2.667105e+02, 4.114702e-03, 4.368561e-03, 4.594240e-03, -2.159614e+02, 5.653817e+01, 2.146763e+02, -2.790415e+03, -1.318586e+03, -2.457925e+03, 2.159677e+02, -5.653675e+01, -2.146825e+02, -1.967870e-03, -1.175061e-02, -2.645575e-02
5.400000e-02, 7.248883e-11, 3.021301e-11, 6.685019e-11, -2.877528e+02, -1.416381e+02, -2.679662e+02, 2.803004e+03, 1.324510e+03, 2.468875e+03, 2.878044e+02, 1.416378e+02, 2.679073e+02, 3.888427e-03, 4.168190e-03, 4.360670e-03, -2.168922e+02, 5.678418e+01, 2.156079e+02, -2.802910e+03, -1.324511e+03, -2.468982e+03, 2.169006e+02, -5.678158e+01, -2.156119e+02, 2.544363e-03, -8.946228e-03, -2.164932e-02
5.500000e-02, 7.296435e-11, 2.956340e-11, 6.740633e-11, -2.892378e+02, -1.423621e+02, -2.693486e+02, 2.817518e+03, 1.331363e+03, 2.481613e+03, 2.892893e+02, 1.423675e+02, 2.692867e+02, 4.452131e-03, 3.889010e-03, 4.570084e-03, -2.180176e+02, 5.709744e+01, 2.167762e+02, -2.817425e+03, -1.331353e+03, -2.481725e+03, 2.180228e+02, -5.709607e+01, -2.167800e+02, -5.292701e-03, -1.027224e-02, -2.179518e-02
5.600000e-02, 8.379057e-11, 3.448022e-11, 7.730863e-11, -2.904758e+02, -1.429559e+02, -2.704967e+02, 2.829267e+03, 1.336906e+03, 2.491878e+03, 2.905233e+02, 1.429735e+02, 2.704321e+02, 5.138430e-03, 3.469672e-03, 4.787027e-03, -2.189493e+02, 5.736631e+01, 2.177688e+02, -2.829181e+03, -1.336875e+03, -2.491994e+03, 2.189483e+02, -5.736752e+01, -2.177737e+02, -1.872844e-02, -1.357698e-02, -2.443190e-02
5.700000e-02, 9.033414e-11, 3.715965e-11, 8.338584e-11, -2.911080e+02, -1.432600e+02, -2.710870e+02, 2.835754e+03, 1.339962e+03, 2.497531e+03, 2.911573e+02, 1.432835e+02, 2.710172e+02, 5.738447e-03, 3.551744e-03, 5.191407e-03, -2.194712e+02, 5.751113e+01, 2.183093e+02, -2.835665e+03, -1.339920e+03, -2.497657e+03, 2.194678e+02, -5.751340e+01, -2.183149e+02, -2.500905e-02, -1.575728e-02, -2.713487e-02
5.800000e-02, 9.370992e-11, 3.817460e-11, 8.695649e-11, -2.923173e+02, -1.438542e+02, -2.722175e+02, 2.848098e+03, 1.345787e+03, 2.508370e+03, 2.923708e+02, 1.438788e+02, 2.721420e+02, 6.115975e-03, 3.955415e-03, 5.614297e-03, -2.204443e+02, 5.776063e+01, 2.192624e+02, -2.848001e+03, -1.345742e+03, -2.508507e+03, 2.204413e+02, -5.776288e+01, -2.192687e+02, -2.555319e-02, -1.704389e-02, -2.990903e-02
5.900000e-02, 9.264512e-11, 3.743668e-11, 8.598693e-11, -2.926384e+02, -1.440091e+02, -2.725178e+02, 2.851443e+03, 1.347362e+03, 2.511286e+03, 2.926933e+02, 1.440364e+02, 2.724394e+02, 6.364889e-03, 4.136508e-03, 5.852417e-03, -2.207191e+02, 5.783156e+01, 2.195327e+02, -2.851344e+03, -1.347313e+03, -2.511428e+03, 2.207155e+02, -5.783420e+01, -2.195399e+02, -2.753565e-02, -1.834073e-02, -3.217054e-02
6.000000e-02, 8.517141e-11, 3.337666e-11, 7.956365e-11, -2.931909e+02, -1.442761e+02, -2.730319e+02, 2.856872e+03, 1.349923e+03, 2.516034e+03, 2.932456e+02, 1.443074e+02, 2.729514e+02, 6.417742e-03, 4.521011e-03, 6.068573e-03, -2.211732e+02, 5.793990e+01, 2.199558e+02, -2.856772e+03, -1.349866e+03, -2.516179e+03, 2.211692e+02, -5.794307e+01, -2.199653e+02, -2.838645e-02, -2.055329e-02, -3.697288e-02
6.100000e-02, 8.037233e-11, 3.056291e-11, 7.576517e-11, -2.938885e+02, -1.446239e+02, -2.736809e+02, 2.863510e+03, 1.353065e+03, 2.521916e+03, 2.939427e+02, 1.446516e+02, 2.736031e+02, 5.913215e-03, 4.802668e-03, 5.896353e-03, -2.216913e+02, 5.805833e+01, 2.204250e+02, -2.863412e+03, -1.353015e+03, -2.522057e+03, 2.216898e+02, -5.806063e+01, -2.204352e+02, -2.210531e-02, -1.991535e-02, -3.783895e-02
6.200000e-02, 7.658494e-11, 2.806296e-11, 7.214440e-11, -2.945555e+02, -1.449619e+02, -2.743053e+02, 2.870229e+03, 1.356245e+03, 2.527885e+03, 2.946126e+02, 1.449820e+02, 2.742285e+02, 5.810662e-03, 4.620577e-03, 5.746815e-03, -2.221713e+02, 5.818781e+01, 2.209124e+02, -2.870125e+03, -1.356208e+03, -2.528024e+03, 2.221721e+02, -5.818878e+01, -2.209200e+02, -1.765008e-02, -1.690525e-02, -3.253523e-02
6.300000e-02, 6.988543e-11, 2.438466e-11, 6.606038e-11, -2.947988e+02, -1.450890e+02, -2.745346e+02, 2.872816e+03, 1.357470e+03, 2.530199e+03, 2.948584e+02, 1.451033e+02, 2.744583e+02, 5.766852e-03, 4.500242e-03, 5.662573e-03, -2.223421e+02, 5.823542e+01, 2.210900e+02, -2.872708e+03, -1.357444e+03, -2.530338e+03, 2.223446e+02, -5.823538e+01, -2.210955e+02, -1.439706e-02, -1.468769e-02, -2.861709e-02
6.400000e-02, 4.850120e-11, 1.399647e-11, 4.720677e-11, -2.950523e+02, -1.452156e+02, -2.747689e+02, 2.875028e+03, 1.358520e+03, 2.532172e+03, 2.951103e+02, 1.452283e+02, 2.746954e+02, 5.218322e-03, 4.874136e-03, 5.507715e-03, -2.225314e+02, 5.826414e+01, 2.212226e+02, -2.874923e+03, -1.358497e+03, -2.532305e+03, 2.225360e+02, -5.826356e+01, -2.212300e+02, -8.717577e-03, -1.494263e-02, -3.132482e-02
6.500000e-02, 2.795695e-11, 4.398566e-12, 2.876975e-11, -2.965878e+02, -1.459715e+02, -2.761961e+02, 2.889632e+03, 1.365425e+03, 2.545052e+03, 2.966435e+02, 1.459839e+02, 2.761253e+02, 4.663905e-03, 5.280870e-03, 5.364990e-03, -2.236862e+02, 5.854479e+01, 2.223128e+02, -2.889531e+03, -1.365403e+03, -2.545180e+03, 2.236926e+02, -5.854391e+01, -2.223224e+02, -3.697158e-03, -1.572753e-02, -3.501307e-02
6.600000e-02, 1.911003e-11, -6.291815e-14, 2.052689e-11, -2.977473e+02, -1.465372e+02, -2.772752e+02, 2.900945e+03, 1.370767e+03, 2.554984e+03, 2.978027e+02, 1.465536e+02, 2.772025e+02, 4.989971e-03, 5.184101e-03, 5.517092e-03, -2.245689e+02, 5.878476e+01, 2.232139e+02, -2.900844e+03, -1.370737e+03, -2.555116e+03, 2.245733e+02, -5.878469e+01, -2.232237e+02, -8.357066e-03, -1.688159e-02, -3.594578e-02
6.700000e-02, 4.979180e-12, -7.542753e-12, 7.109745e-12, -2.978478e+02, -1.465845e+02, -2.773702e+02, 2.902139e+03, 1.371327e+03, 2.556012e+03, 2.979046e+02, 1.466028e+02, 2.772948e+02, 5.759833e-03, 4.414429e-03, 5.617238e-03, -2.246226e+02, 5.883555e+01, 2.233652e+02, -2.902036e+03, -1.371294e+03, -2.556149e+03, 2.246234e+02, -5.883631e+01, -2.233718e+02, -1.734321e-02, -1.585817e-02, -3.022684e-02
6.800000e-02, -5.560573e-12, -1.277750e-11, -2.077176e-12, -2.987369e+02, -1.470230e+02, -2.781972e+02, 2.910661e+03, 1.375356e+03, 2.563530e+03, 2.987928e+02, 1.470405e+02, 2.781231e+02, 5.625434e-03, 4.386703e-03, 5.522190e-03, -2.252790e+02, 5.900605e+01, 2.240142e+02, -2.910560e+03, -1.375324e+03, -2.563664e+03, 2.252801e+02, -5.900669e+01, -2.240207e+02, -1.634424e-02, -1.554177e-02, -2.986725e-02
6.900000e-02, 2.305042e-11, 9.149695e-13, 2.404572e-11, -2.988184e+02, -1.470541e+02, -2.782683e+02, 2.911018e+03, 1.375524e+03, 2.563808e+03, 2.988701e+02, 1.470786e+02, 2.781951e+02, 4.966206e-03, 5.466876e-03, 5.637947e-03, -2.253957e+02, 5.899250e+01, 2.240125e+02, -2.910924e+03, -1.375479e+03, -2.563941e+03, 2.253981e+02, -5.899379e+01, -2.240257e+02, -1.195013e-02, -2.026068e-02, -4.242478e-02
7.000000e-02, 3.301651e-11, 5.135855e-12, 3.421517e-11, -2.966833e+02, -1.460057e+02, -2.762790e+02, 2.890043e+03, 1.365617e+03, 2.545358e+03, 2.967337e+02, 1.460281e+02, 2.762087e+02, 4.901665e-03, 5.018208e-03, 5.383974e-03, -2.237446e+02, 5.857219e+01, 2.224032e+02, -2.889952e+03, -1.365576e+03, -2.545485e+03, 2.237466e+02, -5.857335e+01, -2.224146e+02, -1.258122e-02, -1.855476e-02, -3.824216e-02
7.100000e-02, 2.525638e-11, 1.363585e-13, 2.965073e-11, -2.952146e+02, -1.453168e+02, -2.749114e+02, 2.875126e+03, 1.358602e+03, 2.532464e+03, 2.952641e+02, 1.453115e+02, 2.748578e+02, 3.504038e-03, 3.743876e-03, 3.923727e-03, -2.224339e+02, 5.824255e+01, 2.211371e+02, -2.875036e+03, -1.358612e+03, -2.532561e+03, 2.224432e+02, -5.823926e+01, -2.211392e+02, 5.426688e-03, -6.325621e-03, -1.666033e-02
7.200000e-02, 1.242085e-11, -6.894677e-12, 1.878301e-11, -2.953385e+02, -1.453960e+02, -2.750272e+02, 2.876061e+03, 1.359061e+03, 2.533416e+03, 2.953881e+02, 1.453760e+02, 2.749819e+02, 2.402438e-03, 3.771683e-03, 3.266718e-03, -2.224601e+02, 5.822923e+01, 2.211097e+02, -2.875971e+03, -1.359098e+03, -2.533498e+03, 2.224758e+02, -5.822313e+01, -2.211097e+02, 2.047679e-02, -1.321553e-03, -1.069355e-02
7.300000e-02, -3.126101e-11, -2.989985e-11, -2.009054e-11, -2.982985e+02, -1.468395e+02, -2.777841e+02, 2.905198e+03, 1.372815e+03, 2.558979e+03, 2.983493e+02, 1.468304e+02, 2.777312e+02, 3.401890e-03, 3.719454e-03, 3.849884e-03, -2.247434e+02, 5.884676e+01, 2.234318e+02, -2.905106e+03, -1.372832e+03, -2.559075e+03, 2.247541e+02, -5.884277e+01, -2.234329e+02, 8.240806e-03, -4.969870e-03, -1.457264e-02
7.400000e-02, -6.296972e-11, -4.684991e-11, -4.537013e-11, -3.023033e+02, -1.488124e+02, -2.815129e+02, 2.944099e+03, 1.391200e+03, 2.593259e+03, 3.023542e+02, 1.488020e+02, 2.814607e+02, 3.990823e-03, 2.581924e-03, 3.663906e-03, -2.276843e+02, 5.966212e+01, 2.264767e+02, -2.944007e+03, -1.391219e+03, -2.593354e+03, 2.276917e+02, -5.965856e+01, -2.264727e+02, 3.565592e-04, -2.019636e-03, -4.806166e-03
7.500000e-02, -9.274125e-11, -6.183165e-11, -7.005829e-11, -3.049174e+02, -1.500934e+02, -2.839372e+02, 2.968405e+03, 1.402696e+03, 2.614687e+03, 3.049595e+02, 1.500868e+02, 2.838928e+02, 3.635402e-03, 1.841299e-03, 3.093226e-03, -2.295508e+02, 6.016736e+01, 2.283767e+02, -2.968328e+03, -1.402708e+03, -2.614767e+03, 2.295551e+02, -6.016498e+01, -2.283724e+02, -4.190582e-03, -1.734607e-03, -2.451050e-03
7.600000e-02, -1.016167e-10, -6.621081e-11, -7.770432e-11, -3.053991e+02, -1.503309e+02, -2.843782e+02, 2.972135e+03, 1.404471e+03, 2.618020e+03, 3.054342e+02, 1.503234e+02, 2.843422e+02, 2.682988e-03, 1.876758e-03, 2.530658e-03, -2.298507e+02, 6.022816e+01, 2.286278e+02, -2.972071e+03, -1.404485e+03, -2.618085e+03, 2.298562e+02, -6.022560e+01, -2.286254e+02, 1.235263e-03, -1.520907e-03, -3.979825e-03
7.700000e-02, -1.130056e-10, -7.135674e-11, -8.634555e-11, -3.057237e+02, -1.505071e+02, -2.846808e+02, 2.975044e+03, 1.405862e+03, 2.620698e+03, 3.057589e+02, 1.504863e+02, 2.846524e+02, 1.776744e-03, 1.751805e-03, 1.919421e-03, -2.300259e+02, 6.026192e+01, 2.287700e+02, -2.974980e+03, -1.405899e+03, -2.620750e+03, 2.300366e+02, -6.025691e+01, -2.287651e+02, 1.360257e-02, 3.317703e-03, 2.604500e-03
7.800000e-02, -1.053500e-10, -6.820444e-11, -7.965560e-11, -3.063065e+02, -1.508310e+02, -2.852277e+02, 2.980560e+03, 1.408499e+03, 2.625800e+03, 3.063449e+02, 1.507804e+02, 2.852126e+02, 4.581868e-04, 9.166985e-04, 7.174683e-04, -2.303055e+02, 6.033721e+01, 2.290542e+02, -2.980491e+03, -1.408591e+03, -2.625827e+03, 2.303255e+02, -6.032708e+01, -2.290405e+02, 3.486483e-02, 1.532854e-02, 2.246767e-02
7.900000e-02, -6.691336e-11, -4.900722e-11, -4.645387e-11, -3.063631e+02, -1.508793e+02, -2.852846e+02, 2.981267e+03, 1.408847e+03, 2.626545e+03, 3.064050e+02, 1.508125e+02, 2.852748e+02, 1.128781e-03, -1.503652e-03, -3.268372e-05, -2.301682e+02, 6.038599e+01, 2.291443e+02, -2.981192e+03, -1.408968e+03, -2.626563e+03, 2.301866e+02, -6.037425e+01, -2.291170e+02, 2.953542e-02, 2.618946e-02, 4.958589e-02
8.000000e-02, -7.481243e-11, -5.404480e-11, -5.575203e-11, -3.071200e+02, -1.512444e+02, -2.859882e+02, 2.988622e+03, 1.412317e+03, 2.632976e+03, 3.071610e+02, 1.511835e+02, 2.859760e+02, 2.820923e-03, -3.763741e-03, -8.454193e-05, -2.306333e+02, 6.060572e+01, 2.298681e+02, -2.988547e+03, -1.412427e+03, -2.632998e+03, 2.306416e+02, -6.059650e+01, -2.298323e+02, 5.652458e-03, 2.903391e-02, 6.507338e-02
