mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.236268e-07, 8.087761e-08, -4.969307e-08, 2.499594e-07, -1.147285e-07, -3.042385e-08, 7.930798e-06, -4.505423e-06, 8.675457e-07, 4.398956e-07, -2.032640e-07, 1.433590e-07, 1.415694e-06, -6.891076e-07, 2.727028e-07, 1.327380e-05, -7.664404e-06, 1.388900e-06, -6.854801e-06, 3.936395e-06, -6.804655e-07, -1.198636e-05, 6.862127e-06, -1.174636e-06, 2.417647e-07, -2.026255e-07, 8.487534e-08
4.700000e-02, 2.171083e-07, -1.310121e-07, 1.383488e-07, 3.469236e-07, -2.032258e-07, 2.405731e-07, 7.698031e-08, -1.820726e-07, 1.576992e-08, 4.945042e-07, -3.206497e-07, -6.088026e-08, 7.845252e-07, -4.933851e-07, -8.779175e-08, 1.595921e-06, -8.220843e-07, 2.098032e-07, 2.448330e-07, -1.097471e-07, -2.770558e-08, 2.168097e-07, -8.691267e-08, -7.389978e-08, 1.633310e-08, 3.630122e-09, -2.812670e-08
4.800000e-02, 1.378421e-07, -9.604665e-08, -5.660296e-08, 4.438691e-07, -2.470237e-07, -6.011443e-08, 1.120070e-06, -5.259122e-07, 1.171486e-07, -1.711615e-07, 1.117537e-07, -8.025159e-08, 8.456134e-08, -1.211921e-08, -1.104631e-07, 2.967459e-06, -1.649890e-06, 2.973008e-07, -1.381607e-06, 7.913844e-07, -1.367123e-07, -2.466112e-06, 1.398531e-06, -2.454682e-07, -1.508952e-07, 1.951786e-08, 1.099145e-08
4.900000e-02, -2.072333e-07, 1.222404e-07, -6.199946e-08, -4.399845e-07, 2.484720e-07, -1.103749e-07, 4.172324e-06, -2.382756e-06, 4.666185e-07, 1.165047e-07, -4.745586e-08, 1.432701e-07, 9.315872e-08, -7.420313e-08, 2.856153e-07, 9.115235e-06, -5.477720e-06, 1.045786e-06, -4.727488e-06, 2.730786e-06, -6.580447e-07, -8.952462e-06, 5.129909e-06, -1.224150e-06, 9.352711e-08, 7.930877e-08, 1.823148e-08
5.000000e-02, 5.931642e-07, -3.741232e-07, 5.160204e-08, 1.025636e-06, -6.336032e-07, 7.712577e-08, -4.004081e-06, 2.344292e-06, -4.224827e-07, 3.120486e-07, -2.099516e-07, 4.057959e-08, 8.155752e-07, -5.003438e-07, 6.503586e-08, -7.186166e-06, 4.288208e-06, -8.006843e-07, 2.749793e-06, -1.601680e-06, 1.513269e-07, 4.867085e-06, -2.830702e-06, 3.020230e-07, -5.267578e-07, 3.736897e-07, -4.129295e-08
5.100000e-02, -6.766548e-07, 4.288934e-07, -6.532156e-08, -7.077601e-07, 4.515844e-07, -7.113365e-08, 6.964785e-06, -4.010333e-06, 7.562530e-07, 9.132204e-07, -5.168547e-07, 1.922546e-07, 2.001847e-06, -1.147556e-06, 3.308266e-07, 1.055473e-05, -6.189016e-06, 1.187645e-06, -7.060004e-06, 4.065870e-06, -7.598454e-07, -1.226406e-05, 7.075056e-06, -1.290775e-06, 1.689924e-06, -9.596578e-07, 1.989980e-07
5.200000e-02, 4.452046e-07, -2.901710e-07, 7.639714e-08, 3.588344e-07, -2.683944e-07, 9.162283e-08, -3.819949e-06, 2.178812e-06, -3.923700e-07, -7.895791e-08, 4.887245e-08, 2.311002e-08, -1.121848e-06, 6.215309e-07, -9.852735e-08, -8.489031e-06, 4.869067e-06, -9.790792e-07, 3.253142e-06, -1.870826e-06, 2.841061e-07, 5.970017e-06, -3.416275e-06, 5.163572e-07, -1.754782e-07, 1.525490e-07, -3.986343e-08
5.300000e-02, 1.299242e-07, -8.881928e-08, 2.255296e-09, 2.345310e-07, -1.347881e-07, 7.684604e-09, 3.039935e-06, -1.715103e-06, 3.410794e-07, -4.396855e-08, 6.529397e-08, -6.267620e-08, -5.935947e-07, 3.998126e-07, -1.822175e-07, 4.132798e-06, -2.367398e-06, 3.793465e-07, -2.666068e-06, 1.542820e-06, -3.053790e-07, -4.566082e-06, 2.644145e-06, -5.204065e-07, -8.880139e-07, 4.513586e-07, -9.826781e-08
5.400000e-02, 9.609785e-07, -5.946539e-07, 9.376793e-08, 1.359261e-06, -8.489549e-07, 1.529366e-07, -3.581728e-06, 2.092502e-06, -3.545452e-07, -3.468253e-07, 1.685267e-07, 6.522466e-09, -5.750851e-07, 2.560948e-07, 6.590218e-08, -6.104471e-06, 3.493112e-06, -6.232223e-07, 3.669641e-06, -2.100766e-06, 3.521092e-07, 6.606650e-06, -3.755893e-06, 5.977610e-07, 6.566764e-07, -3.201310e-07, 1.932031e-08
5.500000e-02, 1.059721e-06, -6.715072e-07, 2.175610e-07, 1.207956e-06, -7.983853e-07, 3.286899e-07, -1.298237e-05, 7.363328e-06, -1.387218e-06, 5.224864e-07, -4.421976e-07, -1.225355e-07, 2.346162e-07, -2.924516e-07, -2.106075e-07, -2.150343e-05, 1.261231e-05, -2.299888e-06, 1.241431e-05, -7.183185e-06, 1.123461e-06, 2.066451e-05, -1.195373e-05, 1.887777e-06, -6.588374e-07, 4.329518e-07, -7.516185e-08
5.600000e-02, -5.844502e-07, 3.694037e-07, -2.021194e-08, -9.208281e-07, 5.761658e-07, -5.945680e-08, 3.679792e-06, -2.162648e-06, 3.665915e-07, 2.658269e-07, -1.293664e-07, 8.054302e-08, 9.708363e-07, -4.591690e-07, 1.271761e-07, 8.044064e-06, -4.672174e-06, 8.347465e-07, -4.915550e-06, 2.853151e-06, -5.037410e-07, -8.231619e-06, 4.774024e-06, -8.563531e-07, -9.523041e-07, 5.089528e-07, -1.268209e-07
5.700000e-02, 8.684495e-07, -5.021144e-07, 1.305137e-07, 1.143818e-06, -6.777538e-07, 2.114310e-07, -6.925928e-06, 3.945656e-06, -7.874878e-07, 1.282667e-06, -7.415347e-07, 2.249880e-07, 1.825607e-06, -1.084943e-06, 3.723848e-07, -1.149525e-05, 6.619735e-06, -1.317693e-06, 5.049372e-06, -2.928966e-06, 4.038671e-07, 8.759309e-06, -5.095740e-06, 7.577691e-07, 9.601653e-07, -5.286889e-07, 1.570208e-07
5.800000e-02, 3.254061e-07, -2.189765e-07, 3.734617e-09, 9.353429e-07, -5.939230e-07, 5.190060e-08, 1.439256e-07, -7.933802e-08, 7.372411e-08, 8.051364e-07, -4.462551e-07, 2.120600e-07, 1.498143e-06, -8.237733e-07, 3.414915e-07, -2.688592e-06, 1.383309e-06, -3.556722e-07, 4.376617e-07, -2.229820e-07, 9.835357e-08, 1.031075e-06, -5.947066e-07, 1.520104e-07, -1.047337e-07, 2.062296e-08, -1.151351e-08
5.900000e-02, 2.496414e-07, -1.098278e-07, 4.584325e-08, 7.690918e-08, -4.147808e-08, 4.004060e-08, -3.398768e-06, 1.824308e-06, -3.982227e-07, -9.202670e-07, 5.951414e-07, -1.247051e-07, -1.025137e-06, 6.276915e-07, -1.619654e-07, -1.846007e-06, 9.955077e-07, -2.452342e-07, 2.553627e-06, -1.462039e-06, 2.360305e-07, 3.490307e-06, -1.968735e-06, 3.129471e-07, -2.194485e-07, 1.657687e-07, -6.585586e-08
6.000000e-02, -2.498346e-07, 1.238723e-07, 1.266121e-08, -5.671869e-07, 2.810382e-07, 2.731977e-08, 1.062131e-07, -7.326283e-08, 3.552992e-08, 5.602477e-07, -3.385403e-07, -1.745387e-08, 8.018312e-07, -4.678967e-07, -4.094544e-08, -5.750618e-07, 4.188955e-07, -7.579076e-08, 4.182325e-07, -2.480806e-07, -2.374254e-08, 2.268004e-06, -1.328928e-06, 1.604895e-07, 2.318756e-07, -9.511065e-08, 6.147177e-08
6.100000e-02, -1.308689e-07, 5.880359e-08, 4.547949e-08, -1.274299e-07, 1.533137e-08, 9.753636e-08, -9.552478e-06, 5.434478e-06, -1.033382e-06, -7.288328e-07, 3.550605e-07, -1.319260e-07, -1.038105e-06, 4.696524e-07, -1.550413e-07, -1.675666e-05, 9.675931e-06, -1.784778e-06, 7.809198e-06, -4.519833e-06, 6.922627e-07, 1.473389e-05, -8.525186e-06, 1.348261e-06, 1.726378e-06, -9.184650e-07, 2.389032e-07
6.200000e-02, 7.029081e-07, -4.012338e-07, 1.119611e-07, 9.727136e-07, -5.872285e-07, 1.910061e-07, -3.553654e-06, 1.953118e-06, -4.000635e-07, 8.480520e-07, -4.881518e-07, -2.474773e-09, 9.554246e-07, -5.773951e-07, -5.065900e-08, -7.050081e-06, 4.224485e-06, -8.101619e-07, 3.517235e-06, -2.043579e-06, 2.527125e-07, 6.872085e-06, -3.991619e-06, 5.265869e-07, 8.951626e-07, -4.341328e-07, 1.317980e-07
6.300000e-02, -1.201227e-06, 7.703784e-07, -2.137609e-07, -2.214329e-06, 1.365565e-06, -4.022070e-07, 3.015622e-05, -1.733066e-05, 3.327866e-06, -2.319591e-06, 1.522993e-06, 3.908533e-08, -5.459122e-06, 3.386430e-06, -2.417561e-07, 4.971751e-05, -2.910119e-05, 5.387632e-06, -2.564936e-05, 1.479123e-05, -2.673655e-06, -4.516346e-05, 2.611164e-05, -4.717436e-06, 5.231357e-07, -2.308243e-07, -1.370940e-08
6.400000e-02, -7.468584e-07, 4.233276e-07, -1.865987e-07, -1.160075e-06, 6.431615e-07, -2.989287e-07, -1.414978e-06, 9.552248e-07, -1.492844e-07, 4.002488e-07, -2.468337e-07, 9.973581e-08, -1.861420e-08, -2.481555e-08, 3.074775e-08, -6.334151e-06, 3.732031e-06, -7.210819e-07, 5.573893e-07, -2.894782e-07, -3.646229e-09, 1.861027e-06, -1.083749e-06, 1.225783e-07, 6.587065e-07, -4.666500e-07, 7.389794e-08
6.500000e-02, 5.474672e-08, -2.608470e-08, -1.985052e-08, 3.718684e-07, -1.912691e-07, 1.148198e-08, -6.083749e-07, 3.720092e-07, -9.375959e-08, 2.094348e-06, -1.227364e-06, 1.322666e-07, 3.842460e-06, -2.282195e-06, 2.616813e-07, -2.445670e-06, 1.435145e-06, -2.627172e-07, 1.936245e-06, -1.141671e-06, 1.743785e-07, 2.266906e-06, -1.396149e-06, 1.332112e-07, 1.235899e-07, -1.037835e-07, 6.253837e-08
6.600000e-02, 4.774484e-07, -3.084045e-07, 1.549331e-07, 6.301542e-07, -4.148348e-07, 2.674847e-07, -1.039112e-05, 5.824307e-06, -1.127326e-06, 2.439107e-07, -1.931011e-07, 1.663194e-07, 3.510639e-07, -2.907689e-07, 3.164041e-07, -1.232653e-05, 6.910175e-06, -1.305372e-06, 9.224736e-06, -5.349538e-06, 9.783971e-07, 1.435868e-05, -8.320964e-06, 1.566930e-06, -9.843002e-07, 4.357072e-07, -9.347639e-08
6.700000e-02, -6.393953e-07, 4.434491e-07, -1.280191e-07, -1.437636e-06, 9.607750e-07, -2.718416e-07, 3.548283e-05, -2.028297e-05, 3.894256e-06, 1.327962e-06, -6.477754e-07, 3.588825e-07, 9.133812e-07, -4.175588e-07, 4.009732e-07, 6.074388e-05, -3.550867e-05, 6.767310e-06, -3.042046e-05, 1.753470e-05, -3.057487e-06, -5.299271e-05, 3.061773e-05, -5.339062e-06, 5.756020e-08, 3.722979e-08, 4.192137e-09
6.800000e-02, 1.103032e-06, -6.701280e-07, 1.317829e-07, 1.339910e-06, -8.511610e-07, 1.493701e-07, -7.360238e-07, 3.704646e-07, -4.033308e-08, 1.084777e-06, -6.247913e-07, 8.367869e-08, 1.656252e-06, -8.777985e-07, 3.969439e-08, 8.020028e-07, -3.702505e-07, 2.103501e-08, -3.052270e-07, 1.975806e-07, 3.990018e-11, -2.456416e-07, 1.586025e-07, 8.166560e-08, 2.138316e-06, -1.341306e-06, 2.346306e-07
6.900000e-02, -5.867129e-08, 1.205866e-08, 2.215458e-08, -1.327440e-06, 7.452391e-07, -1.060179e-07, 1.110663e-05, -6.436019e-06, 1.258581e-06, 3.538250e-06, -2.038792e-06, 3.963211e-07, 5.054777e-06, -2.876077e-06, 5.622121e-07, 1.977306e-05, -1.138523e-05, 2.177753e-06, -9.265571e-06, 5.340450e-06, -9.162840e-07, -1.716078e-05, 9.879100e-06, -1.742659e-06, 2.169187e-07, -1.942405e-07, 3.879803e-08
7.000000e-02, 8.758222e-07, -5.325221e-07, 6.088089e-08, 1.041804e-06, -6.936734e-07, 6.204713e-08, -1.895420e-05, 1.089046e-05, -2.100619e-06, -1.580539e-07, 8.633968e-08, -3.189340e-08, -3.201233e-07, 1.502412e-07, -2.015549e-08, -2.903439e-05, 1.677141e-05, -3.299174e-06, 1.465411e-05, -8.455947e-06, 1.476290e-06, 2.588021e-05, -1.498252e-05, 2.633536e-06, 4.387565e-07, -3.495326e-07, 9.667156e-08
7.100000e-02, 5.287196e-08, -4.589331e-08, 6.171378e-08, -7.985981e-07, 4.439230e-07, -1.520341e-09, 1.734662e-05, -1.005372e-05, 1.970396e-06, 1.702349e-06, -9.271454e-07, 3.750679e-07, 8.883101e-07, -4.681793e-07, 4.024754e-07, 3.234555e-05, -1.900382e-05, 3.598421e-06, -1.559412e-05, 9.013975e-06, -1.754851e-06, -2.802160e-05, 1.622538e-05, -3.168109e-06, -9.308521e-07, 7.134748e-07, -1.895980e-07
7.200000e-02, -4.151349e-06, 2.462560e-06, -2.601916e-07, -9.206540e-06, 5.612323e-06, -7.313704e-07, 7.639674e-05, -4.436143e-05, 8.446975e-06, 8.060830e-06, -4.370247e-06, 9.559652e-07, 5.717955e-06, -2.833866e-06, 4.377393e-07, 1.409465e-04, -8.199872e-05, 1.564588e-05, -7.284466e-05, 4.217643e-05, -7.905312e-06, -1.272556e-04, 7.326834e-05, -1.391733e-05, -1.121042e-06, 1.324883e-06, -2.050853e-07
7.300000e-02, 2.762800e-08, -2.451953e-09, 1.497266e-07, -9.116209e-07, 4.913005e-07, 1.481438e-07, 1.405149e-05, -8.187824e-06, 1.622093e-06, -5.667094e-07, 4.405925e-07, 4.836444e-08, -4.043883e-06, 2.379939e-06, -2.574310e-07, 2.525342e-05, -1.476190e-05, 2.812563e-06, -1.532483e-05, 8.827956e-06, -1.890597e-06, -2.534057e-05, 1.459810e-05, -3.063958e-06, 1.540541e-06, -6.401369e-07, 2.280831e-07
7.400000e-02, 1.977797e-06, -1.189622e-06, 3.093989e-07, 4.349170e-06, -2.628362e-06, 6.665023e-07, -3.200451e-05, 1.824351e-05, -3.533419e-06, -1.409383e-06, 7.525964e-07, -2.574098e-07, -4.915876e-07, 1.346683e-07, -1.235685e-07, -5.296854e-05, 3.061556e-05, -5.904121e-06, 2.752711e-05, -1.584705e-05, 3.065684e-06, 4.806921e-05, -2.775719e-05, 5.329905e-06, 6.123202e-07, -6.771651e-07, 7.926965e-08
7.500000e-02, -3.155210e-06, 1.844590e-06, -3.197570e-07, -5.795272e-06, 3.257748e-06, -5.942323e-07, 2.892729e-05, -1.665405e-05, 3.296924e-06, -2.057599e-07, 7.243956e-08, 1.753178e-07, -3.117032e-06, 1.620653e-06, 1.457147e-08, 5.369489e-05, -3.141616e-05, 6.201316e-06, -2.729378e-05, 1.574187e-05, -3.006171e-06, -4.648841e-05, 2.678718e-05, -5.059379e-06, 8.144088e-07, -3.805010e-07, 1.634249e-07
7.600000e-02, -1.560783e-06, 9.084861e-07, -2.825787e-07, -2.700167e-06, 1.603042e-06, -4.781544e-07, 2.054904e-05, -1.163968e-05, 2.290497e-06, 1.487269e-06, -8.132259e-07, 2.698588e-07, 2.578667e-06, -1.414375e-06, 4.060319e-07, 3.326913e-05, -1.918777e-05, 3.702100e-06, -1.658879e-05, 9.564447e-06, -1.737440e-06, -2.834727e-05, 1.636238e-05, -2.967716e-06, -4.227986e-07, 3.182942e-07, -5.516152e-08
7.700000e-02, 6.032429e-07, -5.101072e-07, 4.472585e-07, 1.467457e-06, -9.633429e-07, 9.394523e-07, -3.900131e-05, 2.236700e-05, -4.318078e-06, -5.952196e-06, 3.327783e-06, -6.490345e-07, -8.218726e-06, 4.632951e-06, -6.546051e-07, -7.083961e-05, 4.095019e-05, -7.986574e-06, 3.357507e-05, -1.933087e-05, 3.347042e-06, 5.783443e-05, -3.321948e-05, 5.700733e-06, -2.094021e-07, 1.918053e-07, -1.349503e-07
7.800000e-02, -2.258695e-07, 1.666914e-07, 1.789296e-08, -1.355363e-06, 7.759648e-07, -5.612698e-08, 4.898928e-06, -2.898252e-06, 5.376147e-07, -7.453089e-08, 3.789931e-08, -4.020276e-08, -1.843138e-06, 9.238266e-07, -2.290223e-07, 8.083414e-06, -4.853241e-06, 9.989851e-07, -2.473992e-06, 1.370273e-06, -1.422361e-07, -5.556436e-06, 3.150905e-06, -3.706496e-07, 3.136072e-07, -3.247487e-07, 8.803858e-08
7.900000e-02, 5.954195e-07, -3.690800e-07, 1.931541e-08, 9.233586e-07, -5.776650e-07, 7.586987e-08, 1.926609e-06, -9.234908e-07, 2.554470e-07, -5.971872e-07, 3.498772e-07, 8.918309e-08, -1.545091e-06, 8.504886e-07, 4.038983e-08, 3.206444e-06, -1.866433e-06, 3.883050e-07, -2.301234e-06, 1.283158e-06, -2.782923e-07, -3.008801e-06, 1.671356e-06, -3.779454e-07, 8.292645e-07, -5.610911e-07, 1.849893e-07
8.000000e-02, -4.981466e-07, 3.056515e-07, -4.223241e-09, -8.393276e-07, 4.924726e-07, -2.553344e-08, 7.597417e-07, -4.918162e-07, 6.894589e-08, -5.733372e-07, 3.802168e-07, 4.245932e-08, -8.372786e-07, 5.375757e-07, 9.143349e-08, 5.773506e-07, -4.675472e-07, -2.829461e-09, -1.542478e-06, 8.847977e-07, -1.919350e-07, -1.366434e-06, 7.604666e-07, -1.716687e-07, 1.447263e-06, -7.812737e-07, 1.954691e-07
