mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.098308e+07, 1.276980e+07, -3.215827e+06, -3.186373e+07, 1.972502e+07, -5.592977e+06, 3.025995e+08, -1.724891e+08, 3.316784e+07, 8.227323e+06, -3.428102e+06, 1.719682e+06, 2.110175e+07, -9.944383e+06, 2.827558e+06, 5.176750e+08, -2.995997e+08, 5.690270e+07, -2.499283e+08, 1.441686e+08, -2.570227e+07, -4.279148e+08, 2.471462e+08, -4.396960e+07, 3.209623e+06, -1.361850e+06, 3.842302e+05
4.700000e-02, -1.986130e+07, 1.210310e+07, -3.002006e+06, -3.208834e+07, 1.981726e+07, -5.458704e+06, 3.020366e+08, -1.724429e+08, 3.313971e+07, 1.139383e+07, -5.373606e+06, 2.130285e+06, 2.336896e+07, -1.144163e+07, 3.189881e+06, 5.209783e+08, -3.018494e+08, 5.746933e+07, -2.496619e+08, 1.439914e+08, -2.585884e+07, -4.327352e+08, 2.498808e+08, -4.495384e+07, -1.600171e+06, 1.614494e+06, -1.936800e+05
4.800000e-02, -1.644739e+07, 9.850920e+06, -2.277139e+06, -3.202363e+07, 1.923336e+07, -4.932860e+06, 2.427338e+08, -1.389053e+08, 2.684508e+07, 1.405940e+07, -7.371187e+06, 2.396612e+06, 1.872786e+07, -9.573418e+06, 2.582080e+06, 4.258653e+08, -2.468793e+08, 4.726621e+07, -2.091060e+08, 1.206694e+08, -2.232959e+07, -3.646580e+08, 2.106121e+08, -3.894565e+07, 2.186049e+06, -1.065806e+05, 1.151274e+05
4.900000e-02, -1.930824e+07, 1.172971e+07, -3.017260e+06, -2.561991e+07, 1.610618e+07, -4.807310e+06, 3.011900e+08, -1.713394e+08, 3.309942e+07, 2.778098e+06, -2.712885e+05, 8.477518e+05, 1.586004e+07, -6.890111e+06, 1.833108e+06, 5.036444e+08, -2.907080e+08, 5.531801e+07, -2.516021e+08, 1.452129e+08, -2.612291e+07, -4.210570e+08, 2.431939e+08, -4.351868e+07, 7.677047e+06, -3.841464e+06, 9.809665e+05
5.000000e-02, -2.023153e+07, 1.245850e+07, -2.951183e+06, -2.710275e+07, 1.723456e+07, -4.932439e+06, 3.272166e+08, -1.871209e+08, 3.580993e+07, 3.956285e+06, -5.977213e+05, 1.549602e+06, 2.167296e+07, -9.843448e+06, 3.271689e+06, 5.753015e+08, -3.338235e+08, 6.317804e+07, -2.754591e+08, 1.589754e+08, -2.827541e+07, -4.823328e+08, 2.785665e+08, -4.945055e+07, 2.752815e+06, -9.495202e+05, 1.609309e+05
5.100000e-02, -1.668913e+07, 1.017400e+07, -2.581378e+06, -2.300981e+07, 1.454199e+07, -4.290843e+06, 2.782579e+08, -1.586809e+08, 3.052683e+07, 6.671708e+06, -2.760477e+06, 1.485117e+06, 1.967730e+07, -9.496511e+06, 2.474149e+06, 4.645094e+08, -2.686915e+08, 5.120375e+07, -2.314816e+08, 1.335967e+08, -2.397938e+07, -3.958561e+08, 2.285016e+08, -4.121072e+07, -7.857254e+06, 5.121736e+06, -7.770308e+05
5.200000e-02, -2.006767e+07, 1.226679e+07, -3.022804e+06, -2.910276e+07, 1.822883e+07, -5.116944e+06, 3.270028e+08, -1.867872e+08, 3.592610e+07, 7.711405e+06, -3.063262e+06, 1.790733e+06, 2.280771e+07, -1.087675e+07, 3.259656e+06, 5.623945e+08, -3.260048e+08, 6.203276e+07, -2.688154e+08, 1.550772e+08, -2.781311e+07, -4.665155e+08, 2.694175e+08, -4.834450e+07, -3.533446e+06, 2.729669e+06, -4.358823e+05
5.300000e-02, -2.341966e+07, 1.467806e+07, -3.366611e+06, -2.680874e+07, 1.772560e+07, -5.056399e+06, 4.067161e+08, -2.331706e+08, 4.430988e+07, 1.990415e+06, 1.159151e+06, 1.770616e+06, 3.068249e+07, -1.414759e+07, 5.046695e+06, 7.288305e+08, -4.241522e+08, 8.002163e+07, -3.352099e+08, 1.933869e+08, -3.389216e+07, -6.025203e+08, 3.478816e+08, -6.119021e+07, -7.202807e+06, 4.603410e+06, -1.080958e+06
5.400000e-02, -1.971589e+07, 1.173425e+07, -2.975477e+06, -3.793391e+07, 2.274818e+07, -6.071972e+06, 3.190195e+08, -1.820039e+08, 3.545784e+07, 1.611608e+07, -8.505358e+06, 2.444936e+06, 1.961780e+07, -9.869915e+06, 2.406311e+06, 5.413693e+08, -3.127918e+08, 6.023135e+07, -2.694818e+08, 1.555415e+08, -2.894927e+07, -4.569127e+08, 2.639206e+08, -4.905524e+07, 5.055585e+06, -1.522380e+06, 5.570893e+05
5.500000e-02, -1.034554e+07, 6.145910e+06, -1.434941e+06, -1.970824e+07, 1.183118e+07, -3.133453e+06, 1.799899e+08, -1.031285e+08, 2.003367e+07, 8.688802e+06, -4.555639e+06, 1.654470e+06, 1.284630e+07, -6.770937e+06, 1.939505e+06, 3.196779e+08, -1.856148e+08, 3.577326e+07, -1.539892e+08, 8.894306e+07, -1.667530e+07, -2.725588e+08, 1.573204e+08, -2.952108e+07, -2.033070e+05, 8.703769e+05, -1.283156e+05
5.600000e-02, -1.905045e+07, 1.157768e+07, -2.646968e+06, -2.953477e+07, 1.824641e+07, -4.874363e+06, 3.116344e+08, -1.784135e+08, 3.435499e+07, 6.700928e+06, -2.545465e+06, 1.760692e+06, 1.878694e+07, -8.860680e+06, 2.823895e+06, 5.476539e+08, -3.177055e+08, 6.055817e+07, -2.646411e+08, 1.527247e+08, -2.785956e+07, -4.639213e+08, 2.678862e+08, -4.872496e+07, 2.504160e+06, -2.912424e+05, 1.509953e+05
5.700000e-02, -2.217774e+07, 1.336247e+07, -3.189375e+06, -4.148877e+07, 2.515008e+07, -6.623573e+06, 3.655918e+08, -2.091841e+08, 4.039314e+07, 1.840999e+07, -9.511266e+06, 3.167133e+06, 2.676881e+07, -1.364025e+07, 3.643471e+06, 6.365009e+08, -3.688423e+08, 7.070616e+07, -3.116857e+08, 1.798138e+08, -3.309818e+07, -5.439530e+08, 3.140449e+08, -5.790022e+07, -1.471284e+06, 2.468537e+06, -2.501773e+05
5.800000e-02, -2.092264e+07, 1.258990e+07, -3.084879e+06, -3.771506e+07, 2.295993e+07, -6.176770e+06, 3.688320e+08, -2.107993e+08, 4.080130e+07, 1.403503e+07, -6.954446e+06, 2.410323e+06, 2.069658e+07, -1.002568e+07, 2.621717e+06, 6.333582e+08, -3.662908e+08, 7.022186e+07, -3.139290e+08, 1.811837e+08, -3.349839e+07, -5.381778e+08, 3.107581e+08, -5.738511e+07, 5.054974e+06, -1.165152e+06, 5.477158e+05
5.900000e-02, -1.787168e+07, 1.100637e+07, -2.394284e+06, -2.780807e+07, 1.738194e+07, -4.580629e+06, 3.333773e+08, -1.915487e+08, 3.674999e+07, 6.544269e+06, -2.250893e+06, 2.076165e+06, 2.105030e+07, -1.005080e+07, 3.683308e+06, 6.101425e+08, -3.551667e+08, 6.770936e+07, -2.854596e+08, 1.647524e+08, -3.004233e+07, -5.167855e+08, 2.983036e+08, -5.434287e+07, 1.408774e+06, 3.577396e+05, -1.431535e+05
6.000000e-02, -2.378480e+07, 1.419627e+07, -3.251777e+06, -4.994463e+07, 2.970670e+07, -7.217507e+06, 3.812095e+08, -2.185122e+08, 4.241730e+07, 2.358785e+07, -1.272728e+07, 3.712145e+06, 2.668868e+07, -1.402660e+07, 3.845650e+06, 6.649272e+08, -3.855720e+08, 7.430018e+07, -3.187824e+08, 1.838643e+08, -3.451666e+07, -5.592783e+08, 3.229656e+08, -6.062497e+07, -3.491565e+06, 4.182708e+06, -5.578748e+05
6.100000e-02, -1.834391e+07, 1.079482e+07, -2.530101e+06, -4.520889e+07, 2.646961e+07, -6.290661e+06, 3.137506e+08, -1.800320e+08, 3.519813e+07, 2.495702e+07, -1.403467e+07, 3.610566e+06, 2.111142e+07, -1.161186e+07, 3.156743e+06, 5.512872e+08, -3.197347e+08, 6.209044e+07, -2.597422e+08, 1.498709e+08, -2.874352e+07, -4.570709e+08, 2.639421e+08, -5.063377e+07, -1.717367e+06, 3.002403e+06, -3.904340e+05
6.200000e-02, -1.670823e+07, 9.893001e+06, -2.007855e+06, -3.922556e+07, 2.305825e+07, -5.275312e+06, 2.890791e+08, -1.664233e+08, 3.238986e+07, 1.785779e+07, -9.673576e+06, 3.030695e+06, 1.703642e+07, -9.142042e+06, 2.908724e+06, 5.304116e+08, -3.084964e+08, 5.965315e+07, -2.513091e+08, 1.450291e+08, -2.790357e+07, -4.533191e+08, 2.617226e+08, -5.010817e+07, 4.774302e+06, -6.067822e+05, 2.037558e+05
6.300000e-02, -2.016388e+07, 1.201495e+07, -2.753094e+06, -4.917756e+07, 2.909380e+07, -6.942612e+06, 3.979671e+08, -2.284946e+08, 4.445702e+07, 2.676919e+07, -1.471826e+07, 4.021301e+06, 2.348307e+07, -1.251149e+07, 3.525457e+06, 7.021464e+08, -4.072073e+08, 7.880235e+07, -3.366826e+08, 1.942554e+08, -3.707445e+07, -5.942442e+08, 3.430620e+08, -6.546892e+07, -1.261879e+06, 3.462612e+06, -3.630853e+05
6.400000e-02, -2.691134e+07, 1.617359e+07, -3.819999e+06, -5.128077e+07, 3.101522e+07, -7.907826e+06, 4.932664e+08, -2.824886e+08, 5.477845e+07, 2.193301e+07, -1.127907e+07, 3.619791e+06, 2.959396e+07, -1.478815e+07, 4.039003e+06, 8.522992e+08, -4.934887e+08, 9.488934e+07, -4.156503e+08, 2.398828e+08, -4.466220e+07, -7.197031e+08, 4.156446e+08, -7.737535e+07, 5.205536e+05, 2.345953e+06, -1.160969e+05
6.500000e-02, -3.800484e+07, 2.279928e+07, -5.342740e+06, -8.248130e+07, 4.935599e+07, -1.202757e+07, 7.157271e+08, -4.101040e+08, 7.957267e+07, 4.071864e+07, -2.181971e+07, 6.064743e+06, 4.093976e+07, -2.080431e+07, 5.561894e+06, 1.230029e+09, -7.120234e+08, 1.371044e+08, -6.051317e+08, 3.490794e+08, -6.557415e+07, -1.047388e+09, 6.049080e+08, -1.136120e+08, -3.889093e+06, 6.827176e+06, -6.524874e+05
6.600000e-02, -2.617238e+07, 1.559216e+07, -3.848284e+06, -5.516433e+07, 3.292748e+07, -8.391204e+06, 4.916863e+08, -2.813650e+08, 5.483166e+07, 2.565475e+07, -1.376598e+07, 3.870011e+06, 2.556380e+07, -1.302206e+07, 3.377368e+06, 8.338142e+08, -4.820663e+08, 9.315626e+07, -4.115025e+08, 2.374979e+08, -4.468930e+07, -7.054186e+08, 4.073188e+08, -7.664035e+07, -1.827870e+06, 3.876933e+06, -2.299574e+05
6.700000e-02, -2.520800e+07, 1.467379e+07, -3.579082e+06, -6.507851e+07, 3.789468e+07, -9.175070e+06, 4.466293e+08, -2.556645e+08, 5.026936e+07, 3.389893e+07, -1.925181e+07, 4.477199e+06, 2.052010e+07, -1.128341e+07, 2.479949e+06, 7.682538e+08, -4.438173e+08, 8.660184e+07, -3.827088e+08, 2.208273e+08, -4.286346e+07, -6.543523e+08, 3.778136e+08, -7.320900e+07, 1.133505e+07, -3.064580e+06, 1.235087e+06
6.800000e-02, -2.169260e+07, 1.273300e+07, -3.103855e+06, -5.348280e+07, 3.149036e+07, -7.739990e+06, 4.516421e+08, -2.587475e+08, 5.067833e+07, 2.926444e+07, -1.632575e+07, 4.109195e+06, 2.234962e+07, -1.193544e+07, 2.948139e+06, 7.780403e+08, -4.500015e+08, 8.747824e+07, -3.856080e+08, 2.226067e+08, -4.277433e+07, -6.641609e+08, 3.835180e+08, -7.370254e+07, 3.689971e+06, 1.080392e+06, 2.654011e+05
6.900000e-02, -3.046340e+07, 1.801417e+07, -4.157082e+06, -7.189069e+07, 4.245974e+07, -1.020312e+07, 5.792244e+08, -3.320852e+08, 6.481991e+07, 3.658236e+07, -2.015134e+07, 5.260182e+06, 3.012879e+07, -1.583966e+07, 3.955301e+06, 1.003104e+09, -5.804052e+08, 1.124929e+08, -4.970018e+08, 2.867566e+08, -5.482190e+07, -8.598999e+08, 4.965682e+08, -9.481899e+07, 5.014777e+06, 1.502423e+06, 3.594565e+05
7.000000e-02, -2.646502e+07, 1.526051e+07, -3.747966e+06, -7.844071e+07, 4.550281e+07, -1.078281e+07, 5.607423e+08, -3.212741e+08, 6.325682e+07, 4.920210e+07, -2.835820e+07, 6.198386e+06, 2.607699e+07, -1.469420e+07, 2.909877e+06, 9.561416e+08, -5.518885e+08, 1.079711e+08, -4.857978e+08, 2.804141e+08, -5.496312e+07, -8.267643e+08, 4.774634e+08, -9.366351e+07, 8.913115e+06, 2.188537e+04, 8.631399e+05
7.100000e-02, -3.120901e+07, 1.827575e+07, -4.495190e+06, -7.604786e+07, 4.467317e+07, -1.096526e+07, 6.154795e+08, -3.521930e+08, 6.907174e+07, 3.959524e+07, -2.212680e+07, 5.334399e+06, 2.740194e+07, -1.445171e+07, 3.264135e+06, 1.042294e+09, -6.017805e+08, 1.169816e+08, -5.240538e+08, 3.024962e+08, -5.809394e+07, -8.895342e+08, 5.137514e+08, -9.854041e+07, 8.655699e+06, -5.039373e+05, 8.988085e+05
7.200000e-02, 2.678888e+07, -1.639206e+07, 3.200118e+06, 9.169475e+07, -5.417057e+07, 1.103882e+07, -7.282344e+08, 4.197164e+08, -8.096888e+07, -6.777180e+07, 3.784494e+07, -9.065383e+06, -4.150699e+07, 2.178166e+07, -6.377598e+06, -1.259576e+09, 7.303899e+08, -1.403739e+08, 6.313427e+08, -3.639276e+08, 6.948067e+07, 1.113340e+09, -6.433502e+08, 1.228629e+08, 2.766121e+07, -2.354901e+07, 3.847716e+06
7.300000e-02, -6.322248e+06, 3.421418e+06, -6.986384e+05, -2.322894e+07, 1.309440e+07, -2.940798e+06, 1.818583e+08, -1.049850e+08, 2.092863e+07, 1.848790e+07, -1.094487e+07, 2.923620e+06, 1.233159e+07, -7.838879e+06, 2.279872e+06, 3.206106e+08, -1.866656e+08, 3.706117e+07, -1.546066e+08, 8.944894e+07, -1.818325e+07, -2.811031e+08, 1.622303e+08, -3.305510e+07, -1.280653e+07, 8.955543e+06, -1.700668e+06
7.400000e-02, -2.817406e+07, 1.619770e+07, -3.764099e+06, -9.072003e+07, 5.220506e+07, -1.193369e+07, 5.913290e+08, -3.397376e+08, 6.696648e+07, 5.517443e+07, -3.188519e+07, 7.286477e+06, 2.443073e+07, -1.430570e+07, 3.565761e+06, 1.034746e+09, -5.988804e+08, 1.173262e+08, -5.111536e+08, 2.950145e+08, -5.827528e+07, -8.892479e+08, 5.134568e+08, -1.011884e+08, 9.308328e+06, 1.519048e+05, 7.189939e+05
7.500000e-02, -3.834415e+07, 2.272282e+07, -4.985392e+06, -1.116901e+08, 6.539879e+07, -1.471824e+07, 8.928945e+08, -5.136796e+08, 1.002994e+08, 6.914634e+07, -3.883903e+07, 9.788780e+06, 4.546154e+07, -2.489078e+07, 7.048991e+06, 1.566423e+09, -9.082249e+08, 1.765520e+08, -7.641941e+08, 4.409101e+08, -8.533198e+07, -1.349500e+09, 7.791808e+08, -1.507257e+08, -1.220639e+07, 1.470284e+07, -1.982273e+06
7.600000e-02, -2.177001e+07, 1.265528e+07, -2.930404e+06, -6.225567e+07, 3.626775e+07, -8.497774e+06, 5.314378e+08, -3.052193e+08, 5.999230e+07, 3.682691e+07, -2.085331e+07, 5.140007e+06, 2.257027e+07, -1.258513e+07, 3.276956e+06, 9.310938e+08, -5.391316e+08, 1.053446e+08, -4.574524e+08, 2.641129e+08, -5.162992e+07, -7.987316e+08, 4.611203e+08, -9.004146e+07, 4.512626e+06, 1.788154e+06, 2.166263e+05
7.700000e-02, -2.784442e+07, 1.599941e+07, -4.032685e+06, -8.649431e+07, 5.003463e+07, -1.200529e+07, 6.365984e+08, -3.650575e+08, 7.204606e+07, 5.495421e+07, -3.174244e+07, 7.181947e+06, 2.704864e+07, -1.553551e+07, 3.451441e+06, 1.089861e+09, -6.297028e+08, 1.235497e+08, -5.462585e+08, 3.153794e+08, -6.180440e+07, -9.375493e+08, 5.413198e+08, -1.061694e+08, 3.910452e+06, 3.119888e+06, 2.765505e+05
7.800000e-02, -1.894129e+07, 1.058059e+07, -2.923130e+06, -6.972571e+07, 3.991868e+07, -9.726022e+06, 4.845817e+08, -2.777668e+08, 5.517789e+07, 4.953323e+07, -2.920475e+07, 6.084419e+06, 1.989234e+07, -1.221159e+07, 2.232054e+06, 8.368033e+08, -4.830493e+08, 9.552957e+07, -4.175341e+08, 2.411501e+08, -4.808820e+07, -7.136903e+08, 4.119828e+08, -8.241678e+07, 1.090747e+07, -1.949265e+06, 1.119163e+06
7.900000e-02, 1.336339e+07, -8.623616e+06, 1.816962e+06, 3.633344e+07, -2.241067e+07, 4.841379e+06, -3.727441e+08, 2.144081e+08, -4.083779e+07, -2.377214e+07, 1.226759e+07, -3.276592e+06, -1.934814e+07, 8.646216e+06, -2.852383e+06, -6.469251e+08, 3.748548e+08, -7.104101e+07, 3.208607e+08, -1.848599e+08, 3.375970e+07, 5.620440e+08, -3.248002e+08, 5.927503e+07, 6.759891e+06, -6.939158e+06, 1.034986e+06
8.000000e-02, 1.056286e+06, -9.270511e+05, 3.160854e+05, -3.809000e+06, 1.608090e+06, -3.264800e+05, 1.732629e+07, -1.097662e+07, 2.593376e+06, 6.733098e+06, -4.393099e+06, 1.519860e+06, 5.759734e+06, -4.645389e+06, 1.726945e+06, 5.548935e+07, -3.421576e+07, 7.693742e+06, -5.275714e+06, 3.262994e+06, -1.733158e+06, -3.565575e+07, 2.030546e+07, -6.024666e+06, -1.436770e+07, 8.189356e+06, -1.835597e+06
