mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.183241e-09, -1.743271e-09, 3.546722e-10, -2.922972e-09, -4.132715e-09, -1.439009e-09, -1.105998e-08, 4.380641e-09, 1.103720e-08, -5.879537e-09, -1.832255e-09, 3.142172e-10, -8.473204e-09, -6.790864e-09, -1.084265e-09, -2.032514e-08, 1.225811e-08, 1.298962e-08, 1.209052e-08, -4.153602e-09, -9.938833e-09, 1.991195e-08, -9.645121e-09, -1.759846e-08, 2.774608e-09, 4.793208e-09, 1.554180e-09
4.700000e-02, -3.432599e-10, 3.843137e-10, 1.598561e-10, -1.176393e-09, -1.344003e-12, 2.169520e-10, 1.752065e-09, 2.873850e-09, 1.030976e-09, 8.134233e-11, 1.610062e-09, -8.685871e-10, 1.498568e-09, 1.880843e-09, 6.374166e-10, -4.577378e-09, -1.169053e-09, -1.009167e-09, -2.484721e-10, -1.355123e-09, 6.619510e-11, 1.799211e-10, -1.255920e-09, 8.221259e-10, -1.894469e-09, -4.968443e-11, -1.536776e-09
4.800000e-02, -7.883249e-10, -3.833969e-10, -1.416572e-10, -1.225275e-09, -1.292429e-09, -1.144222e-09, -2.064736e-09, -2.049325e-09, 2.214797e-09, -6.847287e-10, 1.972059e-13, -1.433172e-10, 8.533334e-12, -1.388627e-09, 4.028014e-10, -5.856117e-09, 3.262777e-10, -6.844525e-10, 3.015594e-09, -7.128893e-10, -1.160084e-09, 4.709878e-09, -1.393923e-09, -2.239692e-09, 1.405894e-11, 1.567321e-09, -1.234498e-09
4.900000e-02, -7.846407e-10, -9.548926e-10, -7.038295e-10, -1.726159e-10, -2.411950e-09, -1.385129e-09, -6.411896e-09, 2.695610e-09, 6.555142e-09, -3.691538e-09, -7.690236e-10, 1.406137e-11, -1.820373e-09, -3.174922e-09, 5.034937e-10, -1.000165e-08, 1.213521e-08, 1.134854e-08, 8.637596e-09, -4.181581e-09, -7.614659e-09, 1.447724e-08, -7.663685e-09, -1.208592e-08, -2.565341e-09, -2.669870e-10, 1.523645e-09
5.000000e-02, 3.916205e-10, 1.832718e-09, 2.032116e-10, -1.533256e-10, 3.953360e-09, 1.134562e-09, 5.624795e-09, -4.279582e-09, -3.644291e-09, 9.723436e-10, 2.604322e-09, -1.160203e-09, -2.430482e-10, 5.141224e-09, -9.807790e-10, 9.691312e-09, -7.962646e-09, -8.631291e-09, -4.428507e-09, 2.294876e-09, 6.549862e-09, -7.269528e-09, 4.763942e-09, 1.016671e-08, -1.076439e-09, -6.061727e-09, -3.854926e-10
5.100000e-02, -1.546978e-09, -1.272711e-09, -3.829970e-10, -6.351730e-10, -3.261876e-09, -1.699885e-09, -9.784316e-09, 5.914642e-09, 4.912272e-09, -3.426714e-09, -8.442123e-10, 2.003678e-09, -4.800464e-09, -2.996521e-09, 3.779197e-10, -1.447552e-08, 9.912603e-09, 1.490869e-08, 1.156856e-08, -4.920599e-09, -1.065458e-08, 1.932519e-08, -1.242111e-08, -1.778257e-08, -7.816541e-10, 4.077709e-09, 6.973809e-10
5.200000e-02, 8.022444e-10, 2.258024e-09, -3.338119e-10, 1.169160e-09, 3.608909e-09, 1.600500e-09, 5.098420e-09, -2.357657e-09, -4.794391e-09, 2.832512e-09, -7.865498e-12, -6.699806e-10, 2.082082e-09, 1.528405e-09, 1.109561e-09, 1.023734e-08, -4.933836e-09, -9.826275e-09, -5.616280e-09, 2.989629e-09, 5.698228e-09, -8.527928e-09, 5.769006e-09, 1.000012e-08, -1.859580e-09, -3.607876e-09, -3.011119e-09
5.300000e-02, -8.938652e-10, -3.751780e-10, -1.815334e-10, -1.278990e-09, -1.477858e-09, -8.386703e-10, -3.980022e-09, 1.442808e-09, 5.164157e-09, -1.468848e-09, -4.002727e-09, 2.441943e-10, -1.626513e-09, -6.683429e-09, 4.782515e-10, -7.691360e-09, 3.022411e-09, 6.962590e-09, 5.028043e-09, -2.238105e-09, -3.474645e-09, 7.919100e-09, -4.548786e-09, -6.381116e-09, 2.573318e-09, 4.214441e-10, -5.322939e-10
5.400000e-02, -1.608173e-10, 2.416634e-09, 5.897737e-10, -1.827115e-09, 4.899142e-09, 9.759277e-10, 3.903957e-09, -3.354116e-09, -3.833119e-09, 2.109287e-09, 1.596924e-09, -5.646425e-10, 1.195269e-09, 3.841447e-09, -2.351071e-09, 1.115195e-08, -4.304366e-09, -7.095880e-09, -6.662821e-09, 2.056152e-09, 5.084868e-09, -1.000241e-08, 5.279250e-09, 1.006870e-08, -4.069614e-09, -1.159326e-09, -3.033687e-09
5.500000e-02, 2.449780e-09, 5.096512e-09, -6.540617e-10, 5.604750e-10, 1.032193e-08, 1.711470e-09, 1.929754e-08, -7.860798e-09, -1.677834e-08, 7.496111e-09, 6.030590e-09, -2.049886e-09, 6.853113e-09, 1.315092e-08, -1.230086e-09, 3.015128e-08, -2.280862e-08, -2.660166e-08, -2.012763e-08, 7.948235e-09, 1.995132e-08, -3.162040e-08, 1.910539e-08, 3.632957e-08, -5.366876e-09, -9.673283e-09, 3.373427e-09
5.600000e-02, -5.027144e-10, -2.446207e-09, -1.046311e-10, 3.572156e-10, -4.726305e-09, -2.942425e-10, -4.965293e-09, 4.902838e-09, 5.555140e-09, -2.205366e-09, -2.016330e-09, 5.773095e-10, -2.212160e-09, -5.033127e-09, -5.150498e-11, -1.171887e-08, 8.230859e-09, 8.010196e-09, 8.220533e-09, -4.559208e-09, -6.697430e-09, 1.420665e-08, -9.543521e-09, -1.169696e-08, 4.031358e-09, 2.135023e-09, -1.955162e-09
5.700000e-02, -8.066380e-10, 1.675636e-09, -4.319047e-10, -2.513734e-09, 3.607728e-09, 9.473362e-10, 1.019350e-08, -5.090393e-09, -8.768373e-09, -8.683457e-10, 2.149757e-09, -1.257914e-09, -4.343037e-09, 5.471527e-09, -4.470500e-10, 1.755866e-08, -8.287664e-09, -1.346271e-08, -8.824457e-09, 4.719429e-09, 8.852542e-09, -1.298307e-08, 9.718823e-09, 1.464654e-08, -2.934942e-09, -5.238166e-09, 1.484981e-09
5.800000e-02, -4.939442e-10, 2.436116e-09, 1.260208e-09, 3.076867e-10, 3.733560e-09, 2.416090e-09, 2.156287e-10, -1.498679e-09, -1.062965e-09, -2.072009e-09, 9.965884e-10, 5.100455e-10, -2.357100e-09, 1.087146e-09, 3.750494e-09, 5.559502e-09, 1.853274e-09, -5.388085e-09, -1.230529e-09, 1.522755e-09, 1.150290e-09, -2.323373e-09, 3.358818e-09, 3.203986e-10, -2.592678e-10, 1.752153e-10, -3.457038e-09
5.900000e-02, 4.925249e-10, -6.059937e-10, 1.169011e-11, 3.002323e-10, -5.417496e-12, 5.684128e-10, 4.554471e-09, -1.029097e-09, -4.870995e-09, 2.972659e-10, -4.798212e-10, -1.802727e-09, 2.475987e-09, -4.418263e-10, -2.090424e-09, 2.766049e-09, -5.342422e-10, -9.195755e-09, -4.341899e-09, 3.506000e-10, 3.477547e-09, -7.798077e-09, 2.333256e-09, 6.768224e-09, -2.992830e-09, -8.777387e-10, -1.064516e-12
6.000000e-02, 1.088277e-09, 6.234000e-11, -4.661263e-10, 1.276379e-09, 2.638174e-10, -8.585525e-10, 7.899285e-10, 7.539760e-10, 1.282588e-09, 1.462513e-09, 6.182675e-11, 7.466445e-10, 1.568655e-09, 8.682341e-10, 2.945530e-09, -2.671992e-10, -2.444054e-09, -3.089796e-09, -2.194738e-09, 1.101638e-09, 2.118159e-09, -1.502605e-09, 3.482830e-09, 9.232889e-10, 2.580531e-09, -2.385489e-09, -4.153540e-09
6.100000e-02, 2.423013e-09, 2.438863e-09, -5.136952e-10, 2.546873e-09, 6.127985e-09, 5.199647e-10, 1.504647e-08, -6.192896e-09, -1.395517e-08, 6.662712e-09, 3.039784e-09, 2.667395e-10, 7.419488e-09, 8.038319e-09, 1.920927e-10, 2.633824e-08, -1.564134e-08, -2.200332e-08, -1.385572e-08, 7.849568e-09, 1.448774e-08, -1.965329e-08, 1.491756e-08, 2.395758e-08, -2.886114e-09, -8.522077e-09, -1.008529e-09
6.200000e-02, -3.336069e-10, 4.586869e-10, 1.114180e-09, -1.416678e-09, 2.203980e-09, 2.427450e-09, 5.576797e-09, -1.727072e-09, -4.292574e-09, 2.059331e-10, 1.287599e-09, -6.205089e-10, -7.227394e-10, 4.482251e-09, 1.213189e-09, 9.059503e-09, -1.004646e-08, -8.135953e-09, -5.484543e-09, 3.722858e-09, 6.216668e-09, -7.738676e-09, 8.194216e-09, 9.758189e-09, -2.212642e-09, -5.294520e-09, -1.384215e-09
6.300000e-02, -6.842786e-09, -8.537235e-09, -7.059770e-11, -4.388684e-09, -1.690004e-08, -5.578692e-09, -4.637859e-08, 2.489530e-08, 3.977205e-08, -7.998540e-09, -1.668506e-08, 2.382071e-10, -3.883482e-09, -3.327470e-08, -7.389232e-09, -7.477879e-08, 5.800233e-08, 6.428281e-08, 4.365628e-08, -2.379151e-08, -4.172188e-08, 7.165003e-08, -4.928076e-08, -7.218751e-08, 8.492699e-09, 1.542810e-08, 5.081757e-09
6.400000e-02, 1.300498e-09, -6.220072e-10, -2.676196e-10, 2.474374e-09, -4.188574e-10, -1.715937e-09, 2.367475e-09, -4.978173e-09, -5.106106e-10, 6.830371e-10, 1.782300e-09, -1.077989e-10, -8.231344e-10, 4.830845e-09, -3.191205e-10, 7.800616e-09, -4.807246e-09, -6.863843e-09, -2.325001e-09, 1.966887e-10, 5.226464e-09, -2.832560e-09, 5.370845e-10, 7.633210e-09, 1.001414e-09, -2.170864e-09, 1.023323e-10
6.500000e-02, -1.060687e-09, 1.759231e-10, 3.649420e-10, -1.776673e-09, -7.803124e-11, 1.292585e-09, 5.045815e-10, -1.205968e-09, -4.301744e-09, -3.435126e-09, 5.807662e-10, 3.398037e-09, -5.236965e-09, 3.002526e-09, 3.824052e-09, 3.660081e-09, -5.536199e-09, -8.503917e-10, -1.130787e-09, 2.641693e-09, 1.784661e-09, -2.659232e-09, 5.893906e-09, 5.387217e-09, -3.751228e-09, -4.811470e-10, 5.675262e-09
6.600000e-02, 2.325740e-09, 3.133844e-09, -6.391971e-10, 1.283299e-09, 5.694996e-09, 1.540637e-09, 1.719670e-08, -6.021568e-09, -1.335653e-08, 4.069245e-09, 3.764411e-09, -2.973962e-10, 2.187498e-09, 7.945276e-09, 1.039583e-09, 2.128488e-08, -6.153821e-09, -1.718846e-08, -1.382918e-08, 5.540776e-09, 1.333385e-08, -2.350544e-08, 1.261004e-08, 2.531709e-08, -2.662678e-09, -3.035148e-09, 5.772953e-09
6.700000e-02, -8.737590e-09, -8.581578e-09, -6.238916e-10, -7.584795e-09, -1.961035e-08, -6.611418e-09, -5.560026e-08, 2.843486e-08, 4.573299e-08, -1.611128e-08, -1.137930e-08, 5.160938e-09, -1.485353e-08, -2.814279e-08, 1.578168e-09, -9.424346e-08, 6.132328e-08, 8.310335e-08, 5.184127e-08, -2.426387e-08, -5.238718e-08, 8.505532e-08, -5.186726e-08, -9.016486e-08, 1.154493e-08, 1.941846e-08, 9.621821e-10
6.800000e-02, -5.436869e-10, 2.037669e-09, 6.513244e-10, -5.886370e-10, 4.101680e-09, 2.435306e-09, 5.131998e-10, -6.979493e-11, 2.368506e-09, -1.209574e-09, -3.904344e-10, 2.807248e-10, -4.145345e-09, 4.905992e-11, 1.510712e-09, -5.576196e-09, 3.275890e-10, 5.988559e-10, -3.218144e-10, -1.309399e-09, 4.444004e-11, -4.183632e-10, -3.034101e-09, 1.294916e-10, -2.142705e-09, 3.298401e-09, 1.925972e-09
6.900000e-02, -1.737639e-09, -1.574837e-09, -1.284844e-09, -6.624975e-10, -4.450795e-09, -2.820742e-09, -1.947595e-08, 1.278651e-08, 1.624656e-08, -1.087324e-08, -1.677180e-09, 4.291464e-09, -1.576782e-08, -4.393882e-09, 2.328914e-09, -3.475577e-08, 1.952630e-08, 2.501924e-08, 1.707463e-08, -9.038423e-09, -1.554646e-08, 2.783744e-08, -1.501600e-08, -2.497420e-08, 2.211826e-09, 1.082994e-08, 3.744765e-09
7.000000e-02, 3.647655e-09, 3.375456e-09, 6.690912e-10, 1.568272e-09, 9.407791e-09, 3.671873e-09, 2.783015e-08, -1.724066e-08, -2.072687e-08, 5.092068e-09, 3.722611e-09, -2.153211e-09, 2.299878e-09, 1.065112e-08, 1.420541e-09, 4.445778e-08, -2.604054e-08, -3.790350e-08, -2.483321e-08, 1.333749e-08, 2.605631e-08, -4.024057e-08, 2.758082e-08, 4.483585e-08, -3.831058e-09, -9.972956e-09, 2.164407e-09
7.100000e-02, -4.025923e-09, -2.916958e-09, -2.425510e-10, -4.037210e-09, -7.211927e-09, -3.582469e-09, -2.568797e-08, 1.674687e-08, 2.732911e-08, -9.750820e-09, -7.777576e-09, 2.381684e-09, -1.086129e-08, -1.519385e-08, -1.141952e-09, -4.972608e-08, 3.753830e-08, 4.687364e-08, 2.734553e-08, -1.634696e-08, -2.704589e-08, 4.503233e-08, -3.124068e-08, -4.581849e-08, 3.874220e-09, 7.188931e-09, 2.745452e-09
7.200000e-02, -1.300902e-08, -2.078088e-08, -2.331175e-09, -7.087238e-09, -4.784257e-08, -2.206458e-08, -1.144335e-07, 7.372142e-08, 1.130244e-07, -3.553162e-08, -2.589154e-08, 1.508528e-08, -3.631368e-08, -5.902467e-08, 8.171043e-09, -2.323792e-07, 1.344606e-07, 2.025397e-07, 1.275086e-07, -6.618789e-08, -1.231156e-07, 2.131162e-07, -1.301242e-07, -2.125328e-07, 2.170102e-08, 3.671751e-08, 9.056991e-11
7.300000e-02, -4.337338e-09, 4.429704e-10, -6.209822e-10, -5.197721e-09, -1.351422e-09, -1.763134e-09, -2.014443e-08, 1.531445e-08, 1.910583e-08, -3.158374e-09, -5.215187e-09, 1.822871e-09, -5.354864e-10, -1.533585e-08, 7.698370e-10, -4.308964e-08, 2.832992e-08, 3.213373e-08, 2.460648e-08, -1.294304e-08, -2.005681e-08, 4.347339e-08, -2.563162e-08, -3.701562e-08, 4.568975e-09, 2.525864e-09, 1.785881e-09
7.400000e-02, 4.472161e-09, 8.943311e-09, 2.162182e-09, 5.211604e-10, 1.995184e-08, 9.018315e-09, 5.172371e-08, -2.706344e-08, -4.274986e-08, 1.396894e-08, 9.776833e-09, -3.999772e-09, 1.362762e-08, 2.425032e-08, 6.382811e-10, 8.444569e-08, -4.932309e-08, -7.672316e-08, -4.823727e-08, 2.466099e-08, 4.649491e-08, -7.980432e-08, 4.936912e-08, 8.096787e-08, -8.568174e-09, -1.141003e-08, -2.297202e-09
7.500000e-02, 9.642241e-10, -7.109554e-09, -4.405464e-09, 6.378823e-09, -1.510676e-08, -1.245109e-08, -4.294317e-08, 2.553665e-08, 4.484162e-08, -6.310027e-09, -5.942066e-09, -7.677084e-10, 1.365318e-09, -2.035958e-08, -6.230117e-09, -8.592348e-08, 5.490369e-08, 7.587804e-08, 4.652841e-08, -2.320186e-08, -4.235829e-08, 7.852563e-08, -4.648042e-08, -7.519148e-08, 1.170442e-08, 1.100809e-08, 7.029664e-09
7.600000e-02, -2.982708e-09, -4.752268e-09, -1.184437e-09, 1.071688e-10, -1.233979e-08, -5.049516e-09, -3.175200e-08, 1.379843e-08, 2.723816e-08, -1.362691e-08, -4.528230e-09, 3.273847e-09, -1.415986e-08, -1.233814e-08, -1.020120e-09, -5.026288e-08, 2.977558e-08, 4.453464e-08, 2.987445e-08, -1.338214e-08, -2.840546e-08, 4.804780e-08, -2.857839e-08, -4.856920e-08, 5.598981e-09, 8.302432e-09, -1.083848e-09
7.700000e-02, 2.467155e-09, 1.303163e-08, -5.040436e-09, -4.786243e-09, 2.353749e-08, -2.205328e-09, 6.595474e-08, -2.674292e-08, -4.910500e-08, 2.079947e-08, 6.326900e-09, -1.447581e-08, 1.998452e-08, 1.824573e-08, -1.307505e-08, 1.174101e-07, -6.131039e-08, -8.936449e-08, -5.750940e-08, 2.806412e-08, 5.511599e-08, -9.780913e-08, 5.570817e-08, 9.735433e-08, -2.003346e-08, -2.620096e-08, -4.103928e-09
7.800000e-02, -9.785340e-10, -1.020453e-09, -2.723946e-09, -8.166507e-10, -2.617703e-09, -3.177936e-09, -9.679152e-09, 7.012505e-09, 4.832736e-09, 2.467354e-09, -1.471481e-09, 3.150901e-10, 3.823982e-09, -1.740409e-09, 4.822801e-11, -1.698925e-08, 1.018839e-08, 1.348029e-08, 6.253941e-09, -1.514377e-09, -5.431909e-09, 8.448491e-09, -2.698580e-09, -8.510197e-09, 4.391270e-10, 7.802077e-09, 5.864983e-09
7.900000e-02, -2.616262e-09, 9.906712e-10, -4.455958e-10, -2.623846e-09, 1.678389e-09, -1.092117e-09, -2.302331e-09, -1.179858e-09, 6.003503e-09, 1.215948e-09, 8.253577e-10, -2.965300e-09, 1.690680e-09, 3.426572e-09, -2.478453e-09, -6.344044e-09, 7.793768e-09, 5.175389e-09, 5.931456e-09, 5.753475e-10, -1.227112e-09, 9.411307e-09, -5.031461e-10, -3.192939e-09, 1.763135e-09, -1.462195e-10, 4.644175e-10
8.000000e-02, 1.164355e-09, -1.539523e-09, -4.781408e-11, 6.790483e-10, -1.142232e-09, -3.278724e-10, -1.231741e-09, 2.892180e-09, 2.675931e-09, 4.678104e-11, -3.361335e-09, 6.670765e-11, 3.928362e-10, -5.005972e-09, 1.405028e-09, -1.545690e-10, 5.113179e-09, 1.879547e-09, 2.223283e-09, -3.406821e-10, -8.311137e-10, 5.175303e-09, -5.504028e-10, -2.246025e-09, -1.008883e-09, 8.113043e-10, -4.306413e-09
