mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 4.267786e-07, -2.348797e-07, -3.070694e-09, 7.057854e-07, -4.012077e-07, -2.013013e-10, -1.211654e-07, 1.631680e-07, -1.585844e-08, 7.523972e-07, -4.050858e-07, -2.886135e-09, 1.306036e-06, -7.339224e-07, 1.461959e-08, -6.154987e-08, 1.915711e-07, -1.732098e-08, -6.919162e-08, 6.811238e-08, -8.561392e-09, 2.145014e-08, -2.372191e-08, 7.785252e-09, 3.061917e-08, -2.830703e-08, 2.707901e-09
4.700000e-02, 4.761511e-07, -2.633369e-07, 7.587047e-09, 7.696714e-07, -4.406231e-07, 1.720664e-08, -1.068524e-07, 1.498913e-07, -1.199612e-08, 7.752115e-07, -4.212632e-07, 4.302339e-09, 1.332153e-06, -7.587151e-07, 2.995830e-08, 4.211791e-08, 1.214437e-07, 2.499931e-09, -9.462744e-08, 8.417636e-08, -6.075363e-09, 5.580507e-08, -4.253367e-08, 2.392687e-08, 3.470629e-07, -2.164701e-07, 3.973073e-08
4.800000e-02, 2.338580e-07, -1.219756e-07, 1.891954e-09, 3.656302e-07, -2.136303e-07, 1.057215e-08, -4.026970e-08, 6.595937e-08, 3.132309e-09, 4.097193e-07, -2.056927e-07, 9.189993e-10, 7.251150e-07, -4.151719e-07, 2.893622e-08, 1.779815e-07, -3.646815e-08, 2.774140e-08, -7.159549e-08, 6.108252e-08, -2.838215e-09, 1.286831e-07, -1.038401e-07, 4.290073e-08, 4.949832e-07, -3.107078e-07, 7.557581e-08
4.900000e-02, 4.073500e-07, -2.194241e-07, 4.393784e-09, 6.270039e-07, -3.519020e-07, 3.775530e-09, -3.827619e-07, 3.024776e-07, -4.776470e-08, 7.427836e-07, -3.922361e-07, 1.462165e-08, 1.240799e-06, -6.905618e-07, 3.431100e-08, -4.310680e-07, 3.827395e-07, -6.354100e-08, -2.077534e-07, 1.476882e-07, -3.068655e-08, -6.347912e-08, 1.826714e-08, -3.779846e-09, 6.210241e-07, -3.688244e-07, 7.905210e-08
5.000000e-02, 4.902356e-07, -2.727509e-07, 6.029266e-09, 7.915208e-07, -4.620902e-07, 1.801535e-08, 2.523705e-08, 7.528482e-08, 1.093294e-08, 8.002048e-07, -4.332687e-07, 2.456614e-09, 1.394487e-06, -8.022140e-07, 3.486432e-08, 2.366015e-07, 1.016015e-08, 3.243799e-08, -8.621778e-08, 7.816501e-08, -1.304908e-08, 1.006889e-07, -7.299197e-08, 2.113005e-08, 4.551277e-07, -2.788407e-07, 5.650392e-08
5.100000e-02, 4.269524e-07, -2.369761e-07, -1.539738e-09, 6.155572e-07, -3.574767e-07, -7.566587e-09, -2.067551e-07, 2.151922e-07, -1.752250e-08, 6.616323e-07, -3.549040e-07, -4.829758e-09, 1.020397e-06, -5.841628e-07, -6.734681e-10, -1.063668e-07, 2.087380e-07, -7.663112e-09, -2.335523e-07, 1.606024e-07, 4.034030e-10, -9.849820e-08, 2.306413e-08, 5.589092e-08, 7.391605e-07, -4.779393e-07, 1.060720e-07
5.200000e-02, 4.526188e-07, -2.532780e-07, -1.505016e-08, 6.926681e-07, -4.037141e-07, -2.271183e-08, -9.206500e-08, 1.734678e-07, -3.325288e-09, 6.972742e-07, -3.800031e-07, -3.880788e-08, 1.136351e-06, -6.593641e-07, -4.523352e-08, 1.010996e-08, 1.871053e-07, 9.860430e-09, -1.662592e-07, 1.241000e-07, -9.461731e-09, -5.023735e-08, 3.124906e-09, 2.435313e-08, 5.521645e-07, -3.482504e-07, 7.502754e-08
5.300000e-02, 8.224244e-07, -4.728074e-07, 2.241251e-08, 1.349705e-06, -7.892253e-07, 5.218494e-08, 1.187263e-07, 7.286964e-08, 2.625746e-08, 1.344123e-06, -7.597622e-07, 3.318548e-08, 2.304400e-06, -1.334685e-06, 9.791000e-08, 4.215180e-07, -1.722743e-08, 5.958231e-08, -1.984193e-07, 1.397528e-07, 2.310639e-09, -7.571798e-08, 1.166143e-08, 5.725415e-08, 5.998907e-07, -4.100986e-07, 8.733723e-08
5.400000e-02, 4.779912e-07, -2.567292e-07, 2.289197e-10, 7.502706e-07, -4.234503e-07, 8.755436e-10, -3.672192e-07, 3.056261e-07, -4.596174e-08, 8.708690e-07, -4.598461e-07, 6.909103e-09, 1.443487e-06, -8.071503e-07, 2.608371e-08, -4.258559e-07, 4.004033e-07, -6.409027e-08, -2.050233e-07, 1.477373e-07, -1.532102e-08, -9.998754e-08, 3.288999e-08, 1.505306e-08, 4.314326e-07, -2.764375e-07, 5.984877e-08
5.500000e-02, 4.984913e-07, -2.695559e-07, 2.107558e-10, 7.976329e-07, -4.562571e-07, 6.609103e-09, -1.375143e-07, 1.706772e-07, -1.291619e-08, 8.873641e-07, -4.784756e-07, 1.046520e-08, 1.515394e-06, -8.690154e-07, 5.010862e-08, 1.666682e-07, 5.385519e-08, 2.570220e-08, -1.115422e-07, 8.875369e-08, 5.574440e-11, 1.432978e-07, -1.140017e-07, 6.017095e-08, 8.401906e-07, -5.058786e-07, 1.157191e-07
5.600000e-02, 4.640168e-07, -2.593095e-07, -1.205247e-08, 7.746550e-07, -4.580700e-07, -3.778627e-09, 1.132696e-07, 4.748213e-08, 2.861995e-08, 7.705604e-07, -4.183255e-07, -2.567291e-08, 1.392079e-06, -8.053302e-07, 1.533199e-09, 4.123410e-07, -4.783302e-08, 6.015179e-08, -8.580835e-08, 6.494763e-08, -6.998689e-09, 2.268339e-07, -1.759265e-07, 5.932006e-08, 1.138233e-06, -6.735524e-07, 1.633156e-07
5.700000e-02, 7.324159e-07, -4.101224e-07, 4.058582e-08, 1.201415e-06, -7.000844e-07, 8.016026e-08, -4.865918e-08, 1.214464e-07, 5.275857e-09, 1.229903e-06, -6.776607e-07, 6.711685e-08, 2.129313e-06, -1.231507e-06, 1.528160e-07, 1.029581e-07, 8.710779e-08, 2.327340e-08, 4.718775e-08, 3.209825e-11, 3.530182e-08, 4.017746e-07, -2.668156e-07, 1.204560e-07, 6.972463e-07, -4.370634e-07, 1.001578e-07
5.800000e-02, 5.349662e-07, -2.882891e-07, 4.746380e-09, 8.693710e-07, -4.938357e-07, 1.261465e-08, -3.060285e-07, 2.870592e-07, -3.809258e-08, 9.102042e-07, -4.809337e-07, -6.382755e-09, 1.607099e-06, -9.083101e-07, 2.036490e-08, -2.113575e-07, 3.126704e-07, -3.486731e-08, -3.431127e-07, 2.291961e-07, -4.600126e-08, -1.785449e-07, 7.738432e-08, -1.042598e-08, 1.168236e-06, -6.918404e-07, 1.480660e-07
5.900000e-02, 7.099241e-07, -3.986788e-07, 2.394866e-08, 1.238068e-06, -7.211972e-07, 6.423173e-08, 2.394873e-07, -2.942701e-08, 4.072689e-08, 1.209101e-06, -6.711962e-07, 4.640455e-08, 2.249968e-06, -1.305630e-06, 1.462808e-07, 7.799574e-07, -2.790191e-07, 1.098059e-07, -1.691962e-07, 1.228534e-07, -1.566749e-08, 1.250707e-07, -1.153816e-07, 5.260423e-08, 1.187754e-06, -7.281947e-07, 1.648486e-07
6.000000e-02, 6.621007e-07, -3.780837e-07, -4.362014e-09, 1.091976e-06, -6.507926e-07, 1.206408e-08, 1.940598e-07, 2.040001e-08, 4.669099e-08, 1.066081e-06, -5.965468e-07, -1.413592e-08, 1.839908e-06, -1.084147e-06, 2.324505e-08, 4.886735e-07, -6.744387e-08, 8.635130e-08, -3.646668e-08, 4.908301e-08, 3.813559e-09, 1.582529e-07, -1.256648e-07, 4.505911e-08, 3.277757e-07, -2.048885e-07, 5.370103e-08
6.100000e-02, 6.269230e-07, -3.450442e-07, -9.347070e-09, 1.010743e-06, -5.825129e-07, -7.427702e-09, -6.308405e-08, 1.744244e-07, -3.313308e-09, 1.083241e-06, -5.877811e-07, -3.972493e-09, 1.834231e-06, -1.050673e-06, 2.532027e-08, 2.744276e-07, 6.074461e-08, 3.374499e-08, -1.387259e-07, 1.201221e-07, -4.612964e-09, -1.571118e-08, -1.154016e-08, 2.397630e-08, 2.492377e-07, -1.783138e-07, 3.046217e-08
6.200000e-02, 3.781110e-07, -2.056752e-07, -4.663241e-09, 6.912151e-07, -4.196882e-07, 2.318280e-08, 3.658582e-07, -1.443959e-07, 6.783895e-08, 6.744717e-07, -3.562047e-07, -6.267065e-09, 1.336066e-06, -7.934770e-07, 6.200669e-08, 8.694196e-07, -3.926843e-07, 1.337266e-07, 1.969128e-08, 6.025087e-09, 2.080732e-08, 4.431913e-07, -3.099307e-07, 1.145693e-07, 1.494700e-06, -8.989687e-07, 2.107273e-07
6.300000e-02, 7.305289e-07, -4.068696e-07, 2.723523e-08, 1.241448e-06, -7.302103e-07, 6.694175e-08, 2.351470e-08, 8.281239e-08, 2.121684e-08, 1.270522e-06, -6.995485e-07, 5.330536e-08, 2.234182e-06, -1.306905e-06, 1.438476e-07, 4.063116e-07, -8.722517e-08, 7.577371e-08, -1.118902e-07, 1.030395e-07, 7.858445e-09, 1.495610e-07, -1.140498e-07, 6.790857e-08, 7.758601e-07, -4.871327e-07, 9.814974e-08
6.400000e-02, 1.006303e-06, -5.625847e-07, 2.421266e-08, 1.617511e-06, -9.328274e-07, 4.642035e-08, -2.033643e-07, 2.807535e-07, -2.117611e-08, 1.698338e-06, -9.345400e-07, 2.851422e-08, 2.858601e-06, -1.631521e-06, 8.019638e-08, -2.204138e-08, 2.933986e-07, -1.331793e-08, -2.697779e-07, 1.869288e-07, -1.409027e-08, -4.820298e-08, -1.277515e-08, 4.966576e-08, 1.161979e-06, -7.190019e-07, 1.582042e-07
6.500000e-02, 9.415734e-07, -5.377965e-07, 1.580499e-08, 1.493693e-06, -8.811881e-07, 3.523700e-08, -1.246841e-07, 2.405332e-07, 7.291026e-09, 1.524096e-06, -8.448447e-07, 1.208643e-08, 2.554912e-06, -1.477356e-06, 5.452476e-08, -5.639548e-08, 3.055154e-07, 4.313391e-09, -3.066589e-07, 2.117757e-07, 2.251475e-10, -1.197720e-07, 2.050990e-08, 7.327532e-08, 1.100083e-06, -7.048391e-07, 1.565812e-07
6.600000e-02, 1.038588e-06, -5.861901e-07, 2.016380e-08, 1.629760e-06, -9.456484e-07, 3.601499e-08, -2.588269e-07, 3.394329e-07, -2.164109e-08, 1.656239e-06, -9.224838e-07, 1.533387e-08, 2.708292e-06, -1.565765e-06, 5.363474e-08, -1.187108e-07, 3.792817e-07, -5.393732e-09, -3.287445e-07, 2.279086e-07, -3.158365e-08, -2.425260e-07, 9.995788e-08, 5.867533e-09, 7.808732e-07, -4.853615e-07, 1.103675e-07
6.700000e-02, 8.275086e-07, -4.465481e-07, 2.955479e-08, 1.443712e-06, -8.208980e-07, 6.882538e-08, -2.190703e-07, 2.458013e-07, -3.059969e-08, 1.474766e-06, -7.836810e-07, 4.193009e-08, 2.655492e-06, -1.495328e-06, 1.197599e-07, -1.072692e-07, 2.712485e-07, -3.622298e-08, -2.271412e-07, 1.656930e-07, -2.209280e-08, -2.370369e-08, -2.719887e-08, 2.360151e-08, 9.139897e-07, -5.575875e-07, 1.264417e-07
6.800000e-02, 8.361388e-07, -4.562843e-07, 5.809506e-09, 1.362351e-06, -7.799764e-07, 2.003817e-08, -9.540815e-08, 2.075727e-07, -1.148946e-08, 1.523192e-06, -8.212305e-07, 3.280764e-08, 2.574345e-06, -1.460412e-06, 9.104096e-08, 4.825431e-08, 2.189454e-07, -8.283930e-09, -8.746353e-08, 8.794024e-08, 3.711241e-08, 2.007720e-07, -1.634247e-07, 1.275941e-07, 1.019432e-06, -6.754697e-07, 1.458662e-07
6.900000e-02, 8.561485e-07, -4.676859e-07, 1.004874e-08, 1.443060e-06, -8.328218e-07, 3.774371e-08, -3.790028e-08, 1.659442e-07, 1.404628e-09, 1.501366e-06, -8.014320e-07, 1.319587e-08, 2.699202e-06, -1.533138e-06, 8.188921e-08, 1.038743e-07, 1.897579e-07, -1.441306e-09, -2.341259e-07, 1.622504e-07, -1.103670e-08, 5.351843e-08, -8.948579e-08, 6.038536e-08, 1.366205e-06, -8.377348e-07, 1.958416e-07
7.000000e-02, 6.980166e-07, -3.716081e-07, -5.767878e-09, 1.099274e-06, -6.272696e-07, -4.256967e-09, -4.099714e-07, 3.773539e-07, -5.059112e-08, 1.284370e-06, -6.724227e-07, 4.903909e-09, 2.130231e-06, -1.202859e-06, 3.707731e-08, -4.163577e-07, 4.687528e-07, -6.635212e-08, -3.795870e-07, 2.581166e-07, -8.518063e-09, -3.160890e-07, 1.281117e-07, 4.098264e-08, 7.609883e-07, -5.293616e-07, 1.189184e-07
7.100000e-02, 8.465192e-07, -4.635206e-07, -3.527334e-08, 1.394029e-06, -8.043580e-07, -4.781304e-08, -1.606416e-07, 3.125478e-07, -1.669370e-08, 1.543236e-06, -8.324084e-07, -5.500058e-08, 2.600165e-06, -1.478612e-06, -5.990243e-08, -1.501816e-07, 4.629024e-07, -3.291142e-08, -9.434804e-08, 8.946267e-08, 1.696950e-08, 1.224063e-07, -1.229444e-07, 7.861181e-08, 8.304321e-07, -5.203220e-07, 1.245568e-07
7.200000e-02, 7.957450e-07, -3.593900e-07, -2.961269e-09, 1.525802e-06, -7.482276e-07, 5.487006e-09, -7.644643e-07, 5.924121e-07, -1.979583e-07, 1.584797e-06, -7.775738e-07, 1.651217e-08, 3.001620e-06, -1.581539e-06, 8.098697e-08, -4.263249e-07, 5.314401e-07, -1.716082e-07, 1.628932e-07, -8.409477e-08, 4.473288e-08, 6.212790e-07, -4.448350e-07, 1.449100e-07, 1.352655e-06, -8.209005e-07, 2.249926e-07
7.300000e-02, 1.033185e-06, -5.835264e-07, 5.886204e-08, 1.626393e-06, -9.627383e-07, 1.133813e-07, 7.201889e-08, 1.090528e-07, 3.557144e-08, 1.748026e-06, -9.902926e-07, 1.193746e-07, 2.863721e-06, -1.708646e-06, 2.577205e-07, 6.450803e-07, -1.462384e-07, 1.369861e-07, -1.092521e-07, 9.407481e-08, 3.669546e-08, 1.716750e-07, -1.635994e-07, 1.345482e-07, 1.173776e-06, -7.463890e-07, 1.776528e-07
7.400000e-02, 8.933143e-07, -4.806987e-07, -2.236095e-08, 1.555720e-06, -8.896801e-07, -1.033244e-08, 5.772067e-08, 1.630537e-07, 3.588829e-09, 1.625176e-06, -8.687139e-07, -2.742947e-08, 2.909181e-06, -1.656256e-06, 2.055542e-08, 3.499918e-07, 1.327310e-07, 2.690170e-08, -9.871192e-08, 9.913795e-08, 2.506670e-08, 9.896036e-08, -1.068587e-07, 9.155061e-08, 8.098836e-07, -5.377776e-07, 1.184803e-07
7.500000e-02, 1.544739e-06, -8.746179e-07, 9.925656e-08, 2.471105e-06, -1.447266e-06, 1.835468e-07, 6.253349e-07, -1.796614e-07, 9.721218e-08, 2.459125e-06, -1.383970e-06, 1.437756e-07, 4.137755e-06, -2.419111e-06, 3.056801e-07, 1.236612e-06, -4.108096e-07, 1.815876e-07, 2.319682e-08, 3.374996e-08, 1.997585e-08, 3.599475e-07, -2.339314e-07, 8.599488e-08, 1.079075e-06, -6.444741e-07, 1.307925e-07
7.600000e-02, 1.164487e-06, -6.474777e-07, 8.115218e-09, 1.981212e-06, -1.151381e-06, 4.249960e-08, 1.339482e-07, 1.467879e-07, 2.873806e-08, 2.069715e-06, -1.142750e-06, 2.598493e-08, 3.597955e-06, -2.076610e-06, 1.127718e-07, 5.277166e-07, 7.107626e-08, 7.320555e-08, -1.608318e-07, 1.130817e-07, 1.754038e-08, 2.197850e-07, -2.142124e-07, 1.220248e-07, 1.699565e-06, -1.050083e-06, 2.589976e-07
7.700000e-02, 1.493293e-06, -8.165204e-07, 3.385623e-08, 2.514227e-06, -1.428174e-06, 7.207200e-08, -2.547789e-07, 3.957387e-07, -4.972347e-08, 2.653087e-06, -1.442180e-06, 7.814267e-08, 4.589840e-06, -2.595111e-06, 1.813017e-07, -2.468556e-07, 5.639955e-07, -7.404604e-08, -8.350079e-08, 1.053389e-07, 5.638005e-09, 2.147796e-07, -1.585962e-07, 6.554894e-08, 1.085963e-06, -6.654588e-07, 1.349653e-07
7.800000e-02, 1.128858e-06, -5.911243e-07, -2.268647e-08, 1.863905e-06, -1.034420e-06, -3.389717e-08, -6.346682e-07, 6.047071e-07, -1.110858e-07, 2.049377e-06, -1.072647e-06, -2.919347e-08, 3.484793e-06, -1.933128e-06, -1.706689e-08, -6.539850e-07, 7.952582e-07, -1.463570e-07, -3.575099e-07, 2.566757e-07, -2.160912e-08, -1.510276e-07, 4.295780e-08, 3.358515e-08, 1.248889e-06, -7.761831e-07, 1.644171e-07
7.900000e-02, 5.986010e-07, -2.967396e-07, -7.679622e-10, 1.114056e-06, -6.242391e-07, 2.901692e-08, -2.770175e-07, 2.866715e-07, -4.158945e-08, 1.193024e-06, -6.194711e-07, 2.051355e-08, 2.104647e-06, -1.209714e-06, 9.659768e-08, 2.375522e-09, 2.137966e-07, 8.631950e-09, -5.290216e-08, 5.930474e-08, 7.982159e-08, 2.367201e-07, -2.239926e-07, 2.032402e-07, 1.946079e-06, -1.221009e-06, 2.857729e-07
8.000000e-02, 1.406231e-06, -7.841901e-07, 5.706344e-08, 2.435096e-06, -1.415987e-06, 1.371921e-07, 3.189802e-07, 2.278491e-08, 5.328106e-08, 2.437159e-06, -1.376767e-06, 1.223247e-07, 4.222278e-06, -2.487723e-06, 2.993589e-07, 1.090030e-06, -3.021111e-07, 1.864839e-07, 2.804537e-08, 3.492088e-08, 2.198846e-08, 3.486597e-07, -2.396578e-07, 9.321475e-08, 9.076712e-07, -5.693997e-07, 1.168925e-07
