mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -4.009567e+04, -8.133812e+04, -1.503699e+04, -9.882052e+03, -1.770675e+05, -5.897309e+04, -4.754934e+05, 2.381347e+05, 3.797763e+05, -1.410323e+05, -1.022511e+05, 4.142757e+04, -1.405403e+05, -2.357682e+05, 1.596557e+04, -7.870993e+05, 4.646303e+05, 6.543880e+05, 4.380526e+05, -1.977040e+05, -4.098287e+05, 7.106808e+05, -4.338667e+05, -7.137527e+05, 9.017573e+04, 1.453983e+05, -1.071751e+04
4.700000e-02, -3.988486e+04, -8.266132e+04, -1.602895e+04, -9.934644e+03, -1.795056e+05, -6.051044e+04, -4.767203e+05, 2.453135e+05, 3.857035e+05, -1.412753e+05, -9.966587e+04, 4.289748e+04, -1.406691e+05, -2.320355e+05, 1.686463e+04, -7.969836e+05, 4.766365e+05, 6.677973e+05, 4.436085e+05, -2.046034e+05, -4.154770e+05, 7.194485e+05, -4.405063e+05, -7.182268e+05, 8.441858e+04, 1.457263e+05, 1.609637e+03
4.800000e-02, -2.624406e+04, -6.688643e+04, -1.497832e+04, 1.936274e+02, -1.431511e+05, -5.325712e+04, -3.991278e+05, 2.158586e+05, 3.307277e+05, -1.155891e+05, -7.963261e+04, 3.812792e+04, -1.173106e+05, -1.834272e+05, 1.722324e+04, -6.803439e+05, 4.084592e+05, 5.776051e+05, 3.711443e+05, -1.838689e+05, -3.470907e+05, 6.017337e+05, -3.771493e+05, -5.959783e+05, 5.220527e+04, 1.158333e+05, 9.490551e+03
4.900000e-02, -4.784266e+04, -7.552254e+04, -5.161000e+03, -1.396814e+04, -1.727177e+05, -5.422985e+04, -4.663803e+05, 2.269248e+05, 3.697823e+05, -1.424631e+05, -1.008169e+05, 4.578335e+04, -1.304581e+05, -2.413360e+05, 5.675772e+03, -7.608438e+05, 4.332663e+05, 6.277524e+05, 4.370250e+05, -1.949737e+05, -4.001001e+05, 7.231298e+05, -4.262293e+05, -7.081387e+05, 1.053316e+05, 1.342637e+05, -3.579672e+04
5.000000e-02, -5.349860e+04, -8.704167e+04, -7.593506e+03, -1.899177e+04, -1.938485e+05, -5.827469e+04, -5.057955e+05, 2.648220e+05, 4.088931e+05, -1.668665e+05, -1.156332e+05, 5.116033e+04, -1.560125e+05, -2.737947e+05, 8.559355e+03, -8.529241e+05, 5.213479e+05, 7.165206e+05, 4.923838e+05, -2.391217e+05, -4.637492e+05, 7.897631e+05, -5.024986e+05, -7.958580e+05, 8.035812e+04, 1.772823e+05, 1.586508e+04
5.100000e-02, -4.491854e+04, -7.383330e+04, -7.194764e+03, -1.502180e+04, -1.685701e+05, -5.222895e+04, -4.366075e+05, 2.204127e+05, 3.513265e+05, -1.314065e+05, -8.791483e+04, 4.100439e+04, -1.227763e+05, -2.165386e+05, 4.882356e+03, -7.165108e+05, 4.173846e+05, 5.948427e+05, 4.102325e+05, -1.820766e+05, -3.740597e+05, 6.822161e+05, -3.975957e+05, -6.586585e+05, 1.044481e+05, 1.167709e+05, -2.151647e+04
5.200000e-02, -5.008194e+04, -8.575228e+04, -1.046505e+04, -1.681720e+04, -1.918168e+05, -6.181692e+04, -5.075048e+05, 2.618563e+05, 4.098496e+05, -1.568173e+05, -1.076098e+05, 4.904945e+04, -1.492934e+05, -2.572691e+05, 9.579838e+03, -8.451610e+05, 5.083893e+05, 7.074506e+05, 4.824809e+05, -2.255600e+05, -4.502907e+05, 7.852170e+05, -4.831126e+05, -7.813633e+05, 9.790035e+04, 1.565781e+05, -1.128180e+03
5.300000e-02, -7.543737e+04, -1.100750e+05, -6.233255e+03, -3.573883e+04, -2.462919e+05, -6.886763e+04, -6.135451e+05, 3.306755e+05, 4.953750e+05, -2.147830e+05, -1.448015e+05, 6.512577e+04, -1.968928e+05, -3.479867e+05, 4.949671e+03, -1.046607e+06, 6.659100e+05, 8.801256e+05, 6.189078e+05, -3.068727e+05, -5.878037e+05, 9.799815e+05, -6.388187e+05, -9.947576e+05, 8.988304e+04, 2.396866e+05, 5.630378e+04
5.400000e-02, -3.741957e+04, -8.042448e+04, -1.432566e+04, -2.727504e+01, -1.791579e+05, -6.613031e+04, -5.146339e+05, 2.654225e+05, 4.236214e+05, -1.439835e+05, -9.737975e+04, 4.956671e+04, -1.381386e+05, -2.323601e+05, 1.714059e+04, -8.576762e+05, 4.945342e+05, 7.247736e+05, 4.741327e+05, -2.249195e+05, -4.382060e+05, 7.860154e+05, -4.697114e+05, -7.679868e+05, 9.344404e+04, 1.338680e+05, -2.356627e+04
5.500000e-02, -2.443900e+04, -4.618611e+04, -6.271094e+03, -1.250078e+03, -1.040748e+05, -3.671764e+04, -2.947601e+05, 1.622367e+05, 2.477360e+05, -9.029446e+04, -5.417943e+04, 3.128462e+04, -8.116716e+04, -1.350362e+05, 6.919027e+03, -5.066854e+05, 3.095836e+05, 4.366956e+05, 2.910181e+05, -1.497683e+05, -2.654747e+05, 4.726622e+05, -2.961899e+05, -4.518684e+05, 3.292480e+04, 8.891518e+04, 1.720665e+04
5.600000e-02, -4.829004e+04, -8.148052e+04, -6.883312e+03, -1.378421e+04, -1.820657e+05, -5.948982e+04, -4.917497e+05, 2.643234e+05, 4.024760e+05, -1.578115e+05, -1.054644e+05, 5.209241e+04, -1.467908e+05, -2.520410e+05, 6.007928e+03, -8.355938e+05, 5.064581e+05, 7.061259e+05, 4.803851e+05, -2.384255e+05, -4.480050e+05, 7.769203e+05, -4.875678e+05, -7.689845e+05, 7.099466e+04, 1.587938e+05, 1.669197e+04
5.700000e-02, -4.629327e+04, -9.926785e+04, -1.695249e+04, -6.673656e+03, -2.165653e+05, -7.603420e+04, -5.928687e+05, 3.178506e+05, 4.897757e+05, -1.736881e+05, -1.166060e+05, 5.849393e+04, -1.695061e+05, -2.757627e+05, 1.802288e+04, -1.007073e+06, 6.010539e+05, 8.533162e+05, 5.605049e+05, -2.705177e+05, -5.237657e+05, 9.130851e+05, -5.586378e+05, -9.002281e+05, 8.687514e+04, 1.717016e+05, 1.297828e+04
5.800000e-02, -5.150389e+04, -9.422890e+04, -9.940338e+03, -8.281828e+03, -2.119159e+05, -7.170285e+04, -5.871054e+05, 3.093485e+05, 4.859541e+05, -1.751420e+05, -1.164048e+05, 6.086562e+04, -1.619615e+05, -2.815815e+05, 1.185337e+04, -9.886077e+05, 5.768895e+05, 8.393804e+05, 5.589508e+05, -2.704872e+05, -5.198704e+05, 9.221047e+05, -5.541538e+05, -9.031615e+05, 9.888311e+04, 1.667315e+05, -9.297251e+03
5.900000e-02, -5.756268e+04, -8.739715e+04, -4.514884e+03, -1.916447e+04, -1.957143e+05, -6.020917e+04, -5.198798e+05, 2.924979e+05, 4.330584e+05, -1.805278e+05, -1.139776e+05, 5.973112e+04, -1.596745e+05, -2.774771e+05, 4.043039e+03, -9.070718e+05, 5.759629e+05, 7.810920e+05, 5.365327e+05, -2.826961e+05, -5.066628e+05, 8.494860e+05, -5.569544e+05, -8.484599e+05, 4.334321e+04, 1.997282e+05, 6.575352e+04
6.000000e-02, -4.189982e+04, -1.006442e+05, -2.184986e+04, -1.828082e+03, -2.179990e+05, -8.654359e+04, -6.223175e+05, 3.429807e+05, 5.188410e+05, -1.759730e+05, -1.161953e+05, 6.142222e+04, -1.772931e+05, -2.728769e+05, 2.009782e+04, -1.062395e+06, 6.371108e+05, 9.042325e+05, 5.822172e+05, -2.902462e+05, -5.449512e+05, 9.526484e+05, -5.867560e+05, -9.379067e+05, 8.743654e+04, 1.686288e+05, 1.613834e+04
6.100000e-02, -2.915878e+04, -7.939163e+04, -2.154715e+04, 7.108390e+03, -1.725012e+05, -7.401201e+04, -5.169803e+05, 2.898071e+05, 4.409257e+05, -1.414263e+05, -8.766245e+04, 5.073416e+04, -1.400688e+05, -2.100737e+05, 2.187065e+04, -8.891993e+05, 5.350032e+05, 7.707686e+05, 4.846797e+05, -2.514314e+05, -4.523747e+05, 7.963920e+05, -4.926635e+05, -7.757566e+05, 6.248837e+04, 1.365826e+05, 1.847804e+04
6.200000e-02, -3.363665e+04, -7.415033e+04, -1.230313e+04, 1.176949e+03, -1.608021e+05, -6.559251e+04, -4.764306e+05, 2.803795e+05, 4.080482e+05, -1.464167e+05, -8.985400e+04, 5.565733e+04, -1.378141e+05, -2.137787e+05, 1.253013e+04, -8.430649e+05, 5.248560e+05, 7.345072e+05, 4.747451e+05, -2.618566e+05, -4.455072e+05, 7.610693e+05, -4.951495e+05, -7.469730e+05, 2.180750e+04, 1.515637e+05, 5.565462e+04
6.300000e-02, -4.777749e+04, -9.979655e+04, -1.769502e+04, -9.247746e+02, -2.211680e+05, -8.753968e+04, -6.424095e+05, 3.615880e+05, 5.495610e+05, -1.871143e+05, -1.146462e+05, 6.912508e+04, -1.750883e+05, -2.805156e+05, 1.683783e+04, -1.109686e+06, 6.675383e+05, 9.654503e+05, 6.211831e+05, -3.226633e+05, -5.835675e+05, 1.019420e+06, -6.270321e+05, -9.971316e+05, 7.545661e+04, 1.819540e+05, 3.118499e+04
6.400000e-02, -6.755443e+04, -1.253230e+05, -1.427723e+04, -1.117479e+04, -2.815340e+05, -9.919554e+04, -7.860840e+05, 4.264171e+05, 6.558226e+05, -2.342358e+05, -1.534000e+05, 8.311498e+04, -2.192898e+05, -3.717920e+05, 1.521248e+04, -1.332719e+06, 7.883565e+05, 1.134923e+06, 7.499490e+05, -3.740261e+05, -7.014762e+05, 1.237655e+06, -7.543579e+05, -1.215949e+06, 1.292783e+05, 2.213718e+05, -1.033789e+03
6.500000e-02, -9.091195e+04, -1.815616e+05, -2.759368e+04, -1.233383e+04, -4.047437e+05, -1.536556e+05, -1.145432e+06, 6.255910e+05, 9.625134e+05, -3.295460e+05, -2.159828e+05, 1.195529e+05, -3.171724e+05, -5.208969e+05, 2.531196e+04, -1.941749e+06, 1.141704e+06, 1.660287e+06, 1.077116e+06, -5.344537e+05, -1.015308e+06, 1.786591e+06, -1.077259e+06, -1.764328e+06, 1.944913e+05, 3.025134e+05, -8.302707e+03
6.600000e-02, -6.298180e+04, -1.209955e+05, -1.795080e+04, -4.614223e+03, -2.750979e+05, -1.026089e+05, -7.898863e+05, 4.220508e+05, 6.635765e+05, -2.244259e+05, -1.416633e+05, 7.785666e+04, -2.099413e+05, -3.508842e+05, 1.485387e+04, -1.326290e+06, 7.670396e+05, 1.136369e+06, 7.405885e+05, -3.611965e+05, -6.882796e+05, 1.240213e+06, -7.305830e+05, -1.204989e+06, 1.489782e+05, 1.981500e+05, -2.584064e+04
6.700000e-02, -4.161869e+04, -1.090874e+05, -2.282126e+04, 1.402979e+04, -2.408246e+05, -1.030406e+05, -7.421445e+05, 4.049222e+05, 6.316609e+05, -1.956474e+05, -1.232060e+05, 7.794967e+04, -1.872384e+05, -2.973252e+05, 2.581922e+04, -1.266256e+06, 7.261399e+05, 1.092986e+06, 6.908815e+05, -3.470781e+05, -6.416595e+05, 1.153267e+06, -6.811350e+05, -1.113476e+06, 9.884438e+04, 1.758138e+05, -1.181657e+04
6.800000e-02, -5.458717e+04, -1.075177e+05, -1.366476e+04, 2.703817e+03, -2.453375e+05, -9.607532e+04, -7.322799e+05, 4.019222e+05, 6.256488e+05, -2.060766e+05, -1.255620e+05, 8.103889e+04, -1.864153e+05, -3.143317e+05, 1.571071e+04, -1.247304e+06, 7.266239e+05, 1.080945e+06, 6.997597e+05, -3.570033e+05, -6.508190e+05, 1.168164e+06, -6.994799e+05, -1.129822e+06, 1.097546e+05, 1.840171e+05, -7.509892e+03
6.900000e-02, -6.754652e+04, -1.447835e+05, -2.037294e+04, 2.204159e+02, -3.218145e+05, -1.268297e+05, -9.438238e+05, 5.236855e+05, 8.006677e+05, -2.660415e+05, -1.708094e+05, 1.042265e+05, -2.527724e+05, -4.122887e+05, 2.151663e+04, -1.615874e+06, 9.445165e+05, 1.389225e+06, 8.948044e+05, -4.545514e+05, -8.399383e+05, 1.484625e+06, -8.948879e+05, -1.453114e+06, 1.322474e+05, 2.420016e+05, 2.006398e+03
7.000000e-02, -5.301589e+04, -1.328766e+05, -2.367555e+04, 1.951369e+04, -2.991919e+05, -1.287639e+05, -9.298389e+05, 5.143661e+05, 8.053218e+05, -2.410630e+05, -1.471113e+05, 1.029485e+05, -2.254784e+05, -3.654514e+05, 2.961588e+04, -1.587129e+06, 9.012297e+05, 1.382064e+06, 8.648242e+05, -4.426507e+05, -8.080710e+05, 1.462626e+06, -8.557406e+05, -1.410606e+06, 1.375946e+05, 2.018754e+05, -3.235230e+04
7.100000e-02, -7.008460e+04, -1.461841e+05, -2.059625e+04, 6.600560e+03, -3.330634e+05, -1.336715e+05, -1.003552e+06, 5.418064e+05, 8.513232e+05, -2.731147e+05, -1.718221e+05, 1.069276e+05, -2.540398e+05, -4.250485e+05, 2.196855e+04, -1.692857e+06, 9.636868e+05, 1.455502e+06, 9.362160e+05, -4.659063e+05, -8.698658e+05, 1.577817e+06, -9.257420e+05, -1.526829e+06, 1.742895e+05, 2.312885e+05, -4.733949e+04
7.200000e-02, 8.907003e+04, 1.850263e+05, 3.486972e+04, 1.724722e+04, 4.084258e+05, 1.759575e+05, 1.164806e+06, -6.837604e+05, -1.019236e+06, 3.329643e+05, 2.137120e+05, -1.269814e+05, 3.364020e+05, 5.145531e+05, -2.072891e+04, 2.006779e+06, -1.200729e+06, -1.759838e+06, -1.084128e+06, 5.736409e+05, 1.074392e+06, -1.812092e+06, 1.113037e+06, 1.865667e+06, -2.042406e+05, -2.924937e+05, -1.844998e+04
7.300000e-02, -1.928201e+04, -3.798974e+04, -7.196248e+03, 8.271144e+03, -9.237610e+04, -4.483797e+04, -3.095639e+05, 1.871727e+05, 2.796693e+05, -8.506482e+04, -3.406420e+04, 3.399170e+04, -7.234057e+04, -1.035919e+05, 1.314227e+03, -5.387845e+05, 3.340772e+05, 4.877634e+05, 3.089615e+05, -1.754959e+05, -2.772298e+05, 5.185399e+05, -3.226768e+05, -4.759979e+05, 3.633213e+04, 6.044972e+04, 2.048220e+04
7.400000e-02, -5.082469e+04, -1.397105e+05, -3.205940e+04, 2.572371e+04, -3.089218e+05, -1.433142e+05, -9.918421e+05, 5.674638e+05, 8.681026e+05, -2.619647e+05, -1.534375e+05, 1.082843e+05, -2.482084e+05, -3.772932e+05, 3.317203e+04, -1.718507e+06, 1.007350e+06, 1.515326e+06, 9.373371e+05, -4.993296e+05, -8.816432e+05, 1.561443e+06, -9.451535e+05, -1.518414e+06, 1.059357e+05, 2.346975e+05, 1.822875e+04
7.500000e-02, -1.076825e+05, -2.174546e+05, -3.463414e+04, -1.009247e+03, -4.879679e+05, -2.035396e+05, -1.450818e+06, 8.366281e+05, 1.261428e+06, -4.168140e+05, -2.467057e+05, 1.620787e+05, -3.876729e+05, -6.145811e+05, 2.577222e+04, -2.513210e+06, 1.503227e+06, 2.205941e+06, 1.401901e+06, -7.434592e+05, -1.330617e+06, 2.324835e+06, -1.419395e+06, -2.285198e+06, 1.861950e+05, 3.818700e+05, 5.760347e+04
7.600000e-02, -6.623941e+04, -1.216795e+05, -1.019453e+04, 4.277585e+03, -2.806999e+05, -1.141432e+05, -8.635588e+05, 4.906897e+05, 7.498069e+05, -2.475508e+05, -1.418822e+05, 1.044568e+05, -2.147061e+05, -3.632102e+05, 1.076921e+04, -1.494022e+06, 8.812635e+05, 1.310720e+06, 8.503730e+05, -4.518818e+05, -7.929388e+05, 1.414467e+06, -8.567252e+05, -1.363340e+06, 1.001156e+05, 2.231242e+05, 2.193459e+04
7.700000e-02, -6.251526e+04, -1.484723e+05, -2.706983e+04, 2.156259e+04, -3.374455e+05, -1.449842e+05, -1.057529e+06, 5.880087e+05, 9.207803e+05, -2.770808e+05, -1.610301e+05, 1.137009e+05, -2.547088e+05, -4.091447e+05, 2.945591e+04, -1.807027e+06, 1.037726e+06, 1.585082e+06, 9.940706e+05, -5.109594e+05, -9.276900e+05, 1.676629e+06, -9.856512e+05, -1.614965e+06, 1.546326e+05, 2.341888e+05, -2.192583e+04
7.800000e-02, -3.973040e+04, -1.093843e+05, -2.106463e+04, 3.028940e+04, -2.487713e+05, -1.098747e+05, -8.141857e+05, 4.539711e+05, 7.197942e+05, -2.034195e+05, -1.123995e+05, 9.280963e+04, -1.783403e+05, -2.920210e+05, 3.253876e+04, -1.403344e+06, 8.012193e+05, 1.245024e+06, 7.729030e+05, -4.045526e+05, -7.167439e+05, 1.304358e+06, -7.633728e+05, -1.239055e+06, 9.173694e+04, 1.776525e+05, -9.968973e+03
7.900000e-02, 5.839374e+04, 9.977899e+04, 1.199675e+04, 2.415518e+04, 2.196640e+05, 7.777265e+04, 5.731489e+05, -3.247859e+05, -4.889654e+05, 1.808816e+05, 1.272475e+05, -6.203999e+04, 1.779072e+05, 2.990805e+05, -8.490639e+03, 9.814420e+05, -5.868775e+05, -8.473724e+05, -5.400309e+05, 2.750104e+05, 5.461355e+05, -8.906040e+05, 5.504236e+05, 9.456051e+05, -1.096329e+05, -1.817708e+05, -8.919318e+03
8.000000e-02, 2.263731e+03, 1.436970e+03, -3.244205e+03, 1.001365e+04, 5.359892e+02, -7.632212e+03, -4.169035e+04, 4.511487e+04, 5.205084e+04, -1.221034e+04, 1.537081e+04, 5.033884e+03, -2.212968e+03, 1.944332e+04, -2.388287e+03, -9.773941e+04, 9.662572e+04, 1.129830e+05, 7.188197e+04, -6.097439e+04, -5.179998e+04, 1.042386e+05, -8.891237e+04, -6.683395e+04, -3.598147e+04, 1.045287e+04, 6.148514e+04
