mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.959775e+04, 1.344565e+04, 6.167788e+03, 7.426121e+02, 1.822122e+04, -9.261682e+03, -3.478516e+04, 2.170446e+05, -1.645089e+05, -6.960344e+02, -1.918371e+04, 1.141047e+04, -2.866893e+02, -1.788538e+03, 1.147552e+03, 3.927413e+03, -1.103153e+04, 8.299213e+03, 2.962317e+04, -2.255961e+05, 1.467299e+05, -3.812755e+03, -9.740669e+03, 7.448923e+03, -1.600579e+04, 2.358160e+04, -4.610818e+04
6.625000e-02, 4.930891e+05, 6.966113e+03, -6.711791e+01, 1.976249e+03, 1.080757e+05, -6.982581e+04, -2.591534e+04, 1.639444e+06, -1.214187e+06, -7.915660e+02, -1.271155e+05, 1.034461e+05, -1.544860e+03, -2.036403e+03, 1.516850e+03, 1.878625e+04, -1.316807e+04, 9.800349e+03, 2.349125e+04, -1.529205e+06, 1.272265e+06, -4.931987e+04, -1.107442e+04, 9.652191e+03, -2.122076e+05, 3.691244e+04, -4.565915e+04
6.750000e-02, 4.817626e+05, 8.479747e+02, 1.612112e+03, 3.470824e+00, 1.073367e+05, -6.477919e+04, 1.036320e+03, 1.722903e+06, -1.298980e+06, -2.662262e+02, -1.416401e+05, 1.164387e+05, -1.417298e+03, 6.877042e+01, -1.201320e+02, 1.509006e+04, 9.173156e+02, -1.077263e+02, -1.985998e+03, -1.591936e+06, 1.325466e+06, -4.406434e+04, 3.801822e+02, -6.999818e+02, -2.109095e+05, -2.293877e+03, 1.536775e+03
6.875000e-02, -1.420368e+06, -2.882417e+04, -1.748318e+04, 4.010423e+03, -2.498147e+05, 1.631526e+05, 6.956304e+04, -4.132348e+06, 2.990938e+06, -1.166735e+04, 3.117583e+05, -2.751329e+05, 3.858032e+03, 1.156640e+03, -1.162336e+03, -5.569005e+04, 1.085305e+04, -4.536531e+03, -5.001981e+04, 3.711509e+06, -3.271195e+06, 1.533763e+05, 7.012887e+03, -5.962663e+03, 6.231573e+05, 9.169042e+03, 6.480816e+04
7.000000e-02, 6.471041e+05, 6.532451e+03, 2.701215e+03, 2.290306e+03, 1.399743e+05, -8.660538e+04, -1.516893e+04, 2.286656e+06, -1.715157e+06, -5.671354e+03, -1.852538e+05, 1.567666e+05, -2.017729e+03, -1.575457e+03, 7.882714e+02, 2.206148e+04, -7.991907e+03, 7.682171e+03, 1.667035e+04, -2.105097e+06, 1.763376e+06, -6.183645e+04, -8.343131e+03, 5.704615e+03, -2.852037e+05, 2.769295e+04, -2.870770e+04
7.125000e-02, 6.563834e+04, -1.827235e+03, -8.901261e+02, -7.918447e+02, 2.595942e+04, -2.189969e+04, 3.766134e+03, 3.982880e+05, -3.093281e+05, 2.942554e+02, -3.446633e+04, 2.643232e+04, -5.699836e+02, 5.139156e+02, -3.752646e+02, -2.388455e+03, 2.953013e+03, -2.889517e+03, -2.088603e+03, -3.966128e+05, 2.808053e+05, -1.290268e+03, 2.801572e+03, -2.466432e+03, -2.008213e+04, -1.016455e+04, 1.102762e+04
7.250000e-02, 5.449694e+05, -1.145308e+04, -6.799300e+03, 1.642333e+03, 1.234308e+05, -8.393058e+04, 2.818500e+04, 2.066718e+06, -1.569587e+06, -5.127034e+03, -1.708469e+05, 1.437793e+05, -1.851510e+03, 4.778688e+02, -5.075003e+02, 9.307405e+03, 4.573951e+03, -1.902151e+03, -2.015789e+04, -1.909150e+06, 1.585151e+06, -4.595692e+04, 2.953175e+03, -2.577369e+03, -2.301664e+05, 3.374297e+03, 2.682191e+04
7.375000e-02, 1.533818e+05, -7.073964e+03, -5.913724e+03, 4.817215e+02, 4.680431e+04, -2.792392e+04, 1.089416e+04, 7.844193e+05, -6.171606e+05, 3.556991e+03, -7.105552e+04, 5.740246e+04, -6.360669e+02, 1.283686e+02, 2.799806e+02, 1.491635e+03, -5.528797e+02, -5.105551e+01, -1.298879e+04, -7.415266e+05, 5.774940e+05, -8.724316e+03, 6.110083e+02, 1.431826e+03, -6.643990e+04, 6.007777e+03, 3.952867e+03
7.500000e-02, 2.553120e+05, -1.490721e+04, -9.452184e+03, 8.857407e+02, 6.517500e+04, -4.242746e+04, 3.336760e+04, 1.120001e+06, -8.603168e+05, -9.855707e+02, -9.807098e+04, 8.023434e+04, -1.048557e+03, 8.595243e+02, -4.566262e+02, 3.640488e+03, 5.498022e+03, -3.453747e+03, -2.855086e+04, -1.042894e+06, 8.344042e+05, -1.919041e+04, 4.886957e+03, -2.704703e+03, -1.081822e+05, -5.623591e+02, 3.152573e+04
7.625000e-02, 2.051966e+05, -4.077860e+03, -1.409313e+03, -1.298669e+03, 6.205565e+04, -4.166310e+04, 1.085445e+04, 1.045136e+06, -8.253577e+05, 8.249373e+02, -9.510828e+04, 7.428943e+04, -7.838545e+02, 1.031923e+03, -7.170524e+02, -3.248000e+03, 6.118679e+03, -5.286069e+03, -9.026162e+03, -9.844502e+05, 7.778955e+05, -9.778915e+03, 5.629969e+03, -4.699230e+03, -8.289905e+04, -1.870043e+04, 2.250060e+04
7.750000e-02, 1.466164e+05, 9.914378e+03, 9.431290e+02, 2.226764e+03, 4.287290e+04, -3.177293e+04, -3.543511e+04, 6.675504e+05, -5.050092e+05, -1.622816e+03, -5.437458e+04, 4.304378e+04, -8.708626e+02, -2.308275e+03, 1.635080e+03, 4.919392e+03, -1.477191e+04, 1.068009e+04, 3.432902e+04, -6.455817e+05, 4.925118e+05, -1.333201e+04, -1.276619e+04, 1.018055e+04, -5.885012e+04, 3.831687e+04, -5.307734e+04
7.875000e-02, -1.293830e+05, 1.319538e+03, -1.070533e+02, 3.464024e+02, -1.396739e+04, 7.620817e+03, -5.666213e+03, -2.335289e+05, 1.642978e+05, 3.004628e+03, 1.426222e+04, -1.688220e+04, -4.594228e+01, -4.116492e+02, 5.273048e+02, -1.636842e+03, -3.485528e+03, 2.472442e+03, 1.222205e+03, 1.837667e+05, -2.169358e+05, 1.168600e+04, -2.440415e+03, 2.992335e+03, 6.102179e+04, 8.471797e+03, -1.323404e+04
8.000000e-02, -6.743801e+04, 4.278261e+03, 3.575193e+03, -4.671408e+02, -4.152166e+03, 9.186416e+02, -6.773752e+03, 6.763102e+04, -7.466395e+04, -3.059807e+03, -1.781501e+04, 1.141465e+04, -2.223891e+02, 1.054798e+01, -3.239945e+02, -5.276942e+03, 1.097831e+03, -8.015893e+02, 9.336382e+03, -6.889367e+04, 1.394896e+03, 8.608542e+03, 2.345863e+02, -1.664742e+03, 3.785675e+04, -6.546346e+03, 4.543365e+02
8.125000e-02, -6.113952e+04, -1.304839e+04, -6.250027e+03, -1.412863e+03, 2.067300e+03, -2.324974e+03, 3.332421e+04, 1.217511e+05, -1.216058e+05, -4.394793e+02, -2.117436e+04, 1.410789e+04, -1.907167e+02, 1.867066e+03, -1.301048e+03, -4.201558e+03, 1.157271e+04, -9.210836e+03, -2.684677e+04, -1.289453e+05, 4.912123e+04, 8.467323e+03, 1.046061e+04, -8.085637e+03, 3.232662e+04, -2.620397e+04, 4.875444e+04
8.250000e-02, 1.699817e+02, -8.870835e+03, -4.395696e+03, -3.841210e+02, 1.719438e+04, -5.890915e+03, 2.244185e+04, 2.047666e+05, -1.744617e+05, -2.532684e+03, -2.170899e+04, 1.220841e+04, -1.417948e+02, 1.064853e+03, -8.872708e+02, 2.295035e+03, 7.366722e+03, -5.290629e+03, -1.598933e+04, -2.247654e+05, 1.289241e+05, 2.177930e+03, 6.034881e+03, -5.383428e+03, -2.044196e+03, -1.383413e+04, 3.228764e+04
8.375000e-02, 3.633280e+04, 8.082530e+03, 2.406411e+03, 1.016112e+03, 2.073581e+04, -1.089765e+04, -2.525703e+04, 2.477506e+05, -1.906092e+05, 6.007275e+02, -2.045547e+04, 1.017671e+04, -3.694831e+02, -1.327023e+03, 9.861517e+02, 6.311653e+03, -8.760517e+03, 6.215642e+03, 2.198590e+04, -2.655447e+05, 1.721864e+05, -4.920573e+03, -7.499649e+03, 5.925534e+03, -1.692280e+04, 1.919910e+04, -3.469151e+04
8.500000e-02, -8.620368e+03, 2.263956e+03, -2.479282e+03, 2.041638e+03, 1.117888e+04, -6.820247e+03, -1.499592e+04, 2.473689e+05, -2.073100e+05, -2.758591e+03, -2.922501e+04, 2.158018e+04, -3.353189e+02, -1.337148e+03, 8.960259e+02, -8.763555e+02, -8.162004e+03, 6.083274e+03, 1.713777e+04, -2.453545e+05, 1.478086e+05, 3.082510e+03, -7.334150e+03, 5.702629e+03, 6.594115e+03, 2.575278e+04, -2.545744e+04
8.625000e-02, 1.011523e+04, 3.082366e+03, -6.731855e+02, 1.176782e+03, 1.617814e+04, -8.241517e+03, -1.396346e+04, 3.321164e+05, -2.781305e+05, 4.290911e+02, -3.721491e+04, 2.667099e+04, -3.001185e+02, -9.684190e+02, 7.867781e+02, -6.730125e+02, -6.488888e+03, 4.736868e+03, 1.228239e+04, -3.228565e+05, 2.165646e+05, 1.339778e+03, -5.547159e+03, 4.671166e+03, -2.671081e+03, 1.754767e+04, -2.292738e+04
8.750000e-02, 2.523294e+04, -1.000406e+04, -3.687668e+03, -2.717376e+03, 1.665525e+04, -1.164583e+04, 2.749856e+04, 2.374241e+05, -1.841214e+05, 2.365805e+03, -2.067912e+04, 1.363653e+04, -4.430907e+02, 2.061294e+03, -1.357333e+03, 2.523236e+03, 1.208472e+04, -1.020712e+04, -2.454206e+04, -2.501588e+05, 1.567015e+05, -1.387427e+03, 1.140787e+04, -8.684941e+03, -9.030268e+03, -3.417458e+04, 4.625255e+04
8.875000e-02, -7.601977e+04, -3.946983e+03, -5.204905e+03, 2.093083e+03, 7.913929e+03, -1.108720e+04, 2.912923e+03, -2.462404e+04, -4.923874e+03, -8.937103e+03, -6.149130e+02, -1.338488e+04, 2.039222e+01, -4.888538e+02, -6.471422e+01, -6.343875e+03, -1.214078e+03, 1.510125e+03, 9.523680e+03, -3.530158e+04, -3.649012e+04, 1.066252e+04, -2.434562e+03, 1.265810e+02, 4.449511e+04, 1.395331e+04, 4.746938e+03
9.000000e-02, -2.411292e+04, -7.371382e+03, -3.819062e+03, -5.987266e+02, 6.668750e+03, -4.478730e+03, 1.818514e+04, 2.551638e+05, -2.199250e+05, -2.118346e+03, -3.377087e+04, 2.572799e+04, -3.300523e+02, 9.213919e+02, -7.603266e+02, -3.040975e+03, 6.182530e+03, -4.712295e+03, -1.247963e+04, -2.416787e+05, 1.452993e+05, 4.507834e+03, 5.275932e+03, -4.605816e+03, 1.494782e+04, -1.227591e+04, 2.750265e+04
9.125000e-02, 2.415348e+04, -1.663384e+04, -3.142654e+03, -6.108186e+03, 1.717072e+04, -3.869657e+03, 5.313422e+04, 2.384657e+05, -1.906806e+05, 1.944679e+03, -2.431207e+04, 1.379873e+04, -2.462846e+02, 4.247375e+03, -3.160354e+03, 5.727752e+03, 2.620252e+04, -2.166106e+04, -4.552970e+04, -2.468212e+05, 1.537932e+05, -2.439371e+03, 2.399643e+04, -1.955624e+04, -1.510424e+04, -7.690352e+04, 9.652567e+04
9.250000e-02, -5.869788e+03, -3.599268e+03, -2.839277e+03, -1.677337e+03, 1.736437e+04, -1.188206e+04, 4.171357e+03, 1.178638e+05, -1.013425e+05, 3.874669e+03, -8.008948e+03, -2.379210e+03, -1.604760e+02, 8.356597e+02, -3.302219e+02, 2.199474e+02, 3.467522e+03, -4.361976e+03, -4.206688e+03, -1.638681e+05, 7.874924e+04, 3.647942e+03, 4.354585e+03, -2.802184e+03, 4.745123e+03, -1.494076e+04, 1.352869e+04
9.375000e-02, 1.622594e+03, 2.524610e+03, 1.313078e+03, -1.116900e+03, 1.519959e+04, -1.134423e+04, -7.276385e+03, 1.536681e+05, -1.237379e+05, 4.933941e+03, -1.291669e+04, 4.297846e+03, -3.025664e+02, 9.160104e+01, 2.423681e+02, 2.490270e+02, -1.123844e+03, -3.719036e+02, 2.872210e+03, -1.850591e+05, 9.463102e+04, 2.172459e+03, 1.913483e+02, 9.299439e+02, 3.105308e+03, -4.434994e+03, -7.555844e+03
9.500000e-02, 2.889537e+04, 7.614441e+02, 3.017233e+03, -8.981206e+02, 1.958723e+04, -1.123389e+04, 5.514285e+03, 2.606916e+05, -2.036346e+05, -1.052729e+03, -2.300165e+04, 1.367871e+04, -4.132583e+02, 5.298719e+02, -5.665135e+02, 4.504789e+03, 4.090353e+03, -2.702867e+03, -4.996524e+03, -2.757110e+05, 1.742849e+05, -3.413599e+03, 3.148150e+03, -3.158718e+03, -1.235315e+04, -1.269086e+04, 1.189841e+04
9.625000e-02, -4.717687e+04, 7.759585e+03, 4.074105e+03, 3.832667e+03, 7.487250e+03, -7.733510e+03, -1.616504e+04, 1.369230e+05, -1.297337e+05, -6.143209e+03, -1.841769e+04, 1.007113e+04, -1.979289e+02, -1.931562e+03, 1.037485e+03, -4.419359e+03, -9.576506e+03, 1.012468e+04, 1.584502e+04, -1.582615e+05, 6.922367e+04, 7.895857e+03, -1.056008e+04, 7.133676e+03, 2.600825e+04, 3.519640e+04, -3.579674e+04
9.750000e-02, -1.765683e+04, -3.060690e+03, -5.104329e+03, 7.391719e+02, 1.492485e+04, -8.063447e+03, -2.554437e+03, 1.205714e+05, -1.104906e+05, 1.020987e+03, -1.109946e+04, 2.367165e+03, -9.876710e+01, -3.411214e+02, 4.680341e+02, 1.005316e+03, -3.142865e+03, 1.636269e+03, 3.719807e+03, -1.589674e+05, 7.548101e+04, 4.736012e+03, -2.192825e+03, 2.421227e+03, 6.766916e+03, 1.087893e+04, -6.506919e+03
9.875000e-02, 5.239064e+04, -6.014345e+03, 1.716896e+03, -7.457829e+03, 3.102824e+04, -1.652820e+04, 2.353614e+04, 3.786725e+05, -3.057414e+05, 9.553295e+03, -2.780477e+04, 2.219129e+04, -4.329847e+02, 3.572603e+03, -2.303029e+03, 7.478285e+03, 1.942923e+04, -1.861263e+04, -2.570381e+04, -4.038466e+05, 2.830000e+05, -3.186678e+03, 1.966059e+04, -1.500022e+04, -3.223193e+04, -7.407536e+04, 6.318490e+04
1.000000e-01, 2.593874e+04, 4.338728e+03, -1.005834e+03, -5.994098e+02, 1.568413e+04, -6.948814e+02, -2.229460e+04, 2.512222e+05, -2.101785e+05, 1.666125e+04, -2.757660e+04, 1.789977e+04, -8.878567e+01, -8.990679e+02, 1.834917e+03, 8.231677e+02, -1.089350e+04, 5.816214e+03, 3.634973e+03, -2.529245e+05, 1.607043e+05, 3.856685e+03, -6.133350e+03, 9.613299e+03, -1.892133e+04, 1.720238e+04, -4.464095e+04
