mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -3.013192e-13, -4.010019e-12, 1.918720e-12, 2.773781e-13, -1.233468e-11, -2.260949e-12, -1.590505e-12, -4.809491e-12, 5.252059e-13, 4.795595e-14, 2.468716e-11, 2.415400e-12, -5.651673e-14, -6.007920e-13, -6.814336e-14, 1.560653e-14, 6.391302e-12, 6.207229e-13, -9.117411e-13, 1.294245e-11, -1.340901e-12, -1.261088e-14, -8.647154e-13, 4.211926e-14, 1.863513e-12, -3.564598e-12, 6.739990e-13
4.700000e-02, 8.893376e-13, 6.975835e-11, 3.714090e-12, -6.216674e-13, -6.989396e-12, -1.327235e-12, 2.415553e-12, 2.864544e-10, 2.801148e-11, 2.303933e-13, -1.238118e-13, 7.809823e-14, -8.153822e-14, -1.379001e-13, 4.354560e-15, 8.198497e-13, -7.456486e-14, -2.626189e-13, 1.522845e-12, -2.021822e-10, -1.240169e-11, -4.143073e-14, -3.951177e-12, 2.738484e-13, -2.212754e-12, 2.560844e-11, 1.404616e-12
4.800000e-02, 1.455875e-12, 3.429754e-11, 2.302263e-12, -1.824119e-13, -2.922968e-12, -7.679521e-14, 7.650857e-13, -6.016845e-11, -7.037754e-12, -1.094456e-13, 1.540628e-11, 1.438761e-12, -8.854757e-14, 2.294560e-13, -2.300124e-14, -1.275494e-14, -3.077442e-12, -2.029953e-13, -2.113515e-13, 5.333629e-11, 9.128267e-12, 3.060403e-13, 3.026776e-13, 2.111766e-13, -7.186301e-13, 2.293773e-11, 2.628444e-12
4.900000e-02, 1.329842e-13, -4.203066e-12, -4.985499e-12, -4.788231e-13, -2.615572e-12, -9.052650e-13, 3.445010e-12, -1.099440e-10, -1.082759e-11, 3.915074e-13, 1.548616e-12, 1.170261e-12, 6.094518e-14, 7.324623e-13, 1.379245e-13, -4.801753e-13, -6.506336e-12, -9.856490e-13, -6.207841e-14, 1.329088e-10, 1.666328e-11, 3.641783e-13, 4.538353e-12, 2.916364e-13, -2.547220e-12, -7.302031e-12, -5.746446e-13
5.000000e-02, 4.927924e-13, 7.243397e-11, 8.886209e-12, -2.414369e-14, -2.723861e-12, -1.886320e-13, -4.612301e-13, -4.245405e-11, -4.141279e-12, 5.634412e-14, 6.128163e-12, -1.681309e-13, -2.391793e-14, -5.287142e-13, -1.005083e-13, 3.714253e-13, -1.737884e-12, -1.672533e-13, 1.307637e-13, 2.861802e-11, 4.556913e-12, -2.354295e-13, 7.878696e-12, 9.778226e-13, -1.117858e-12, -2.958181e-11, -3.266141e-12
5.100000e-02, 1.537489e-12, -3.724602e-11, -4.869192e-12, -1.737324e-13, -5.713160e-12, -2.483761e-13, 1.830700e-12, 2.460195e-11, 1.517509e-12, 2.359103e-13, -1.210056e-12, 8.696391e-13, 1.336930e-14, 8.514146e-13, 2.498331e-13, -3.481655e-13, -9.426862e-12, -1.184274e-12, 6.771104e-13, -1.511385e-12, -1.093585e-12, -4.074631e-13, -3.619032e-12, -1.736731e-13, 1.114876e-12, 1.186053e-11, 9.443190e-13
5.200000e-02, -1.229976e-12, -4.060703e-11, -9.586777e-13, 2.231544e-13, 1.300002e-11, 1.575936e-12, -1.841143e-12, -8.167504e-11, -6.516515e-12, 1.406101e-13, 4.379734e-12, 1.432807e-13, -1.722714e-14, 9.676426e-13, 1.165072e-13, 5.012691e-15, -1.146175e-11, -1.278875e-12, 3.316219e-13, 8.417695e-11, 3.461808e-12, 1.080155e-13, 4.577836e-12, 3.827856e-13, 8.972985e-13, -8.447552e-12, -1.030573e-12
5.300000e-02, -3.319582e-13, 1.175182e-11, 4.908442e-12, 2.887385e-13, -2.138201e-12, -5.553323e-13, -3.620431e-12, -1.799393e-10, -1.655991e-11, -2.179621e-13, 1.847747e-11, 3.755372e-12, 7.098530e-14, 3.492882e-13, 3.751234e-14, -9.908965e-13, 6.368113e-12, 8.440195e-13, -2.451058e-13, 2.122645e-10, 2.034712e-11, 8.460223e-14, -1.875859e-12, -3.390346e-13, -7.568435e-13, 1.403526e-11, 1.895425e-12
5.400000e-02, -9.850880e-14, 6.639916e-11, 1.493341e-12, -1.106809e-13, -5.784079e-12, -5.441945e-13, 3.331871e-12, 1.440074e-10, 1.525256e-11, -4.982084e-14, 8.929221e-12, 4.832503e-13, -6.534927e-14, 2.907003e-13, -7.308613e-14, 5.280339e-13, -2.248403e-12, -1.740972e-13, 3.294830e-13, -9.853109e-11, -1.078745e-11, -3.157696e-14, 1.821244e-12, 5.374273e-13, -7.671204e-13, 6.443383e-12, 3.829915e-13
5.500000e-02, -2.369742e-13, -4.277704e-11, -3.095141e-12, 1.889699e-13, -6.708386e-12, -1.178800e-12, -1.261994e-12, 1.219556e-11, 1.787018e-12, -3.296584e-14, 2.093566e-12, 6.435434e-13, 3.867971e-14, -1.385816e-13, 1.453903e-14, -3.243291e-13, 8.235046e-13, 1.457148e-13, 5.314036e-13, 1.412932e-12, 6.018873e-12, -1.690741e-13, 1.440292e-11, 1.788763e-12, -1.801407e-12, -1.747263e-11, -2.259896e-12
5.600000e-02, 1.586248e-12, 1.634397e-11, 5.257998e-12, -3.795104e-13, -1.372440e-11, -1.361854e-12, -1.856613e-12, 2.853897e-10, 2.744583e-11, -3.805456e-13, -6.798429e-12, -2.010391e-12, -1.528588e-13, 1.806305e-12, 1.306464e-13, 1.241190e-12, -8.173046e-12, -4.913423e-13, 3.424621e-13, -2.952239e-10, -2.878368e-11, -4.101823e-14, 9.558376e-12, 9.049322e-13, 9.505525e-13, -7.899938e-12, -1.345971e-12
5.700000e-02, 3.438268e-14, 2.727460e-11, 1.465115e-12, -6.421163e-13, 5.595755e-13, 8.272037e-13, 4.843080e-12, -1.953859e-10, -1.912340e-11, 1.736471e-13, 1.246033e-11, 9.698836e-13, -3.197420e-14, 2.092394e-13, 9.894716e-14, 3.653379e-15, 1.622144e-12, -3.487643e-14, -1.621097e-13, 1.357959e-10, 1.591031e-11, -1.815032e-13, -3.392391e-12, -2.868756e-13, -3.048530e-13, 2.387018e-11, 2.845863e-12
5.800000e-02, 9.650484e-13, 9.388257e-11, 1.434296e-11, -4.173074e-13, -4.703811e-12, -9.336711e-14, -3.420969e-12, 2.447468e-10, 2.391269e-11, -2.771540e-13, -1.314552e-11, -1.655301e-12, 2.646872e-14, -7.038121e-13, -1.901838e-13, 2.326450e-13, -1.418615e-12, 1.710404e-13, 1.263358e-12, -2.203955e-10, -1.413283e-11, -9.474564e-14, 1.137576e-11, 1.337023e-12, -2.033236e-12, -3.177891e-11, -4.421160e-12
5.900000e-02, 9.197888e-13, 5.193825e-12, 3.363357e-13, -3.693391e-13, -1.199025e-11, -1.705998e-12, -1.961402e-12, 3.192115e-10, 3.134176e-11, 8.435576e-15, -9.146508e-12, -1.941329e-12, -8.083230e-14, -2.135469e-13, -6.697602e-14, 8.573900e-13, -1.101071e-12, -1.123626e-13, 8.672211e-13, -3.189117e-10, -2.837129e-11, 3.885301e-13, -1.290377e-12, -8.091194e-14, -1.772230e-12, -8.184883e-12, -1.444415e-12
6.000000e-02, -2.097474e-12, 6.877019e-11, 5.589290e-12, -2.692081e-13, -6.492835e-12, -5.889758e-13, 2.182361e-12, -1.881309e-10, -1.622207e-11, 6.231341e-13, 2.081087e-11, 2.082146e-12, -9.242691e-14, 2.867842e-14, 3.179578e-14, 2.685372e-14, -1.207843e-12, -6.659479e-13, -1.315102e-12, 7.433641e-11, 5.671094e-12, -3.555749e-13, -1.768890e-12, -1.687174e-13, 8.178009e-13, -7.690138e-12, 7.081412e-13
6.100000e-02, 1.870664e-12, -6.946407e-11, -1.061385e-11, 6.743006e-13, -1.016154e-11, -3.571439e-13, 4.703860e-13, 7.718956e-11, 6.712369e-12, 1.821424e-13, -4.822751e-12, -1.743569e-12, -3.776443e-15, -1.021860e-12, -1.176735e-13, 1.916773e-13, 1.614989e-11, 1.479391e-12, -2.459399e-12, -9.302367e-11, -6.095286e-12, -9.756854e-15, -8.705158e-12, -1.331330e-12, -1.717936e-12, 3.861069e-11, 6.669312e-12
6.200000e-02, -9.563804e-13, -2.744242e-11, -5.977155e-12, 5.420835e-13, -6.374755e-13, -5.480522e-13, 1.820020e-12, -1.227143e-10, -1.040861e-11, 2.311463e-13, 1.398976e-11, 2.330750e-12, 2.490567e-14, 1.218260e-12, 2.703162e-13, -7.679476e-13, -1.282440e-11, -1.515822e-12, 8.177645e-13, 1.207889e-10, 6.340566e-12, -1.644227e-13, 1.130309e-11, 8.835669e-13, 1.623682e-12, -7.835373e-12, -1.672080e-12
6.300000e-02, -3.460559e-13, 2.870439e-11, -2.536942e-13, -9.728892e-13, 1.005833e-11, 1.129951e-12, 3.805345e-12, -3.769106e-11, -3.363675e-12, -4.599649e-13, -8.954639e-12, -1.193094e-12, -1.364040e-14, -1.369516e-13, -9.446764e-14, 2.808369e-13, 1.631584e-11, 2.042642e-12, -6.348808e-13, -6.372522e-11, -1.195164e-11, -2.752119e-13, -2.780192e-12, -4.329947e-13, 2.821460e-12, 3.063183e-11, 3.828629e-12
6.400000e-02, -8.073376e-14, -1.732399e-11, 1.006156e-13, 5.519219e-13, 1.613150e-12, -4.649356e-13, -3.238537e-12, 2.833689e-11, 3.433173e-12, -2.569474e-13, -5.447125e-12, 5.690420e-13, 4.259127e-14, -9.211102e-13, -3.657514e-14, -4.207031e-13, -3.120831e-12, -3.628590e-14, 4.578216e-13, 1.885646e-11, -5.088853e-13, 2.630521e-13, -6.539625e-12, -1.084519e-12, -2.772752e-13, 3.195437e-11, 3.039231e-12
6.500000e-02, 8.178653e-13, -5.841265e-11, -1.294698e-11, -1.072280e-13, -1.731115e-12, -5.571014e-13, 3.979449e-12, 1.756400e-10, 1.689360e-11, -1.060007e-13, -6.087419e-12, 2.896222e-13, -1.195169e-13, 9.480421e-13, 1.661561e-13, -1.170718e-13, -6.318774e-12, -5.679767e-13, -5.310581e-13, -2.440504e-10, -2.502521e-11, 5.526518e-13, -2.108802e-14, -2.609069e-13, 1.936151e-14, -7.217286e-12, 2.046158e-13
6.600000e-02, -6.468825e-13, -8.368289e-11, -4.501214e-12, 2.286003e-13, 4.502088e-12, 3.473001e-13, -3.512432e-12, 4.883268e-11, 6.030996e-12, 9.719758e-13, -2.902330e-12, 8.734985e-14, 5.096824e-14, -1.366316e-13, 9.432494e-14, -2.298347e-13, 5.463494e-12, -2.808852e-13, 1.076111e-12, -7.799337e-11, -8.084319e-12, 1.094474e-13, -9.855266e-12, -9.988083e-13, 9.080612e-14, 4.576202e-12, -4.436445e-14
6.700000e-02, 2.731930e-13, 4.269578e-11, 9.716762e-13, -8.486549e-13, -1.830585e-11, -1.980259e-12, 1.780319e-12, 1.477886e-10, 1.598522e-11, 1.248163e-13, -1.112619e-11, 6.402866e-13, 9.010290e-14, -1.018013e-12, -1.512208e-13, -4.246174e-13, 8.840691e-12, 8.503713e-13, 2.037445e-12, 2.157342e-11, -2.456910e-13, -3.139958e-13, -1.100823e-11, -1.418929e-12, 9.201880e-13, 5.511696e-11, 4.025801e-12
6.800000e-02, -1.537748e-12, 8.740667e-11, 1.181755e-11, -2.237979e-13, -7.494547e-12, -3.691999e-13, -2.777863e-12, -3.710362e-10, -3.381245e-11, 2.182940e-13, 2.790582e-11, 4.301020e-12, -3.237044e-14, -1.334740e-12, -9.000097e-14, -7.076564e-13, 1.378305e-11, 1.269763e-12, 1.109651e-12, 3.655611e-10, 2.897700e-11, -5.797892e-13, -4.144637e-12, -3.472747e-13, 1.803936e-12, 5.123688e-12, -1.377919e-13
6.900000e-02, -1.072653e-12, -9.681125e-11, -1.093400e-11, -7.639384e-13, 1.548479e-11, 5.642255e-13, 1.951238e-12, -2.003280e-10, -1.845575e-11, 3.448508e-13, 1.143574e-11, 1.027818e-12, 4.243164e-14, 1.102426e-12, 1.523210e-13, -4.624894e-13, -1.474785e-11, -1.841094e-12, 1.244368e-12, 1.272718e-10, 5.911737e-12, -7.435985e-13, -4.036838e-12, -1.174121e-13, 3.593172e-12, 9.269180e-12, 2.566609e-13
7.000000e-02, 2.119786e-12, -1.280439e-11, 2.263296e-12, -7.343929e-14, -2.327319e-12, 7.236267e-13, -1.501960e-12, -1.396409e-10, -1.513491e-11, 1.441584e-13, 2.492278e-11, 2.949627e-12, -1.758259e-13, 6.546723e-14, 4.260508e-14, 2.674448e-13, -2.994270e-12, -4.500599e-13, 1.497650e-12, 1.102251e-10, 1.040949e-11, 6.764386e-13, 3.328869e-12, 3.967680e-13, -2.043528e-12, 3.381747e-11, 2.304814e-12
7.100000e-02, -9.348634e-13, 3.679901e-11, 4.167329e-12, -4.414222e-14, -1.162190e-11, -1.657286e-12, -9.338464e-13, -5.908355e-10, -5.645821e-11, 4.077047e-13, 4.806569e-11, 6.105232e-12, 2.005368e-14, 3.265507e-13, 3.171935e-14, -1.240233e-12, -8.818319e-13, -3.936633e-13, 3.331237e-13, 4.613873e-10, 4.639313e-11, -1.762391e-13, -2.136024e-12, -2.600900e-13, -1.820861e-12, 4.591555e-12, 5.836618e-13
7.200000e-02, -1.242088e-12, -2.799259e-11, -3.402494e-12, 7.275589e-13, 5.787966e-12, 4.986302e-13, -2.651640e-12, -1.980664e-10, -1.750392e-11, 6.427385e-14, 1.250762e-11, 2.258407e-12, -2.241446e-14, -3.477229e-13, -6.992657e-15, -5.087425e-13, 3.528606e-12, 3.599486e-13, 1.679208e-13, 2.105568e-10, 1.487802e-11, -3.477895e-13, -6.110447e-13, -6.737890e-13, 2.709015e-12, -1.684762e-11, -1.477727e-12
7.300000e-02, 3.676634e-13, -9.392929e-12, -4.445282e-15, -4.597117e-13, 3.452594e-12, 5.140667e-13, 3.028424e-13, 2.777566e-10, 2.759695e-11, -4.290951e-14, -1.438176e-11, -3.066119e-12, -4.943405e-14, -1.900475e-12, -3.125351e-13, 1.075008e-12, 8.689964e-12, 9.861079e-13, 1.399461e-12, -3.111193e-10, -2.904661e-11, -9.649708e-14, -1.770226e-12, 1.115032e-12, 9.788149e-13, -5.078716e-11, -6.093351e-12
7.400000e-02, 1.897136e-12, 1.447199e-12, -2.470711e-12, -1.100409e-12, -2.626988e-12, 8.777933e-13, 2.949902e-12, 3.670900e-10, 3.543777e-11, 4.578243e-13, -2.383611e-11, -7.930606e-13, -3.213508e-14, -1.912218e-12, -2.004883e-13, 1.147228e-13, 7.904833e-12, 4.441414e-13, 5.611554e-14, -2.919791e-10, -2.730447e-11, -5.956852e-15, -5.698638e-12, -2.270644e-13, 1.380470e-13, 3.284307e-11, 3.625979e-12
7.500000e-02, -2.713343e-12, -1.242498e-10, -4.836549e-13, 1.374724e-12, -6.480476e-12, -1.011488e-12, -7.754968e-12, -4.216405e-10, -3.776968e-11, 2.130222e-13, 3.094866e-11, 5.490580e-12, -9.762273e-14, 4.343692e-13, 1.196317e-13, -7.739116e-13, -5.842887e-12, -8.138366e-13, 1.467663e-12, 4.052884e-10, 3.840343e-11, -1.262093e-13, -1.030356e-11, -7.594323e-13, -1.806838e-12, 2.257747e-11, 1.648086e-12
7.600000e-02, -3.574953e-12, -4.731478e-11, -1.037800e-12, 3.731470e-13, 7.290117e-12, -7.171884e-14, -2.841906e-12, -2.413637e-10, -1.968781e-11, 1.781817e-13, 2.047089e-11, 3.750574e-12, 1.909673e-13, 1.067524e-12, 1.073179e-13, -1.637064e-12, -1.594716e-11, -1.775119e-12, -1.493573e-13, 1.557320e-10, 1.585950e-11, 1.278642e-12, -3.836485e-12, -7.963268e-13, -3.926260e-12, -8.760972e-12, -2.548188e-13
7.700000e-02, 7.324784e-13, 2.244703e-11, 4.973771e-12, 3.536381e-13, -3.813377e-12, 4.007547e-13, -1.354240e-12, -8.733116e-10, -8.645857e-11, 5.124639e-13, 5.321138e-11, 6.873521e-12, 4.764594e-14, 1.093723e-12, 2.713844e-13, -1.674979e-12, -2.910398e-12, -7.595599e-13, -1.963908e-12, 7.586944e-10, 6.581668e-11, -2.707288e-13, 6.464536e-12, 6.582649e-13, 2.094841e-12, -5.926802e-12, 1.225413e-12
7.800000e-02, 2.941252e-12, -1.427211e-10, -2.239046e-11, -7.304752e-14, -8.957854e-12, 4.009066e-15, 2.696789e-12, -2.758907e-10, -3.020010e-11, 1.702423e-13, 1.231146e-11, 9.178519e-13, -7.705393e-14, 6.617596e-13, 2.686307e-13, 3.125080e-13, -1.140655e-11, -1.259988e-12, -6.001564e-13, 1.637990e-10, 1.016323e-11, -1.557791e-14, 5.928464e-12, 6.812834e-13, 3.057687e-12, -1.557549e-11, -1.172074e-12
7.900000e-02, -6.691985e-13, -4.117082e-11, -3.570854e-12, -2.119309e-13, -1.017738e-11, -5.382049e-13, 3.988472e-12, -2.742723e-10, -2.624195e-11, -3.126641e-13, 1.307376e-11, 1.076060e-12, 3.957118e-14, -3.525969e-13, -2.488029e-14, -1.124980e-13, 3.588408e-13, 3.166199e-13, 1.207453e-12, 2.616075e-10, 2.212575e-11, -2.066123e-13, -1.964012e-12, -1.889073e-13, 1.406593e-12, 1.765745e-12, -8.996032e-13
8.000000e-02, -2.220326e-13, 1.691031e-10, 3.488799e-12, -1.057992e-12, 1.496133e-12, 1.413966e-12, 1.100387e-11, -1.282356e-10, -1.154187e-11, 3.448914e-13, 1.007999e-11, -1.670388e-12, 1.604920e-13, -1.631993e-13, -8.124613e-14, 5.538119e-13, -6.547767e-12, -9.547089e-13, 8.938935e-13, 1.625911e-11, -8.650799e-12, 7.208829e-13, 1.029299e-11, 1.574983e-12, 1.170250e-13, -6.674608e-11, -7.517156e-12
