mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 7.280999e+00, 1.807330e-02, 8.980140e-03, 1.014568e-03, -4.348832e+01, -3.372390e+00, -1.336746e-02, 1.157406e+03, 1.080771e+02, -4.630490e-04, -2.087704e+01, -7.990591e+00, -3.821886e-01, 1.129787e-02, 1.964166e-03, 4.583728e+00, -1.922478e-01, -1.898138e-02, 2.346777e-04, -1.017076e+03, -8.267428e+01, 3.517524e-01, 9.752179e-02, 8.308996e-03, -3.130616e+00, 7.236002e-02, 4.308063e-03
4.700000e-02, 7.387974e+00, 6.508684e-02, 7.490113e-03, -1.495837e-04, -4.346483e+01, -3.335197e+00, -4.435134e-03, 1.189419e+03, 1.111232e+02, 1.131435e-03, -2.332971e+01, -8.321451e+00, -3.870216e-01, 2.710537e-03, 3.545299e-04, 4.673421e+00, -5.832142e-02, -6.985246e-03, -1.075722e-03, -1.043345e+03, -8.502222e+01, 3.394760e-01, 4.609747e-02, 5.430032e-03, -3.099439e+00, -5.163208e-02, -5.244408e-03
4.800000e-02, 7.390039e+00, 5.227900e-02, 1.042944e-02, 5.656708e-04, -4.286228e+01, -3.257529e+00, -1.139350e-02, 1.206187e+03, 1.127559e+02, 6.543626e-04, -2.535112e+01, -8.557343e+00, -3.871572e-01, 8.327590e-03, 1.312534e-03, 4.711967e+00, -1.430617e-01, -1.515351e-02, -8.005848e-04, -1.056377e+03, -8.627054e+01, 3.312608e-01, 9.199345e-02, 9.137834e-03, -3.061749e+00, -1.790116e-02, -3.345953e-03
4.900000e-02, 7.491665e+00, 2.221549e-02, -7.622888e-03, -1.325484e-03, -4.271101e+01, -3.209661e+00, 1.550237e-02, 1.240669e+03, 1.160469e+02, 9.312872e-04, -2.815738e+01, -8.921747e+00, -3.911273e-01, -1.091599e-02, -1.808701e-03, 4.805041e+00, 1.545568e-01, 1.480710e-02, -8.556526e-04, -1.084451e+03, -8.880670e+01, 3.163330e-01, -9.549049e-02, -7.961127e-03, -3.018451e+00, -2.567660e-02, 5.016344e-04
5.000000e-02, 7.612999e+00, -3.311201e-02, 2.226483e-03, 1.151801e-03, -4.261310e+01, -3.160291e+00, -8.216435e-03, 1.279415e+03, 1.197403e+02, -3.492578e-04, -3.112950e+01, -9.318540e+00, -3.965962e-01, 5.766726e-03, 8.516673e-04, 4.909704e+00, -6.525014e-02, -6.205674e-03, -1.903294e-04, -1.116544e+03, -9.169358e+01, 3.017839e-01, 5.239177e-02, 4.074624e-03, -2.972322e+00, -4.911249e-03, -1.385839e-03
5.100000e-02, 7.650145e+00, -3.564853e-02, -4.176633e-03, 1.906141e-04, -4.204442e+01, -3.080619e+00, 2.262513e-03, 1.305885e+03, 1.222948e+02, -3.670441e-04, -3.373331e+01, -9.632401e+00, -3.976900e-01, -1.333980e-03, -2.162087e-04, 4.970157e+00, 3.211679e-02, 3.660801e-03, 1.276321e-04, -1.137662e+03, -9.366923e+01, 2.899474e-01, -2.167042e-02, -2.654790e-03, -2.917796e+00, 1.964598e-02, 2.440121e-03
5.200000e-02, 7.739617e+00, 6.708091e-02, 4.679269e-03, -5.365253e-04, -4.166640e+01, -3.008116e+00, 9.711916e-04, 1.343315e+03, 1.258837e+02, 1.168994e-03, -3.693634e+01, -1.003802e+01, -4.013954e-01, -7.995647e-04, -1.652741e-04, 5.063854e+00, -1.589839e-02, -2.800900e-03, -1.082089e-03, -1.168486e+03, -9.649376e+01, 2.751563e-01, 1.052198e-02, 2.204256e-03, -2.857038e+00, -2.507327e-02, -1.904118e-03
5.300000e-02, 7.819420e+00, -1.385106e-02, 6.297617e-04, 3.528418e-04, -4.141406e+01, -2.951545e+00, -3.274833e-03, 1.376240e+03, 1.290405e+02, -6.436734e-04, -3.962209e+01, -1.037847e+01, -4.055035e-01, 3.759614e-03, 7.562385e-04, 5.146292e+00, -6.939925e-02, -6.365240e-03, 5.472626e-04, -1.195300e+03, -9.894767e+01, 2.622042e-01, 1.977976e-02, 1.074871e-03, -2.805109e+00, 7.613019e-02, 6.256501e-03
5.400000e-02, 7.887527e+00, 6.269672e-02, 2.491287e-04, -1.418200e-03, -4.084774e+01, -2.862702e+00, 7.912558e-03, 1.412427e+03, 1.325215e+02, 9.231122e-04, -4.279067e+01, -1.077298e+01, -4.085780e-01, -6.232223e-03, -9.783482e-04, 5.230272e+00, 6.431879e-02, 5.733856e-03, -2.719081e-04, -1.225088e+03, -1.017079e+02, 2.490211e-01, -4.477699e-02, -2.947245e-03, -2.735509e+00, -2.853719e-02, -1.613179e-03
5.500000e-02, 7.969527e+00, 6.746986e-02, 1.509315e-03, -1.282752e-03, -4.048667e+01, -2.793647e+00, 6.017608e-03, 1.448937e+03, 1.360295e+02, 8.793661e-04, -4.569188e+01, -1.113723e+01, -4.127942e-01, -4.085214e-03, -5.647041e-04, 5.313249e+00, 1.830008e-02, 1.047888e-03, -3.438246e-04, -1.255051e+03, -1.044722e+02, 2.365298e-01, -2.851333e-02, -1.510970e-03, -2.666821e+00, 9.013947e-03, 1.575042e-03
5.600000e-02, 8.037705e+00, 2.750624e-02, 1.988984e-03, -3.756566e-05, -3.996841e+01, -2.709156e+00, -4.859444e-04, 1.485518e+03, 1.395528e+02, 3.882292e-04, -4.875496e+01, -1.151913e+01, -4.166341e-01, 1.507281e-03, 2.973170e-04, 5.396693e+00, -4.630963e-02, -5.112822e-03, -5.756201e-04, -1.285187e+03, -1.072692e+02, 2.240664e-01, 1.582946e-02, 1.754541e-03, -2.595513e+00, 3.092229e-02, 2.946522e-03
5.700000e-02, 8.066860e+00, 1.207402e-01, 3.188692e-03, -2.485636e-03, -3.928106e+01, -2.615478e+00, 1.202262e-02, 1.515885e+03, 1.424967e+02, 1.999221e-03, -5.165511e+01, -1.186276e+01, -4.185874e-01, -1.143044e-02, -1.922368e-03, 5.461489e+00, 1.329220e-01, 1.154412e-02, -6.699897e-04, -1.309714e+03, -1.095901e+02, 2.124322e-01, -6.937920e-02, -3.698294e-03, -2.525493e+00, -1.109280e-01, -8.632329e-03
5.800000e-02, 8.151463e+00, -7.489966e-03, 4.775354e-03, 1.023889e-03, -3.845510e+01, -2.493794e+00, -9.127470e-03, 1.563994e+03, 1.471321e+02, -2.096812e-04, -5.570352e+01, -1.236316e+01, -4.223235e-01, 6.781234e-03, 1.060597e-03, 5.562444e+00, -9.396170e-02, -9.414160e-03, -1.696427e-04, -1.349877e+03, -1.133361e+02, 1.970942e-01, 6.368328e-02, 5.607348e-03, -2.417802e+00, 3.804844e-03, -1.003432e-03
5.900000e-02, 8.198107e+00, 1.149309e-02, 1.439094e-02, 2.128159e-03, -3.744068e+01, -2.363741e+00, -2.289433e-02, 1.607109e+03, 1.513106e+02, -2.095815e-04, -5.976189e+01, -1.284452e+01, -4.234751e-01, 1.633185e-02, 2.552800e-03, 5.650802e+00, -2.347713e-01, -2.356734e-02, -3.783292e-04, -1.385149e+03, -1.166756e+02, 1.795289e-01, 1.599005e-01, 1.427847e-02, -2.310652e+00, -1.355940e-02, -4.710738e-03
6.000000e-02, 8.230849e+00, -3.382690e-02, -1.484017e-02, -1.791896e-03, -3.670116e+01, -2.261875e+00, 2.039289e-02, 1.640799e+03, 1.545784e+02, -5.073787e-04, -6.266670e+01, -1.319292e+01, -4.265600e-01, -1.330039e-02, -1.941626e-03, 5.716669e+00, 1.861039e-01, 1.934223e-02, 1.028374e-03, -1.412750e+03, -1.192917e+02, 1.698661e-01, -1.476168e-01, -1.388028e-02, -2.227994e+00, 7.386687e-02, 9.588167e-03
6.100000e-02, 8.297807e+00, 3.168475e-02, 7.023535e-03, 2.626958e-04, -3.553289e+01, -2.107843e+00, -6.967422e-03, 1.694173e+03, 1.597433e+02, 3.031009e-04, -6.740889e+01, -1.376111e+01, -4.290340e-01, 3.500865e-03, 4.727952e-04, 5.822140e+00, -4.741814e-02, -5.054975e-03, -4.114523e-05, -1.457295e+03, -1.234993e+02, 1.520493e-01, 4.802549e-02, 4.937639e-03, -2.093004e+00, -6.130308e-02, -6.988314e-03
6.200000e-02, 8.317958e+00, 7.327090e-02, 1.349095e-03, -1.240654e-03, -3.495489e+01, -2.026302e+00, 6.742826e-03, 1.722334e+03, 1.624837e+02, 1.788311e-03, -6.963363e+01, -1.402501e+01, -4.328721e-01, -6.586951e-03, -1.215814e-03, 5.873756e+00, 7.797939e-02, 6.175953e-03, -1.485464e-03, -1.479967e+03, -1.256632e+02, 1.454431e-01, -2.756396e-02, -6.416854e-04, -2.022002e+00, -9.939558e-02, -7.578900e-03
6.300000e-02, 8.362477e+00, 2.117849e-02, -5.408237e-03, -1.695402e-03, -3.359057e+01, -1.855599e+00, 1.227710e-02, 1.774982e+03, 1.675950e+02, 6.916058e-05, -7.448543e+01, -1.459600e+01, -4.343912e-01, -9.003780e-03, -1.311632e-03, 5.971413e+00, 1.098201e-01, 1.108764e-02, 7.809396e-04, -1.523794e+03, -1.298400e+02, 1.278261e-01, -8.718425e-02, -7.540098e-03, -1.877454e+00, 2.069542e-02, 3.245211e-03
6.400000e-02, 8.392598e+00, 9.187914e-02, -5.888983e-03, -3.615623e-03, -3.244697e+01, -1.713368e+00, 2.335259e-02, 1.820295e+03, 1.720040e+02, 1.540713e-03, -7.849971e+01, -1.506200e+01, -4.365260e-01, -1.980702e-02, -3.180917e-03, 6.053380e+00, 2.581238e-01, 2.468217e-02, 2.933245e-04, -1.561100e+03, -1.334164e+02, 1.128270e-01, -1.555647e-01, -1.179822e-02, -1.749448e+00, -9.606498e-02, -5.981664e-03
6.500000e-02, 8.425940e+00, 3.979021e-02, 4.750427e-03, -2.452387e-04, -3.120859e+01, -1.554673e+00, -2.335726e-03, 1.868198e+03, 1.766620e+02, 3.927748e-04, -8.258320e+01, -1.554907e+01, -4.398762e-01, 9.132376e-04, 1.356319e-04, 6.137710e+00, -2.478103e-02, -2.922208e-03, -2.239395e-05, -1.601251e+03, -1.372514e+02, 1.017002e-01, 1.952798e-02, 2.503445e-03, -1.617525e+00, -2.870751e-02, -3.295615e-03
6.600000e-02, 8.437718e+00, -2.299230e-02, 4.879098e-04, 5.280274e-04, -2.949917e+01, -1.356417e+00, -3.131361e-03, 1.921495e+03, 1.818640e+02, -3.117359e-04, -8.753791e+01, -1.611404e+01, -4.400463e-01, 1.566503e-03, 1.669173e-04, 6.223008e+00, 3.586476e-03, 6.289587e-04, 2.199851e-04, -1.645427e+03, -1.415335e+02, 8.503977e-02, 1.445587e-02, 1.063532e-03, -1.448431e+00, -3.330183e-02, -3.636094e-03
6.700000e-02, 8.474980e+00, 3.162697e-02, 2.750101e-03, 1.024762e-05, -2.796446e+01, -1.166938e+00, -1.539115e-03, 1.979234e+03, 1.874820e+02, 7.588632e-04, -9.232953e+01, -1.668031e+01, -4.434915e-01, 1.214477e-03, 1.609507e-04, 6.321624e+00, -3.797218e-02, -4.581107e-03, -1.012051e-03, -1.694031e+03, -1.461937e+02, 7.109825e-02, 2.429742e-02, 2.822515e-03, -1.281201e+00, -9.239188e-03, -6.229461e-04
6.800000e-02, 8.460130e+00, -4.040854e-02, 1.120537e-04, 7.071710e-04, -2.641369e+01, -9.872108e-01, -5.226378e-03, 2.022339e+03, 1.917097e+02, -1.136888e-03, -9.629746e+01, -1.713119e+01, -4.446373e-01, 4.805029e-03, 9.035533e-04, 6.384787e+00, -6.516112e-02, -5.454662e-03, 1.028312e-03, -1.729606e+03, -1.496751e+02, 6.125483e-02, 2.175292e-02, 7.782555e-04, -1.140619e+00, 7.358410e-02, 5.656385e-03
6.900000e-02, 8.495903e+00, -5.784284e-03, -1.161362e-02, -2.224453e-03, -2.486213e+01, -7.950090e-01, 1.843999e-02, 2.082615e+03, 1.975802e+02, -8.302283e-04, -1.012314e+02, -1.770738e+01, -4.486351e-01, -1.065893e-02, -1.288573e-03, 6.483965e+00, 1.081844e-01, 1.189550e-02, 1.755691e-03, -1.780402e+03, -1.545577e+02, 4.717947e-02, -1.344674e-01, -1.297095e-02, -9.607434e-01, 1.576016e-01, 1.651011e-02
7.000000e-02, 8.495906e+00, 3.792448e-02, 4.608795e-03, 1.256547e-04, -2.268703e+01, -5.458623e-01, -2.018005e-03, 2.146604e+03, 2.038404e+02, 9.389781e-04, -1.069543e+02, -1.836051e+01, -4.495224e-01, 3.502790e-04, -1.052805e-04, 6.579683e+00, -2.552133e-03, -1.221264e-03, -1.040030e-03, -1.834211e+03, -1.597991e+02, 3.143288e-02, 2.502653e-02, 3.217765e-03, -7.500769e-01, -7.049594e-02, -6.502153e-03
7.100000e-02, 8.489587e+00, -8.792625e-02, -1.854064e-03, 2.173795e-03, -2.093124e+01, -3.420682e-01, -7.820502e-03, 2.200054e+03, 2.090752e+02, -1.400765e-03, -1.115171e+02, -1.887932e+01, -4.515765e-01, 8.206521e-03, 1.309611e-03, 6.655899e+00, -7.921193e-02, -6.700893e-03, 1.611947e-04, -1.878791e+03, -1.641497e+02, 2.003698e-02, 4.661801e-02, 2.185159e-03, -5.732066e-01, 7.236146e-02, 5.811480e-03
7.200000e-02, 8.464902e+00, 6.739192e-02, 6.229176e-03, -4.252641e-04, -1.815768e+01, -2.861923e-02, -3.262571e-03, 2.272327e+03, 2.161616e+02, 9.804434e-04, -1.181110e+02, -1.963210e+01, -4.521186e-01, 2.094471e-03, 3.732183e-04, 6.758852e+00, -7.348849e-02, -8.315040e-03, -8.009468e-04, -1.940390e+03, -1.701842e+02, 5.693766e-03, 3.754906e-02, 4.518109e-03, -3.259885e-01, -6.757950e-03, -9.818462e-04
7.300000e-02, 8.439840e+00, -5.496703e-02, -1.171772e-02, -1.059872e-03, -1.576590e+01, 2.376284e-01, 1.154711e-02, 2.337397e+03, 2.225479e+02, -1.131700e-03, -1.238029e+02, -2.026980e+01, -4.527612e-01, -6.277144e-03, -7.262793e-04, 6.846358e+00, 7.899638e-02, 9.167831e-03, 1.447357e-03, -1.995043e+03, -1.755575e+02, -8.112435e-03, -9.412723e-02, -9.793620e-03, -9.822848e-02, 1.228351e-01, 1.276261e-02
7.400000e-02, 8.422022e+00, -1.416096e-02, 5.072946e-03, 1.291012e-03, -1.341535e+01, 5.067797e-01, -1.022444e-02, 2.404645e+03, 2.291453e+02, -2.821482e-04, -1.293648e+02, -2.090553e+01, -4.557220e-01, 7.410259e-03, 1.127728e-03, 6.938315e+00, -9.398164e-02, -9.273347e-03, -2.042087e-04, -2.052189e+03, -1.811548e+02, -1.819180e-02, 6.817608e-02, 5.824290e-03, 1.293700e-01, -4.038724e-03, -1.787233e-03
7.500000e-02, 8.397217e+00, -3.307433e-02, -1.507583e-02, -1.772000e-03, -1.047300e+01, 8.404111e-01, 2.044230e-02, 2.484816e+03, 2.370088e+02, -3.074738e-04, -1.360820e+02, -2.167071e+01, -4.583680e-01, -1.226255e-02, -1.732093e-03, 7.044049e+00, 1.550859e-01, 1.600894e-02, 4.524712e-04, -2.120980e+03, -1.879024e+02, -2.925146e-02, -1.397883e-01, -1.337030e-02, 4.096954e-01, 1.145412e-01, 1.380595e-02
7.600000e-02, 8.340023e+00, -9.168607e-02, -2.567012e-02, -2.694755e-03, -7.874656e+00, 1.127657e+00, 2.999819e-02, 2.547593e+03, 2.431972e+02, -9.809907e-04, -1.415201e+02, -2.227706e+01, -4.595605e-01, -1.960526e-02, -2.850745e-03, 7.118868e+00, 2.793826e-01, 2.927784e-02, 1.504494e-03, -2.174033e+03, -1.931677e+02, -3.726591e-02, -2.219159e-01, -2.136934e-02, 6.390404e-01, 1.251829e-01, 1.597699e-02
7.700000e-02, 8.299374e+00, -5.742877e-02, -7.108304e-03, 4.647611e-04, -5.591295e+00, 1.385250e+00, 3.596401e-03, 2.610366e+03, 2.493784e+02, -4.048585e-04, -1.465737e+02, -2.284511e+01, -4.628906e-01, -1.174100e-03, -2.118479e-04, 7.198836e+00, 3.814352e-02, 4.176776e-03, -3.038821e-04, -2.227097e+03, -1.984076e+02, -4.498527e-02, -2.365339e-02, -2.875034e-03, 8.585821e-01, 2.786116e-02, 3.544333e-03
7.800000e-02, 8.188706e+00, 2.936928e-02, 1.137921e-02, 1.584326e-03, -3.373798e+00, 1.624659e+00, -1.635358e-02, 2.649035e+03, 2.532492e+02, 2.082252e-04, -1.504178e+02, -2.326484e+01, -4.631907e-01, 1.177712e-02, 1.807737e-03, 7.240640e+00, -1.744557e-01, -1.786119e-02, -7.001153e-04, -2.259123e+03, -2.016872e+02, -4.778567e-02, 1.213487e-01, 1.132717e-02, 1.008581e+00, -2.785969e-02, -4.963810e-03
7.900000e-02, 8.085988e+00, -2.148397e-02, 2.538109e-03, 1.824060e-03, -1.936381e+00, 1.784360e+00, -6.938886e-03, 2.672668e+03, 2.556454e+02, 9.269149e-04, -1.525738e+02, -2.349949e+01, -4.661560e-01, 3.345538e-03, 6.545479e-05, 7.266038e+00, 1.254710e-02, 1.310797e-04, -2.145003e-03, -2.278098e+03, -2.036744e+02, -4.532673e-02, 6.517714e-02, 6.637861e-03, 1.095522e+00, -1.664053e-01, -1.538759e-02
8.000000e-02, 7.917434e+00, -9.420960e-02, -9.084419e-03, 3.587787e-04, -9.070362e-03, 1.991203e+00, 3.160094e-03, 2.687427e+03, 2.572145e+02, -1.361035e-03, -1.549452e+02, -2.375074e+01, -4.665722e-01, -2.135893e-03, -3.868916e-04, 7.278625e+00, 9.389303e-02, 1.076566e-02, 1.317006e-03, -2.290158e+03, -2.050726e+02, -4.136025e-02, -4.524639e-02, -5.470410e-03, 1.168679e+00, -1.641022e-02, -1.263688e-03
