mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 5.582058e+05, -2.931191e+06, -1.513154e+06, -1.785829e+05, -5.253759e+05, -2.630688e+05, 1.853358e+06, -1.164958e+08, -1.223779e+07, -2.072262e+04, 1.004506e+07, 1.513295e+06, 8.666505e+04, -1.069916e+06, -1.420150e+05, -3.992506e+05, 1.134671e+07, 1.174837e+06, 3.015571e+04, 9.691177e+07, 1.044146e+07, -1.889158e+05, -1.237120e+07, -1.166738e+06, 7.282378e+02, 1.308422e+07, 1.511050e+06
6.625000e-02, -1.473764e+06, -4.030098e+06, -1.136633e+06, -1.161154e+05, -1.411615e+07, -2.072925e+06, 1.307553e+06, -1.015985e+09, -9.855646e+07, -4.327841e+04, 7.713148e+07, 9.528147e+06, 1.112552e+05, -8.766118e+05, -1.285178e+05, -1.882876e+06, 1.268679e+07, 1.329558e+06, 7.092069e+04, 8.739995e+08, 8.323952e+07, 8.063430e+04, -9.900709e+06, -9.516027e+05, -2.658933e+06, 4.882098e+06, 6.479272e+05
6.750000e-02, -7.505430e+05, 1.605165e+06, 1.443704e+05, -2.363516e+04, -2.634659e+07, -3.171422e+06, -2.605500e+04, -1.054189e+09, -1.027805e+08, 9.622713e+03, 8.686909e+07, 1.049866e+07, 5.526014e+04, -1.422130e+04, 2.627520e+02, -1.700999e+06, -7.960998e+05, -8.652657e+04, 1.185762e+04, 8.999043e+08, 8.703143e+07, 4.066309e+04, 2.079446e+05, 4.080316e+04, -3.083215e+06, -4.129268e+04, -2.530593e+04
6.875000e-02, 8.497850e+06, 2.273037e+07, 4.980518e+06, 2.153657e+05, 1.862098e+07, 2.988692e+06, -3.814529e+06, 2.653092e+09, 2.533154e+08, 1.495154e+05, -1.990980e+08, -2.402009e+07, 3.586244e+04, 1.557707e+06, 1.578285e+05, 4.752681e+06, -1.070279e+07, -1.232437e+06, 8.534815e+04, -2.257182e+09, -2.066445e+08, -1.313956e+06, 2.477250e+07, 2.592555e+06, 6.973638e+06, -5.378707e+07, -5.810134e+06
7.000000e-02, -1.206974e+06, 3.902900e+06, -1.480395e+05, -1.538730e+05, -3.363302e+07, -3.924226e+06, 8.077545e+05, -1.409112e+09, -1.372525e+08, 4.335104e+04, 1.153663e+08, 1.387354e+07, 3.985904e+04, -7.038251e+05, -1.085728e+05, -2.344825e+06, 8.744601e+06, 8.465690e+05, 5.415008e+04, 1.188728e+09, 1.144880e+08, 1.686534e+05, -5.702187e+06, -4.278096e+05, -3.974598e+06, -3.217094e+06, -2.279725e+05
7.125000e-02, 1.162545e+06, -1.106326e+06, 1.342802e+04, 5.621125e+04, -9.805255e+06, -1.142989e+06, -2.214309e+05, -2.175825e+08, -2.257199e+07, 8.048563e+03, 2.107926e+07, 2.335089e+06, 7.075268e+04, 2.142392e+05, 3.041479e+04, -3.081032e+05, -2.864317e+06, -3.027021e+05, -5.844984e+04, 1.881945e+08, 2.097842e+07, -1.838014e+05, 2.066754e+06, 1.733505e+05, -9.060956e+05, 7.241274e+05, 7.379094e+04
7.250000e-02, 8.505237e+04, 8.696010e+06, 1.908637e+06, 7.970137e+04, -4.101344e+07, -4.635109e+06, -1.542950e+06, -1.242372e+09, -1.218821e+08, 6.637687e+04, 1.065177e+08, 1.231915e+07, 4.061223e+04, 6.119199e+05, 6.131901e+04, -1.738400e+06, -4.333108e+06, -5.082812e+05, 2.936711e+04, 1.076225e+09, 1.060799e+08, 7.358571e+04, 9.957878e+06, 1.053218e+06, -4.361901e+06, -2.197779e+07, -2.359817e+06
7.375000e-02, 1.376017e+06, -5.437554e+05, 5.398042e+05, 7.725830e+04, -2.301314e+07, -2.454710e+06, -6.182172e+05, -4.498876e+08, -4.550924e+07, -5.945619e+04, 4.365650e+07, 5.119847e+06, 2.723683e+04, 3.186984e+05, 4.027618e+04, -5.823008e+05, -8.094956e+05, -3.190158e+04, 8.279841e+04, 3.793533e+08, 3.984572e+07, -1.864765e+05, 2.843679e+06, 2.155782e+05, -1.575717e+06, -4.803604e+06, -5.932014e+05
7.500000e-02, 1.044508e+06, 7.218377e+06, 2.058415e+06, 1.451731e+05, -2.615041e+07, -2.883029e+06, -1.818562e+06, -6.531637e+08, -6.514250e+07, 1.390690e+04, 6.140733e+07, 7.132383e+06, 2.966927e+04, 8.694693e+05, 1.017518e+05, -9.025883e+05, -6.216580e+06, -6.466333e+05, 7.060334e+04, 5.549743e+08, 5.649355e+07, -1.169764e+05, 1.121795e+07, 1.099284e+06, -2.228135e+06, -2.055871e+07, -2.291564e+06
7.625000e-02, 1.912219e+06, 4.181644e+05, 3.911018e+05, 9.195238e+04, -3.420744e+07, -3.747395e+06, -5.868366e+05, -5.839955e+08, -5.883076e+07, 1.312232e+04, 5.818659e+07, 6.561438e+06, 3.435627e+04, 4.613734e+05, 6.592815e+04, -5.397272e+05, -5.941363e+06, -6.162418e+05, -6.159323e+04, 5.275269e+08, 5.532969e+07, -2.459903e+05, 4.750769e+06, 4.269265e+05, -2.585205e+06, -1.523566e+06, -2.039416e+05
7.750000e-02, 8.730789e+05, -7.155872e+06, -1.741488e+06, -1.288770e+05, -1.024874e+07, -1.251235e+06, 1.756759e+06, -3.896097e+08, -3.934026e+07, -3.886623e+04, 3.334294e+07, 4.040884e+06, 8.313832e+04, -1.069176e+06, -1.547107e+05, -7.555177e+05, 1.465173e+07, 1.520414e+06, 1.327636e+04, 3.252671e+08, 3.363796e+07, -1.422194e+05, -1.234971e+07, -1.200859e+06, -1.036661e+06, 9.595330e+06, 1.205737e+06
7.875000e-02, 1.716937e+06, -1.864659e+06, -2.921870e+05, -2.488851e+04, 1.599692e+06, 1.075906e+05, 3.055357e+05, 1.689856e+08, 1.481523e+07, -5.330792e+04, -1.008903e+07, -9.588381e+05, 8.587045e+04, -1.608379e+05, -1.784634e+04, 7.782122e+04, 2.786498e+06, 3.356365e+05, 7.211355e+04, -1.592055e+08, -1.257951e+07, -3.134776e+05, -2.839696e+06, -3.104716e+05, 7.837239e+05, 3.227036e+06, 3.144211e+05
8.000000e-02, 2.152277e+06, 7.133258e+05, -2.865441e+05, -3.993845e+04, -1.189782e+07, -1.298989e+06, 3.810936e+05, 6.847807e+06, -1.267656e+06, 5.268868e+04, 1.111762e+07, 1.246664e+06, 5.011902e+04, -1.882894e+05, -2.462666e+04, 5.744235e+04, -8.018439e+04, -6.058405e+04, -8.243476e+04, -7.724801e+06, 3.021646e+06, -2.690757e+05, -1.439182e+06, -9.979784e+04, -2.295696e+05, 3.646584e+06, 4.483758e+05
8.125000e-02, 2.370693e+06, 3.159332e+06, 1.391413e+06, 1.906163e+05, -1.550020e+07, -1.640919e+06, -1.783546e+06, -2.442461e+07, -4.515386e+06, 4.106490e+04, 1.382680e+07, 1.587501e+06, 4.408422e+04, 1.062420e+06, 1.392529e+05, 3.087397e+03, -1.151573e+07, -1.212090e+06, -7.093889e+04, 2.845170e+07, 6.949518e+06, -3.131464e+05, 1.254037e+07, 1.200289e+06, -3.516985e+05, -1.374784e+07, -1.537116e+06
8.250000e-02, 1.419683e+06, 3.786597e+06, 1.119841e+06, 1.214667e+05, -6.544149e+06, -8.276101e+05, -1.243334e+06, -1.001562e+08, -1.128319e+07, 5.245054e+04, 1.021479e+07, 1.577446e+06, 8.550078e+04, 6.638668e+05, 8.044518e+04, -2.750419e+05, -7.081782e+06, -7.713864e+05, -6.264458e+04, 7.667554e+07, 9.840787e+06, -3.332108e+05, 8.972325e+06, 8.930986e+05, 5.951803e+04, -1.216947e+07, -1.317672e+06
8.375000e-02, 6.857028e+05, -4.931299e+06, -1.241651e+06, -9.712122e+04, 6.462762e+05, -1.624716e+05, 1.291369e+06, -1.462003e+08, -1.525822e+07, -3.912522e+04, 8.691027e+06, 1.566049e+06, 1.114160e+05, -7.174276e+05, -9.642984e+04, -4.786696e+05, 8.680897e+06, 9.190856e+05, 1.631978e+04, 9.582331e+07, 1.040820e+07, -2.565118e+05, -8.934833e+06, -8.960087e+05, 2.424377e+05, 1.044072e+07, 1.198082e+06
8.500000e-02, 1.840729e+06, -2.099180e+06, -5.164815e+05, -4.262706e+04, -1.238586e+07, -1.348191e+06, 6.647843e+05, -1.136296e+08, -1.291086e+07, -4.962256e+03, 1.848428e+07, 2.227202e+06, 4.622640e+04, -4.790293e+05, -7.910463e+04, -2.041503e+05, 8.203058e+06, 8.297105e+05, 5.891644e+03, 8.749307e+07, 1.181757e+07, -2.694836e+05, -4.774572e+06, -4.506860e+05, -3.372005e+05, -3.617962e+05, 7.672205e+04
8.625000e-02, 1.852530e+06, -2.290851e+06, -5.265515e+05, -4.064726e+04, -1.570353e+07, -1.741567e+06, 6.632956e+05, -1.649043e+08, -1.790860e+07, -3.478243e+04, 2.120885e+07, 2.682592e+06, 5.889826e+04, -3.926945e+05, -5.730890e+04, -2.275119e+05, 6.188550e+06, 6.617773e+05, 3.529749e+04, 1.308379e+08, 1.593633e+07, -3.104184e+05, -4.790310e+06, -4.867674e+05, -4.508282e+05, 3.340499e+06, 3.996494e+05
8.750000e-02, 9.690367e+05, 1.636855e+06, 9.906837e+05, 1.872559e+05, -1.547463e+06, -3.098137e+05, -1.441490e+06, -1.333029e+08, -1.420535e+07, 1.598241e+04, 1.106924e+07, 1.546810e+06, 8.777911e+04, 1.005162e+06, 1.413635e+05, -3.602553e+05, -1.229112e+07, -1.262003e+06, -8.134874e+04, 8.766819e+07, 1.031985e+07, -2.150036e+05, 1.073929e+07, 9.848135e+05, -3.002059e+04, -6.794555e+06, -8.232181e+05
8.875000e-02, 2.023725e+06, 2.574098e+06, 4.008822e+05, 4.346684e+04, -4.173303e+06, -8.747487e+05, -3.643937e+05, 6.426354e+07, 4.456561e+06, 9.165544e+04, -3.914768e+06, -2.778456e+05, 1.662288e+05, 2.698381e+04, -2.615028e+04, 1.326430e+05, 2.649297e+06, 1.707298e+05, -1.025319e+05, 3.474042e+06, 4.014622e+06, -4.704417e+05, 3.713635e+06, 4.488737e+05, -2.311715e+05, -1.562952e+07, -1.471092e+06
9.000000e-02, 2.175474e+06, 2.058625e+06, 7.623631e+05, 1.106697e+05, -1.739918e+07, -1.858559e+06, -1.013485e+06, -1.085234e+08, -1.261304e+07, 4.403751e+04, 2.158126e+07, 2.536725e+06, 3.950642e+04, 5.627674e+05, 6.805498e+04, -1.155024e+05, -5.921257e+06, -6.452629e+05, -6.643782e+04, 8.525556e+07, 1.212440e+07, -3.016048e+05, 7.445118e+06, 7.378221e+05, -4.471595e+05, -1.003601e+07, -1.069426e+06
9.125000e-02, 8.360229e+05, 2.731686e+06, 1.665821e+06, 3.253584e+05, -2.289113e+06, -4.408871e+05, -2.701466e+06, -1.354217e+08, -1.426609e+07, 8.745491e+04, 1.093366e+07, 1.877476e+06, 9.347949e+04, 1.828246e+06, 2.621343e+05, -4.108423e+05, -2.600539e+07, -2.715654e+06, -2.460932e+05, 8.072205e+07, 9.048903e+06, -3.041747e+05, 2.032781e+07, 1.911356e+06, 3.526132e+05, -8.095052e+06, -1.036291e+06
9.250000e-02, 1.014616e+06, -5.053115e+06, -3.259154e+05, 1.244596e+05, 1.055450e+06, -1.890938e+05, -2.848345e+05, -6.143479e+07, -7.188216e+06, -3.887808e+04, -2.809372e+05, 3.603369e+05, 1.418599e+05, 4.141009e+05, 6.162178e+04, -1.791189e+05, -3.951293e+06, -3.682800e+05, -6.330211e+04, 5.015029e+07, 6.819620e+06, -3.633921e+05, 2.733807e+06, 1.680612e+05, 1.044582e+05, 2.101781e+06, 2.029120e+05
9.375000e-02, 1.056604e+06, -5.850530e+06, -8.396375e+05, 6.135682e+03, 3.574818e+04, -2.487434e+05, 4.292641e+05, -8.041464e+07, -9.062076e+06, -6.263524e+04, 4.287860e+06, 7.957333e+05, 1.277349e+05, -5.097214e+04, 6.061949e+03, -2.377488e+05, 4.300041e+05, 1.078249e+05, 5.006741e+03, 5.833489e+07, 7.675382e+06, -3.168319e+05, -3.108878e+06, -3.890448e+05, 6.607626e+04, 9.300185e+06, 9.662663e+05
9.500000e-02, 9.832512e+05, 2.344251e+06, 2.396744e+05, -1.662477e+04, -2.423869e+06, -4.850920e+05, -2.024376e+05, -1.460499e+08, -1.543765e+07, 3.817613e+04, 1.118235e+07, 1.771228e+06, 1.187967e+05, 8.890855e+04, 1.706242e+04, -4.550227e+05, -3.633602e+06, -4.006790e+05, -3.228902e+04, 1.060340e+08, 1.193629e+07, -3.014974e+05, 1.668173e+06, 1.975775e+05, 1.379019e+05, 7.169961e+05, 5.180019e+04
9.625000e-02, 2.095459e+06, 4.474837e+06, -9.850333e+04, -2.186753e+05, -1.176985e+07, -1.386852e+06, 8.657805e+05, -4.133205e+07, -5.970352e+06, 3.754632e+04, 1.030167e+07, 1.282002e+06, 9.258221e+04, -8.825397e+05, -1.323085e+05, -2.448057e+04, 1.049416e+07, 1.031289e+06, 1.146033e+05, 4.870901e+07, 8.547794e+06, -3.926922e+05, -7.126254e+06, -5.507825e+05, -2.816127e+05, -2.937671e+06, -2.191488e+05
9.750000e-02, 1.330695e+06, -2.450414e+06, -1.020439e+05, 6.622024e+04, -2.896404e+06, -5.142409e+05, -1.126411e+04, -5.510805e+07, -6.795063e+06, -3.819487e+04, 3.737470e+06, 7.998119e+05, 1.078295e+05, 6.963872e+04, 9.425644e+02, -1.826081e+05, 2.632529e+06, 2.945275e+05, 9.562267e+03, 4.961986e+07, 7.210157e+06, -3.503607e+05, 2.014801e+05, -3.155469e+04, 5.962587e+04, -3.364616e+06, -3.217039e+05
9.875000e-02, 1.060056e+06, -2.087828e+06, 3.496252e+05, 2.645212e+05, -7.669334e+06, -8.017818e+05, -1.098417e+06, -2.332428e+08, -2.420052e+07, -1.929739e+04, 1.511983e+07, 2.280308e+06, 6.855894e+04, 1.272745e+06, 2.050401e+05, -5.641177e+05, -2.006208e+07, -2.017300e+06, -1.949645e+05, 1.617479e+08, 1.770642e+07, -3.058093e+05, 1.090146e+07, 8.986709e+05, 1.802752e+04, 9.974477e+06, 8.445041e+05
1.000000e-01, 7.594791e+05, -1.263938e+07, -1.596459e+06, -2.063182e+04, -2.877737e+06, -4.667597e+05, 1.249129e+06, -1.444280e+08, -1.518599e+07, -2.519847e+05, 1.136958e+07, 1.802809e+06, 6.187630e+04, -3.468726e+05, -1.761274e+04, -1.543636e+05, 7.332500e+06, 9.825019e+05, 2.149423e+05, 7.568434e+07, 8.712667e+06, -3.085122e+05, -1.115819e+07, -1.335953e+06, 1.033815e+05, 2.249666e+07, 2.232511e+06
