mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 4.674522e-09, 3.452786e-09, -6.299700e-09, -8.745797e-10, 5.496523e-10, -7.399077e-11, 8.272544e-09, 1.531223e-08, -1.450122e-08, -6.957931e-11, -1.161294e-09, 1.279457e-09, 6.608059e-11, 1.477702e-10, 6.422281e-11, 8.169693e-10, 4.243408e-10, -4.229577e-11, -9.351989e-10, -1.463138e-08, 1.020681e-08, -4.121129e-10, -3.722530e-10, 3.560354e-10, -1.031896e-10, -2.870549e-09, -5.546252e-09
6.625000e-02, -1.961017e-08, 2.914049e-09, -7.693592e-10, 2.459987e-10, -3.884059e-09, 2.511124e-09, -3.493191e-09, -5.042616e-08, 4.032730e-08, 1.245411e-10, 3.646551e-09, -2.886118e-09, -1.364037e-11, -1.787307e-11, 5.037921e-11, -7.007258e-10, -6.904623e-11, 2.256732e-10, -1.690487e-09, 5.032508e-08, -4.149801e-08, 1.718286e-09, 4.397456e-10, -1.685518e-10, 7.167569e-09, -1.280528e-09, 1.730393e-10
6.750000e-02, 5.611578e-09, 4.231445e-10, -1.073375e-09, -7.520589e-10, -3.051893e-10, 2.121543e-10, 1.313404e-09, -6.755641e-09, 8.310778e-09, 1.321590e-10, 9.466881e-10, -8.387098e-10, -4.437857e-11, -1.077369e-10, -5.235866e-11, -1.728238e-10, 5.873258e-10, -6.641906e-10, 1.085233e-09, 7.412070e-09, -4.260824e-09, -2.911078e-10, -5.871198e-10, -3.555025e-10, 2.987052e-09, -4.817176e-10, -1.836501e-09
6.875000e-02, -2.691931e-08, 3.769075e-08, -9.398990e-09, -9.279886e-09, -6.674774e-09, 8.091514e-09, -1.700706e-08, -1.968388e-07, 1.581670e-07, -3.044617e-09, 2.019239e-08, -1.257964e-08, 8.598426e-10, 4.968280e-10, 1.193832e-10, -1.224456e-09, -3.030488e-10, -6.358671e-10, -1.269228e-08, 1.962042e-07, -1.415139e-07, 5.298227e-09, 2.246886e-09, 7.997367e-10, 2.020078e-08, -5.426539e-09, 8.356469e-10
7.000000e-02, -1.900256e-09, -6.310810e-11, 7.669166e-10, -4.302946e-11, -2.083205e-09, -7.874895e-11, -1.088829e-09, -1.520386e-08, 1.453583e-08, -3.806033e-10, 6.761438e-10, -8.233791e-10, -1.339398e-11, 2.207655e-11, -1.763267e-10, 1.929136e-10, 5.764080e-10, -1.160256e-09, 1.211935e-09, 1.323002e-08, -9.149720e-09, 4.503561e-10, -6.941598e-10, -4.473741e-10, -9.266810e-10, -3.580276e-09, 1.342578e-10
7.125000e-02, -2.499857e-08, -6.339620e-09, 5.680452e-09, 6.597890e-10, -4.314169e-09, 1.652273e-09, -1.756684e-09, -7.190612e-08, 4.959480e-08, -1.685197e-09, 4.152374e-09, -4.207641e-09, 3.434706e-11, -1.100479e-10, 8.497714e-11, -2.077597e-09, -8.309232e-10, -7.893267e-10, -1.244090e-09, 6.193747e-08, -5.273036e-08, 2.310988e-09, -4.560572e-10, 1.651174e-10, 9.812150e-09, 1.118124e-09, -2.055615e-09
7.250000e-02, 5.537167e-09, 1.479914e-08, -7.591689e-09, 7.515709e-10, 3.609216e-09, -3.119902e-09, 6.706573e-09, 1.765030e-08, -2.191930e-08, -1.734117e-10, -2.154817e-09, -2.124508e-10, 9.156294e-11, -2.152840e-11, -3.345889e-11, 1.430037e-09, 2.801247e-10, 3.136220e-10, 2.348130e-09, -2.503723e-08, 2.238901e-08, -7.434608e-10, 9.492635e-11, 5.157004e-10, -2.187048e-09, 1.987645e-09, 2.790198e-09
7.375000e-02, -2.647699e-08, 5.453302e-10, 2.142710e-09, -3.974489e-10, -6.478312e-09, 3.412345e-09, -5.987414e-09, -7.737421e-08, 6.089056e-08, -3.236414e-10, 7.999594e-09, -5.008810e-09, -5.511880e-11, 6.336851e-11, 1.903746e-12, -6.680304e-10, 1.729632e-10, -9.770771e-11, 4.501542e-09, 8.307024e-08, -6.268445e-08, 1.725587e-09, -3.829885e-10, -2.941508e-12, 7.571086e-09, -1.695105e-09, 4.315584e-09
7.500000e-02, -3.072488e-08, -4.363432e-09, 3.353654e-09, 1.025760e-09, -3.758352e-09, 3.336536e-09, 4.578611e-09, -8.191086e-08, 5.911136e-08, -9.459818e-10, 6.862119e-09, -5.121508e-09, 4.155941e-11, 4.093683e-11, 4.264234e-11, -2.980182e-10, -1.979323e-10, 5.498239e-11, -3.620254e-09, 7.376110e-08, -6.875192e-08, 2.491063e-09, -8.560007e-12, 5.524028e-10, 9.953745e-09, -3.870502e-10, 1.956936e-09
7.625000e-02, -5.824719e-08, 1.714857e-09, 3.183106e-09, 1.100756e-09, -1.518793e-08, 9.239540e-09, -3.229625e-09, -2.051959e-07, 1.693199e-07, -1.142313e-09, 1.797610e-08, -1.297695e-08, -1.091427e-10, -2.569070e-11, -1.776538e-14, -1.635950e-09, 1.317454e-10, 1.528142e-10, 2.359320e-09, 2.015887e-07, -1.749081e-07, 4.642163e-09, -1.832202e-10, -5.990106e-10, 3.420189e-08, -3.167014e-09, 9.358387e-10
7.750000e-02, -7.449237e-09, -3.580660e-10, 1.219270e-09, -3.100889e-10, -5.843763e-10, 4.969815e-10, 7.223860e-10, -1.410215e-08, 1.075818e-08, -5.437908e-10, 8.312914e-11, -9.569953e-10, 1.023636e-10, -6.174758e-11, -2.331773e-11, -1.223618e-09, -6.730513e-10, -9.716260e-11, -3.243940e-09, 1.602267e-08, -8.705036e-09, 8.138496e-10, 5.676098e-10, 1.553075e-10, 1.522521e-09, 1.329117e-09, 9.071287e-10
7.875000e-02, -6.233454e-09, 1.297712e-09, -1.758283e-09, 9.660946e-10, -2.087564e-09, 7.504872e-10, 3.387103e-09, -2.675813e-08, 2.015045e-08, -4.586641e-11, 8.168960e-10, -1.599979e-09, 8.421179e-11, 1.394621e-10, -1.721503e-10, 9.115729e-10, 3.604069e-10, -3.980157e-10, -4.144193e-10, 2.329578e-08, -1.769442e-08, 4.801292e-10, -3.915291e-10, -1.879271e-10, 3.651128e-09, -3.900801e-10, 5.096503e-10
8.000000e-02, 1.162837e-08, -9.215575e-10, 6.820425e-09, -1.986337e-09, 5.524195e-10, -7.124578e-10, 1.968643e-09, 3.028520e-08, -1.618761e-08, 2.993655e-10, -2.993000e-10, 2.606732e-09, -1.383833e-10, -2.033868e-10, 9.016289e-11, 2.056724e-10, -3.388960e-10, 2.443906e-10, -3.237117e-09, -1.960375e-08, 1.952005e-08, -1.796418e-09, 6.095151e-11, 2.819509e-10, -3.935025e-09, 1.914864e-10, -3.137792e-09
8.125000e-02, 4.428311e-09, -6.194947e-09, 4.518257e-09, -4.746524e-10, -4.624412e-10, 1.485679e-09, 5.655823e-09, 1.528711e-08, -2.179052e-08, 2.282327e-10, -9.286035e-10, 2.401998e-09, -2.043679e-10, -1.151834e-11, 7.467922e-11, -8.599050e-10, 1.880585e-10, 7.243122e-11, -1.049146e-09, -1.691609e-08, 1.670455e-08, -4.089466e-10, -5.962537e-10, 4.862683e-10, -4.666705e-09, 3.781673e-09, 1.949155e-09
8.250000e-02, -3.457934e-09, 3.441485e-09, 1.590321e-09, -1.738411e-09, 1.202961e-10, 8.787891e-10, 4.712083e-09, -1.143992e-08, 8.400653e-09, -5.012523e-10, 8.308110e-10, -1.456238e-09, 1.155649e-10, -1.926595e-10, 1.392490e-10, 7.532369e-10, -5.409854e-10, 4.849220e-10, 1.708101e-09, 3.718274e-09, -4.566339e-09, -4.322066e-10, -3.716421e-10, 5.856657e-10, 2.029073e-09, 8.551545e-10, -2.456686e-09
8.375000e-02, 1.299118e-09, -3.268193e-09, -1.614112e-09, -9.696987e-10, -4.693171e-11, -4.694422e-10, 3.965464e-09, -6.344858e-09, 3.363418e-09, 4.452042e-10, 1.185475e-09, -9.577935e-10, -1.825487e-11, -7.864323e-11, 1.944015e-10, 1.453596e-09, -6.017673e-10, -1.366434e-10, 9.735209e-10, 4.514648e-09, -5.707176e-09, -3.014024e-10, -2.598835e-10, -8.840196e-10, -5.333725e-10, 3.327190e-09, -2.882156e-09
8.500000e-02, -1.494320e-08, 7.542272e-09, 5.332664e-09, 5.262440e-10, -2.847763e-09, 1.314911e-09, -1.031886e-10, -4.363273e-08, 3.003678e-08, -1.478644e-11, 2.854001e-09, -3.379069e-09, 1.061843e-10, -9.572761e-12, 1.291163e-11, -1.744786e-10, 5.642107e-10, -4.506025e-10, -1.333088e-09, 4.125376e-08, -3.554001e-08, 9.209672e-10, 3.851009e-10, -5.714641e-10, 2.322397e-09, -7.405555e-10, -2.283016e-09
8.625000e-02, -1.581484e-09, -8.591150e-10, 3.105785e-09, 3.937892e-10, 3.074957e-10, -3.347877e-10, 6.243748e-10, -1.393315e-08, 1.245713e-08, 5.250952e-10, 1.800818e-09, -1.489769e-09, 1.740967e-10, -2.428856e-10, 1.201312e-10, 9.483293e-10, -5.362882e-10, 5.114402e-10, 2.446671e-09, 1.390935e-08, -9.596675e-09, 4.037200e-10, -6.710520e-10, 2.072970e-10, 7.097454e-09, 2.890242e-09, -3.695740e-09
8.750000e-02, 3.153731e-09, -2.405898e-09, 2.401184e-09, -4.800954e-10, 1.777571e-09, 2.223372e-10, -2.375829e-09, 6.529972e-09, -4.168009e-10, -6.609429e-10, -7.157018e-10, 8.182132e-10, 1.683370e-10, 1.490734e-10, -3.192297e-11, 1.556680e-09, -4.716938e-10, -9.418472e-10, -2.502151e-09, -3.347068e-09, -1.796922e-09, -6.534557e-10, 1.130716e-10, -9.344472e-10, 1.836252e-09, -2.312142e-09, 1.909567e-09
8.875000e-02, 4.477949e-09, 3.689541e-10, -3.908587e-09, 1.224965e-11, -7.705931e-11, -1.246118e-09, -2.186448e-09, -1.129972e-13, 1.839770e-09, 1.219379e-09, 9.914075e-10, -2.966791e-10, 8.218476e-11, 2.276193e-10, -1.186229e-10, -1.145967e-09, 1.345827e-09, 2.419503e-10, -1.861368e-09, 4.484411e-09, -5.098396e-11, 5.650880e-12, -4.160987e-10, -6.077319e-10, 2.926735e-11, -1.439830e-09, 6.005274e-10
9.000000e-02, -1.157798e-08, -1.446765e-09, -5.080845e-10, 3.895151e-10, -2.580627e-09, 6.135228e-10, -1.964322e-09, -1.782122e-08, 5.223336e-09, 1.980308e-10, 8.526331e-10, -5.717539e-10, 4.814396e-11, 1.247088e-10, 1.416129e-10, -1.004887e-09, 5.316012e-10, 1.833083e-10, -3.847671e-09, 1.207105e-08, -1.413755e-08, 8.305327e-10, -3.394954e-10, 6.092744e-10, 1.098355e-09, 3.468168e-09, 1.888597e-10
9.125000e-02, 5.266162e-09, 2.768624e-10, 7.625821e-09, 3.073977e-10, -3.343977e-10, -2.722936e-09, -5.094939e-10, 5.351766e-09, -1.504947e-09, -1.863626e-09, -1.941690e-10, 1.932519e-10, 7.182841e-11, -4.699037e-12, 1.670823e-10, -1.753066e-09, -4.592896e-10, -1.410287e-09, 6.791960e-10, -3.621488e-09, 2.801120e-09, 4.327224e-10, -1.241792e-09, 3.464454e-10, -3.382091e-10, 1.411384e-09, 5.355557e-09
9.250000e-02, -2.873568e-09, -3.410363e-09, -2.420655e-09, -3.324134e-10, -3.793986e-10, 6.566208e-10, -4.815276e-10, -2.717247e-09, -1.209027e-09, -1.115503e-09, -1.211244e-10, 5.101518e-10, -1.535710e-11, -1.573905e-11, 7.163370e-13, 1.070302e-09, -7.621248e-10, -1.105375e-11, 1.662576e-09, 2.395596e-09, -3.763950e-10, -1.951828e-10, -8.144916e-10, 2.152112e-10, 2.835646e-09, 1.398646e-09, -5.868180e-10
9.375000e-02, -2.385867e-09, -4.637067e-09, -1.754568e-09, -1.122297e-09, 3.328099e-11, 8.846346e-10, 1.215619e-09, 1.356988e-08, -1.160506e-08, 2.932119e-11, -1.934695e-09, 2.634839e-09, -1.183852e-10, 7.855502e-11, -3.700903e-11, -3.347081e-10, 2.393301e-10, -5.193193e-10, -4.438028e-09, -8.266317e-09, 1.114106e-08, -1.000465e-09, 1.085384e-09, -5.758871e-10, -2.439862e-09, -1.771635e-09, 9.039909e-10
9.500000e-02, -7.749938e-09, 6.370519e-10, 2.259255e-09, 9.795463e-10, -1.604900e-09, 1.774575e-09, 3.631667e-09, -1.777782e-08, 1.604097e-08, -6.544069e-10, 1.262880e-09, -8.199618e-10, 1.923121e-10, 6.819694e-11, -3.490817e-11, -4.041400e-12, -3.785732e-11, -3.358296e-10, 3.156154e-09, 1.825716e-08, -1.819430e-08, 9.944893e-10, 5.299845e-10, 1.602969e-10, 2.247723e-10, 5.098994e-10, 3.913682e-09
9.625000e-02, -4.062886e-09, 3.236901e-09, -3.049054e-09, 1.461651e-10, -2.486141e-09, -2.791170e-10, 2.792001e-10, -1.099836e-08, 5.341352e-09, -8.525468e-10, -1.667118e-09, 5.763729e-10, 5.078352e-11, -3.458183e-12, 1.759364e-10, -1.027278e-09, 2.743551e-10, 5.632333e-10, -5.884662e-10, 1.938512e-08, -9.889065e-09, 9.219456e-10, -3.215455e-10, 8.929332e-10, 8.721502e-10, -1.562369e-10, -3.100424e-09
9.750000e-02, 1.500160e-08, 1.242611e-08, -1.293943e-09, 5.028818e-10, 3.865228e-09, -1.848549e-09, 6.032851e-09, 4.850161e-08, -3.374055e-08, -1.516150e-10, -3.887436e-09, 3.759395e-09, 1.201415e-10, 3.288773e-11, 1.217186e-10, 2.699688e-10, 3.049857e-10, 5.551140e-10, -1.320854e-09, -3.662587e-08, 3.925242e-08, -5.432932e-10, 1.040984e-10, 3.946086e-10, -4.095738e-09, 1.761753e-09, -6.445152e-10
9.875000e-02, -1.045765e-08, -1.772642e-09, -4.895699e-09, -1.758546e-10, -1.938381e-09, 1.500562e-09, -4.729062e-09, -4.654073e-08, 4.437001e-08, 1.478850e-10, 4.609169e-09, -5.243405e-09, 5.702703e-11, 9.814264e-11, -2.816985e-10, 9.677369e-10, 1.579786e-09, -3.231732e-10, -3.371504e-09, 4.068296e-08, -2.578832e-08, 3.849913e-10, 6.428955e-10, -1.593969e-09, 8.156727e-09, -4.108104e-09, 7.030975e-09
1.000000e-01, 1.103237e-09, 1.795090e-08, -1.342758e-08, -7.300215e-10, 1.231456e-10, -1.084178e-09, 1.921808e-08, 2.240569e-09, 2.923187e-09, -8.337684e-10, 1.715922e-09, -1.843811e-10, -2.222788e-11, -3.645653e-10, 5.191448e-10, -2.826872e-10, -1.030127e-09, 9.321008e-11, -2.252109e-09, -1.161664e-09, -5.184425e-09, 1.707521e-11, -1.195478e-09, 1.694371e-09, 2.564382e-09, -4.682643e-09, -4.795509e-09
