mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -7.103558e-10, 9.403374e-10, -1.551532e-10, 4.528478e-11, -5.312397e-11, 8.392990e-12, -4.334912e-10, 2.456777e-10, -9.149394e-11, 3.369367e-11, -1.209349e-10, -8.467950e-11, 2.678529e-11, -1.737798e-11, -1.300725e-11, -3.555781e-11, -1.410949e-11, -7.731776e-11, -2.767599e-10, -5.145278e-10, -5.653627e-10, -6.967017e-11, 5.418495e-11, 7.512786e-13, 4.028803e-11, -1.708458e-10, -6.607185e-10
6.625000e-02, -1.220055e-11, -9.186652e-10, -2.663072e-10, 2.056790e-10, -7.467698e-11, -1.526219e-12, 1.000152e-09, 4.780211e-11, 2.137602e-10, -7.523642e-11, -8.703181e-11, -9.162840e-11, 2.185097e-11, -2.188928e-11, -7.917076e-12, -1.383093e-10, 9.554332e-11, -5.689937e-11, 2.410818e-10, -4.782585e-10, -3.339797e-10, -4.607235e-11, 7.916799e-11, 8.011769e-11, 8.307250e-10, -3.333757e-12, -1.544379e-10
6.750000e-02, 2.963543e-10, 2.596347e-10, -8.782642e-10, 1.168612e-10, -1.005635e-10, -5.792100e-11, -1.217068e-10, -1.872394e-10, 5.800381e-11, -8.120903e-11, 4.651532e-11, 2.227581e-11, -2.590992e-12, -2.734859e-11, -5.349085e-12, -2.369005e-10, 1.800831e-11, -4.366208e-11, 3.438919e-10, 3.680441e-10, -1.203326e-10, -7.478906e-11, 7.953846e-11, -9.318452e-11, 3.600274e-10, -3.112505e-10, -4.559208e-10
6.875000e-02, -1.619112e-09, 3.783850e-09, 1.838229e-09, -1.638076e-10, -2.262921e-11, -2.564861e-10, -1.544266e-09, -1.738873e-09, -2.653553e-09, -5.913315e-10, 1.064041e-09, 6.895225e-10, -7.129947e-11, -1.344420e-11, -9.444762e-11, -7.123889e-10, -5.406210e-10, -8.695842e-10, -1.110270e-10, 3.314941e-10, -6.501625e-11, -1.215410e-10, 1.109135e-10, -9.516492e-11, -1.561615e-10, -5.577819e-10, -1.131291e-09
7.000000e-02, -1.279104e-09, 6.500326e-10, -2.060002e-10, 1.815053e-10, 1.458850e-10, 8.156966e-11, 1.070571e-09, 5.962623e-10, 9.501579e-11, 3.504483e-11, -1.948088e-10, -8.743286e-11, 2.379256e-11, -2.517921e-11, -4.468195e-12, -2.023682e-11, 1.926391e-11, 4.556919e-11, 3.428981e-10, 1.251105e-10, -6.455112e-10, -6.197017e-11, 3.865697e-11, -1.083170e-10, -3.494165e-10, -4.159872e-10, -4.461460e-10
7.125000e-02, 1.149402e-09, 1.014209e-09, 4.551541e-10, 2.266461e-11, -1.505684e-10, -6.412909e-11, -4.576902e-11, -2.631042e-10, 8.736062e-10, 3.276769e-11, -7.225477e-11, -2.296720e-11, 1.091487e-11, -1.064818e-11, -2.500286e-11, -2.538493e-10, -3.501353e-11, -7.860537e-11, 6.212910e-10, -6.977951e-11, -2.626176e-10, -9.623649e-11, -7.385963e-11, -7.126032e-12, 7.136789e-10, -3.999165e-10, -2.883734e-10
7.250000e-02, 1.002377e-09, 1.957302e-10, -2.709342e-10, -4.012616e-11, -1.167064e-10, -7.718099e-11, -8.809998e-10, -2.892905e-10, 7.532241e-11, 1.242678e-10, 4.727238e-12, -5.540423e-11, 1.323745e-11, -2.431922e-11, -6.985202e-13, -2.975437e-10, 6.340603e-11, 2.924150e-11, -4.655845e-10, -7.740143e-10, -5.544242e-10, -1.009860e-10, 6.970256e-11, -3.246134e-11, 4.516129e-10, -2.522305e-10, -8.510129e-10
7.375000e-02, 7.905163e-10, -2.428325e-11, -6.712839e-10, 1.371091e-10, -3.864350e-11, 4.734675e-11, 7.313929e-10, -1.761622e-10, 7.526049e-10, 1.065226e-10, -1.982861e-11, -3.843264e-11, -1.390941e-12, -2.623922e-12, -2.903094e-11, -2.898875e-10, 1.159757e-11, 3.360354e-11, 1.565289e-10, -1.678711e-10, -2.522812e-10, -7.308140e-11, -1.161836e-10, 7.075845e-12, 4.143425e-10, -2.554962e-10, -3.176248e-10
7.500000e-02, 7.643001e-10, 8.086094e-10, -1.370310e-09, 9.237575e-11, 4.270660e-12, 7.798173e-11, -9.302370e-10, 4.324633e-10, 1.657023e-09, 3.538184e-10, 1.667281e-11, -1.660066e-11, -5.897947e-12, -2.197644e-11, 4.249863e-12, -3.606045e-10, 5.922568e-11, 2.281675e-10, -3.898711e-10, 9.425315e-11, -2.273273e-10, -1.180643e-10, -1.799664e-12, -1.356204e-10, -2.576277e-11, -6.312616e-10, -1.125960e-09
7.625000e-02, 3.473462e-10, 9.441174e-10, 7.795339e-11, -7.503730e-12, -1.392003e-10, -1.541674e-10, -1.634152e-09, -4.183003e-10, 2.172164e-10, -1.736813e-11, 1.366139e-10, 1.306967e-10, -2.376983e-11, -1.413614e-11, -1.005326e-11, -2.993076e-10, 4.474320e-11, -1.042256e-10, 1.295447e-10, 2.616050e-10, -2.454578e-10, -7.657340e-11, -2.055353e-12, -2.501092e-11, -3.775343e-10, -1.692510e-10, -6.975142e-10
7.750000e-02, -8.229846e-10, 4.514388e-10, -1.092995e-09, 1.365048e-10, 2.150144e-11, 5.784970e-12, 2.169109e-10, 1.756519e-10, -6.521907e-11, 3.274298e-11, -5.846160e-11, -5.586282e-11, 1.226388e-11, -8.291604e-12, -2.283182e-11, -1.668601e-10, -3.979084e-11, -2.054926e-11, -9.676554e-10, -2.816207e-10, -6.709412e-10, -6.984338e-11, -1.222158e-11, -8.602122e-11, 1.354574e-10, -3.606697e-10, -1.307340e-09
7.875000e-02, 3.472310e-10, 1.270758e-09, -7.252161e-10, 1.779984e-10, -1.332890e-10, -2.643396e-11, 5.671403e-12, -5.556370e-11, 4.469746e-10, 1.771233e-10, 1.133478e-10, 1.852144e-11, -7.171454e-12, -3.309811e-11, 3.537240e-13, -3.401536e-10, 4.204768e-11, 9.142465e-11, 9.372741e-10, -7.023209e-11, -3.479340e-10, -3.264172e-11, 1.862924e-11, -9.502553e-11, 6.335245e-10, -6.106044e-10, -4.586090e-10
8.000000e-02, 3.842291e-10, 6.817221e-10, -4.818885e-10, 1.378342e-10, -1.094234e-10, -1.855046e-10, -2.801278e-10, -4.154964e-10, -1.540484e-10, -2.612837e-12, 8.606683e-11, 1.040500e-10, -1.046490e-11, -1.706624e-11, -2.012960e-11, -3.260751e-10, -2.304194e-11, -3.546021e-11, 3.943104e-10, 6.558979e-10, -2.048677e-10, -9.112755e-11, -4.311508e-12, -1.010229e-10, 1.365225e-10, -4.822994e-10, -9.023868e-10
8.125000e-02, 1.457401e-09, -3.754689e-10, 2.322487e-10, 6.014409e-11, -2.118043e-10, -1.606776e-10, -1.226413e-09, -3.926720e-10, 4.513765e-10, -4.224601e-12, -2.397570e-11, -2.689087e-11, -3.316788e-12, -2.144324e-11, -3.680028e-11, -3.399394e-10, -4.018762e-11, -1.052366e-10, 2.887311e-10, -2.655787e-10, -6.077575e-10, -6.011231e-11, -4.127744e-11, -1.235897e-11, 3.289530e-10, -5.931435e-10, -6.778341e-10
8.250000e-02, 2.937898e-10, 9.152972e-10, -7.111335e-10, 2.497664e-11, -9.661466e-11, -1.081617e-11, -8.191796e-10, -4.525809e-10, 2.210941e-10, 3.733211e-10, 2.755554e-10, 1.306177e-10, -2.505663e-11, -4.156745e-11, -6.546545e-12, -5.236837e-10, 1.252298e-10, 2.537015e-10, 1.114694e-09, 9.900059e-11, -1.573738e-10, -1.636040e-10, 2.825693e-12, 2.180752e-11, -2.927828e-11, -6.056227e-11, 1.330587e-10
8.375000e-02, -6.828760e-10, 2.341914e-09, -7.613899e-10, 2.987017e-11, -1.321449e-11, 1.677821e-11, -9.108091e-10, 5.804789e-10, 3.274643e-10, -7.520615e-11, -3.583045e-11, -1.399610e-10, 3.937893e-12, -2.148428e-11, -1.475973e-11, -4.163471e-10, 4.303150e-12, -1.360792e-10, -4.719892e-10, -4.275604e-10, -8.056648e-10, -9.217873e-11, 1.096985e-11, -1.443162e-10, 7.480177e-10, -4.631609e-10, -1.779870e-09
8.500000e-02, -1.523631e-09, 1.860359e-10, -1.076690e-09, 1.043689e-10, -2.006453e-11, -3.614242e-11, -2.516692e-10, -1.789374e-10, -6.751648e-10, -1.750812e-11, 2.047632e-10, 7.990975e-11, -1.564498e-11, -3.828599e-11, -1.834423e-11, -5.421957e-10, 4.713225e-11, -5.149755e-11, -1.884176e-10, -2.582019e-10, -4.237759e-10, -1.553207e-10, 7.666305e-11, -8.672472e-11, -1.241441e-11, -4.363476e-10, -1.374434e-09
8.625000e-02, -5.280670e-10, 8.987687e-10, -1.355224e-12, -2.716679e-11, -3.589094e-11, -8.296436e-11, -1.514426e-09, 2.455041e-10, -5.990655e-11, 1.184982e-10, 1.280538e-10, 7.821326e-11, -3.061683e-11, -2.912724e-11, -2.172040e-11, -4.710039e-10, 4.075689e-11, 6.095077e-11, 6.230870e-10, 6.491501e-10, -4.251780e-10, -1.598701e-10, 4.589678e-11, 2.780221e-11, -1.092673e-09, 9.721348e-11, -3.241804e-10
8.750000e-02, 3.711155e-10, 1.003464e-09, -3.844718e-10, 4.318652e-11, -1.957287e-10, -1.527528e-10, -1.407719e-09, -3.379447e-10, 2.594852e-10, 8.337327e-11, -5.742005e-11, -6.026687e-11, -1.062202e-11, -2.689548e-11, -3.335753e-11, -4.388018e-10, -6.774038e-12, 2.532606e-12, -1.899964e-10, -1.356904e-10, -5.690168e-10, -1.716554e-10, 4.302124e-11, -1.099263e-10, -4.031030e-10, -5.589639e-10, -1.234152e-09
8.875000e-02, 4.002171e-09, 3.392205e-14, -2.571175e-10, 4.020201e-11, -4.535521e-10, -1.878625e-10, 1.103769e-10, -8.929982e-10, 1.558344e-09, 2.260620e-10, 2.308066e-11, -4.148103e-11, -1.020940e-11, -4.419024e-11, -2.572197e-11, -5.884807e-10, 7.533867e-11, 2.848046e-11, 1.155498e-09, -2.454318e-10, -2.526138e-10, -5.057291e-11, 1.055922e-10, -2.641304e-11, 1.952046e-09, 2.982034e-10, -1.027185e-09
9.000000e-02, -2.329912e-10, 2.058368e-09, -6.511775e-10, -1.453815e-10, -1.285068e-10, -4.044997e-11, -2.863766e-09, -4.678876e-10, 2.966172e-10, 2.429887e-10, 8.482639e-11, 2.650179e-11, -3.125188e-11, -1.801230e-11, -3.468743e-11, -5.798205e-10, -1.409415e-11, 1.724363e-10, 1.137898e-09, -2.086146e-10, -1.916623e-10, -1.605987e-10, -6.716734e-11, 9.421000e-12, -4.042152e-10, -5.953609e-10, 2.330314e-10
9.125000e-02, -7.573494e-10, -2.444583e-13, -1.715547e-09, 6.350885e-11, 4.751180e-12, -1.194490e-10, -4.515902e-09, -5.881388e-10, -1.897903e-09, 1.159065e-10, 4.459321e-10, 5.105575e-11, -3.575946e-11, -4.653038e-11, 1.192553e-11, -9.532733e-10, 8.420642e-11, 2.012972e-10, 9.988572e-10, 1.894754e-10, -4.726738e-10, -4.191934e-10, 7.697567e-11, -1.735621e-10, -9.058329e-10, -7.913123e-10, -8.494282e-10
9.250000e-02, 4.791980e-10, 2.220382e-09, 6.913029e-10, 1.700699e-10, -2.303774e-10, 3.154310e-11, -1.077420e-10, -9.858528e-11, 1.198274e-09, 2.511187e-10, 5.549634e-11, -5.552961e-11, -2.093737e-11, -5.017586e-11, -1.844087e-11, -5.211553e-10, 7.297804e-11, 1.262981e-10, 1.876854e-09, -1.281864e-10, -5.839421e-11, -1.291256e-10, 3.766291e-11, 1.327533e-11, 5.555251e-10, -4.403369e-10, 4.970925e-11
9.375000e-02, -8.049728e-10, -7.575891e-10, -1.501884e-09, 3.548379e-10, -1.158666e-10, -1.777888e-10, 3.428686e-10, -1.072216e-09, -1.544772e-09, 6.754639e-11, 1.471484e-10, 4.726069e-11, -2.781446e-11, -3.791424e-11, -3.963953e-12, -6.013957e-10, 1.559203e-10, 1.654143e-10, 6.488918e-10, 3.345672e-10, -1.899798e-10, -1.816649e-10, 8.996856e-11, -6.664899e-11, -6.100091e-10, -4.465607e-10, -4.639335e-10
9.500000e-02, -1.039948e-09, 1.234906e-09, -1.454937e-09, 4.593202e-11, -2.582250e-11, -6.728520e-12, -1.932885e-09, -5.617798e-10, -1.277437e-10, 6.100257e-11, 2.217785e-10, 8.540697e-11, -3.046985e-11, -2.442370e-11, -1.248884e-11, -7.878244e-10, 1.064116e-10, 6.062828e-11, 1.208120e-10, 5.023528e-10, 2.175880e-10, -2.820033e-10, 1.935943e-11, -3.898120e-11, 1.407629e-10, -4.713516e-10, -8.105840e-10
9.625000e-02, 3.719616e-10, 1.318031e-10, -2.509891e-10, 1.448638e-10, -1.131527e-10, 5.026223e-11, -7.919704e-10, -2.786453e-10, 2.468817e-10, -2.539703e-10, 1.504362e-10, 8.167564e-11, -4.640804e-11, -3.383683e-11, -6.070916e-11, -6.324792e-10, -4.133095e-11, -2.337902e-10, -2.866135e-10, 4.703862e-10, -3.831144e-10, -6.145196e-11, 4.495109e-11, 1.138621e-10, 4.021429e-10, -6.183471e-10, -6.657850e-10
9.750000e-02, -2.765272e-10, 2.960177e-10, -1.188322e-09, 2.485296e-10, -6.037275e-11, -1.605994e-10, -8.752238e-10, -2.997816e-10, -4.256852e-10, 5.046132e-11, 2.594116e-10, 7.550060e-11, -4.332862e-11, -1.871576e-11, 8.481240e-12, -1.042607e-09, 8.729420e-11, 9.133154e-11, 4.827995e-10, 1.011798e-09, 1.744340e-12, -3.941074e-10, -1.808935e-11, -2.402318e-10, -9.997802e-10, -8.007260e-10, -1.584563e-09
9.875000e-02, 1.499649e-09, 2.845441e-09, -9.082109e-10, 4.617635e-10, -1.662319e-10, -3.862555e-10, -4.053457e-10, -3.327892e-09, -3.568150e-09, -3.214859e-11, -6.627705e-11, -4.003009e-11, -3.105588e-11, -5.317559e-11, -4.834825e-11, -6.481113e-10, -1.034640e-10, 5.764313e-11, 8.277570e-10, -9.997088e-10, -8.085638e-10, -8.503537e-11, 7.571728e-11, -1.215458e-10, -4.248732e-11, -1.138880e-09, -2.570848e-10
1.000000e-01, -2.185766e-09, -2.975890e-10, -1.941624e-09, 3.803992e-10, -2.612634e-10, -2.204923e-10, 1.714462e-09, -2.247619e-10, -2.923781e-09, -5.250684e-10, 4.392360e-10, 1.426314e-11, -3.465876e-11, -2.068490e-11, -6.144119e-11, -9.466462e-10, -1.295972e-10, -3.708708e-10, -1.250815e-09, 8.352312e-10, -2.813853e-10, -3.043816e-10, 4.065867e-11, -2.439830e-10, -9.949732e-10, -1.379839e-09, -3.194369e-09
