mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -3.891516e-12, 2.706898e-10, -1.126331e-10, -3.812905e-11, -3.826433e-11, 2.036147e-11, 1.438237e-10, 3.594679e-10, -1.579460e-10, -2.927015e-12, 1.976477e-11, -9.661973e-12, -1.471206e-12, -2.325276e-13, -1.024100e-12, -1.532207e-12, 3.887487e-12, 1.016302e-11, 2.809216e-11, -2.811089e-11, 1.662146e-11, -3.902365e-13, -5.046139e-12, 1.425161e-11, 2.370134e-11, 3.107687e-11, -1.325493e-10
4.700000e-02, 2.535807e-11, 4.814840e-11, -6.097660e-13, -2.408705e-11, 8.635439e-12, 5.027829e-12, 1.882097e-10, -9.850092e-11, -5.879724e-11, 1.881374e-12, -1.004404e-11, 3.555571e-12, 1.957089e-12, -5.217979e-13, 1.044438e-12, -1.026751e-11, 3.901827e-12, -9.677998e-12, 2.858303e-11, -9.555427e-11, 6.352302e-11, -7.223273e-12, 2.084259e-11, -5.484065e-13, 1.437598e-10, -2.112913e-10, -1.696107e-11
4.800000e-02, -5.242425e-11, 7.894017e-11, -2.862123e-11, -1.497457e-11, -1.884709e-11, -9.656313e-12, 7.810293e-11, 2.050216e-10, 1.156375e-10, 5.320622e-13, -1.033994e-11, 9.002354e-12, -2.775231e-12, 1.082687e-12, -3.897854e-13, 3.425662e-11, -1.043667e-11, 2.516475e-12, -1.722465e-11, 8.696067e-11, -5.470933e-11, 4.986648e-12, 7.953207e-13, -7.092094e-12, -1.155436e-10, 1.188470e-12, 6.997122e-11
4.900000e-02, -6.368027e-12, -2.485323e-10, 1.145834e-10, 2.486227e-11, -2.262296e-11, 1.048684e-11, -3.703885e-11, 2.141444e-10, -7.810945e-11, 8.649339e-13, -1.891063e-11, 9.640845e-12, 1.064162e-12, 2.348646e-13, 2.170656e-13, 5.163393e-12, -2.674228e-12, -2.413107e-12, 2.167465e-11, -7.188790e-11, 5.139563e-11, -8.867848e-12, -1.234791e-11, 1.585665e-11, 1.392113e-10, 1.044456e-10, -1.406021e-10
5.000000e-02, -4.692594e-11, -1.066991e-12, -6.774561e-12, 6.564696e-12, 2.690553e-11, -3.374171e-11, -6.054159e-11, -2.277146e-10, 3.001830e-10, 3.465308e-12, 1.282833e-11, -6.615417e-12, -7.080973e-13, -4.983017e-13, 1.663729e-12, -3.606501e-12, 2.995575e-12, -1.604433e-11, 1.962731e-11, 7.429151e-11, -3.412741e-11, -7.174677e-12, -4.052331e-12, 1.018882e-11, 7.513038e-12, 2.508609e-11, -9.338791e-11
5.100000e-02, -3.673695e-13, -1.285651e-10, 5.894451e-11, 1.319925e-11, 2.162522e-11, -1.247730e-11, -2.248620e-11, -2.062152e-10, 9.857054e-11, 1.100113e-12, 3.140081e-13, -1.717092e-12, 1.381568e-12, 2.770706e-12, -1.162828e-12, -1.305234e-11, -2.647841e-11, 8.083758e-12, 9.354795e-12, 2.432110e-11, -2.727162e-11, 1.220782e-11, -1.601840e-11, 1.301683e-11, -1.347445e-10, 1.438890e-10, -1.081901e-10
5.200000e-02, 3.117809e-11, -4.971691e-11, 2.834695e-11, 1.865828e-13, -1.136516e-11, 1.897735e-11, 3.803969e-11, 9.103016e-11, -1.733842e-10, -1.459548e-15, -9.055803e-12, 4.665176e-12, 3.852383e-13, 1.581103e-12, -8.723802e-13, 3.289829e-12, -1.482003e-11, 6.638336e-12, -1.573401e-12, -2.318926e-10, 1.023435e-10, 2.807111e-11, 6.997355e-12, -4.543564e-12, -7.939701e-11, -6.604103e-11, 3.821807e-11
5.300000e-02, -5.683406e-12, 1.498807e-10, -6.766174e-11, -1.651932e-11, 1.157654e-11, -8.563251e-12, 3.614698e-11, -1.061088e-10, 7.252166e-11, 1.750714e-12, -2.340745e-11, 1.336679e-11, -2.423546e-14, 5.072204e-13, 4.368690e-13, 1.849663e-11, -5.702167e-12, -4.968204e-12, 9.297121e-12, 1.800297e-10, -7.522537e-11, -2.416173e-11, 5.695135e-13, 3.307746e-12, 8.687366e-11, -1.073260e-11, -3.169702e-11
5.400000e-02, -3.158441e-11, 2.355868e-10, -1.354635e-10, 2.025631e-13, 4.242612e-11, -3.654866e-11, -1.887629e-10, -3.835438e-10, 3.119736e-10, 1.132226e-12, -5.158260e-12, 3.155208e-12, -2.295496e-13, 1.370316e-12, -3.147365e-13, 6.160922e-12, -1.348701e-11, 1.468043e-12, 2.011689e-11, 1.963754e-10, -8.032053e-11, -2.822806e-11, -1.129589e-11, 1.446476e-11, 1.106321e-10, 9.535840e-11, -1.277942e-10
5.500000e-02, -2.922742e-11, -3.240046e-10, 1.300115e-10, 4.983406e-11, 5.003386e-12, -1.433557e-11, -2.117131e-10, -3.239316e-11, 1.343699e-10, -1.557630e-12, -2.065619e-11, 1.253427e-11, -6.249113e-13, -4.201775e-13, -3.579682e-13, 2.232904e-11, 4.863995e-12, 3.884661e-12, -1.791900e-11, -5.221952e-11, 1.195971e-11, 1.626812e-11, -3.857374e-12, -4.626939e-12, -1.127660e-10, 4.535148e-11, 5.091202e-11
5.600000e-02, 1.357409e-11, -4.402582e-11, 2.536269e-11, -2.110139e-13, 1.655275e-11, -4.214059e-12, 3.651504e-11, -1.658405e-10, 2.214026e-11, 8.893550e-13, -4.528511e-11, 2.533306e-11, 6.209670e-13, 1.478606e-13, 2.670065e-13, 3.038701e-11, -1.893329e-12, -2.762377e-12, 9.062855e-12, -6.887338e-11, 3.119741e-11, 7.511907e-12, 1.336645e-11, -3.793113e-12, -1.764948e-11, -1.304338e-10, 2.311759e-11
5.700000e-02, 1.132971e-11, 6.182334e-11, -8.074439e-12, -2.448684e-11, 2.802047e-11, -1.134189e-11, 1.814002e-10, -2.697433e-10, 8.107328e-11, -4.923672e-12, -1.207121e-11, 7.249994e-12, -3.839735e-13, 1.633389e-12, -2.833471e-12, 1.288805e-11, -1.265718e-11, 2.584118e-11, 3.382919e-11, -1.381603e-10, 7.334598e-11, 6.151883e-12, -1.057334e-11, 1.932448e-11, 5.380244e-11, 8.067520e-11, -1.762571e-10
5.800000e-02, 1.735108e-11, 2.139002e-10, -9.573799e-11, -2.421460e-11, 2.755273e-11, -8.737410e-12, 5.764315e-11, -2.711082e-10, 5.651005e-11, -3.841130e-12, -1.748074e-11, 8.278058e-12, 1.545939e-12, -2.304774e-12, -1.688929e-13, -7.298912e-13, 2.392220e-11, 3.995926e-12, 3.300541e-11, -1.321762e-10, 7.413373e-11, 2.236178e-12, 2.756639e-12, 1.138490e-11, 8.504687e-11, -4.512245e-11, -1.129841e-10
5.900000e-02, -1.120713e-11, 5.790769e-11, -2.423003e-11, -7.929440e-12, 2.718536e-11, -2.004666e-11, 2.863097e-11, -2.511595e-10, 1.648406e-10, -4.727408e-12, 1.332122e-11, -6.137399e-12, -1.326489e-12, -3.701519e-13, -1.636824e-12, 2.088542e-12, 6.085797e-12, 1.638286e-11, 3.712555e-11, -2.342945e-10, 1.004268e-10, 3.040398e-11, -9.052645e-12, 2.005668e-11, -1.017805e-10, 6.459425e-11, -1.854557e-10
6.000000e-02, 1.635776e-11, 3.377211e-10, -1.795188e-10, -1.275973e-11, -7.097218e-12, 1.061728e-11, -1.477973e-10, 5.569503e-11, -9.545592e-11, -1.960294e-12, 9.128376e-12, -7.592877e-12, 2.072668e-12, -2.891347e-12, 8.930562e-13, -2.670031e-11, 2.839126e-11, -5.704509e-12, 9.872035e-12, -6.401749e-11, 2.787081e-11, 8.287185e-12, 1.940082e-11, -7.184848e-12, -2.693632e-11, -1.894345e-10, 5.015517e-11
6.100000e-02, 1.694508e-11, 8.896408e-11, -5.092725e-11, -5.569593e-14, 3.800153e-12, 4.366503e-12, -7.038662e-11, -4.746135e-11, -4.825614e-11, 7.610958e-12, -2.025115e-11, 9.559640e-12, 1.869837e-12, -1.802460e-12, 4.015325e-12, -1.254183e-12, 1.292010e-11, -3.743740e-11, -2.810949e-11, 8.593898e-11, -4.017395e-11, -8.189343e-12, 1.351264e-11, -1.852759e-11, 7.044004e-12, -1.125602e-10, 1.674676e-10
6.200000e-02, -2.995525e-12, -7.568857e-11, 3.185540e-11, 1.021431e-11, -1.854015e-13, -1.185995e-12, -3.682982e-11, -8.716508e-13, 1.146672e-11, -2.775172e-13, 2.761962e-11, -1.507692e-11, -6.087020e-13, 1.390142e-12, -9.315456e-13, -1.567677e-11, -1.283400e-11, 7.500869e-12, 3.478900e-11, -2.445902e-10, 1.264090e-10, 1.222777e-11, 6.606047e-15, 1.398428e-11, 7.654376e-11, -1.948374e-11, -1.361467e-10
6.300000e-02, 4.990393e-11, 3.942663e-10, -1.663487e-10, -5.334605e-11, -9.214502e-12, 2.508550e-11, 1.892797e-10, 5.919506e-11, -2.354236e-10, -2.711559e-12, -3.568427e-12, 1.969850e-13, 1.612211e-12, 6.691460e-13, -1.439464e-12, -1.243053e-11, -4.604284e-12, 1.301113e-11, 5.478184e-11, -5.651271e-11, 1.277169e-11, 1.818931e-11, 2.226779e-11, 8.784107e-12, -1.256579e-10, -2.416095e-10, -1.088240e-10
6.400000e-02, 4.183574e-11, -1.520507e-10, 8.669954e-11, 5.458107e-13, -2.034357e-11, 2.813282e-11, 1.156989e-10, 1.694438e-10, -2.545217e-10, 1.005746e-12, 1.881805e-11, -1.154178e-11, 6.274156e-13, 1.115592e-12, -2.162431e-13, -2.090864e-11, -1.103475e-11, 8.493724e-13, -1.664669e-11, 2.191212e-10, -1.299892e-10, 4.122225e-12, -2.178138e-12, -5.065169e-12, -2.136061e-10, 2.954705e-11, 5.327001e-11
6.500000e-02, 1.593739e-11, 5.000340e-10, -2.393073e-10, -4.247664e-11, -7.436401e-12, 1.066265e-11, 2.324228e-12, 5.917617e-11, -9.532403e-11, 2.933669e-12, -1.670609e-13, 2.698977e-12, -2.316429e-12, 2.751326e-12, -4.149137e-13, 2.195690e-11, -2.738698e-11, 8.744188e-13, -7.863317e-12, 5.518869e-11, -1.742394e-11, -1.220378e-11, 2.896488e-11, -1.965396e-11, 7.177367e-11, -2.689949e-10, 1.615260e-10
6.600000e-02, -5.748279e-12, 1.214843e-10, -3.556712e-11, -3.054915e-11, 2.598598e-11, -1.705613e-11, 1.910653e-10, -2.422019e-10, 1.385816e-10, 3.113840e-12, 2.357286e-11, -1.267317e-11, -7.731805e-13, 1.370631e-12, 4.444456e-13, -1.144939e-11, -1.446029e-11, -6.064972e-12, 1.251167e-11, -3.765708e-11, 1.784224e-11, 3.596021e-12, 6.824286e-12, 1.053588e-12, -3.786796e-12, -7.233200e-11, -1.681693e-11
6.700000e-02, -5.539181e-11, -3.128223e-10, 1.393465e-10, 3.566368e-11, -1.740697e-11, -1.161811e-11, -8.714129e-11, 1.947684e-10, 1.332054e-10, -2.696447e-12, 1.400216e-11, -5.422849e-12, -2.375249e-12, 1.885323e-12, -2.100620e-12, 1.097682e-11, -1.635237e-11, 1.852263e-11, 2.436602e-11, -3.458307e-10, 1.705117e-10, 2.520754e-11, 3.478152e-11, -1.029639e-11, 3.784456e-11, -3.398409e-10, 6.276984e-11
6.800000e-02, 4.006724e-11, 2.313068e-10, -1.259361e-10, -6.053422e-12, 7.240053e-12, 1.155844e-11, -1.262070e-10, -8.870909e-11, -1.230987e-10, 1.240084e-11, 1.318887e-11, -9.382424e-12, 1.611786e-12, -1.949424e-12, 6.002586e-12, -2.563739e-11, 1.170335e-11, -5.678217e-11, 7.584432e-11, -4.912896e-11, 2.842789e-11, -2.245730e-13, 1.159269e-11, 2.340341e-11, 3.891892e-11, -1.508801e-10, -2.414416e-10
6.900000e-02, -7.699494e-11, -5.784920e-10, 2.186255e-10, 1.008654e-10, -5.492366e-11, 1.162438e-12, -4.897980e-10, 5.564878e-10, 4.927409e-11, 2.877443e-12, 8.360155e-11, -4.058999e-11, -6.566587e-12, -3.360266e-12, 3.051510e-12, -4.188469e-12, 3.014214e-11, -2.624625e-11, -6.275994e-11, 3.548546e-10, -1.491488e-10, -4.832591e-11, 2.230211e-11, -3.718042e-11, 1.709070e-10, -1.766374e-10, 3.406719e-10
7.000000e-02, 1.508653e-10, -1.500274e-10, 1.528529e-10, -5.955245e-11, -1.343996e-11, 6.722545e-11, 6.800108e-10, 4.721396e-11, -6.445554e-10, -2.531589e-12, -2.247752e-11, 1.807162e-11, -4.736472e-12, 9.816674e-13, -1.503233e-12, 6.190448e-11, -7.994569e-12, 1.366263e-11, -5.368996e-12, -1.591136e-10, 5.733987e-11, 3.111233e-11, -6.002819e-12, 1.378509e-12, -1.647157e-10, 6.041198e-11, -6.157810e-12
7.100000e-02, 1.836405e-11, 1.752149e-10, -7.177219e-12, -8.337720e-11, 1.858257e-11, -2.873634e-12, 6.448835e-10, -1.869855e-10, 1.238497e-11, -3.466724e-12, 2.451500e-12, -5.791709e-13, -8.453456e-13, -7.075853e-12, 2.735200e-12, 5.657661e-12, 6.857639e-11, -1.914197e-11, -5.232181e-12, -5.717154e-11, -9.303437e-12, 3.925374e-11, 4.478813e-11, -2.814000e-11, -3.177718e-10, -4.199975e-10, 2.276844e-10
7.200000e-02, -9.697662e-11, -3.962736e-10, 1.470641e-10, 7.173297e-11, 5.131565e-11, -6.798748e-11, -3.601985e-10, -4.322429e-10, 6.048150e-10, 4.649665e-12, 5.282955e-11, -2.345843e-11, -5.993427e-12, 3.433048e-12, -1.802401e-13, 1.510504e-11, -3.471068e-11, -2.166685e-12, -8.185578e-12, 1.533046e-10, -6.368819e-11, -2.248704e-11, 8.303240e-11, -5.026582e-11, 8.333859e-11, -7.779477e-10, 4.012321e-10
7.300000e-02, 9.931769e-11, 3.010609e-10, -1.804819e-10, 6.848369e-12, 2.160762e-11, 2.627338e-11, -3.037120e-10, -2.611128e-10, -2.840999e-10, 4.876390e-12, -1.541278e-11, 3.983981e-12, 4.451965e-12, -1.467273e-12, 2.722936e-12, -2.892309e-11, 1.118713e-11, -2.499492e-11, -4.385173e-12, -6.703795e-10, 3.548822e-10, 2.614855e-11, -1.245175e-11, 5.992408e-12, 2.808611e-10, 1.200768e-10, -4.415146e-11
7.400000e-02, -7.851402e-11, -3.231999e-10, 1.561122e-10, 2.603893e-11, -1.996331e-11, -1.861164e-11, 1.083205e-11, 2.303784e-10, 2.101554e-10, -6.030649e-12, -5.108357e-11, 2.662425e-11, 2.226214e-12, 1.161316e-12, -2.989464e-12, 1.887759e-11, -7.307622e-12, 2.749502e-11, 2.282330e-11, -5.732647e-10, 2.664439e-10, 5.785747e-11, -4.161501e-11, 3.219620e-11, -8.217883e-11, 3.752118e-10, -2.665915e-10
7.500000e-02, -1.128420e-10, 3.364606e-11, 7.463481e-12, -2.393968e-11, 4.203265e-11, -6.856442e-11, 1.982988e-10, -3.339204e-10, 6.237573e-10, 8.291553e-12, -8.720342e-11, 5.072331e-11, -6.267870e-13, 1.930170e-12, 2.157005e-12, 7.515304e-11, -2.269348e-11, -2.325459e-11, -1.805207e-11, 2.447553e-10, -1.617665e-10, 1.901695e-11, 4.382953e-11, -3.198457e-11, -3.746312e-10, -4.020443e-10, 2.652108e-10
7.600000e-02, -7.607204e-12, -1.420990e-10, 5.499491e-11, 2.367416e-11, -5.210994e-11, 2.726061e-11, -1.111679e-10, 4.895043e-10, -2.050225e-10, 6.812204e-13, -4.839175e-11, 2.659164e-11, 9.991040e-13, 5.977099e-12, -3.129969e-12, 2.894302e-11, -5.681364e-11, 2.421069e-11, 5.429021e-12, -1.582268e-10, 1.050374e-10, -1.157850e-11, -8.744478e-12, 6.994022e-12, 2.389713e-10, 8.220888e-11, -5.880804e-11
7.700000e-02, 1.879221e-11, 5.652301e-11, -2.113463e-11, -1.010068e-11, 3.071407e-11, -1.039344e-11, 4.925805e-11, -3.040167e-10, 6.697796e-11, -4.971861e-12, -1.966822e-11, 8.000147e-12, 3.051670e-12, -7.069700e-13, -1.601984e-12, -1.239488e-11, 9.763473e-12, 1.605848e-11, 4.576125e-12, 2.552602e-11, -2.987945e-12, -1.035141e-11, -7.422088e-12, 6.349321e-12, 7.388183e-11, 6.269105e-11, -5.138373e-11
7.800000e-02, -1.796432e-10, -4.879438e-11, 6.955516e-11, -3.708467e-11, 3.137167e-11, -8.879462e-11, 3.877821e-10, -1.991123e-10, 8.334927e-10, -1.754914e-12, 1.425711e-11, 6.874690e-13, -7.868311e-12, -2.992954e-12, 9.940647e-13, 6.309470e-11, 2.938595e-11, -6.748169e-12, -3.328894e-11, 5.860203e-10, -3.561966e-10, 1.721316e-11, 4.995297e-12, -1.555446e-11, -6.309094e-10, -3.206064e-11, 1.485408e-10
7.900000e-02, 6.172807e-11, -4.322651e-10, 2.274682e-10, 1.813012e-11, 8.735392e-11, -2.605352e-11, 1.718300e-10, -8.568942e-10, 1.554688e-10, -7.173153e-12, -6.992405e-11, 4.261852e-11, -2.213673e-12, -2.170895e-12, -1.604886e-12, 7.672888e-11, 2.456430e-11, 1.788300e-11, 1.987517e-11, 4.017824e-10, -1.340381e-10, -8.628864e-11, -1.575467e-11, 1.719647e-11, 4.890353e-10, 1.342925e-10, -1.492594e-10
8.000000e-02, 9.700096e-12, -8.664825e-10, 3.901289e-10, 9.531653e-11, -1.704516e-11, 1.358298e-11, -2.104916e-10, 1.502481e-10, -1.126240e-10, 1.534669e-11, -2.732572e-11, 1.256310e-11, 2.850440e-12, 5.040288e-12, 3.099691e-12, -4.631327e-12, -5.547508e-11, -3.630974e-11, -1.649562e-11, 2.233668e-10, -1.520985e-10, 2.122193e-11, 3.233368e-11, -2.495860e-11, -3.776947e-10, -2.977847e-10, 2.100358e-10
