mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.314752e-09, 1.733488e-06, -1.842480e-07, 4.374425e-08, -1.045560e+05, -1.994734e+04, -2.519223e-07, 9.881948e+05, 1.028675e+05, -7.996685e-08, 1.045560e+05, 1.994734e+04, 2.548902e-07, 2.424990e-05, 3.680774e-05, -6.045336e+03, 2.563859e+00, 7.783883e-01, 4.956078e-07, -9.881948e+05, -1.028675e+05, 6.045336e+03, -2.563916e+00, -7.787282e-01, -1.412187e-06, -1.784735e-04, -7.357948e-04
4.700000e-02, -1.652987e-10, 6.558883e-06, 8.797743e-07, 5.619582e-08, -1.045157e+05, -1.994091e+04, -6.416081e-07, 9.877877e+05, 1.028407e+05, -8.162116e-08, 1.045157e+05, 1.994091e+04, -3.609896e-07, 4.851711e-06, 7.323685e-06, -6.042366e+03, 5.097401e-01, 1.547574e-01, 5.103579e-07, -9.877877e+05, -1.028407e+05, 6.042366e+03, -5.097521e-01, -1.548251e-01, 6.322196e-06, -3.158419e-05, -1.458805e-04
4.800000e-02, 1.962817e-10, -2.382437e-07, 8.695495e-08, 9.348690e-08, -1.045905e+05, -1.995369e+04, -5.947303e-07, 9.885023e+05, 1.028920e+05, -8.478341e-08, 1.045905e+05, 1.995369e+04, 3.730845e-07, 1.600398e-05, 2.434272e-05, -6.047446e+03, 1.696105e+00, 5.149381e-01, 5.238416e-07, -9.885023e+05, -1.028920e+05, 6.047446e+03, -1.696143e+00, -5.151629e-01, -4.992616e-06, -1.197228e-04, -4.869330e-04
4.900000e-02, 1.492977e-09, -1.042568e-07, 2.093927e-07, 1.028987e-07, -1.046363e+05, -1.996234e+04, -6.808860e-07, 9.888913e+05, 1.029219e+05, -8.749314e-08, 1.046363e+05, 1.996234e+04, 4.157906e-07, -1.030319e-05, -1.568500e-05, -6.050150e+03, -1.093033e+00, -3.318449e-01, 5.391418e-07, -9.888913e+05, -1.029219e+05, 6.050150e+03, 1.093056e+00, 3.319898e-01, -1.074644e-05, 7.812692e-05, 3.139023e-04
5.000000e-02, 2.246665e-09, 3.582965e-07, -2.173642e-07, 6.849942e-08, -1.045821e+05, -1.995289e+04, -3.763900e-07, 9.884016e+05, 1.028908e+05, -8.878781e-08, 1.045821e+05, 1.995289e+04, -3.066921e-08, -7.521992e-06, -1.145542e-05, -6.046547e+03, -7.983197e-01, -2.423700e-01, 5.512863e-07, -9.884016e+05, -1.028908e+05, 6.046547e+03, 7.983368e-01, 2.424757e-01, -3.286964e-07, 5.860011e-05, 2.294249e-04
5.100000e-02, -3.353637e-09, 7.745971e-07, 9.113513e-09, 8.108340e-08, -1.045448e+05, -1.994585e+04, -5.132214e-07, 9.880788e+05, 1.028643e+05, -9.035140e-08, 1.045448e+05, 1.994586e+04, -6.791245e-08, 3.658396e-05, 5.556572e-05, -6.044352e+03, 3.870818e+00, 1.175181e+00, 5.617595e-07, -9.880788e+05, -1.028643e+05, 6.044352e+03, -3.870903e+00, -1.175695e+00, 3.070969e-06, -2.700316e-04, -1.110933e-03
5.200000e-02, 1.404128e-10, 1.248147e-06, 2.227224e-07, 9.205268e-08, -1.045128e+05, -1.994018e+04, -6.351708e-07, 9.878048e+05, 1.028486e+05, -9.165419e-08, 1.045128e+05, 1.994018e+04, -2.783391e-07, 8.462734e-06, 1.286855e-05, -6.042283e+03, 8.966079e-01, 2.722104e-01, 5.727433e-07, -9.878048e+05, -1.028486e+05, 6.042283e+03, -8.966275e-01, -2.723293e-01, 9.707123e-06, -6.315848e-05, -2.573958e-04
5.300000e-02, 8.815890e-09, 6.400472e-07, 1.036895e-07, 9.391498e-08, -1.045878e+05, -1.995365e+04, -6.118188e-07, 9.884737e+05, 1.028964e+05, -9.522878e-08, 1.045878e+05, 1.995365e+04, 1.359981e-07, -5.006376e-05, -7.609621e-05, -6.047046e+03, -5.301573e+00, -1.609559e+00, 5.900705e-07, -9.884737e+05, -1.028964e+05, 6.047046e+03, 5.301689e+00, 1.610262e+00, -1.615348e-06, 3.763661e-04, 1.522242e-03
5.400000e-02, 6.212189e-09, 3.885667e-06, 6.400799e-07, 9.051998e-08, -1.045869e+05, -1.995314e+04, -7.582259e-07, 9.884740e+05, 1.028927e+05, -9.747890e-08, 1.045869e+05, 1.995314e+04, 2.916796e-07, -3.776810e-05, -5.747104e-05, -6.047163e+03, -4.004617e+00, -1.215803e+00, 6.028712e-07, -9.884740e+05, -1.028926e+05, 6.047163e+03, 4.004704e+00, 1.216333e+00, -3.433632e-06, 2.862557e-04, 1.150051e-03
5.500000e-02, -2.364956e-09, 2.022799e-06, 2.502059e-07, 9.033470e-08, -1.045291e+05, -1.994252e+04, -6.418231e-07, 9.879034e+05, 1.028350e+05, -1.000987e-07, 1.045291e+05, 1.994252e+04, 1.006535e-07, 3.230024e-05, 4.907328e-05, -6.043619e+03, 3.418670e+00, 1.037909e+00, 6.194635e-07, -9.879034e+05, -1.028350e+05, 6.043619e+03, -3.418745e+00, -1.038362e+00, -2.565555e-06, -2.394012e-04, -9.812581e-04
5.600000e-02, 1.921653e-09, 4.075481e-06, 4.038413e-07, 7.573786e-08, -1.044725e+05, -1.993136e+04, -6.160620e-07, 9.873537e+05, 1.027687e+05, -1.023662e-07, 1.044725e+05, 1.993136e+04, 2.737444e-07, 1.043529e-05, 1.574590e-05, -6.040533e+03, 1.095841e+00, 3.326979e-01, 6.335259e-07, -9.873537e+05, -1.027687e+05, 6.040533e+03, -1.095866e+00, -3.328433e-01, -7.207195e-06, -7.315577e-05, -3.141670e-04
5.700000e-02, 1.004632e-08, 3.545857e-06, -1.313366e-07, 4.748559e-08, -1.045659e+05, -1.994915e+04, -3.088809e-07, 9.882660e+05, 1.028691e+05, -1.046841e-07, 1.045659e+05, 1.994915e+04, 3.002674e-07, -5.352505e-05, -8.134374e-05, -6.045950e+03, -5.667022e+00, -1.720509e+00, 6.468473e-07, -9.882660e+05, -1.028691e+05, 6.045950e+03, 5.667146e+00, 1.721260e+00, -4.208094e-06, 4.027705e-04, 1.627220e-03
5.800000e-02, 3.509566e-09, 1.123954e-06, -9.516310e-08, 8.489487e-08, -1.045484e+05, -1.994599e+04, -5.159064e-07, 9.881188e+05, 1.028605e+05, -1.067806e-07, 1.045484e+05, 1.994599e+04, 2.061287e-07, -8.030561e-06, -1.223643e-05, -6.044841e+03, -8.527971e-01, -2.589093e-01, 6.607631e-07, -9.881188e+05, -1.028605e+05, 6.044841e+03, 8.528153e-01, 2.590222e-01, -9.084698e-07, 6.306603e-05, 2.451250e-04
5.900000e-02, 4.883096e-09, 5.026871e-06, 2.880123e-07, 6.181902e-08, -1.046484e+05, -1.996645e+04, -5.157268e-07, 9.889772e+05, 1.029555e+05, -1.098323e-07, 1.046484e+05, 1.996645e+04, -4.719602e-07, -2.183531e-05, -3.320923e-05, -6.049922e+03, -2.313873e+00, -7.024924e-01, 6.834184e-07, -9.889772e+05, -1.029555e+05, 6.049922e+03, 2.313924e+00, 7.027991e-01, 1.800327e-06, 1.640300e-04, 6.643652e-04
6.000000e-02, -5.359459e-10, 5.602340e-06, 6.233980e-07, 8.021861e-08, -1.046987e+05, -1.997470e+04, -7.111644e-07, 9.895178e+05, 1.030023e+05, -1.122029e-07, 1.046987e+05, 1.997470e+04, 1.923265e-07, 1.600172e-05, 2.432515e-05, -6.053519e+03, 1.694746e+00, 5.145255e-01, 6.926182e-07, -9.895178e+05, -1.030023e+05, 6.053519e+03, -1.694784e+00, -5.147502e-01, -2.845810e-06, -1.172246e-04, -4.862924e-04
6.100000e-02, 2.718592e-10, 3.757169e-06, 2.286587e-07, 7.980449e-08, -1.045553e+05, -1.994767e+04, -5.943687e-07, 9.882001e+05, 1.028780e+05, -1.131561e-07, 1.045553e+05, 1.994767e+04, 3.213943e-08, 1.689562e-05, 2.565670e-05, -6.045061e+03, 1.787262e+00, 5.426133e-01, 7.015539e-07, -9.882001e+05, -1.028780e+05, 6.045061e+03, -1.787301e+00, -5.428502e-01, 3.673514e-06, -1.232152e-04, -5.128009e-04
6.200000e-02, 3.554757e-09, 5.611343e-06, 7.257638e-07, 9.246113e-08, -1.045621e+05, -1.994856e+04, -8.138010e-07, 9.882401e+05, 1.028706e+05, -1.166051e-07, 1.045621e+05, 1.994856e+04, 2.307420e-07, -8.325064e-06, -1.273552e-05, -6.045662e+03, -8.880878e-01, -2.696235e-01, 7.204286e-07, -9.882401e+05, -1.028706e+05, 6.045662e+03, 8.881062e-01, 2.697410e-01, -2.258556e-06, 6.758573e-05, 2.554677e-04
6.300000e-02, 6.839717e-10, 2.104363e-06, -2.519944e-07, 7.318693e-08, -1.045686e+05, -1.995003e+04, -4.189898e-07, 9.883222e+05, 1.028873e+05, -1.183790e-07, 1.045686e+05, 1.995003e+04, 1.088547e-07, 1.278617e-06, 1.922270e-06, -6.045913e+03, 1.337163e-01, 4.059643e-02, 7.328519e-07, -9.883222e+05, -1.028873e+05, 6.045913e+03, -1.337195e-01, -4.061420e-02, 1.990702e-06, -8.101726e-06, -3.825025e-05
6.400000e-02, -4.741441e-10, -2.454135e-06, -4.552076e-07, 1.229167e-07, -1.045626e+05, -1.994920e+04, -6.184519e-07, 9.881938e+05, 1.028649e+05, -1.220246e-07, 1.045626e+05, 1.994920e+04, -5.096005e-08, 6.949797e-06, 1.051692e-05, -6.045404e+03, 7.322187e-01, 2.223020e-01, 7.553863e-07, -9.881938e+05, -1.028649e+05, 6.045404e+03, -7.322354e-01, -2.223991e-01, -2.554734e-06, -4.822167e-05, -2.098435e-04
6.500000e-02, -5.440000e-09, 4.296482e-06, 3.537115e-07, 9.156227e-08, -1.045421e+05, -1.994579e+04, -7.023746e-07, 9.880054e+05, 1.028546e+05, -1.238965e-07, 1.045421e+05, 1.994579e+04, -2.824579e-07, 4.872159e-05, 7.401915e-05, -6.043967e+03, 5.156508e+00, 1.565517e+00, 7.695858e-07, -9.880054e+05, -1.028546e+05, 6.043967e+03, -5.156622e+00, -1.566201e+00, 2.064944e-06, -3.603260e-04, -1.479992e-03
6.600000e-02, 1.445429e-09, 2.700128e-06, 2.406535e-08, 9.227264e-08, -1.046984e+05, -1.997579e+04, -6.085923e-07, 9.895159e+05, 1.030215e+05, -1.262698e-07, 1.046984e+05, 1.997579e+04, -3.704930e-07, -5.057862e-06, -7.666445e-06, -6.052910e+03, -5.338871e-01, -1.620882e-01, 7.842117e-07, -9.895159e+05, -1.030215e+05, 6.052910e+03, 5.338987e-01, 1.621589e-01, 6.999541e-06, 4.008196e-05, 1.535225e-04
6.700000e-02, 6.657066e-09, -1.472256e-06, -9.266046e-08, 1.427637e-07, -1.045882e+05, -1.995357e+04, -8.355953e-07, 9.884909e+05, 1.028983e+05, -1.291341e-07, 1.045882e+05, 1.995357e+04, 2.175167e-07, -2.459806e-05, -3.736523e-05, -6.047148e+03, -2.602979e+00, -7.902650e-01, 7.974027e-07, -9.884909e+05, -1.028983e+05, 6.047148e+03, 2.603036e+00, 7.906101e-01, -9.210220e-07, 1.841290e-04, 7.473198e-04
6.800000e-02, 1.359675e-09, -2.370338e-06, -1.148242e-07, 1.555448e-07, -1.044504e+05, -1.992721e+04, -8.988057e-07, 9.871699e+05, 1.027556e+05, -1.321159e-07, 1.044504e+05, 1.992721e+04, 2.520545e-07, 2.324699e-05, 3.533206e-05, -6.039226e+03, 2.461521e+00, 7.473184e-01, 8.145519e-07, -9.871699e+05, -1.027556e+05, 6.039226e+03, -2.461575e+00, -7.476447e-01, -3.822954e-06, -1.723649e-04, -7.065309e-04
6.900000e-02, 4.487965e-09, -1.315640e-06, -7.081468e-07, 1.016430e-07, -1.045629e+05, -1.994871e+04, -4.438276e-07, 9.882535e+05, 1.028730e+05, -1.344832e-07, 1.045629e+05, 1.994871e+04, 2.332168e-07, -1.103673e-05, -1.685270e-05, -6.045712e+03, -1.174881e+00, -3.566941e-01, 8.298443e-07, -9.882535e+05, -1.028730e+05, 6.045712e+03, 1.174906e+00, 3.568497e-01, -1.620216e-06, 8.591230e-05, 3.376018e-04
7.000000e-02, -6.916563e-09, 1.134395e-05, -3.862403e-08, -1.839196e-08, -1.043685e+05, -1.991190e+04, -2.673765e-08, 9.864039e+05, 1.026830e+05, -1.363637e-07, 1.043685e+05, 1.991190e+04, 9.313508e-08, 5.806334e-05, 8.824860e-05, -6.034320e+03, 6.148182e+00, 1.866590e+00, 8.438198e-07, -9.864039e+05, -1.026830e+05, 6.034320e+03, -6.148316e+00, -1.867405e+00, -4.515506e-07, -4.361927e-04, -1.765307e-03
7.100000e-02, 3.461675e-10, 9.898339e-06, 1.466674e-06, 1.102756e-07, -1.040727e+05, -1.985564e+04, -1.148596e-06, 9.835695e+05, 1.023832e+05, -1.394926e-07, 1.040727e+05, 1.985564e+04, 1.459867e-08, 9.061232e-06, 1.383705e-05, -6.017127e+03, 9.646660e-01, 2.928729e-01, 8.662932e-07, -9.835695e+05, -1.023832e+05, 6.017127e+03, -9.646870e-01, -2.930007e-01, -2.645957e-06, -6.597728e-05, -2.767257e-04
7.200000e-02, -4.914750e-09, 1.399982e-06, 5.793125e-07, 1.639238e-07, -1.042756e+05, -1.989357e+04, -1.164943e-06, 9.854231e+05, 1.025500e+05, -1.450607e-07, 1.042756e+05, 1.989357e+04, 3.929737e-07, 5.941469e-05, 9.025002e-05, -6.029268e+03, 6.287021e+00, 1.908742e+00, 8.920038e-07, -9.854231e+05, -1.025500e+05, 6.029268e+03, -6.287160e+00, -1.909575e+00, -1.577226e-05, -4.418349e-04, -1.804716e-03
7.300000e-02, -8.667442e-09, 4.043918e-06, -2.623515e-08, 8.872999e-08, -1.043493e+05, -1.990883e+04, -5.957394e-07, 9.861587e+05, 1.026545e+05, -1.463741e-07, 1.043493e+05, 1.990883e+04, -2.057492e-07, 6.717791e-05, 1.018580e-04, -6.032911e+03, 7.093855e+00, 2.153697e+00, 9.052899e-07, -9.861587e+05, -1.026545e+05, 6.032911e+03, -7.094013e+00, -2.154637e+00, -1.890801e-06, -4.940888e-04, -2.035866e-03
7.400000e-02, 1.299297e-08, -1.862200e-06, -1.639475e-06, 5.674705e-08, -1.040434e+05, -1.984881e+04, 6.435374e-08, 9.833053e+05, 1.023375e+05, -1.489513e-07, 1.040434e+05, 1.984881e+04, 6.167994e-07, -4.894589e-05, -7.427106e-05, -6.016069e+03, -5.173164e+00, -1.570574e+00, 9.171583e-07, -9.833053e+05, -1.023375e+05, 6.016069e+03, 5.173277e+00, 1.571260e+00, -1.164670e-05, 3.693858e-04, 1.485597e-03
7.500000e-02, 3.114472e-09, 9.677091e-06, 1.255252e-06, 1.106784e-07, -1.039977e+05, -1.984301e+04, -1.108024e-06, 9.828501e+05, 1.023342e+05, -1.495692e-07, 1.039977e+05, 1.984301e+04, -8.009579e-07, -3.955325e-05, -6.006772e-05, -6.011931e+03, -4.184329e+00, -1.270363e+00, 9.347202e-07, -9.828501e+05, -1.023342e+05, 6.011931e+03, 4.184421e+00, 1.270918e+00, 1.129748e-05, 2.997112e-04, 1.201736e-03
7.600000e-02, -9.799953e-11, 6.482173e-07, 2.007558e-07, 1.594594e-07, -1.040402e+05, -1.985216e+04, -1.035124e-06, 9.831529e+05, 1.023632e+05, -1.531686e-07, 1.040402e+05, 1.985216e+04, -1.330973e-06, 1.699531e-05, 2.574789e-05, -6.013859e+03, 1.793014e+00, 5.443598e-01, 9.609179e-07, -9.831529e+05, -1.023632e+05, 6.013859e+03, -1.793055e+00, -5.445978e-01, 8.886216e-06, -1.170603e-04, -5.137573e-04
7.700000e-02, -8.747948e-09, 1.858833e-06, -1.562490e-06, 2.096026e-08, -1.041264e+05, -1.986658e+04, 2.164426e-07, 9.841135e+05, 1.024584e+05, -1.553424e-07, 1.041264e+05, 1.986658e+04, -3.555521e-07, 7.254551e-05, 1.099615e-04, -6.019884e+03, 7.657879e+00, 2.324935e+00, 9.654889e-07, -9.841135e+05, -1.024584e+05, 6.019884e+03, -7.658050e+00, -2.325950e+00, 6.353752e-06, -5.303640e-04, -2.197430e-03
7.800000e-02, -5.288546e-09, 2.137115e-05, 2.570149e-06, 5.359543e-08, -1.040643e+05, -1.985456e+04, -1.212014e-06, 9.835078e+05, 1.023891e+05, -1.590203e-07, 1.040643e+05, 1.985456e+04, -2.662205e-07, 2.696633e-05, 4.092305e-05, -6.016371e+03, 2.850416e+00, 8.653872e-01, 9.865721e-07, -9.835078e+05, -1.023891e+05, 6.016371e+03, -2.850479e+00, -8.657650e-01, 3.111515e-06, -2.016509e-04, -8.183562e-04
7.900000e-02, -8.316687e-09, -2.023704e-05, -3.008282e-06, 2.228267e-07, -1.040513e+05, -1.985413e+04, -3.918452e-07, 9.833254e+05, 1.023924e+05, -1.606690e-07, 1.040513e+05, 1.985413e+04, -1.292146e-06, 5.619999e-05, 8.534325e-05, -6.014571e+03, 5.944974e+00, 1.804896e+00, 1.007318e-06, -9.833254e+05, -1.023924e+05, 6.014571e+03, -5.945105e+00, -1.805684e+00, 1.424027e-05, -4.164611e-04, -1.706389e-03
8.000000e-02, -4.477595e-09, -1.297816e-05, -1.617739e-06, 2.255820e-07, -1.039954e+05, -1.984223e+04, -8.326429e-07, 9.827968e+05, 1.023166e+05, -1.653694e-07, 1.039954e+05, 1.984223e+04, -6.331407e-07, 5.591425e-05, 8.488696e-05, -6.011976e+03, 5.913020e+00, 1.795195e+00, 1.029351e-06, -9.827968e+05, -1.023166e+05, 6.011976e+03, -5.913153e+00, -1.795979e+00, 4.660739e-06, -4.014260e-04, -1.695899e-03
