mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 9.643610e-12, -2.580111e-07, -1.198067e-08, 2.625200e-09, 3.553295e-08, 6.764632e-09, -9.899393e-09, -3.367070e-07, -3.510066e-08, -1.406252e-11, -1.870632e-08, -2.122071e-09, 1.013069e-10, -3.961507e-11, -4.061090e-12, 1.049824e-10, 2.463826e-10, 1.982530e-11, 9.243496e-11, 2.692593e-08, 5.537208e-09, 2.654389e-11, 7.258918e-09, 1.336416e-09, -1.621217e-09, -6.780619e-08, -6.946016e-09
4.700000e-02, 1.029394e-11, -4.701175e-08, 1.457257e-08, 1.660628e-09, -6.069156e-09, -1.185413e-09, -1.295354e-08, 5.848953e-08, 6.281898e-09, -1.172548e-11, 9.408280e-09, -1.180471e-10, -1.345932e-10, 6.637993e-10, 1.259886e-10, 7.040256e-10, -6.216980e-09, -6.323159e-10, 6.482829e-11, 8.978787e-08, 2.422633e-08, 4.988261e-10, -1.713537e-08, -3.310101e-09, -9.860163e-09, 1.613575e-07, 1.682814e-08
4.800000e-02, 6.420899e-12, -7.618046e-08, 1.302909e-10, 1.032334e-09, 1.322385e-08, 2.581803e-09, -5.365192e-09, -1.258628e-07, -1.321176e-08, -7.891668e-12, 9.645986e-09, 4.543448e-09, 1.906835e-10, -9.698004e-10, -1.851531e-10, -2.358978e-09, 9.177464e-09, 9.758979e-10, 5.396667e-11, -8.073522e-08, -2.016079e-08, -3.405379e-10, -2.221324e-09, -4.213051e-10, 7.970780e-09, 2.154910e-08, 2.247759e-09
4.900000e-02, 9.386671e-12, 2.346617e-07, 2.050142e-08, -1.706461e-09, 2.071305e-08, 3.958189e-09, 2.531036e-09, -1.955429e-07, -2.032499e-08, -1.187812e-11, 1.789007e-08, 2.381120e-09, -7.325249e-11, -1.416783e-10, -2.739448e-11, -3.575517e-10, 1.338782e-09, 1.457727e-10, 7.986948e-11, 6.722249e-08, 2.139543e-08, 6.090302e-10, 1.366703e-08, 2.572394e-09, -9.553041e-09, -1.294728e-07, -1.351674e-08
5.000000e-02, 7.218213e-12, -1.461502e-10, -6.444403e-09, -4.503514e-10, -2.928125e-08, -5.498693e-09, 4.157532e-09, 2.755149e-07, 2.825104e-08, -7.062326e-12, -1.240515e-08, -1.704798e-09, 4.843563e-11, 7.672970e-10, 1.425631e-10, 2.466030e-10, -7.549661e-09, -7.879663e-10, 6.319370e-11, -6.868243e-08, -5.983139e-09, 4.937182e-10, 5.572962e-09, 1.022798e-09, -4.982467e-10, -5.031605e-08, -5.122746e-09
5.100000e-02, 9.240258e-12, 1.218097e-07, 1.052992e-08, -9.033618e-10, -2.049599e-08, -3.920582e-09, 1.535922e-09, 1.960287e-07, 2.058384e-08, -1.198201e-11, -2.151476e-10, -1.374115e-09, -9.499198e-11, -2.520558e-09, -4.812000e-10, 8.949134e-10, 2.366054e-08, 2.464423e-09, 6.566762e-11, -2.263911e-08, -1.626102e-08, -8.381055e-10, 1.593582e-08, 3.007686e-09, 9.282887e-09, -1.497863e-07, -1.557503e-08
5.200000e-02, 1.064797e-11, 4.676716e-08, 9.014414e-09, -7.993014e-12, 1.341580e-08, 2.525657e-09, -2.627837e-09, -1.276634e-07, -1.281964e-08, -5.110500e-12, 8.482399e-09, 1.232020e-09, -2.713319e-11, -1.482185e-09, -2.818903e-10, -2.273303e-10, 1.392945e-08, 1.454304e-09, 4.648999e-11, 2.200898e-07, 1.461539e-08, -1.929474e-09, -6.680283e-09, -1.285807e-09, 5.486301e-09, 6.409677e-08, 6.609012e-09
5.300000e-02, 8.771822e-12, -1.423505e-07, -1.085077e-08, 1.138508e-09, -1.137374e-08, -2.154244e-09, -2.509784e-09, 1.069021e-07, 1.124670e-08, -4.456222e-12, 2.192689e-08, 4.181901e-09, 1.156514e-12, -3.186214e-10, -6.230337e-11, -1.273805e-09, 2.918397e-09, 3.061823e-10, 2.617921e-11, -1.701313e-07, -8.797891e-09, 1.663136e-09, 2.510299e-10, 1.759542e-11, -5.948873e-09, -1.809894e-09, -2.548488e-11
5.400000e-02, 8.266074e-12, -2.229869e-07, -4.264277e-08, -1.054543e-11, -4.283896e-08, -8.140623e-09, 1.297627e-08, 4.049981e-07, 4.235675e-08, -8.553313e-12, 4.766158e-09, 1.127169e-09, 1.539960e-11, -1.197281e-09, -2.299740e-10, -4.272631e-10, 1.124444e-08, 1.190557e-09, 4.941775e-11, -1.854519e-07, -7.723447e-09, 1.942001e-09, 1.245008e-08, 2.339925e-09, -7.594753e-09, -1.172527e-07, -1.212402e-08
5.500000e-02, 7.029670e-12, 3.068729e-07, 9.957353e-09, -3.424593e-09, -7.658877e-09, -1.466543e-09, 1.455182e-08, 7.137996e-08, 7.878702e-09, -9.505399e-12, 1.952351e-08, 4.347072e-09, 4.275716e-11, 2.578269e-10, 5.027250e-11, -1.538371e-09, -2.583695e-09, -2.746854e-10, 6.527165e-11, 5.027371e-08, -6.267188e-09, -1.119301e-09, 2.171152e-09, 4.250026e-10, 7.777192e-09, -1.968613e-08, -2.028957e-09
5.600000e-02, 1.014366e-11, 4.105919e-08, 8.023067e-09, 1.663455e-11, -1.487461e-08, -2.898136e-09, -2.529014e-09, 1.406665e-07, 1.518308e-08, -1.396122e-11, 4.296845e-08, 7.622140e-09, -4.260354e-11, -6.280379e-11, -1.258320e-11, -2.092835e-09, 6.790543e-10, 9.357159e-11, 8.977302e-11, 6.402820e-08, 4.722515e-09, -5.161775e-10, -1.181104e-08, -2.283721e-09, 1.242896e-09, 1.099617e-07, 1.139467e-08
5.700000e-02, 8.785352e-12, -6.080803e-08, 1.236949e-08, 1.687798e-09, -2.536125e-08, -4.834125e-09, -1.249276e-08, 2.384032e-07, 2.483251e-08, -3.885085e-12, 1.111252e-08, 2.452662e-09, 2.593759e-11, -1.959788e-09, -3.684706e-10, -8.879392e-10, 1.842396e-08, 1.902202e-09, 2.100616e-11, 1.321799e-07, 1.949276e-08, -4.218514e-10, 1.293993e-08, 2.418263e-09, -3.687237e-09, -1.212482e-07, -1.246951e-08
5.800000e-02, 9.789792e-12, -2.042361e-07, -1.531192e-08, 1.669343e-09, -2.462623e-08, -4.732028e-09, -3.980587e-09, 2.328436e-07, 2.454233e-08, -7.765891e-12, 1.652716e-08, 1.633479e-09, -1.065887e-10, 1.843660e-09, 3.563354e-10, 4.708234e-11, -1.765340e-08, -1.860369e-09, 3.192117e-11, 1.256126e-07, 2.177832e-08, -1.528312e-10, 3.404657e-10, 1.741446e-11, -5.835926e-09, -1.759786e-09, -1.782334e-10
5.900000e-02, 7.893171e-12, -5.494396e-08, -2.688462e-09, 5.482262e-10, -2.682012e-08, -5.116076e-09, -1.976933e-09, 2.532532e-07, 2.663945e-08, -1.029656e-11, -1.253079e-08, -1.070479e-09, 9.116316e-11, -5.979113e-11, -5.756521e-12, -1.437582e-10, 5.510025e-10, 5.833824e-11, 8.072702e-11, 2.202669e-07, 1.209036e-08, -2.092099e-09, 1.182334e-08, 2.199053e-09, 7.025943e-09, -1.115888e-07, -1.143241e-08
6.000000e-02, 8.238254e-12, -3.189851e-07, -4.827039e-08, 8.802267e-10, 8.077253e-09, 1.516547e-09, 1.016315e-08, -7.436004e-08, -7.326990e-09, -8.148272e-12, -8.559025e-09, -3.650516e-09, -1.427835e-10, 2.559834e-09, 4.913114e-10, 1.835742e-09, -2.429924e-08, -2.534436e-09, 4.232182e-11, 5.997737e-08, 3.252097e-09, -5.681721e-10, -1.742501e-08, -3.347686e-09, 1.866296e-09, 1.659685e-07, 1.730030e-08
6.100000e-02, 8.021227e-12, -8.428675e-08, -1.598380e-08, 4.559936e-12, -2.364758e-09, -4.926788e-10, 4.834571e-09, 2.113669e-08, 2.144745e-09, -1.091351e-11, 1.921201e-08, 1.854558e-09, -1.283287e-10, 2.371656e-09, 4.460452e-10, 8.338366e-11, -2.241945e-08, -2.324293e-09, 7.132189e-11, -8.030977e-08, -7.201936e-09, 5.637916e-10, -1.511345e-08, -2.864202e-09, -4.597156e-10, 1.428525e-07, 1.474066e-08
6.200000e-02, 7.626546e-12, 7.082631e-08, 3.430148e-09, -7.002165e-10, -2.358905e-10, -6.164166e-11, 2.519754e-09, 4.934059e-09, 5.696553e-10, -1.510721e-11, -2.603663e-08, -4.349773e-09, 4.199876e-11, -1.336731e-09, -2.531499e-10, 1.074238e-09, 1.255986e-08, 1.296082e-09, 8.684804e-11, 2.298694e-07, 3.179201e-08, -8.401474e-10, 3.124282e-09, 5.510917e-10, -5.245464e-09, -2.924378e-08, -2.964864e-09
6.300000e-02, 1.121080e-11, -3.761566e-07, -1.981396e-08, 3.673143e-09, 1.306464e-08, 2.439499e-09, -1.303634e-08, -1.248215e-07, -1.296552e-08, -6.630647e-12, 3.523512e-09, -8.959771e-10, -1.112208e-10, -8.661832e-10, -1.618327e-10, 8.518395e-10, 7.881909e-09, 7.964752e-10, 4.057479e-11, 5.594482e-08, -6.928347e-09, -1.249717e-09, -1.623089e-08, -3.172017e-09, 8.667867e-09, 1.558379e-07, 1.635751e-08
6.400000e-02, 9.894794e-12, 1.439118e-07, 2.716329e-08, -3.633556e-11, 2.260933e-08, 4.257861e-09, -7.974912e-09, -2.173994e-07, -2.255217e-08, -6.370043e-12, -1.775821e-08, -4.007926e-09, -4.323783e-11, -9.639321e-10, -1.855641e-10, 1.436476e-09, 8.980891e-09, 9.286234e-10, 6.087984e-11, -2.054193e-07, -4.309745e-08, -2.858986e-10, 6.998054e-10, 1.468551e-10, 1.470987e-08, -5.715141e-09, -4.786550e-10
6.500000e-02, 8.215225e-12, -4.733313e-07, -4.866591e-08, 2.921587e-09, 8.073725e-09, 1.482567e-09, -1.775363e-10, -7.524716e-08, -7.001923e-09, -7.641973e-12, 1.034315e-10, 2.294270e-09, 1.591130e-10, -2.344504e-09, -4.508340e-10, -1.511763e-09, 2.200294e-08, 2.297151e-09, 3.630970e-11, -5.344741e-08, 1.595210e-09, 8.414746e-10, -2.805287e-08, -5.367685e-09, -4.919325e-09, 2.656912e-07, 2.775503e-08
6.600000e-02, 6.483207e-12, -1.179188e-07, 7.223723e-09, 2.102892e-09, -2.516292e-08, -4.806318e-09, -1.314890e-08, 2.380269e-07, 2.514708e-08, -6.060154e-12, -2.218134e-08, -3.469196e-09, 5.286868e-11, -1.017142e-09, -1.963797e-10, 7.857178e-10, 9.499506e-09, 9.865031e-10, 3.730257e-11, 3.505481e-08, 3.101664e-09, -2.459676e-10, -5.377547e-09, -1.055823e-09, 2.730027e-10, 5.152587e-08, 5.420158e-09
6.700000e-02, 4.200773e-12, 2.950576e-07, 2.147799e-08, -2.449410e-09, 1.154223e-08, 2.256490e-09, 5.990253e-09, -1.101970e-07, -1.128241e-08, -3.304319e-12, -1.337204e-08, -2.456588e-10, 1.629856e-10, -2.007983e-09, -3.810149e-10, -7.583239e-10, 1.901280e-08, 1.985109e-09, 3.591652e-11, 3.268021e-07, 3.771615e-08, -1.734614e-09, -3.069891e-08, -5.893349e-09, -2.581238e-09, 2.893497e-07, 3.019026e-08
6.800000e-02, 8.549907e-12, -2.212702e-07, -3.647952e-08, 4.185511e-10, -3.696869e-09, -7.804988e-10, 8.663438e-09, 3.250059e-08, 3.849585e-09, -6.078580e-12, -1.231815e-08, -3.920894e-09, -1.110401e-10, 2.931277e-09, 5.480139e-10, 1.760077e-09, -2.779648e-08, -2.890817e-09, 7.128366e-11, 4.644425e-08, 9.027627e-09, 1.220293e-11, -4.255211e-09, -8.991831e-10, -2.671567e-09, 4.047800e-08, 4.312092e-09
6.900000e-02, 3.189530e-12, 5.476228e-07, 5.888310e-09, -6.930173e-09, 4.497424e-08, 8.656610e-09, 3.368147e-08, -4.244127e-07, -4.423380e-08, -1.070282e-11, -7.948887e-08, -8.785997e-09, 4.517944e-10, 3.426028e-09, 6.520693e-10, 2.902284e-10, -3.237806e-08, -3.354191e-09, 7.014425e-11, -3.363225e-07, -1.710199e-08, 3.319246e-09, -2.650321e-08, -5.009256e-09, -1.174302e-08, 2.503627e-07, 2.595539e-08
7.000000e-02, 1.489536e-11, 1.389415e-07, 8.478196e-08, 4.097505e-09, 2.549201e-08, 4.657041e-09, -4.677822e-08, -2.456622e-07, -2.460084e-08, -1.438194e-12, 2.114457e-08, 8.658632e-09, 3.254539e-10, -1.134561e-09, -2.136176e-10, -4.258103e-09, 1.061855e-08, 1.076201e-09, 2.972339e-11, 1.515849e-07, -1.404207e-09, -2.140836e-09, 5.347626e-09, 1.025639e-09, 1.135080e-08, -5.024020e-08, -5.256519e-09
7.100000e-02, 8.613997e-12, -1.711544e-07, 4.871886e-08, 5.737578e-09, -1.604712e-08, -3.096015e-09, -4.435173e-08, 1.519884e-07, 1.651708e-08, -2.139501e-12, -2.348995e-09, 3.728095e-10, 5.752393e-11, 6.392283e-09, 1.224865e-09, -3.886561e-10, -6.070110e-08, -6.368989e-09, -3.741765e-11, 5.779969e-08, -2.689646e-08, -2.696568e-09, -4.283221e-08, -8.189001e-09, 2.188413e-08, 4.076292e-07, 4.271943e-08
7.200000e-02, 1.480143e-12, 3.774943e-07, 2.096916e-09, -4.929811e-09, -5.731857e-08, -1.088230e-08, 2.477541e-08, 5.380513e-07, 5.527237e-08, -1.456255e-11, -5.016751e-08, -3.707835e-09, 4.123569e-10, -2.833479e-09, -5.440818e-10, -1.043814e-09, 2.681098e-08, 2.798564e-09, 1.251255e-10, -1.444829e-07, -5.595439e-09, 1.540827e-09, -7.893070e-08, -1.506570e-08, -5.718964e-09, 7.463620e-07, 7.768157e-08
7.300000e-02, 1.336098e-11, -2.842274e-07, -6.098799e-08, -4.676115e-10, -1.202550e-08, -2.416875e-09, 2.088474e-08, 1.144790e-07, 1.187213e-08, -1.889162e-11, 1.457876e-08, -1.554847e-09, -3.056049e-10, 1.793866e-09, 3.368176e-10, 1.985523e-09, -1.685449e-08, -1.706007e-09, 1.278050e-10, 6.336642e-07, 9.534386e-08, -1.798025e-09, 1.138784e-08, 2.153792e-09, -1.929882e-08, -1.093707e-07, -1.127897e-08
7.400000e-02, 3.124764e-12, 3.058392e-07, 3.301571e-08, -1.787269e-09, 1.262702e-08, 2.555484e-09, -7.527375e-10, -1.208584e-07, -1.333704e-08, 4.437155e-12, 4.790076e-08, 6.900199e-09, -1.539162e-10, -1.627288e-09, -3.048200e-10, -1.301437e-09, 1.492599e-08, 1.544775e-09, -7.897300e-11, 5.501951e-07, 4.936180e-08, -3.976264e-09, 4.103131e-08, 7.772339e-09, 5.668295e-09, -3.838489e-07, -3.981317e-08
7.500000e-02, -8.877854e-13, -3.434396e-08, 1.671972e-08, 1.648462e-09, -4.923753e-08, -9.237497e-09, -1.363803e-08, 4.649422e-07, 4.758766e-08, -5.639674e-12, 8.221203e-08, 1.628885e-08, 4.294667e-11, -1.079789e-09, -2.134156e-10, -5.172397e-09, 1.031738e-08, 1.076498e-09, 5.422118e-11, -2.280211e-07, -6.181915e-08, -1.306105e-09, -4.275661e-08, -8.139410e-09, 2.577925e-08, 4.046140e-07, 4.210348e-08
7.600000e-02, 6.495582e-12, 1.355375e-07, 2.772948e-09, -1.623721e-09, 4.881409e-08, 9.373017e-09, 7.627382e-09, -4.565651e-07, -4.759413e-08, -7.129776e-12, 4.558940e-08, 7.709211e-09, -6.876856e-11, -5.569882e-09, -1.063359e-09, -1.992668e-09, 5.291759e-08, 5.540770e-09, -1.363815e-11, 1.480768e-07, 3.950210e-08, 7.956502e-10, 8.694562e-09, 1.641540e-09, -1.642108e-08, -8.543255e-08, -8.986675e-09
7.700000e-02, 1.020031e-11, -5.308681e-08, -1.304721e-10, 7.001842e-10, -2.755197e-08, -5.289449e-09, -3.413787e-09, 2.622178e-07, 2.710154e-08, -1.830461e-11, 1.879436e-08, 6.365772e-10, -2.096166e-10, 2.303511e-10, 5.124914e-11, 8.506455e-10, -2.512199e-09, -3.069449e-10, 9.689325e-11, -2.452862e-08, 5.279963e-09, 7.108039e-10, 7.591726e-09, 1.432734e-09, -5.060903e-09, -6.704770e-08, -7.025133e-09
7.800000e-02, -1.855562e-12, 4.439519e-08, 4.468817e-08, 2.553477e-09, -4.601136e-08, -8.681890e-09, -2.669240e-08, 4.335239e-07, 4.566052e-08, -1.181400e-11, -1.371920e-08, 5.086127e-09, 5.410900e-10, 2.675174e-09, 5.141428e-10, -4.339414e-09, -2.562387e-08, -2.725464e-09, 9.747600e-11, -5.561166e-07, -1.233716e-07, -1.182898e-09, -7.423159e-09, -1.393992e-09, 4.340608e-08, 7.222235e-08, 7.263493e-09
7.900000e-02, 1.022742e-11, 4.084236e-07, 6.028796e-08, -1.248872e-09, -7.709929e-08, -1.477423e-08, -1.181906e-08, 7.264957e-07, 7.491199e-08, -1.336182e-11, 6.539202e-08, 1.458434e-08, 1.522055e-10, 1.416804e-09, 2.785457e-10, -5.277649e-09, -1.369083e-08, -1.467559e-09, 9.411473e-11, -3.832270e-07, 1.093277e-08, 5.932048e-09, 1.673717e-08, 3.168023e-09, -3.362943e-08, -1.554424e-07, -1.614852e-08
8.000000e-02, 5.522716e-12, 8.222050e-07, 6.387288e-08, -6.552757e-09, 1.658051e-08, 3.097010e-09, 1.447959e-08, -1.552105e-07, -1.587196e-08, -1.038030e-11, 2.604893e-08, 2.217907e-09, -1.957592e-10, -3.437804e-09, -6.721220e-10, 3.189025e-10, 3.200632e-08, 3.315238e-09, 3.539717e-11, -2.085138e-07, -6.033777e-08, -1.460464e-09, -3.185229e-08, -6.063884e-09, 2.598635e-08, 3.038764e-07, 3.163829e-08
