mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 8.179346e-10, -2.480527e-08, -7.536736e-09, -3.049098e-11, 6.661758e-09, -8.341770e-10, 2.953987e-09, -6.309769e-08, -3.949761e-09, -1.356318e-10, -1.550520e-09, -2.199967e-09, -2.829094e-10, 7.414987e-10, 9.681052e-11, 1.330191e-09, -5.679376e-09, -6.072668e-10, 1.155373e-09, -3.416741e-08, -1.275911e-09, 1.326205e-09, -4.382979e-09, -2.605033e-10, 4.547168e-10, 1.610689e-08, 8.388147e-10
4.700000e-02, 8.372256e-10, -2.441720e-08, -4.786049e-09, 1.670011e-10, 6.883919e-09, -8.413713e-10, 1.123038e-09, -6.495660e-08, -4.078766e-09, -1.387585e-10, 4.537286e-09, -1.224216e-09, -3.003294e-10, 6.763486e-10, 8.265006e-11, 1.106596e-09, -5.009146e-09, -5.380068e-10, 1.184606e-09, -5.333363e-08, -4.628443e-09, 1.368630e-09, -3.578680e-09, -8.561276e-11, 1.424285e-09, 7.875721e-09, -5.212810e-11
4.800000e-02, 8.605386e-10, -2.479703e-08, -1.206800e-08, -3.349219e-10, 4.837231e-09, -1.282332e-09, 5.935281e-09, -4.607338e-08, -2.006551e-09, -1.432226e-10, 7.363689e-09, -1.563019e-09, -3.655199e-10, 3.736174e-10, 2.458442e-11, 1.523029e-09, -2.136330e-09, -2.419932e-10, 1.218072e-09, -5.997166e-08, -1.970224e-09, 1.673006e-09, -3.355620e-09, -3.272885e-11, -7.832639e-10, 4.987750e-09, -3.425902e-10
4.900000e-02, 8.822208e-10, 6.997549e-09, -9.558348e-09, -5.844273e-10, 5.850772e-09, -1.158275e-09, 6.465229e-09, -5.562336e-08, -2.924551e-09, -1.461974e-10, 1.365455e-09, -1.687101e-09, -2.966755e-10, 2.151979e-10, -8.596463e-12, 1.184773e-09, -6.835837e-10, -8.595329e-11, 1.246649e-09, -5.118180e-08, -4.596266e-09, 1.392135e-09, -1.384934e-09, 3.605206e-10, 1.635312e-09, -1.387434e-08, -2.357748e-09
5.000000e-02, 9.047220e-10, -3.877079e-08, -9.089794e-09, 6.911310e-11, 5.276477e-09, -1.318760e-09, 2.979021e-09, -4.998613e-08, -2.301547e-09, -1.499416e-10, -3.322019e-10, -2.083079e-09, -3.064662e-10, 3.820137e-10, 2.257778e-11, 1.332341e-09, -2.129507e-09, -2.387831e-10, 1.278584e-09, -1.503596e-08, -8.460572e-10, 1.198755e-09, -5.321713e-09, -3.777066e-10, 1.697802e-09, 2.236415e-08, 1.403653e-09
5.100000e-02, 9.252004e-10, -1.327869e-08, -6.813041e-09, -1.046154e-10, 7.165572e-09, -1.029776e-09, 3.190382e-09, -6.823697e-08, -4.079440e-09, -1.534202e-10, 2.829784e-09, -2.021591e-09, -3.493905e-10, 5.271812e-10, 5.022002e-11, 1.516129e-09, -3.450921e-09, -3.801832e-10, 1.307599e-09, -3.264564e-08, -6.524437e-10, 1.476381e-09, -3.479688e-09, -1.125859e-11, 3.885561e-10, 4.126329e-09, -4.990470e-10
5.200000e-02, 9.493044e-10, -6.352660e-09, -7.262840e-09, -2.274806e-10, 3.937225e-09, -1.692163e-09, 3.980197e-09, -3.708358e-08, -8.308083e-10, -1.566857e-10, 4.981883e-09, -1.128010e-09, -3.188810e-10, 2.739431e-10, 6.585363e-13, 1.068489e-09, -9.696581e-10, -1.216849e-10, 1.340173e-09, -5.204503e-08, -4.982091e-09, 1.465416e-09, -4.023554e-09, -1.022984e-10, 1.946371e-09, 8.474284e-09, -9.015963e-11
5.300000e-02, 9.744780e-10, -2.095462e-10, -9.113522e-09, -4.380105e-10, 4.231942e-09, -1.682348e-09, 5.641798e-09, -3.991348e-08, -1.052230e-09, -1.610435e-10, 8.041169e-09, -1.377454e-09, -3.819554e-10, 1.440743e-10, -2.588793e-11, 1.446446e-09, 2.321497e-10, 9.119617e-14, 1.373097e-09, -3.314295e-08, -4.516230e-10, 1.548407e-09, -4.600144e-09, -1.901363e-10, 3.539980e-10, 1.326780e-08, 4.044495e-10
5.400000e-02, 9.961524e-10, -1.889380e-08, -9.384851e-09, -1.995926e-10, 4.852750e-09, -1.626499e-09, 4.512738e-09, -4.596901e-08, -1.534579e-09, -1.646042e-10, 4.907628e-10, -1.721141e-09, -3.079512e-10, 7.277881e-11, -4.082756e-11, 1.147340e-09, 9.223450e-10, 7.610356e-11, 1.404625e-09, -2.027735e-08, -2.223820e-09, 1.275731e-09, -3.396945e-09, 5.626981e-11, 2.470004e-09, 1.286397e-09, -8.964603e-10
5.500000e-02, 1.018929e-09, 1.158117e-08, -9.433188e-09, -6.068530e-10, 8.077395e-09, -1.093750e-09, 6.653288e-09, -7.644006e-08, -4.666412e-09, -1.688507e-10, 4.173777e-09, -1.679131e-09, -3.590592e-10, 7.575741e-10, 8.824556e-11, 1.373442e-09, -5.522518e-09, -5.965618e-10, 1.436979e-09, -5.232384e-08, -3.024001e-09, 1.676353e-09, -4.003341e-09, -4.423957e-11, 8.280806e-10, 6.665854e-09, -3.572612e-10
5.600000e-02, 1.045178e-09, -3.439652e-08, -1.021175e-08, -3.764209e-11, 1.082428e-08, -6.087965e-10, 3.964092e-09, -1.025380e-07, -7.313011e-09, -1.723141e-10, -7.525770e-09, -3.523704e-09, -3.352301e-10, 6.929005e-10, 7.477214e-11, 1.789561e-09, -4.876485e-09, -5.278847e-10, 1.471798e-09, -1.257717e-09, 4.179652e-09, 1.524254e-09, -5.238026e-09, -2.626384e-10, -3.632281e-10, 1.742841e-08, 7.419174e-10
5.700000e-02, 1.070339e-09, -2.488847e-08, -6.336280e-09, 1.033704e-10, 4.736485e-09, -1.820686e-09, 2.059570e-09, -4.476479e-08, -1.227475e-09, -1.766610e-10, 4.913315e-09, -1.707539e-09, -3.797132e-10, 7.398832e-10, 8.299736e-11, 1.444435e-09, -5.283380e-09, -5.717490e-10, 1.506114e-09, -3.805684e-08, -2.797510e-09, 1.558600e-09, -6.545015e-09, -4.979538e-10, 1.783609e-09, 2.903511e-08, 1.922044e-09
5.800000e-02, 1.089566e-09, 5.469334e-09, -5.289263e-09, -2.222374e-10, 8.237342e-09, -1.223933e-09, 3.438286e-09, -7.771877e-08, -4.619989e-09, -1.809081e-10, 2.098320e-09, -2.675183e-09, -4.153730e-10, 8.181509e-11, -4.265227e-11, 1.893957e-09, 9.815007e-10, 8.032184e-11, 1.539973e-09, -3.004029e-08, 1.920988e-09, 1.820196e-09, -4.637697e-09, -1.187537e-10, -7.959094e-10, 1.014761e-08, -5.274649e-11
5.900000e-02, 1.112339e-09, -1.798156e-08, -8.929737e-09, -1.574335e-10, 2.181648e-09, -2.435078e-09, 4.218607e-09, -2.068579e-08, 1.406592e-09, -1.848884e-10, 4.030529e-09, -2.082866e-09, -4.041807e-10, 8.612859e-10, 1.025334e-10, 1.635819e-09, -6.322916e-09, -6.860275e-10, 1.576115e-09, -5.279104e-08, -2.635060e-10, 1.987969e-09, -5.109028e-09, -1.876144e-10, -8.046433e-10, 1.441282e-08, 3.641936e-10
6.000000e-02, 1.138282e-09, -1.718124e-09, -3.745328e-09, -1.672756e-12, 4.200906e-09, -2.123806e-09, 1.873324e-09, -3.975400e-08, -5.136720e-10, -1.890483e-10, 6.967935e-09, -1.758897e-09, -4.250399e-10, 5.398284e-10, 3.934983e-11, 1.618239e-09, -3.249672e-09, -3.603433e-10, 1.611146e-09, -1.022279e-07, -8.560371e-09, 2.101319e-09, -3.416312e-09, 1.457983e-10, 1.355755e-09, -2.913504e-09, -1.472946e-09
6.100000e-02, 1.165697e-09, -4.210972e-08, -1.113054e-08, 2.713716e-11, 7.755231e-09, -1.508333e-09, 3.979636e-09, -7.390066e-08, -3.916438e-09, -1.922428e-10, 4.913743e-09, -1.947521e-09, -4.145075e-10, 1.483921e-09, 2.198064e-10, 1.600461e-09, -1.210230e-08, -1.280702e-09, 1.640363e-09, -7.623389e-08, -7.315446e-09, 1.866938e-09, -5.356217e-09, -2.080808e-10, 2.379137e-09, 1.453564e-08, 3.492699e-10
6.200000e-02, 1.189646e-09, -2.109598e-08, -9.070995e-09, -1.060482e-10, 4.859010e-09, -2.126303e-09, 4.058805e-09, -4.608130e-08, -9.760771e-10, -1.969949e-10, 7.591747e-09, -1.855461e-09, -4.493891e-10, 1.146166e-09, 1.539387e-10, 1.728549e-09, -8.908030e-09, -9.496082e-10, 1.678385e-09, -1.120652e-07, -9.140399e-09, 2.248826e-09, -2.960691e-09, 2.675417e-10, 1.149360e-09, -8.852912e-09, -2.101669e-09
6.300000e-02, 1.211073e-09, -3.629619e-10, -2.944822e-09, 4.599538e-11, 8.887317e-09, -1.416276e-09, 1.421409e-09, -8.407309e-08, -4.874447e-09, -2.005907e-10, -7.151394e-09, -3.987938e-09, -4.047084e-10, 1.353926e-10, -4.013020e-11, 2.121196e-09, 6.890162e-10, 4.935035e-11, 1.710557e-09, 1.619722e-08, 5.252770e-09, 1.556973e-09, -6.113794e-09, -3.133820e-10, 5.827379e-10, 2.037186e-08, 8.660514e-10
6.400000e-02, 1.235679e-09, -2.581183e-08, -1.616030e-08, -5.417454e-10, 1.011525e-08, -1.268072e-09, 8.446507e-09, -9.580631e-08, -5.923342e-09, -2.050809e-10, 1.111781e-09, -1.937686e-09, -3.758963e-10, 2.670022e-10, -1.792988e-11, 1.328509e-09, -5.342271e-10, -8.371841e-11, 1.748634e-09, -4.876937e-08, -5.348158e-09, 1.723114e-09, -6.770387e-09, -4.161448e-10, 3.197562e-09, 2.587862e-08, 1.433767e-09
6.500000e-02, 1.263916e-09, -5.118884e-08, -9.164300e-09, 3.103933e-10, 6.377949e-09, -2.038201e-09, 2.006239e-09, -6.061673e-08, -2.268667e-09, -2.090220e-10, 6.808113e-09, -2.535332e-09, -4.986459e-10, 8.316604e-10, 8.967303e-11, 2.115324e-09, -5.822854e-09, -6.297538e-10, 1.785749e-09, -7.149425e-08, -2.022043e-09, 2.286250e-09, -7.190809e-09, -4.817403e-10, -5.397436e-10, 2.919844e-08, 1.726734e-09
6.600000e-02, 1.287173e-09, -3.000012e-08, -9.912800e-09, -3.371608e-11, 8.191982e-09, -1.754726e-09, 3.984028e-09, -7.752391e-08, -3.910432e-09, -2.136937e-10, 6.192959e-09, -3.129581e-09, -5.389854e-10, 7.543515e-10, 7.159419e-11, 2.474173e-09, -4.973877e-09, -5.427466e-10, 1.823439e-09, -3.443976e-08, 4.506948e-09, 2.286010e-09, -7.752765e-09, -5.650020e-10, -2.270524e-09, 3.349149e-08, 2.144737e-09
6.700000e-02, 1.320683e-09, -1.562727e-08, -1.617998e-08, -6.593558e-10, 7.570283e-09, -1.931985e-09, 9.146469e-09, -7.130400e-08, -3.276115e-09, -2.181099e-10, 1.385112e-08, -1.249962e-09, -5.133837e-10, 4.704767e-10, 1.719318e-11, 1.752945e-09, -2.282548e-09, -2.665067e-10, 1.861291e-09, -9.726242e-08, -5.047373e-09, 2.489572e-09, -8.546917e-09, -7.072560e-10, -2.312972e-10, 3.983963e-08, 2.818863e-09
6.800000e-02, 1.348185e-09, -7.062279e-09, -1.192241e-08, -4.575849e-10, 7.074435e-09, -2.110159e-09, 6.873395e-09, -6.694898e-08, -2.644539e-09, -2.228976e-10, -2.043509e-09, -3.183518e-09, -4.409485e-10, 1.195404e-09, 1.545854e-10, 1.938999e-09, -9.141522e-09, -9.770551e-10, 1.895327e-09, -4.609262e-08, -6.627698e-10, 2.137766e-09, -8.488532e-09, -6.852518e-10, 4.332124e-10, 3.894422e-08, 2.683706e-09
6.900000e-02, 1.363038e-09, 3.705837e-08, -8.301706e-09, -8.041882e-10, 6.486820e-09, -2.265632e-09, 7.501977e-09, -6.160532e-08, -2.021303e-09, -2.271165e-10, 1.756330e-09, -3.138014e-09, -4.938848e-10, 9.440937e-10, 1.057585e-10, 2.170458e-09, -6.671232e-09, -7.249229e-10, 1.935587e-09, -9.097808e-08, -6.602571e-09, 2.360967e-09, -5.929705e-09, -1.652460e-10, 1.383192e-09, 1.385401e-08, 4.859902e-11
7.000000e-02, 1.393507e-09, -1.249531e-07, -1.136755e-08, 1.172751e-09, 1.409696e-08, -8.986820e-10, -1.769602e-09, -1.336085e-07, -9.416637e-09, -2.301546e-10, 1.284090e-08, -1.363339e-09, -5.222346e-10, 9.223491e-10, 9.805825e-11, 1.760847e-09, -6.439261e-09, -6.935940e-10, 1.969865e-09, -6.370789e-08, -1.482286e-09, 2.380747e-09, -5.948327e-09, -1.568226e-10, -6.111037e-11, 1.301649e-08, -1.224322e-10
7.100000e-02, 1.423032e-09, -2.798099e-08, -2.622727e-10, 6.541699e-10, 7.354743e-10, -3.499215e-09, -2.367548e-09, -7.575566e-09, 3.789132e-09, -2.352323e-10, 1.813961e-08, -2.647739e-09, -6.866887e-10, -1.058905e-09, -2.760982e-10, 2.966499e-09, 1.226722e-08, 1.242180e-09, 2.014698e-09, -9.356963e-08, -1.865893e-09, 2.778527e-09, -3.613275e-09, 2.907656e-10, -1.784053e-09, -9.739924e-09, -2.383504e-09
7.200000e-02, 1.444648e-09, -1.691255e-08, -7.746721e-09, -7.925144e-12, 1.374699e-08, -1.085347e-09, 3.340941e-09, -1.302618e-07, -8.995750e-09, -2.417802e-10, -1.529900e-09, -3.257505e-09, -4.717763e-10, 2.254865e-09, 3.485786e-10, 2.009885e-09, -1.909262e-08, -2.011333e-09, 2.054636e-09, -1.130366e-07, -8.880765e-09, 2.586026e-09, -7.072588e-09, -3.312940e-10, 1.590079e-09, 2.288355e-08, 8.858882e-10
7.300000e-02, 1.468278e-09, -1.082065e-07, -2.305053e-08, 1.454551e-10, 1.088593e-08, -1.698489e-09, 7.142615e-09, -1.030226e-07, -6.069651e-09, -2.459176e-10, 1.311980e-09, -1.885823e-09, -4.175034e-10, 1.596066e-09, 2.246385e-10, 1.290249e-09, -1.273607e-08, -1.352253e-09, 2.091457e-09, -1.120611e-07, -1.353118e-08, 2.270419e-09, -4.710261e-09, 1.451146e-10, 4.886307e-09, -4.581698e-10, -1.585933e-09
7.400000e-02, 1.512601e-09, 5.948174e-08, -1.040264e-08, -1.214919e-09, 7.455092e-09, -2.439422e-09, 1.044913e-08, -7.006183e-08, -2.506654e-09, -2.504062e-10, 1.917038e-08, -1.216835e-09, -6.167407e-10, -2.426275e-09, -5.455293e-10, 2.089883e-09, 2.530755e-08, 2.605700e-09, 2.133258e-09, -8.711436e-08, -9.342307e-09, 2.270688e-09, -2.695916e-09, 5.356308e-10, 3.824706e-09, -2.107550e-08, -3.703095e-09
7.500000e-02, 1.524130e-09, -1.279045e-07, -1.472401e-08, 9.883880e-10, 1.467779e-08, -1.142581e-09, 2.666626e-10, -1.378285e-07, -9.493288e-09, -2.528062e-10, 1.685214e-08, -2.196201e-09, -6.595463e-10, 2.801996e-09, 4.475598e-10, 2.590875e-09, -2.394300e-08, -2.508016e-09, 2.159176e-09, -1.687039e-07, -1.252703e-08, 3.172568e-09, -7.581823e-09, -3.525659e-10, 2.855714e-10, 2.474719e-08, 9.839988e-10
7.600000e-02, 1.564419e-09, -7.754866e-08, -1.876868e-08, 4.426480e-11, 1.146880e-08, -1.852853e-09, 6.472166e-09, -1.079711e-07, -6.185648e-09, -2.578581e-10, 1.000703e-08, -1.948127e-09, -5.536504e-10, -7.023176e-10, -2.206470e-10, 1.938104e-09, 9.167620e-09, 9.140423e-10, 2.209353e-09, -7.252149e-08, -6.539127e-09, 2.329844e-09, -2.670858e-09, 5.893380e-10, 3.079699e-09, -2.211546e-08, -3.885208e-09
7.700000e-02, 1.590304e-09, 3.719563e-08, -6.433803e-09, -6.103089e-10, 3.109751e-10, -4.018091e-09, 6.193123e-09, -3.701968e-09, 4.712994e-09, -2.635462e-10, -6.732615e-09, -4.450293e-09, -5.132460e-10, 7.261033e-10, 5.225743e-11, 2.457028e-09, -4.150399e-09, -4.805727e-10, 2.250939e-09, -3.722204e-08, -2.026224e-09, 2.214329e-09, -7.500928e-09, -3.141309e-10, 2.606606e-09, 2.161245e-08, 6.622257e-10
7.800000e-02, 1.612159e-09, 4.722343e-08, 9.401150e-09, 3.512331e-10, 7.111780e-09, -2.788387e-09, -3.655145e-09, -6.735105e-08, -1.898209e-09, -2.683994e-10, -1.867387e-09, -4.563914e-09, -5.927042e-10, 2.788834e-09, 4.403423e-10, 2.864640e-09, -2.367593e-08, -2.484486e-09, 2.287806e-09, -6.622607e-08, 3.383271e-09, 3.023009e-09, -6.772640e-09, -1.330238e-10, -2.940883e-09, 1.422051e-08, -2.035819e-10
7.900000e-02, 1.649236e-09, 5.739915e-08, -2.430832e-08, -2.159853e-09, 9.996856e-09, -2.353796e-09, 1.955047e-08, -9.526041e-08, -4.579169e-09, -2.719777e-10, -8.149152e-09, -2.792016e-09, -3.847984e-10, 1.078906e-09, 1.168055e-10, 1.237702e-09, -7.561111e-09, -8.112304e-10, 2.331440e-09, -2.912376e-08, -1.058096e-08, 1.558373e-09, -7.811104e-09, -3.353521e-10, 9.042614e-09, 2.367421e-08, 7.704514e-10
8.000000e-02, 1.683311e-09, -1.025226e-07, -2.253855e-08, 1.424416e-10, 1.116352e-08, -2.189191e-09, 7.166987e-09, -1.073785e-07, -5.701724e-09, -2.791599e-10, 2.241367e-08, -2.581251e-09, -7.867401e-10, 1.350641e-09, 1.669232e-10, 3.211592e-09, -1.005939e-08, -1.080618e-09, 2.380573e-09, -1.537485e-07, -6.259643e-09, 3.588702e-09, -1.223217e-08, -1.168546e-09, -2.447341e-09, 6.457974e-08, 5.051586e-09
