mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.861926e+00, -1.066288e+00, 1.101418e+01, 1.558029e+06, -8.995286e+05, 3.228768e+05, 7.955723e+06, -4.707687e+06, 9.402424e+05, -1.558028e+06, 8.995281e+05, -3.228662e+05, -1.146588e+00, 6.648823e-01, -9.767475e+00, 1.374372e+07, -7.868865e+06, 1.575807e+06, -7.955722e+06, 4.707686e+06, -9.402313e+05, -1.374372e+07, 7.868861e+06, -1.575765e+06, -5.334563e+00, 3.036704e+00, -2.493690e+01
4.500000e-02, -1.597158e+00, 9.238910e-01, -1.225137e+00, -3.548630e+06, 2.048803e+06, -7.859133e+05, -1.677823e+07, 9.921702e+06, -2.089183e+06, 3.548630e+06, -2.048803e+06, 7.859153e+05, 4.787694e-01, -2.758268e-01, -7.397795e-01, -2.905843e+07, 1.664134e+07, -3.535448e+06, 1.677823e+07, -9.921702e+06, 2.089199e+06, 2.905842e+07, -1.664134e+07, 3.535440e+06, 8.359831e+00, -4.869132e+00, 3.930237e+01
4.600000e-02, 1.537131e+00, -8.721616e-01, 1.632860e+01, 3.030404e+06, -1.749604e+06, 6.317780e+05, 1.514308e+07, -8.963532e+06, 1.743994e+06, -3.030401e+06, 1.749603e+06, -6.317574e+05, -2.130437e+00, 1.235109e+00, -1.738555e+01, 2.657680e+07, -1.521672e+07, 3.065399e+06, -1.514307e+07, 8.963528e+06, -1.743950e+06, -2.657679e+07, 1.521671e+07, -3.065342e+06, 4.468847e+00, -2.667640e+00, 2.114124e+01
4.700000e-02, 4.492729e+00, -2.587709e+00, 1.338007e+01, 2.222137e+06, -1.282951e+06, 4.750958e+05, 1.127715e+07, -6.666620e+06, 1.437398e+06, -2.222133e+06, 1.282949e+06, -4.750835e+05, -3.439601e+00, 1.987911e+00, -1.153804e+01, 1.946608e+07, -1.114882e+07, 2.411722e+06, -1.127715e+07, 6.666617e+06, -1.437387e+06, -1.946606e+07, 1.114881e+07, -2.411670e+06, -7.828187e+00, 4.579725e+00, -3.684396e+01
4.800000e-02, -2.931633e+00, 1.698300e+00, -4.880375e-02, -2.067083e+06, 1.193431e+06, -4.687725e+05, -9.796662e+06, 5.787242e+06, -1.315999e+06, 2.067077e+06, -1.193427e+06, 4.687683e+05, 4.305486e+00, -2.483866e+00, 2.454533e+00, -1.738976e+07, 9.964270e+06, -2.381148e+06, 9.796651e+06, -5.787235e+06, 1.315976e+06, 1.738974e+07, -9.964263e+06, 2.381153e+06, -1.033899e+01, 5.781970e+00, -4.811960e+01
4.900000e-02, 1.940614e+00, -1.114300e+00, 8.852400e+00, 3.086081e+06, -1.781750e+06, 6.655523e+05, 1.502012e+07, -8.885237e+06, 1.818882e+06, -3.086078e+06, 1.781748e+06, -6.655407e+05, -2.386370e+00, 1.379810e+00, -9.641157e+00, 2.632416e+07, -1.507508e+07, 3.183764e+06, -1.502012e+07, 8.885234e+06, -1.818856e+06, -2.632416e+07, 1.507507e+07, -3.183733e+06, 3.369277e+00, -1.931508e+00, 1.577703e+01
5.000000e-02, -3.656324e-01, 2.176889e-01, 5.229506e+00, 5.054290e+05, -2.918096e+05, 9.591706e+04, 2.640286e+06, -1.566020e+06, 2.527958e+05, -5.054271e+05, 2.918085e+05, -9.590702e+04, -9.477834e-01, 5.493988e-01, -7.541154e+00, 4.893708e+06, -2.801337e+06, 5.356451e+05, -2.640282e+06, 1.566018e+06, -2.527627e+05, -4.893708e+06, 2.801337e+06, -5.356306e+05, 9.836803e+00, -5.724685e+00, 4.623711e+01
5.100000e-02, -5.677282e+00, 3.299394e+00, 9.290243e+00, 3.493913e+05, -2.017211e+05, 2.637290e+04, 1.967252e+06, -1.185052e+06, -1.060105e+05, -3.493983e+05, 2.017252e+05, -2.636292e+04, 5.934689e+00, -3.419190e+00, -8.860451e+00, 3.404778e+06, -1.937310e+06, -2.017966e+05, -1.967265e+06, 1.185059e+06, 1.060258e+05, -3.404799e+06, 1.937322e+06, 2.018311e+05, -2.009481e+00, 7.516214e-01, -8.596349e+00
5.200000e-02, 6.109440e+00, -3.539223e+00, 9.010425e-02, -1.844298e+06, 1.064806e+06, -3.783618e+05, -8.478442e+06, 5.032478e+06, -7.519645e+05, 1.844305e+06, -1.064810e+06, 3.783618e+05, -6.084496e+00, 3.508907e+00, -3.426751e-02, -1.482928e+07, 8.482333e+06, -1.304803e+06, 8.478455e+06, -5.032486e+06, 7.519641e+05, 1.482930e+07, -8.482346e+06, 1.304803e+06, -9.977230e-02, 3.768214e-01, -1.116915e+00
5.300000e-02, -4.651823e+00, 2.696728e+00, 1.630476e+00, 2.164136e+06, -1.249464e+06, 4.510233e+05, 1.011444e+07, -5.997249e+06, 9.987874e+05, -2.164138e+06, 1.249466e+06, -4.510163e+05, 2.986635e+00, -1.720669e+00, -4.564242e+00, 1.803042e+07, -1.031884e+07, 1.854058e+06, -1.011445e+07, 5.997251e+06, -9.987559e+05, -1.803044e+07, 1.031885e+07, -1.854058e+06, 1.241339e+01, -7.388392e+00, 5.868075e+01
5.400000e-02, 1.309327e+00, -7.438122e-01, 1.310257e+01, 4.462932e+06, -2.576675e+06, 9.547930e+05, 2.169347e+07, -1.283723e+07, 2.556903e+06, -4.462930e+06, 2.576674e+06, -9.547781e+05, -1.204519e+00, 6.994717e-01, -1.293071e+01, 3.786595e+07, -2.168149e+07, 4.421416e+06, -2.169347e+07, 1.283723e+07, -2.556878e+06, -3.786595e+07, 2.168149e+07, -4.421368e+06, -7.677420e-01, 3.626578e-01, -3.437826e+00
5.500000e-02, -7.134758e-01, 4.160567e-01, 2.428077e+00, 7.234562e+05, -4.176876e+05, 1.497066e+05, 3.505617e+06, -2.077224e+06, 3.686773e+05, -7.234592e+05, 4.176894e+05, -1.497076e+05, 1.983137e+00, -1.143587e+00, -2.038995e-01, 5.856770e+06, -3.350661e+06, 5.444782e+05, -3.505623e+06, 2.077228e+06, -3.686935e+05, -5.856774e+06, 3.350663e+06, -5.444652e+05, -9.525189e+00, 5.403432e+00, -4.448750e+01
5.600000e-02, 3.503298e+00, -2.028494e+00, 9.249022e-01, 9.442252e+04, -5.451486e+04, 3.452775e+04, 5.949906e+05, -3.427858e+05, 2.203958e+05, -9.441924e+04, 5.451298e+04, -3.452805e+04, -3.058997e+00, 1.764158e+00, -1.392144e-01, 9.350119e+05, -5.402521e+05, 3.484995e+05, -5.949848e+05, 3.427825e+05, -2.204014e+05, -9.349999e+05, 5.402451e+05, -3.484946e+05, -3.279367e+00, 2.056035e+00, -1.571521e+01
5.700000e-02, -3.930309e+00, 2.273888e+00, -2.690253e+00, -8.774362e+05, 5.065880e+05, -2.043562e+05, -4.378567e+06, 2.580878e+06, -6.802465e+05, 8.774320e+05, -5.065856e+05, 2.043536e+05, 3.780614e+00, -2.181165e+00, 2.422811e+00, -7.604539e+06, 4.359935e+06, -1.166908e+06, 4.378560e+06, -2.580873e+06, 6.802434e+05, 7.604525e+06, -4.359926e+06, 1.166897e+06, 1.065785e+00, -7.879078e-01, 5.349404e+00
5.800000e-02, 2.778832e+00, -1.607382e+00, 2.184275e+00, 3.427966e+06, -1.979137e+06, 7.622602e+05, 1.629693e+07, -9.634265e+06, 2.074842e+06, -3.427963e+06, 1.979135e+06, -7.622580e+05, -2.674165e+00, 1.542922e+00, -1.997554e+00, 2.842981e+07, -1.628392e+07, 3.585833e+06, -1.629693e+07, 9.634262e+06, -2.074839e+06, -2.842980e+07, 1.628392e+07, -3.585825e+06, -7.446572e-01, 5.488112e-01, -3.734487e+00
5.900000e-02, -3.699403e+00, 2.140197e+00, -2.620666e+00, -1.588698e+06, 9.172350e+05, -3.601660e+05, -7.708649e+06, 4.551438e+06, -1.073298e+06, 1.588694e+06, -9.172328e+05, 3.601637e+05, 3.446305e+00, -1.988276e+00, 2.171971e+00, -1.339847e+07, 7.677389e+06, -1.840025e+06, 7.708643e+06, -4.551434e+06, 1.073296e+06, 1.339846e+07, -7.677381e+06, 1.840014e+06, 1.844399e+00, -1.223551e+00, 8.974794e+00
6.000000e-02, 1.209625e+00, -6.880268e-01, 1.134434e+01, 1.754780e+06, -1.013123e+06, 3.623448e+05, 8.878198e+06, -5.255400e+06, 1.019354e+06, -1.754779e+06, 1.013122e+06, -3.623316e+05, -1.233857e+00, 7.158179e-01, -1.139746e+01, 1.551347e+07, -8.881900e+06, 1.767820e+06, -8.878195e+06, 5.255398e+06, -1.019330e+06, -1.551347e+07, 8.881897e+06, -1.767779e+06, 1.993212e-01, -1.780112e-01, 1.062792e+00
6.100000e-02, 4.318140e-01, -2.444095e-01, 5.120461e+00, -3.101957e+06, 1.790916e+06, -6.948299e+05, -1.428469e+07, 8.448482e+06, -1.757316e+06, 3.101957e+06, -1.790916e+06, 6.948355e+05, -3.284924e-01, 1.912888e-01, -4.944524e+00, -2.496424e+07, 1.429694e+07, -3.051201e+06, 1.428469e+07, -8.448482e+06, 1.757325e+06, 2.496424e+07, -1.429694e+07, 3.051220e+06, -7.659860e-01, 4.050353e-01, -3.518179e+00
6.200000e-02, 4.870359e+00, -2.814255e+00, 6.453144e+00, 2.322141e+06, -1.340689e+06, 5.170728e+05, 1.139075e+07, -6.728656e+06, 1.534471e+06, -2.322134e+06, 1.340685e+06, -5.170620e+05, -5.968287e+00, 3.445008e+00, -8.377510e+00, 2.011377e+07, -1.152481e+07, 2.739188e+06, -1.139073e+07, 6.728648e+06, -1.534439e+06, -2.011375e+07, 1.152480e+07, -2.739168e+06, 8.296321e+00, -4.579343e+00, 3.849047e+01
6.300000e-02, 2.520287e+00, -1.455877e+00, 3.721334e+00, 4.887393e+06, -2.821738e+06, 1.078542e+06, 2.322521e+07, -1.373442e+07, 2.886429e+06, -4.887390e+06, 2.821736e+06, -1.078538e+06, -2.346060e+00, 1.354236e+00, -3.415050e+00, 4.051563e+07, -2.320387e+07, 4.986486e+06, -2.322520e+07, 1.373442e+07, -2.886424e+06, -4.051562e+07, 2.320387e+07, -4.986472e+06, -1.268466e+00, 8.187125e-01, -6.125434e+00
6.400000e-02, -1.693464e+00, 9.897085e-01, 7.705985e+00, -2.670873e+05, 1.542029e+05, -8.690150e+04, -8.955233e+05, 5.204798e+05, -2.581897e+05, 2.670851e+05, -1.542017e+05, 8.691009e+04, 1.799926e+00, -1.035193e+00, -7.531192e+00, -1.575633e+06, 9.077009e+05, -4.545919e+05, 8.955193e+05, -5.204776e+05, 2.582041e+05, 1.575627e+06, -9.076973e+05, 4.546202e+05, -8.222882e-01, 2.968812e-01, -3.496168e+00
6.500000e-02, -7.246222e-01, 4.119136e-01, -7.016122e+00, 6.998852e+05, -4.040789e+05, 1.692826e+05, 2.894028e+06, -1.709856e+06, 3.847150e+05, -6.998872e+05, 4.040801e+05, -1.692928e+05, 1.418395e+00, -8.210596e-01, 8.240418e+00, 4.903852e+06, -2.808730e+06, 6.145531e+05, -2.894032e+06, 1.709858e+06, -3.847413e+05, -4.903855e+06, 2.808732e+06, -6.145762e+05, -5.210235e+00, 3.031570e+00, -2.448869e+01
6.600000e-02, -7.617790e-01, 4.505656e-01, 8.242032e+00, 3.908416e+06, -2.256525e+06, 8.358548e+05, 1.877091e+07, -1.111122e+07, 2.157028e+06, -3.908417e+06, 2.256526e+06, -8.358464e+05, 1.145742e+00, -6.579117e-01, -7.578780e+00, 3.270596e+07, -1.872470e+07, 3.708025e+06, -1.877091e+07, 1.111122e+07, -2.157018e+06, -3.270596e+07, 1.872470e+07, -3.707994e+06, -2.889330e+00, 1.526364e+00, -1.326618e+01
6.700000e-02, 2.725326e+00, -1.583090e+00, -3.789429e+00, 3.638866e+06, -2.100900e+06, 8.241741e+05, 1.696927e+07, -1.002860e+07, 2.210998e+06, -3.638863e+06, 2.100899e+06, -8.241795e+05, -2.415941e+00, 1.391636e+00, 4.342617e+00, 2.955626e+07, -1.693072e+07, 3.806158e+06, -1.696926e+07, 1.002859e+07, -2.211012e+06, -2.955625e+07, 1.693072e+07, -3.806170e+06, -2.281932e+00, 1.495424e+00, -1.106586e+01
6.800000e-02, 2.257876e+00, -1.306295e+00, 1.549610e+00, 3.746992e+06, -2.163327e+06, 8.318072e+05, 1.774640e+07, -1.049279e+07, 2.232833e+06, -3.746991e+06, 2.163326e+06, -8.318082e+05, -1.353631e+00, 7.806166e-01, 4.013281e-02, 3.079272e+07, -1.763564e+07, 3.800129e+06, -1.774639e+07, 1.049279e+07, -2.232845e+06, -3.079272e+07, 1.763564e+07, -3.800120e+06, -6.744307e+00, 3.972764e+00, -3.179796e+01
6.900000e-02, 4.345167e+00, -2.483040e+00, 3.047124e+01, 1.108904e+06, -6.402262e+05, 1.842520e+05, 6.950269e+06, -4.117539e+06, 7.436779e+05, -1.108898e+06, 6.402225e+05, -1.842144e+05, -5.102542e+00, 2.954504e+00, -3.182756e+01, 1.230670e+07, -7.044769e+06, 1.345468e+06, -6.950257e+06, 4.117532e+06, -7.436012e+05, -1.230668e+07, 7.044759e+06, -1.345361e+06, 5.742525e+00, -3.409868e+00, 2.713064e+01
7.000000e-02, -4.590699e+00, 2.630628e+00, -2.570883e+01, -1.076522e+06, 6.215302e+05, -1.907659e+05, -6.552944e+06, 3.878987e+06, -7.522819e+05, 1.076519e+06, -6.215286e+05, 1.907408e+05, 3.085622e+00, -1.788089e+00, 2.308723e+01, -1.112932e+07, 6.370297e+06, -1.192087e+06, 6.552940e+06, -3.878984e+06, 7.522533e+05, 1.112931e+07, -6.370289e+06, 1.191989e+06, 1.121450e+01, -6.390729e+00, 5.243732e+01
7.100000e-02, 2.840198e-01, -1.679518e-01, -3.038120e+00, 5.390670e+06, -3.112305e+06, 1.196865e+06, 2.516522e+07, -1.488427e+07, 3.085425e+06, -5.390668e+06, 3.112303e+06, -1.196864e+06, -1.508526e+00, 8.696238e-01, 8.931572e-01, 4.420139e+07, -2.531465e+07, 5.434850e+06, -2.516521e+07, 1.488426e+07, -3.085411e+06, -4.420138e+07, 2.531465e+07, -5.434865e+06, 9.180311e+00, -5.221151e+00, 4.290255e+01
7.200000e-02, -1.386678e+01, 8.029106e+00, -3.744887e+00, 7.105702e+06, -4.102479e+06, 1.511285e+06, 3.276860e+07, -1.942108e+07, 3.376421e+06, -7.105716e+06, 4.102487e+06, -1.511286e+06, 1.291043e+01, -7.446139e+00, 2.043554e+00, 5.746429e+07, -3.288712e+07, 5.920104e+06, -3.276862e+07, 1.942109e+07, -3.376413e+06, -5.746434e+07, 3.288715e+07, -5.920121e+06, 6.966988e+00, -4.685071e+00, 3.402933e+01
7.300000e-02, -5.531756e+00, 3.171540e+00, -2.950534e+01, -8.233891e+06, 4.753839e+06, -1.761906e+06, -4.039715e+07, 2.389967e+07, -4.851386e+06, 8.233884e+06, -4.753835e+06, 1.761872e+06, 5.405071e+00, -3.128026e+00, 2.930526e+01, -7.052214e+07, 4.038321e+07, -8.394382e+06, 4.039714e+07, -2.389966e+07, 4.851327e+06, 7.052212e+07, -4.038320e+07, 8.394275e+06, 8.721191e-01, -4.603907e-01, 4.002614e+00
7.400000e-02, 5.411572e+00, -3.116521e+00, 1.649435e+01, 3.473966e+06, -2.005695e+06, 7.469278e+05, 1.734846e+07, -1.025749e+07, 2.183088e+06, -3.473958e+06, 2.005691e+06, -7.469053e+05, -6.540857e+00, 3.778983e+00, -1.848468e+01, 3.052995e+07, -1.748713e+07, 3.865419e+06, -1.734845e+07, 1.025748e+07, -2.183034e+06, -3.052993e+07, 1.748712e+07, -3.865363e+06, 8.541793e+00, -4.804355e+00, 3.981142e+01
7.500000e-02, 3.381705e+00, -1.952762e+00, 5.638853e+00, -5.072521e+06, 2.928622e+06, -1.116705e+06, -2.342590e+07, 1.386399e+07, -2.735403e+06, 5.072523e+06, -2.928623e+06, 1.116708e+06, -2.236432e+00, 1.291096e+00, -3.628925e+00, -4.115643e+07, 2.356593e+07, -4.822883e+06, 2.342590e+07, -1.386399e+07, 2.735395e+06, 4.115644e+07, -2.356593e+07, 4.822907e+06, -8.532672e+00, 5.012554e+00, -4.020198e+01
7.600000e-02, 6.585810e+00, -3.810593e+00, 4.187482e+00, -1.164282e+06, 6.721986e+05, -2.371249e+05, -5.053562e+06, 3.005332e+06, -3.556258e+05, 1.164294e+06, -6.722057e+05, 2.371380e+05, -9.340823e+00, 5.390169e+00, -9.015216e+00, -8.258105e+06, 4.717211e+06, -4.117291e+05, 5.053586e+06, -3.005346e+06, 3.556807e+05, 8.258133e+06, -4.717227e+06, 4.117351e+05, 2.074418e+01, -1.160979e+01, 9.656548e+01
7.700000e-02, -1.119757e+01, 6.484037e+00, -2.622202e+00, 3.579189e+06, -2.066446e+06, 7.437484e+05, 1.634349e+07, -9.697807e+06, 1.498994e+06, -3.579204e+06, 2.066454e+06, -7.437547e+05, 1.230041e+01, -7.095275e+00, 4.537813e+00, 2.833849e+07, -1.621004e+07, 2.515299e+06, -1.634352e+07, 9.697822e+06, -1.499017e+06, -2.833854e+07, 1.621006e+07, -2.515305e+06, -8.421518e+00, 4.276297e+00, -3.831434e+01
7.800000e-02, -1.159913e+01, 6.720208e+00, 5.278424e-01, -3.355251e+06, 1.937155e+06, -7.940461e+05, -1.606973e+07, 9.473732e+06, -2.469373e+06, 3.355240e+06, -1.937149e+06, 7.940511e+05, 1.015772e+01, -5.856747e+00, -3.081049e+00, -2.772136e+07, 1.589185e+07, -4.169072e+06, 1.606971e+07, -9.473721e+06, 2.469399e+06, 2.772132e+07, -1.589183e+07, 4.169069e+06, 1.063534e+01, -6.719883e+00, 5.106846e+01
7.900000e-02, -4.132181e+00, 2.431490e+00, 3.352766e+01, -3.566042e+05, 2.058855e+05, -1.857303e+05, -1.870382e+04, -2.031795e+04, -5.090916e+05, 3.565992e+05, -2.058827e+05, 1.857688e+05, 4.244748e+00, -2.435450e+00, -3.337595e+01, -1.958913e+04, 2.927497e+04, -8.881914e+05, 1.869474e+04, 2.032300e+04, 5.091603e+05, 1.957401e+04, -2.926613e+04, 8.883131e+05, -9.046694e-01, -7.300368e-02, -3.034936e+00
8.000000e-02, 3.326970e+00, -1.951229e+00, -2.124413e+01, 7.096111e+06, -4.096942e+06, 1.634456e+06, 3.229911e+07, -1.908517e+07, 4.259323e+06, -7.096113e+06, 4.096943e+06, -1.634490e+06, -3.877344e-01, 2.137243e-01, 2.643385e+01, 5.575472e+07, -3.193754e+07, 7.157821e+06, -3.229911e+07, 1.908517e+07, -4.259417e+06, -5.575471e+07, 3.193754e+07, -7.157888e+06, -2.198094e+01, 1.303092e+01, -1.038043e+02
