mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.691873e-08, -5.017872e-09, -1.450442e-08, 2.128119e-08, -1.901996e-08, -2.174305e-08, -4.944251e-08, -7.179120e-08, 1.551390e-08, -3.041099e-08, 5.059841e-09, -2.652922e-09, -1.056567e-08, -3.932438e-08, -8.251554e-09, 2.184444e-07, -2.331847e-07, 1.557541e-08, 9.463291e-09, -8.199981e-09, 2.954225e-09, 2.228802e-08, 5.590748e-09, -2.043622e-09, 1.380872e-08, 8.193966e-08, -3.812771e-08
4.500000e-02, 3.302919e-08, -3.157284e-08, -2.075183e-08, 8.803104e-08, -4.824785e-08, -4.669509e-08, 1.033438e-07, -4.565331e-08, -3.940489e-08, -1.877438e-08, 1.103315e-08, 1.615513e-08, -1.765143e-08, 1.764883e-08, 1.568299e-08, 7.989933e-08, 1.644428e-08, -5.243913e-08, -1.610733e-07, 1.055943e-07, 1.012598e-07, -2.789857e-07, 1.499150e-07, 1.682303e-07, 1.484357e-07, 9.861834e-08, -2.600797e-08
4.600000e-02, 2.797460e-08, -3.377217e-08, -2.285036e-08, 7.523489e-08, -5.160066e-08, -4.007663e-08, 9.310165e-08, -3.952577e-08, 8.364484e-09, -1.278494e-08, 2.568229e-09, 9.262238e-09, 4.145585e-08, -2.215289e-08, -2.253712e-08, 2.859806e-07, -1.490864e-07, -1.515151e-07, -9.241863e-08, 7.917547e-08, 5.850850e-08, -2.051175e-07, 1.121361e-07, 1.114863e-07, -1.109438e-07, 6.401257e-08, 3.477821e-08
4.700000e-02, 4.381974e-08, -1.484188e-08, -1.987774e-08, 7.554582e-08, -2.552803e-08, -4.843638e-08, -4.610165e-08, -5.630892e-08, -6.877547e-08, -7.442381e-09, -7.310645e-09, -1.834139e-09, 1.361261e-08, -2.114545e-08, -7.010893e-09, 1.244538e-07, -5.621870e-08, -3.412179e-09, -1.092330e-07, 4.993259e-08, 6.324898e-08, -1.812112e-07, 8.672030e-08, 1.206670e-07, 1.390598e-07, 1.562075e-07, 5.831773e-08
4.800000e-02, -2.160333e-08, 7.643603e-09, 3.460039e-09, -4.284808e-08, 3.019450e-09, 2.013159e-08, 6.724393e-10, -2.228052e-08, 7.018422e-08, 6.644759e-09, 1.414643e-08, -1.286177e-08, -1.820824e-08, -7.067135e-09, -1.245290e-08, -1.329152e-07, -1.422035e-07, 4.368490e-08, -1.474613e-08, -1.043175e-08, 1.699104e-09, -2.185334e-09, -1.415617e-08, 8.014118e-09, 1.193159e-07, 1.298147e-08, 3.489478e-08
4.900000e-02, 7.573961e-08, -3.508777e-08, -4.186825e-08, 1.495127e-07, -6.993376e-08, -9.687268e-08, 5.820680e-09, -1.652477e-07, -1.077418e-07, -1.989991e-08, 5.055998e-09, -1.314104e-08, -2.758329e-08, -3.679253e-08, -6.022735e-09, 5.820529e-08, -2.157230e-07, 9.857904e-08, -6.877161e-08, 6.556522e-08, 4.571039e-08, -1.155239e-07, 6.653704e-08, 5.518046e-08, 7.606780e-08, -1.065912e-07, -1.026565e-07
5.000000e-02, -2.458837e-08, 1.203393e-08, 2.111525e-08, 1.569014e-09, 8.820142e-09, 6.181725e-09, 2.113744e-07, -4.373839e-08, -1.242176e-07, -4.886902e-09, -6.289819e-09, -3.249786e-09, 2.830812e-08, -2.912660e-08, -1.849910e-08, 1.664002e-07, -1.123693e-07, -4.014542e-08, -1.356538e-07, 9.999281e-08, 7.647365e-08, -2.769925e-07, 1.325760e-07, 1.504422e-07, -5.392808e-08, 4.583938e-08, 7.914495e-08
5.100000e-02, 2.002161e-09, -9.746218e-09, -6.899007e-09, -1.801471e-08, -5.778769e-10, 1.278374e-08, -9.139434e-08, 8.023458e-08, 1.063180e-07, -1.534116e-08, 1.020011e-08, 1.609452e-08, -6.927760e-08, 5.186700e-08, 5.143363e-08, -1.718579e-07, 2.208342e-07, 8.528798e-08, 1.126728e-07, -8.222311e-08, -7.884759e-08, 1.749181e-07, -1.089397e-07, -1.063904e-07, -1.871046e-07, -1.606960e-08, 1.289284e-07
5.200000e-02, -5.307199e-08, 3.987026e-08, 2.866419e-08, -7.329581e-08, 2.910524e-08, 3.364230e-08, 1.301647e-07, -1.203199e-07, -5.879720e-08, -3.487321e-08, 2.797151e-08, 2.692481e-08, -2.895747e-08, 2.421861e-08, 1.707845e-08, 1.649581e-07, -7.408086e-08, -1.238389e-07, -4.886751e-08, 2.307370e-08, 4.376723e-08, -6.769637e-08, 6.172972e-08, 6.202802e-08, 1.137422e-07, 1.772832e-07, -6.549975e-08
5.300000e-02, -4.373945e-08, 3.296096e-08, 2.223807e-08, -1.068508e-07, 4.791389e-08, 5.679985e-08, -9.214344e-08, 4.285530e-08, 7.737913e-08, 2.174807e-08, -3.799002e-08, -2.947625e-08, 5.097005e-08, -5.902109e-08, -2.966084e-08, 4.543620e-08, -3.389002e-08, 1.097377e-07, -5.311530e-08, 8.666795e-08, 5.961887e-08, -1.436711e-07, 1.305837e-07, 7.622233e-08, -1.879287e-07, 6.797120e-08, -1.523119e-07
5.400000e-02, 4.049313e-08, -2.144556e-08, -2.049157e-08, 3.660305e-08, -8.488724e-09, -1.874892e-08, -1.840455e-07, 1.004515e-07, 5.808749e-08, -2.390227e-08, 3.972815e-08, 2.409209e-08, -7.015929e-08, 5.635630e-08, 3.423380e-08, -1.075316e-07, 1.444877e-08, -4.675046e-08, -1.478389e-07, 1.085913e-07, 9.294763e-08, -2.890765e-07, 1.563752e-07, 1.665982e-07, -7.117957e-09, 1.097656e-07, 2.034949e-08
5.500000e-02, -6.598482e-08, 5.343857e-08, 4.153592e-08, -6.852570e-08, 3.472200e-08, 3.020083e-08, 2.568269e-07, -1.968549e-07, -1.659189e-07, -9.596197e-08, 8.337456e-08, 7.029122e-08, -1.161250e-07, 7.970755e-08, 6.123551e-08, 2.985744e-07, -1.721976e-07, -2.535789e-07, -2.136653e-07, 1.625344e-07, 1.459317e-07, -3.716278e-07, 2.225600e-07, 2.185675e-07, 1.837912e-07, 7.851485e-08, -1.518961e-07
5.600000e-02, -2.233290e-08, 4.659767e-09, 1.449177e-08, -2.738895e-08, 1.549753e-08, 2.467143e-08, 6.997400e-08, 6.018306e-08, 7.232051e-10, 6.475197e-08, -5.765602e-08, -4.476928e-08, 1.358842e-07, -8.159525e-08, -7.524094e-08, 4.541751e-08, -4.048439e-08, 1.674584e-08, 6.057142e-08, -4.132462e-08, -2.703393e-08, 1.535734e-07, -6.254582e-08, -8.163602e-08, 1.497549e-07, -7.657283e-08, -1.497629e-07
5.700000e-02, -1.844499e-08, 1.765082e-09, 3.870169e-09, 3.558486e-09, -1.864876e-08, -4.408800e-09, 1.738964e-07, -1.083020e-07, -3.077763e-08, -8.396522e-08, 4.638605e-08, 4.049530e-08, -1.329934e-07, 4.643297e-08, 7.273482e-08, 1.365668e-07, -5.080957e-08, 2.911902e-08, -8.646714e-08, 7.321102e-08, 6.049267e-08, -1.521525e-07, 9.406737e-08, 8.495915e-08, 6.579664e-08, -4.359830e-09, -8.897640e-08
5.800000e-02, -5.243762e-08, 1.699051e-08, 2.184213e-08, -1.016707e-07, 3.317604e-08, 6.386307e-08, 7.210807e-09, 9.168577e-08, 1.213432e-07, -4.354201e-08, 5.192830e-08, 2.914834e-08, -1.537717e-07, 8.865046e-08, 8.001015e-08, -3.005184e-07, 1.244907e-07, 1.072139e-07, -8.309651e-08, 4.574519e-08, 3.413638e-08, -1.444691e-07, 4.149311e-08, 7.405633e-08, 8.161097e-08, -6.702712e-08, 8.333450e-08
5.900000e-02, 2.737493e-09, -3.034841e-08, -1.215677e-08, 2.694006e-08, -3.554270e-08, -5.625097e-09, 9.975990e-08, 4.208660e-08, 8.158541e-08, -8.605803e-08, 6.128296e-08, 2.468238e-08, -1.676820e-07, 3.161469e-08, 6.510912e-08, 9.320199e-09, -2.307385e-07, 1.213474e-07, -9.603680e-08, 9.201428e-08, 7.529556e-08, -1.744242e-07, 1.231850e-07, 9.836819e-08, 4.542309e-08, 9.515823e-09, -1.510138e-07
6.000000e-02, 2.131843e-08, -1.426712e-08, -1.692307e-09, 2.953400e-08, 7.974397e-09, -3.954160e-09, -5.563126e-08, 1.369577e-07, -1.787420e-08, -7.696070e-08, 6.361207e-08, 3.292694e-08, -2.070731e-07, 8.280001e-08, 1.009993e-07, -2.427009e-07, 3.106154e-08, 1.872215e-07, 1.405170e-07, -9.717003e-08, -1.055880e-07, 2.786355e-07, -1.856494e-07, -1.853109e-07, 2.901458e-08, -3.459845e-07, 1.003836e-08
6.100000e-02, -1.094538e-08, 1.668190e-08, 7.852837e-09, -5.680828e-09, 4.175905e-09, -4.149810e-09, 6.602537e-08, -1.046714e-07, -7.360282e-08, 4.009124e-08, -2.606454e-08, -2.734319e-08, 1.246312e-07, -7.346276e-08, -8.103267e-08, 2.017127e-07, -2.364505e-07, -1.303473e-07, -7.161486e-09, 5.535551e-08, 2.716610e-08, -6.142902e-08, 7.920023e-08, 2.341526e-08, -2.176852e-07, 3.404639e-09, -1.349635e-07
6.200000e-02, 1.024999e-08, -2.066783e-08, -1.786875e-08, 1.385483e-08, -2.982576e-08, -9.377811e-09, -2.078045e-08, -6.668279e-10, 1.019159e-07, -9.912150e-08, 1.043654e-07, 6.643321e-08, -2.184446e-07, 1.264633e-07, 1.065416e-07, -1.156079e-07, -5.234401e-08, -4.969008e-08, -8.520151e-08, 6.912165e-08, 4.706603e-08, -1.805639e-07, 8.480113e-08, 9.256389e-08, -6.289315e-08, -1.050304e-08, 4.805242e-08
6.300000e-02, -3.362958e-08, 1.119212e-08, 1.945705e-08, -7.897273e-09, -7.854579e-10, 8.900776e-09, 2.494148e-07, -8.101933e-08, -9.207712e-08, -2.741924e-08, 9.767794e-09, 4.523791e-09, -2.556693e-08, -1.240466e-08, 6.689398e-09, 1.247456e-07, -1.245761e-07, 1.241892e-08, 6.337912e-08, -7.748486e-08, -4.070621e-08, 1.602116e-07, -8.919229e-08, -7.071196e-08, 1.622300e-07, 6.588019e-08, 1.105429e-08
6.400000e-02, 2.574980e-09, -3.681954e-08, -3.597709e-09, 1.439725e-08, -1.111335e-08, 1.762701e-08, 4.461960e-08, 2.252718e-07, 1.068657e-07, -1.084942e-08, 2.149628e-08, 3.001198e-08, -1.534289e-08, 5.429179e-08, 2.323132e-08, 1.507902e-08, 1.222033e-07, -1.444748e-07, -1.252975e-08, 4.966301e-08, 3.758464e-08, -1.056407e-08, 6.356681e-08, 4.832627e-09, 4.469700e-08, -5.288416e-08, -2.839847e-07
6.500000e-02, 4.427138e-08, -2.965026e-08, -2.315396e-08, 1.056887e-07, -4.848850e-08, -5.966723e-08, 8.254251e-08, -7.153213e-08, -8.287895e-08, -8.357360e-08, 3.236283e-08, 3.361646e-08, -1.296827e-07, 3.169778e-08, 7.465478e-08, 1.508191e-07, -1.845746e-08, 9.420700e-08, -7.252193e-08, 2.082699e-08, 2.528667e-08, -1.333062e-07, 3.175480e-08, 8.021573e-08, 4.350255e-08, 7.094827e-08, 1.758005e-07
6.600000e-02, 2.026708e-08, -3.819213e-08, -2.350711e-08, 2.051750e-08, -3.138369e-08, -2.970864e-09, -7.511107e-08, 1.239467e-07, 1.683187e-07, -6.380418e-09, 3.842817e-08, 9.897984e-09, -3.355688e-08, 2.979250e-08, -1.963329e-10, -9.651752e-08, -1.322214e-07, -8.553872e-08, -9.843995e-08, 6.974335e-08, 7.250658e-08, -1.261969e-07, 8.720591e-08, 8.106942e-08, 2.770423e-07, -2.116023e-08, -1.872131e-07
6.700000e-02, 5.981066e-09, 1.293302e-08, -8.268259e-09, -1.605487e-08, 2.419118e-10, -7.749800e-09, -1.193037e-07, -9.533819e-08, 2.512552e-08, -3.310290e-08, 2.381430e-08, 1.792714e-08, -1.210269e-07, 6.178563e-08, 7.184442e-08, -2.431486e-07, 1.900699e-07, 1.626760e-07, -9.821571e-09, -1.755425e-09, -3.075828e-08, -7.617313e-08, -3.088514e-08, 1.477228e-08, -2.320915e-07, -1.147634e-07, 3.128986e-07
6.800000e-02, -7.093231e-08, 5.359368e-08, 4.005163e-08, -1.679831e-07, 8.277724e-08, 9.302478e-08, -1.282866e-07, 9.288345e-08, 9.655427e-08, -3.356595e-09, -6.206076e-08, -2.431072e-08, 4.964505e-08, -8.013527e-08, -9.637578e-09, 2.576361e-07, 5.178632e-08, 1.779047e-07, 7.172710e-08, -2.913053e-08, -2.817257e-08, 1.239706e-07, -3.333972e-08, -7.052097e-08, -7.542181e-08, -1.066004e-08, -1.110355e-07
6.900000e-02, -3.404267e-08, 6.022569e-08, 1.143477e-08, -5.179962e-08, 6.375898e-09, -1.182823e-08, 6.228122e-08, -4.120734e-07, -1.238370e-07, -1.093452e-07, 5.764512e-08, 4.945185e-08, -1.786796e-07, 5.713842e-08, 9.700806e-08, 1.557322e-07, -5.967265e-08, 7.350657e-08, -2.551394e-07, 1.075423e-07, 9.709934e-08, -4.321837e-07, 1.067223e-07, 2.382555e-07, 3.059866e-07, -5.808777e-08, 3.703569e-07
7.000000e-02, -4.299745e-08, 9.602103e-09, 1.389802e-08, -9.475709e-08, 2.568013e-08, 5.894313e-08, -4.092001e-08, 1.053646e-07, 1.595270e-07, -3.090912e-08, 1.722645e-08, 7.353586e-08, -2.244787e-08, 1.194393e-07, 7.489053e-08, 1.439769e-07, 5.021094e-07, -2.654891e-07, -7.926098e-08, 3.605077e-08, 6.884737e-08, -9.112688e-08, 8.648166e-08, 8.650558e-08, 2.669680e-07, 2.231241e-07, -1.445981e-07
7.100000e-02, -6.538945e-08, 7.276482e-08, 2.702517e-08, -2.198604e-07, 9.320104e-08, 9.829261e-08, -3.969110e-07, 1.554596e-08, 2.103780e-07, 1.037589e-07, -7.816626e-08, -1.019076e-07, 7.669862e-08, -1.104289e-07, -7.301529e-08, -5.248195e-07, -1.485608e-08, 4.511919e-07, 7.238871e-07, -5.870942e-07, -4.169061e-07, 1.522945e-06, -7.485010e-07, -7.983636e-07, 4.906929e-07, -5.323654e-08, -3.184725e-07
7.200000e-02, 6.182848e-08, -4.714660e-08, -2.086102e-08, 1.414519e-07, -4.108283e-08, -6.169753e-08, 8.528107e-08, 8.615944e-08, -1.192569e-07, 5.921840e-09, -1.479962e-08, -1.271968e-09, 8.610852e-08, -4.417012e-08, -4.473469e-08, 3.216941e-07, -1.492852e-07, -1.656393e-07, -1.672604e-07, 1.694031e-07, 1.228679e-07, -4.176232e-07, 2.637059e-07, 2.298529e-07, -4.085589e-07, 2.461234e-07, 2.910692e-08
7.300000e-02, 6.107332e-08, -5.074183e-09, -2.610517e-08, 1.250359e-07, -4.457202e-08, -9.183982e-08, 1.924565e-08, -2.563075e-07, -2.069882e-07, -3.527576e-08, 1.211852e-07, 3.568741e-08, -1.288391e-07, 9.605376e-08, 1.533167e-08, -2.731626e-07, -3.934289e-07, -2.251025e-07, -6.424853e-08, 5.627044e-08, 2.706570e-08, -1.742729e-07, 7.045806e-08, 8.168496e-08, -2.071593e-07, 1.156066e-08, 1.475410e-07
7.400000e-02, 1.181590e-07, -1.027626e-07, -6.073365e-08, 2.214219e-07, -9.169104e-08, -9.832469e-08, -3.903735e-08, 2.150717e-07, 1.778480e-08, -7.955983e-08, 5.834662e-08, 3.275726e-08, -1.275847e-07, 3.329913e-08, 5.180423e-08, 1.227445e-07, -2.161536e-07, -3.187418e-10, -8.820245e-08, 6.554835e-08, 3.735629e-08, -1.896699e-07, 6.688241e-08, 8.981927e-08, -7.192678e-08, -7.116198e-08, 1.182113e-07
7.500000e-02, -1.153538e-07, 7.876864e-08, 6.611437e-08, -3.073242e-07, 1.564795e-07, 1.819173e-07, -3.551641e-07, 3.444653e-07, 2.725959e-07, 3.982915e-08, -3.508568e-08, -1.016741e-08, -6.529004e-08, 7.067165e-08, 7.152453e-08, -6.199692e-07, 6.604327e-07, 3.348071e-07, 2.859815e-07, -2.799727e-07, -1.600904e-07, 6.193060e-07, -2.957573e-07, -2.819194e-07, 2.727230e-07, 3.478598e-07, -1.593381e-08
7.600000e-02, -1.409402e-07, 1.052300e-07, 9.999157e-08, -3.236052e-07, 1.995680e-07, 2.020508e-07, -2.181932e-07, 3.730589e-07, 9.796845e-08, 1.649000e-07, -1.556538e-07, -1.078316e-07, 2.146754e-07, -1.194952e-07, -9.051535e-08, -4.516827e-07, 4.783637e-07, 3.957515e-07, -5.192647e-08, 2.590438e-08, 4.447691e-09, -5.926683e-08, -2.609172e-08, 8.971549e-09, 1.903466e-07, -3.041197e-07, 4.145369e-08
7.700000e-02, -1.234879e-07, 7.554443e-08, 8.971293e-08, -1.546894e-07, 1.051684e-07, 1.078885e-07, 3.649540e-07, 4.351571e-08, -1.978948e-07, 2.266806e-08, -1.479771e-08, -2.299891e-08, 3.687981e-09, -1.794346e-08, -9.916602e-09, -1.708429e-07, 1.612296e-08, 1.257506e-07, -8.322797e-08, 9.937529e-08, 2.409553e-08, -2.889314e-07, 1.025546e-07, 1.141723e-07, -5.414110e-07, -1.143824e-07, 3.042067e-07
7.800000e-02, -7.320759e-08, 6.772148e-08, 2.795689e-08, -1.765018e-07, 5.989015e-08, 7.266550e-08, -1.418959e-07, -1.336251e-07, 1.114970e-07, 1.033886e-07, -1.522717e-07, -1.062943e-07, 2.092668e-07, -1.942480e-07, -1.044978e-07, 5.857557e-08, 7.855583e-08, 3.863236e-07, 2.762239e-08, -6.399317e-08, 9.325192e-10, 6.291640e-08, 4.051385e-09, 1.975418e-08, 3.847319e-08, 4.928496e-07, 6.315946e-08
7.900000e-02, -7.907472e-08, 9.413147e-08, 6.593400e-08, -6.509251e-08, 6.345953e-08, 1.814593e-08, 3.725489e-07, -3.656253e-07, -4.081877e-07, 1.169547e-07, -8.259677e-08, -5.465046e-08, 4.491810e-07, -2.131078e-07, -2.594621e-07, 9.488192e-07, -6.658032e-07, -6.686521e-07, -6.356452e-07, 5.212782e-07, 3.301452e-07, -1.313879e-06, 5.719038e-07, 6.401705e-07, -3.175223e-07, -4.507335e-07, 3.247527e-07
8.000000e-02, 7.599516e-08, -4.350843e-08, -4.567401e-08, 1.578073e-07, -8.195914e-08, -9.964882e-08, 4.166308e-08, -1.653048e-07, -8.489022e-08, -1.566963e-07, 5.653705e-08, 1.362032e-07, -2.510302e-08, 8.029548e-08, 8.100949e-08, 1.196860e-06, 1.941407e-08, -6.328702e-07, 1.971508e-08, 1.022032e-08, -4.622932e-09, 1.422730e-08, 9.256056e-09, -1.816680e-08, -1.077763e-07, -4.020303e-08, -5.723391e-08
