mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.492246e-05, 1.188570e-05, -3.152835e-05, 9.649096e+01, -5.570908e+01, -6.391728e+01, 4.156601e+02, -3.283634e+02, -2.511378e+02, -9.649099e+01, 5.570910e+01, 6.391724e+01, 2.579101e-05, -1.462980e-05, 3.756069e-05, 8.083265e+02, -4.156602e+02, -4.349836e+02, -4.156602e+02, 3.283635e+02, 2.511378e+02, -8.083266e+02, 4.156602e+02, 4.349835e+02, -2.051151e-05, -1.343597e-05, -1.439726e-05
4.500000e-02, -1.175039e-05, 1.247337e-05, -7.127853e-05, 9.673714e+01, -5.585122e+01, -6.408065e+01, 4.167186e+02, -3.291995e+02, -2.517778e+02, -9.673718e+01, 5.585123e+01, 6.408053e+01, 2.699739e-05, -1.445185e-05, 9.125212e-05, 8.103851e+02, -4.167189e+02, -4.360926e+02, -4.167187e+02, 3.291995e+02, 2.517777e+02, -8.103852e+02, 4.167189e+02, 4.360922e+02, -9.256381e-05, -3.195385e-05, -2.068241e-05
4.600000e-02, -2.948120e-05, 1.414812e-05, -4.625841e-05, 9.650852e+01, -5.571921e+01, -6.392890e+01, 4.157358e+02, -3.284232e+02, -2.511837e+02, -9.650851e+01, 5.571922e+01, 6.392890e+01, 2.359194e-05, -1.271056e-05, 6.717924e-06, 8.084729e+02, -4.157354e+02, -4.350620e+02, -4.157358e+02, 3.284232e+02, 2.511836e+02, -8.084730e+02, 4.157355e+02, 4.350619e+02, 7.433486e-05, -5.458892e-05, 4.072925e-05
4.700000e-02, 4.717170e-05, -2.251597e-05, 7.118540e-05, 9.657741e+01, -5.575900e+01, -6.397486e+01, 4.160298e+02, -3.286557e+02, -2.513603e+02, -9.657736e+01, 5.575897e+01, 6.397493e+01, -3.682486e-05, 2.565419e-05, -7.114700e-05, 8.090456e+02, -4.160298e+02, -4.353689e+02, -4.160297e+02, 3.286556e+02, 2.513605e+02, -8.090454e+02, 4.160297e+02, 4.353692e+02, 1.947177e-05, 4.441119e-05, -5.398387e-06
4.800000e-02, -3.955503e-06, 4.817932e-06, -2.558416e-05, 9.656788e+01, -5.575349e+01, -6.396842e+01, 4.159901e+02, -3.286241e+02, -2.513372e+02, -9.656789e+01, 5.575350e+01, 6.396838e+01, 1.144105e-05, -4.459767e-06, 2.960296e-05, 8.089681e+02, -4.159901e+02, -4.353289e+02, -4.159901e+02, 3.286241e+02, 2.513371e+02, -8.089682e+02, 4.159902e+02, 4.353288e+02, -2.191702e-05, -1.587101e-05, 3.071950e-06
4.900000e-02, -1.919850e-05, 1.569725e-05, -7.083211e-05, 9.653032e+01, -5.573180e+01, -6.394355e+01, 4.158283e+02, -3.284962e+02, -2.512399e+02, -9.653033e+01, 5.573181e+01, 6.394349e+01, 2.132169e-05, -7.786236e-06, 5.389473e-05, 8.086531e+02, -4.158282e+02, -4.351599e+02, -4.158283e+02, 3.284962e+02, 2.512397e+02, -8.086531e+02, 4.158282e+02, 4.351596e+02, 6.093807e-06, -6.170320e-05, 3.908049e-06
5.000000e-02, 3.881013e-05, -2.277897e-05, 6.883103e-05, 9.667992e+01, -5.581818e+01, -6.404265e+01, 4.164722e+02, -3.290052e+02, -2.516276e+02, -9.667988e+01, 5.581815e+01, 6.404271e+01, -1.859126e-05, 1.102781e-05, -7.038303e-05, 8.099060e+02, -4.164723e+02, -4.358320e+02, -4.164721e+02, 3.290052e+02, 2.516277e+02, -8.099059e+02, 4.164722e+02, 4.358322e+02, -3.557354e-06, 5.733493e-05, 3.116464e-06
5.100000e-02, 1.842825e-05, -1.156800e-05, 5.044946e-05, 9.667206e+01, -5.581364e+01, -6.403736e+01, 4.164390e+02, -3.289790e+02, -2.516077e+02, -9.667203e+01, 5.581362e+01, 6.403745e+01, -2.843279e-05, 1.641733e-05, -6.438312e-05, 8.098410e+02, -4.164389e+02, -4.357969e+02, -4.164390e+02, 3.289789e+02, 2.516078e+02, -8.098410e+02, 4.164388e+02, 4.357972e+02, 6.932387e-05, 1.586651e-05, 1.345332e-05
5.200000e-02, -1.079971e-05, 9.704382e-06, -4.787383e-05, 9.670222e+01, -5.583105e+01, -6.405742e+01, 4.165687e+02, -3.290811e+02, -2.516870e+02, -9.670223e+01, 5.583106e+01, 6.405738e+01, 1.181899e-05, -4.505525e-06, 4.359753e-05, 8.100932e+02, -4.165687e+02, -4.359346e+02, -4.165688e+02, 3.290811e+02, 2.516869e+02, -8.100932e+02, 4.165687e+02, 4.359344e+02, -6.744559e-06, -4.087431e-05, 7.021272e-06
5.300000e-02, 4.818087e-05, -2.705847e-05, 8.599367e-05, 9.661674e+01, -5.578170e+01, -6.400083e+01, 4.161997e+02, -3.287899e+02, -2.514628e+02, -9.661668e+01, 5.578167e+01, 6.400093e+01, -3.982696e-05, 2.199519e-05, -9.095598e-05, 8.093760e+02, -4.161997e+02, -4.355463e+02, -4.161996e+02, 3.287899e+02, 2.514630e+02, -8.093758e+02, 4.161996e+02, 4.355466e+02, 3.274674e-05, 5.273356e-05, 1.303677e-05
5.400000e-02, 5.277181e-05, -3.462794e-05, 1.061965e-04, 9.677097e+01, -5.587074e+01, -6.410290e+01, 4.168646e+02, -3.293153e+02, -2.518643e+02, -9.677090e+01, 5.587070e+01, 6.410300e+01, -2.157965e-05, 1.010696e-05, -1.104827e-04, 8.106693e+02, -4.168647e+02, -4.362420e+02, -4.168645e+02, 3.293153e+02, 2.518645e+02, -8.106691e+02, 4.168646e+02, 4.362424e+02, -4.345148e-06, 9.407155e-05, -2.057977e-06
5.500000e-02, -1.406330e-05, 4.515284e-06, -7.871893e-06, 9.669622e+01, -5.582759e+01, -6.405325e+01, 4.165442e+02, -3.290619e+02, -2.516718e+02, -9.669622e+01, 5.582759e+01, 6.405327e+01, 1.443659e-05, -8.088619e-06, -1.176669e-05, 8.100454e+02, -4.165440e+02, -4.359079e+02, -4.165442e+02, 3.290619e+02, 2.516717e+02, -8.100455e+02, 4.165440e+02, 4.359079e+02, 4.510235e-05, -1.506803e-05, 2.093436e-05
5.600000e-02, 3.378465e-05, -1.865778e-05, 6.416787e-05, 9.663358e+01, -5.579142e+01, -6.401197e+01, 4.162725e+02, -3.288474e+02, -2.515070e+02, -9.663354e+01, 5.579140e+01, 6.401206e+01, -4.410358e-05, 2.338174e-05, -6.756557e-05, 8.095173e+02, -4.162724e+02, -4.356227e+02, -4.162724e+02, 3.288474e+02, 2.515071e+02, -8.095172e+02, 4.162723e+02, 4.356229e+02, 5.608995e-05, 2.586898e-05, 1.184053e-05
5.700000e-02, 4.156966e-07, 5.442376e-06, -3.373311e-05, 9.685927e+01, -5.592173e+01, -6.416152e+01, 4.172447e+02, -3.296152e+02, -2.520953e+02, -9.685926e+01, 5.592172e+01, 6.416151e+01, -5.227302e-06, 7.245922e-06, 1.855801e-05, 8.114076e+02, -4.172445e+02, -4.366415e+02, -4.172447e+02, 3.296152e+02, 2.520953e+02, -8.114075e+02, 4.172445e+02, 4.366414e+02, 2.617406e-05, -4.408254e-05, 5.843929e-06
5.800000e-02, -4.453678e-05, 3.484260e-05, -1.485013e-04, 9.673110e+01, -5.584773e+01, -6.407660e+01, 4.166932e+02, -3.291792e+02, -2.517632e+02, -9.673115e+01, 5.584775e+01, 6.407644e+01, 5.531384e-05, -2.349377e-05, 1.362331e-04, 8.103349e+02, -4.166931e+02, -4.360664e+02, -4.166933e+02, 3.291792e+02, 2.517629e+02, -8.103351e+02, 4.166932e+02, 4.360659e+02, -3.636975e-05, -1.143136e-04, 4.739679e-06
5.900000e-02, 2.498762e-05, -1.166711e-05, 3.032253e-05, 9.673798e+01, -5.585171e+01, -6.408117e+01, 4.167221e+02, -3.292025e+02, -2.517789e+02, -9.673799e+01, 5.585170e+01, 6.408116e+01, -1.660294e-05, 9.555519e-06, -5.617300e-07, 8.103922e+02, -4.167224e+02, -4.360947e+02, -4.167221e+02, 3.292025e+02, 2.517790e+02, -8.103922e+02, 4.167224e+02, 4.360947e+02, -6.956330e-05, 4.186244e-05, -4.793700e-05
6.000000e-02, 1.500497e-05, 4.010271e-06, -6.647137e-05, 9.662351e+01, -5.578562e+01, -6.400561e+01, 4.162274e+02, -3.288114e+02, -2.514810e+02, -9.662350e+01, 5.578560e+01, 6.400557e+01, -2.412023e-05, 1.466779e-05, 5.114629e-05, 8.094290e+02, -4.162272e+02, -4.355774e+02, -4.162274e+02, 3.288113e+02, 2.514809e+02, -8.094290e+02, 4.162272e+02, 4.355773e+02, 3.683545e-05, -8.875950e-05, 2.644960e-05
6.100000e-02, 7.934509e-06, -5.017621e-06, 2.944095e-05, 9.694149e+01, -5.596920e+01, -6.421587e+01, 4.175996e+02, -3.298957e+02, -2.523091e+02, -9.694149e+01, 5.596920e+01, 6.421593e+01, -3.502485e-05, 1.584211e-05, -2.523519e-05, 8.120980e+02, -4.175995e+02, -4.370120e+02, -4.175995e+02, 3.298957e+02, 2.523092e+02, -8.120980e+02, 4.175995e+02, 4.370121e+02, 4.903259e-05, 7.849797e-07, 3.418877e-06
6.200000e-02, 5.215986e-06, 4.168259e-06, -3.231889e-05, 9.669845e+01, -5.582888e+01, -6.405503e+01, 4.165516e+02, -3.290677e+02, -2.516766e+02, -9.669845e+01, 5.582888e+01, 6.405498e+01, 3.226062e-06, 1.648190e-06, 3.738912e-05, 8.100602e+02, -4.165517e+02, -4.359168e+02, -4.165516e+02, 3.290676e+02, 2.516765e+02, -8.100602e+02, 4.165517e+02, 4.359166e+02, -2.682798e-05, -2.694649e-05, -8.396047e-06
6.300000e-02, 3.580829e-05, -1.913491e-05, 3.712230e-05, 9.685786e+01, -5.592092e+01, -6.416058e+01, 4.172384e+02, -3.296103e+02, -2.520908e+02, -9.685781e+01, 5.592088e+01, 6.416063e+01, -1.779365e-05, 9.540574e-06, -5.703968e-05, 8.113956e+02, -4.172383e+02, -4.366338e+02, -4.172383e+02, 3.296103e+02, 2.520909e+02, -8.113955e+02, 4.172382e+02, 4.366340e+02, 3.205547e-05, 1.625100e-05, 1.719840e-05
6.400000e-02, -5.067512e-05, 3.757208e-05, -1.594523e-04, 9.671295e+01, -5.583725e+01, -6.406458e+01, 4.166151e+02, -3.291175e+02, -2.517161e+02, -9.671299e+01, 5.583727e+01, 6.406443e+01, 4.910950e-05, -2.175070e-05, 1.367813e-04, 8.101827e+02, -4.166149e+02, -4.359845e+02, -4.166152e+02, 3.291175e+02, 2.517158e+02, -8.101829e+02, 4.166150e+02, 4.359840e+02, -5.934018e-06, -1.327539e-04, 1.744154e-05
6.500000e-02, 1.992284e-05, -1.666988e-05, 4.982046e-05, 9.676756e+01, -5.586878e+01, -6.410057e+01, 4.168507e+02, -3.293042e+02, -2.518564e+02, -9.676751e+01, 5.586875e+01, 6.410064e+01, -9.909626e-06, 1.968296e-06, -7.422649e-05, 8.106417e+02, -4.168506e+02, -4.362277e+02, -4.168507e+02, 3.293042e+02, 2.518565e+02, -8.106416e+02, 4.168505e+02, 4.362280e+02, 5.460466e-05, 2.695989e-05, 3.445771e-05
6.600000e-02, 7.182669e-05, -4.173247e-05, 1.355034e-04, 9.689634e+01, -5.594312e+01, -6.418603e+01, 4.174039e+02, -3.297414e+02, -2.521899e+02, -9.689623e+01, 5.594306e+01, 6.418619e+01, -4.255126e-05, 2.821950e-05, -1.606435e-04, 8.117178e+02, -4.174038e+02, -4.368055e+02, -4.174037e+02, 3.297413e+02, 2.521902e+02, -8.117175e+02, 4.174037e+02, 4.368060e+02, 6.185105e-05, 8.977912e-05, 2.197906e-05
6.700000e-02, 2.171074e-05, -1.418619e-05, 3.756147e-05, 9.692734e+01, -5.596103e+01, -6.420648e+01, 4.175386e+02, -3.298476e+02, -2.522722e+02, -9.692729e+01, 5.596099e+01, 6.420655e+01, -8.713893e-06, 5.282959e-06, -7.248519e-05, 8.119793e+02, -4.175384e+02, -4.369476e+02, -4.175386e+02, 3.298476e+02, 2.522723e+02, -8.119792e+02, 4.175383e+02, 4.369478e+02, 7.336939e-05, 7.288301e-06, 3.761128e-05
6.800000e-02, 1.122023e-05, -9.508712e-06, 2.731185e-05, 9.674422e+01, -5.585530e+01, -6.408512e+01, 4.167502e+02, -3.292247e+02, -2.517959e+02, -9.674420e+01, 5.585529e+01, 6.408515e+01, -1.969327e-06, -1.280004e-06, -3.344085e-05, 8.104464e+02, -4.167502e+02, -4.361233e+02, -4.167502e+02, 3.292247e+02, 2.517959e+02, -8.104464e+02, 4.167502e+02, 4.361234e+02, 1.347250e-05, 2.145230e-05, -3.777522e-06
6.900000e-02, 3.354439e-05, -9.050126e-06, 3.357107e-05, 9.628509e+01, -5.559023e+01, -6.378131e+01, 4.147701e+02, -3.276604e+02, -2.505996e+02, -9.628508e+01, 5.559022e+01, 6.378133e+01, -4.582909e-05, 3.109657e-05, -6.513963e-06, 8.065959e+02, -4.147703e+02, -4.340517e+02, -4.147700e+02, 3.276604e+02, 2.505997e+02, -8.065958e+02, 4.147702e+02, 4.340517e+02, -1.939493e-06, 1.050386e-05, -2.919520e-05
7.000000e-02, -2.898225e-05, 3.702708e-05, -1.805794e-04, 9.599198e+01, -5.542101e+01, -6.358737e+01, 4.135067e+02, -3.266618e+02, -2.498384e+02, -9.599203e+01, 5.542102e+01, 6.358721e+01, 6.942585e-06, 2.873877e-06, 1.744599e-04, 8.041379e+02, -4.135065e+02, -4.327323e+02, -4.135068e+02, 3.266618e+02, 2.498380e+02, -8.041379e+02, 4.135066e+02, 4.327316e+02, -1.664551e-05, -1.696093e-04, -1.234434e-05
7.100000e-02, -4.905599e-05, 2.802948e-05, -1.525161e-04, 9.622480e+01, -5.555542e+01, -6.374114e+01, 4.145128e+02, -3.274567e+02, -2.504457e+02, -9.622478e+01, 5.555539e+01, 6.374111e+01, 2.987695e-05, -2.686944e-05, 4.818506e-05, 8.060932e+02, -4.145118e+02, -4.337823e+02, -4.145128e+02, 3.274567e+02, 2.504455e+02, -8.060932e+02, 4.145118e+02, 4.337821e+02, 1.916684e-04, -1.842638e-04, 1.248289e-04
7.200000e-02, 8.347662e-05, -6.978323e-05, 3.359872e-04, 9.647890e+01, -5.570211e+01, -6.390897e+01, 4.156090e+02, -3.283241e+02, -2.511034e+02, -9.647880e+01, 5.570208e+01, 6.390937e+01, -1.269245e-04, 5.753760e-05, -3.266036e-04, 8.082281e+02, -4.156090e+02, -4.349238e+02, -4.156088e+02, 3.283241e+02, 2.511041e+02, -8.082277e+02, 4.156088e+02, 4.349251e+02, 1.632224e-04, 2.348213e-04, -8.265632e-05
7.300000e-02, 9.662534e-05, -6.758504e-05, 2.878801e-04, 9.651983e+01, -5.572575e+01, -6.393637e+01, 4.157834e+02, -3.284616e+02, -2.512093e+02, -9.651974e+01, 5.572571e+01, 6.393664e+01, -8.329822e-05, 4.739670e-05, -2.513827e-04, 8.085677e+02, -4.157838e+02, -4.351083e+02, -4.157831e+02, 3.284616e+02, 2.512099e+02, -8.085673e+02, 4.157836e+02, 4.351092e+02, -2.642706e-05, 2.501685e-04, -4.757483e-05
7.400000e-02, 2.713569e-05, -1.202704e-05, 2.860958e-05, 9.612227e+01, -5.549622e+01, -6.367331e+01, 4.140697e+02, -3.271072e+02, -2.501764e+02, -9.612219e+01, 5.549617e+01, 6.367345e+01, -5.640775e-05, 3.534809e-05, -9.427722e-05, 8.052325e+02, -4.140690e+02, -4.333165e+02, -4.140696e+02, 3.271071e+02, 2.501766e+02, -8.052324e+02, 4.140690e+02, 4.333169e+02, 1.836236e-04, -4.405627e-05, 2.809335e-05
7.500000e-02, -4.410726e-05, 2.586643e-05, -2.433178e-05, 9.652228e+01, -5.572716e+01, -6.393799e+01, 4.157955e+02, -3.284704e+02, -2.512196e+02, -9.652237e+01, 5.572723e+01, 6.393796e+01, -6.780274e-06, 7.010685e-06, 6.613932e-05, 8.085899e+02, -4.157956e+02, -4.351255e+02, -4.157956e+02, 3.284704e+02, 2.512196e+02, -8.085900e+02, 4.157957e+02, 4.351253e+02, 6.289415e-06, -2.785173e-05, -4.535128e-05
7.600000e-02, -4.514364e-05, 2.807795e-05, -7.297935e-05, 9.620518e+01, -5.554408e+01, -6.372793e+01, 4.144296e+02, -3.273912e+02, -2.503948e+02, -9.620520e+01, 5.554411e+01, 6.372788e+01, 4.006368e-05, -1.247780e-05, 4.523065e-05, 8.059328e+02, -4.144293e+02, -4.336958e+02, -4.144297e+02, 3.273913e+02, 2.503946e+02, -8.059330e+02, 4.144294e+02, 4.336956e+02, 6.207573e-05, -8.149249e-05, 7.144013e-05
7.700000e-02, 2.240588e-06, 5.519773e-07, -3.438285e-06, 9.629914e+01, -5.559833e+01, -6.379034e+01, 4.148327e+02, -3.277099e+02, -2.506377e+02, -9.629916e+01, 5.559835e+01, 6.379028e+01, 3.019593e-05, -1.281800e-05, 2.607191e-05, 8.067181e+02, -4.148331e+02, -4.341181e+02, -4.148328e+02, 3.277099e+02, 2.506377e+02, -8.067181e+02, 4.148331e+02, 4.341180e+02, -7.846547e-05, 2.606382e-05, -4.600467e-05
7.800000e-02, -2.463810e-05, 1.961306e-05, -7.342016e-05, 9.645131e+01, -5.568619e+01, -6.389123e+01, 4.154880e+02, -3.282273e+02, -2.510343e+02, -9.645129e+01, 5.568618e+01, 6.389126e+01, -1.665951e-05, 1.061023e-05, 9.224888e-06, 8.079902e+02, -4.154872e+02, -4.348023e+02, -4.154879e+02, 3.282273e+02, 2.510342e+02, -8.079902e+02, 4.154872e+02, 4.348022e+02, 1.813289e-04, -1.334389e-04, 1.151140e-04
7.900000e-02, -1.113643e-04, 7.206530e-05, -3.355609e-04, 9.660049e+01, -5.577232e+01, -6.399006e+01, 4.161314e+02, -3.287349e+02, -2.514254e+02, -9.660060e+01, 5.577237e+01, 6.398966e+01, 1.722536e-04, -9.348530e-05, 3.061221e-04, 8.092421e+02, -4.161314e+02, -4.354817e+02, -4.161317e+02, 3.287350e+02, 2.514247e+02, -8.092425e+02, 4.161317e+02, 4.354805e+02, -1.693440e-04, -1.987605e-04, 3.217018e-05
8.000000e-02, 9.289123e-05, -4.830735e-05, 1.337295e-04, 9.654611e+01, -5.574090e+01, -6.395407e+01, 4.158948e+02, -3.285492e+02, -2.512781e+02, -9.654592e+01, 5.574081e+01, 6.395422e+01, 1.828272e-05, 1.694293e-05, -2.097007e-04, 8.087828e+02, -4.158946e+02, -4.352260e+02, -4.158946e+02, 3.285491e+02, 2.512784e+02, -8.087825e+02, 4.158944e+02, 4.352264e+02, 5.409159e-05, 9.701022e-05, 6.424308e-05
