mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 5.689381e-04, -3.450901e-04, -3.858128e-04, -9.104505e+04, 5.256488e+04, -2.005666e+04, -4.276287e+05, 2.529701e+05, -5.171889e+04, 9.104505e+04, -5.256489e+04, 2.005666e+04, 3.250824e-03, -1.863538e-03, 8.354059e-04, -7.467549e+05, 4.276297e+05, -8.958030e+04, 4.276287e+05, -2.529702e+05, 5.171889e+04, 7.467549e+05, -4.276297e+05, 8.958030e+04, -4.605329e-03, 2.593612e-03, -8.083431e-04
4.500000e-02, 6.984657e-04, -4.091533e-04, 2.272724e-04, -9.128503e+04, 5.270344e+04, -2.011060e+04, -4.287261e+05, 2.536192e+05, -5.185369e+04, 9.128503e+04, -5.270344e+04, 2.011060e+04, 4.424840e-04, -2.506422e-04, -8.620046e-05, -7.486754e+05, 4.287295e+05, -8.981530e+04, 4.287261e+05, -2.536192e+05, 5.185369e+04, 7.486753e+05, -4.287295e+05, 8.981530e+04, 3.331435e-03, -1.980664e-03, -5.566764e-04
4.600000e-02, -1.130246e-03, 6.721231e-04, -5.274932e-04, -9.106172e+04, 5.257451e+04, -2.006034e+04, -4.277087e+05, 2.530174e+05, -5.172907e+04, 9.106171e+04, -5.257450e+04, 2.006034e+04, -6.216254e-03, 3.558112e-03, -3.550587e-04, -7.468838e+05, 4.277034e+05, -8.959418e+04, 4.277087e+05, -2.530174e+05, 5.172907e+04, 7.468838e+05, -4.277034e+05, 8.959418e+04, 7.235862e-03, -4.271929e-03, 2.348204e-03
4.700000e-02, 1.582098e-03, -9.194119e-04, 5.360969e-04, -9.113224e+04, 5.261522e+04, -2.007665e+04, -4.279960e+05, 2.531876e+05, -5.176010e+04, 9.113224e+04, -5.261522e+04, 2.007665e+04, -3.233959e-03, 1.847686e-03, -5.275783e-04, -7.473957e+05, 4.279965e+05, -8.965140e+04, 4.279960e+05, -2.531876e+05, 5.176009e+04, 7.473957e+05, -4.279965e+05, 8.965139e+04, -8.145941e-04, 2.343502e-04, -2.123675e-04
4.800000e-02, 7.398128e-04, -4.311305e-04, 7.675525e-05, -9.112193e+04, 5.260927e+04, -2.007419e+04, -4.279688e+05, 2.531713e+05, -5.176017e+04, 9.112193e+04, -5.260927e+04, 2.007419e+04, -1.161380e-04, 6.135445e-05, 1.673398e-04, -7.473487e+05, 4.279697e+05, -8.965180e+04, 4.279688e+05, -2.531713e+05, 5.176017e+04, 7.473487e+05, -4.279697e+05, 8.965180e+04, 7.611546e-04, -5.347992e-04, -1.667045e-04
4.900000e-02, 9.870351e-05, -6.492169e-05, -8.413882e-05, -9.108774e+04, 5.258953e+04, -2.006684e+04, -4.278094e+05, 2.530769e+05, -5.174264e+04, 9.108774e+04, -5.258953e+04, 2.006684e+04, -1.379594e-03, 7.911349e-04, -1.645919e-04, -7.470649e+05, 4.278072e+05, -8.961956e+04, 4.278094e+05, -2.530769e+05, 5.174264e+04, 7.470649e+05, -4.278072e+05, 8.961956e+04, 1.933789e-03, -1.159817e-03, 8.512700e-04
5.000000e-02, -2.251347e-03, 1.336091e-03, -2.215865e-04, -9.122618e+04, 5.266946e+04, -2.009695e+04, -4.284502e+05, 2.534563e+05, -5.181476e+04, 9.122617e+04, -5.266945e+04, 2.009695e+04, -9.944119e-03, 5.700061e-03, -1.322010e-03, -7.481901e+05, 4.284514e+05, -8.974656e+04, 4.284501e+05, -2.534563e+05, 5.181476e+04, 7.481901e+05, -4.284514e+05, 8.974656e+04, 1.128796e-02, -6.526482e-03, 1.002106e-03
5.100000e-02, 2.084797e-03, -1.234320e-03, 1.120833e-04, -9.121729e+04, 5.266433e+04, -2.009479e+04, -4.284186e+05, 2.534376e+05, -5.181158e+04, 9.121730e+04, -5.266433e+04, 2.009479e+04, 3.707187e-03, -2.119239e-03, 4.672693e-04, -7.481288e+05, 4.284163e+05, -8.973887e+04, 4.284186e+05, -2.534376e+05, 5.181158e+04, 7.481287e+05, -4.284163e+05, 8.973887e+04, -4.501033e-03, 2.518318e-03, 1.159007e-04
5.200000e-02, 6.997074e-04, -4.148684e-04, 4.313525e-05, -9.124955e+04, 5.268295e+04, -2.010243e+04, -4.285676e+05, 2.535255e+05, -5.183347e+04, 9.124956e+04, -5.268296e+04, 2.010243e+04, 2.524298e-03, -1.448122e-03, 3.749831e-04, -7.483918e+05, 4.285671e+05, -8.977786e+04, 4.285676e+05, -2.535255e+05, 5.183347e+04, 7.483918e+05, -4.285671e+05, 8.977786e+04, 5.166094e-04, -2.933491e-04, 2.235941e-04
5.300000e-02, -7.852513e-04, 4.648768e-04, 1.343465e-05, -9.116723e+04, 5.263542e+04, -2.008406e+04, -4.281676e+05, 2.532892e+05, -5.178005e+04, 9.116722e+04, -5.263542e+04, 2.008406e+04, -3.546948e-03, 2.038547e-03, -7.081996e-04, -7.476946e+05, 4.281676e+05, -8.968568e+04, 4.281676e+05, -2.532892e+05, 5.178005e+04, 7.476946e+05, -4.281676e+05, 8.968568e+04, 4.634350e-03, -2.575265e-03, 5.455848e-04
5.400000e-02, -5.811741e-03, 3.448707e-03, -6.773169e-04, -9.131014e+04, 5.271793e+04, -2.011517e+04, -4.288473e+05, 2.536913e+05, -5.186118e+04, 9.131012e+04, -5.271792e+04, 2.011517e+04, -1.745238e-02, 9.989453e-03, -1.934144e-03, -7.488847e+05, 4.288491e+05, -8.982730e+04, 4.288473e+05, -2.536913e+05, 5.186118e+04, 7.488847e+05, -4.288491e+05, 8.982730e+04, 1.709735e-02, -9.892588e-03, 1.548945e-03
5.500000e-02, -3.594702e-04, 2.257170e-04, -3.325973e-04, -9.123832e+04, 5.267647e+04, -2.009918e+04, -4.285346e+05, 2.535061e+05, -5.182753e+04, 9.123832e+04, -5.267647e+04, 2.009917e+04, -4.314322e-03, 2.460117e-03, 5.213762e-05, -7.483312e+05, 4.285323e+05, -8.976650e+04, 4.285346e+05, -2.535061e+05, 5.182752e+04, 7.483312e+05, -4.285323e+05, 8.976650e+04, 1.383495e-03, -9.416388e-04, 8.154323e-04
5.600000e-02, 2.145964e-03, -1.267797e-03, 3.280490e-04, -9.118308e+04, 5.264457e+04, -2.008754e+04, -4.282459e+05, 2.533354e+05, -5.179036e+04, 9.118308e+04, -5.264458e+04, 2.008754e+04, 7.954717e-03, -4.555073e-03, 8.571418e-04, -7.478294e+05, 4.282448e+05, -8.970289e+04, 4.282459e+05, -2.533354e+05, 5.179036e+04, 7.478294e+05, -4.282448e+05, 8.970289e+04, -7.248340e-03, 4.123845e-03, -5.788153e-04
5.700000e-02, 2.065961e-03, -1.223747e-03, 3.339878e-04, -9.139912e+04, 5.276931e+04, -2.013557e+04, -4.292616e+05, 2.539360e+05, -5.191703e+04, 9.139913e+04, -5.276931e+04, 2.013557e+04, 3.436076e-03, -1.966964e-03, 2.649831e-04, -7.496004e+05, 4.292592e+05, -8.992147e+04, 4.292616e+05, -2.539360e+05, 5.191703e+04, 7.496004e+05, -4.292592e+05, 8.992147e+04, -1.932202e-04, 1.502407e-04, 6.585444e-04
5.800000e-02, -2.687624e-05, 6.647133e-06, -7.735866e-05, -9.127981e+04, 5.270042e+04, -2.010952e+04, -4.287115e+05, 2.536104e+05, -5.185480e+04, 9.127980e+04, -5.270042e+04, 2.010952e+04, -2.590128e-03, 1.481371e-03, -2.847691e-04, -7.486416e+05, 4.287103e+05, -8.981439e+04, 4.287115e+05, -2.536104e+05, 5.185481e+04, 7.486417e+05, -4.287103e+05, 8.981439e+04, 9.632864e-05, -6.719068e-05, 3.688656e-04
5.900000e-02, 1.792912e-03, -1.073543e-03, 2.393177e-04, -9.128319e+04, 5.270238e+04, -2.010982e+04, -4.287139e+05, 2.536122e+05, -5.184830e+04, 9.128320e+04, -5.270238e+04, 2.010982e+04, 8.024567e-03, -4.587928e-03, 7.337761e-04, -7.486559e+05, 4.287182e+05, -8.980654e+04, 4.287139e+05, -2.536122e+05, 5.184830e+04, 7.486559e+05, -4.287182e+05, 8.980655e+04, -2.036025e-03, 1.267238e-03, -1.467692e-03
6.000000e-02, 6.859638e-04, -4.169214e-04, 5.530339e-04, -9.118339e+04, 5.264476e+04, -2.008899e+04, -4.282218e+05, 2.533209e+05, -5.179300e+04, 9.118340e+04, -5.264476e+04, 2.008899e+04, 9.365898e-03, -5.361010e-03, 4.715998e-04, -7.477838e+05, 4.282189e+05, -8.970635e+04, 4.282219e+05, -2.533209e+05, 5.179300e+04, 7.477839e+05, -4.282190e+05, 8.970635e+04, -1.085877e-02, 6.281190e-03, -5.013084e-04
6.100000e-02, 6.184598e-03, -3.653787e-03, 6.968850e-04, -9.147270e+04, 5.281179e+04, -2.015122e+04, -4.296163e+05, 2.541460e+05, -5.195734e+04, 9.147273e+04, -5.281180e+04, 2.015122e+04, 1.860299e-02, -1.064863e-02, 2.181080e-03, -7.502223e+05, 4.296152e+05, -8.999209e+04, 4.296162e+05, -2.541460e+05, 5.195734e+04, 7.502222e+05, -4.296152e+05, 8.999209e+04, -1.328214e-02, 7.577824e-03, -1.287779e-03
6.200000e-02, 2.080904e-03, -1.234427e-03, 3.938069e-04, -9.124827e+04, 5.268221e+04, -2.010247e+04, -4.285487e+05, 2.535143e+05, -5.183084e+04, 9.124828e+04, -5.268222e+04, 2.010247e+04, 1.582656e-03, -8.940366e-04, -2.361223e-04, -7.483614e+05, 4.285497e+05, -8.977426e+04, 4.285487e+05, -2.535143e+05, 5.183084e+04, 7.483614e+05, -4.285497e+05, 8.977425e+04, -3.385660e-03, 1.907766e-03, -6.789513e-04
6.300000e-02, -4.513460e-03, 2.676929e-03, -3.752908e-04, -9.139621e+04, 5.276762e+04, -2.013470e+04, -4.292435e+05, 2.539255e+05, -5.191198e+04, 9.139619e+04, -5.276762e+04, 2.013470e+04, -1.136667e-02, 6.502474e-03, -1.384179e-03, -7.495710e+05, 4.292422e+05, -8.991342e+04, 4.292435e+05, -2.539255e+05, 5.191198e+04, 7.495710e+05, -4.292422e+05, 8.991342e+04, 8.103975e-03, -4.654847e-03, 1.328542e-03
6.400000e-02, 1.005043e-03, -6.006978e-04, 6.007494e-05, -9.126282e+04, 5.269061e+04, -2.010580e+04, -4.286328e+05, 2.535638e+05, -5.184569e+04, 9.126282e+04, -5.269062e+04, 2.010580e+04, 1.639631e-03, -9.419565e-04, 2.425460e-04, -7.485007e+05, 4.286295e+05, -8.979737e+04, 4.286328e+05, -2.535638e+05, 5.184569e+04, 7.485007e+05, -4.286295e+05, 8.979738e+04, 1.481287e-03, -9.033492e-04, 1.103611e-03
6.500000e-02, -3.818464e-03, 2.276034e-03, -5.636746e-04, -9.130612e+04, 5.271561e+04, -2.011418e+04, -4.288412e+05, 2.536876e+05, -5.186245e+04, 9.130611e+04, -5.271561e+04, 2.011417e+04, -1.066434e-02, 6.097258e-03, -9.031826e-04, -7.488672e+05, 4.288391e+05, -8.982714e+04, 4.288412e+05, -2.536876e+05, 5.186245e+04, 7.488672e+05, -4.288391e+05, 8.982714e+04, 1.209240e-02, -6.923533e-03, 2.020459e-03
6.600000e-02, -3.982817e-03, 2.380243e-03, -1.982966e-04, -9.142994e+04, 5.278710e+04, -2.014177e+04, -4.293987e+05, 2.540176e+05, -5.192700e+04, 9.142992e+04, -5.278709e+04, 2.014177e+04, -2.115835e-02, 1.210859e-02, -2.528164e-03, -7.498423e+05, 4.293975e+05, -8.993945e+04, 4.293987e+05, -2.540175e+05, 5.192699e+04, 7.498423e+05, -4.293974e+05, 8.993945e+04, 1.672515e-02, -9.733750e-03, 2.363855e-03
6.700000e-02, -3.758184e-03, 2.238410e-03, -4.723408e-04, -9.145858e+04, 5.280364e+04, -2.014800e+04, -4.295514e+05, 2.541077e+05, -5.194896e+04, 9.145857e+04, -5.280363e+04, 2.014800e+04, -1.414187e-02, 8.091568e-03, -1.486840e-03, -7.501050e+05, 4.295480e+05, -8.997615e+04, 4.295514e+05, -2.541077e+05, 5.194896e+04, 7.501050e+05, -4.295480e+05, 8.997615e+04, 9.767079e-03, -5.602905e-03, 2.129502e-03
6.800000e-02, -2.468894e-03, 1.461812e-03, -5.001857e-04, -9.128487e+04, 5.270335e+04, -2.010961e+04, -4.287415e+05, 2.536285e+05, -5.185131e+04, 9.128487e+04, -5.270334e+04, 2.010960e+04, -3.346648e-03, 1.908857e-03, -3.577983e-05, -7.486967e+05, 4.287415e+05, -8.980914e+04, 4.287415e+05, -2.536285e+05, 5.185131e+04, 7.486967e+05, -4.287415e+05, 8.980914e+04, 9.257617e-04, -5.743760e-04, 9.197443e-05
6.900000e-02, 8.896765e-03, -5.259427e-03, 1.476033e-03, -9.085938e+04, 5.245769e+04, -2.001695e+04, -4.267072e+05, 2.524251e+05, -5.160598e+04, 9.085940e+04, -5.245770e+04, 2.001696e+04, 2.022444e-02, -1.157479e-02, 1.945048e-03, -7.451478e+05, 4.267093e+05, -8.938551e+04, 4.267072e+05, -2.524251e+05, 5.160598e+04, 7.451478e+05, -4.267093e+05, 8.938550e+04, -2.364959e-02, 1.322373e-02, -3.425870e-03
7.000000e-02, 7.978102e-03, -4.729381e-03, 1.560919e-03, -9.059204e+04, 5.230334e+04, -1.995936e+04, -4.254418e+05, 2.516760e+05, -5.146147e+04, 9.059207e+04, -5.230336e+04, 1.995937e+04, 2.074490e-02, -1.186788e-02, 1.557357e-03, -7.429288e+05, 4.254389e+05, -8.913211e+04, 4.254418e+05, -2.516760e+05, 5.146147e+04, 7.429288e+05, -4.254389e+05, 8.913211e+04, -1.683120e-02, 9.726454e-03, -1.203000e-03
7.100000e-02, -6.168026e-03, 3.660171e-03, -8.193016e-04, -9.079999e+04, 5.242340e+04, -2.000352e+04, -4.264673e+05, 2.522828e+05, -5.158312e+04, 9.079997e+04, -5.242339e+04, 2.000352e+04, -1.487615e-02, 8.526039e-03, -1.968297e-03, -7.447005e+05, 4.264533e+05, -8.933606e+04, 4.264673e+05, -2.522828e+05, 5.158312e+04, 7.447005e+05, -4.264533e+05, 8.933606e+04, 1.294011e-02, -7.691698e-03, 5.492148e-03
7.200000e-02, 5.802735e-03, -3.479629e-03, -4.007992e-04, -9.101915e+04, 5.254993e+04, -2.004891e+04, -4.275175e+05, 2.529052e+05, -5.169086e+04, 9.101918e+04, -5.254995e+04, 2.004891e+04, 2.418631e-02, -1.381477e-02, 2.906223e-03, -7.465591e+05, 4.275170e+05, -8.953093e+04, 4.275175e+05, -2.529052e+05, 5.169086e+04, 7.465591e+05, -4.275170e+05, 8.953092e+04, -3.134596e-02, 1.792582e-02, -3.616102e-03
7.300000e-02, 3.706003e-03, -2.185511e-03, 2.240090e-04, -9.106567e+04, 5.257679e+04, -2.006026e+04, -4.277065e+05, 2.530169e+05, -5.171615e+04, 9.106567e+04, -5.257679e+04, 2.006026e+04, 1.482505e-03, -8.322776e-04, 1.742741e-04, -7.469005e+05, 4.277127e+05, -8.957872e+04, 4.277065e+05, -2.530169e+05, 5.171614e+04, 7.469005e+05, -4.277126e+05, 8.957872e+04, 2.568920e-02, -1.435758e-02, 1.335895e-03
7.400000e-02, 2.317413e-06, -4.984133e-05, -2.272045e-04, -9.070212e+04, 5.236689e+04, -1.998180e+04, -4.259852e+05, 2.519980e+05, -5.151831e+04, 9.070212e+04, -5.236690e+04, 1.998180e+04, 6.565231e-03, -3.741056e-03, 1.058920e-04, -7.438658e+05, 4.259751e+05, -8.922616e+04, 4.259853e+05, -2.519980e+05, 5.151832e+04, 7.438659e+05, -4.259751e+05, 8.922617e+04, -2.795838e-03, 1.638634e-03, 2.547529e-03
7.500000e-02, 1.601872e-02, -9.495130e-03, 1.316504e-03, -9.107352e+04, 5.258132e+04, -2.006278e+04, -4.277679e+05, 2.530525e+05, -5.173569e+04, 9.107357e+04, -5.258135e+04, 2.006278e+04, 4.440079e-02, -2.541680e-02, 5.658296e-03, -7.469995e+05, 4.277697e+05, -8.960995e+04, 4.277679e+05, -2.530525e+05, 5.173569e+04, 7.469995e+05, -4.277697e+05, 8.960994e+04, -4.202979e-02, 2.392373e-02, -5.541555e-03
7.600000e-02, 1.480856e-03, -9.258688e-04, -6.922788e-04, -9.077494e+04, 5.240893e+04, -1.999709e+04, -4.263690e+05, 2.522248e+05, -5.156807e+04, 9.077494e+04, -5.240894e+04, 1.999709e+04, 2.781850e-03, -1.568670e-03, 3.165670e-04, -7.445464e+05, 4.263650e+05, -8.931607e+04, 4.263690e+05, -2.522249e+05, 5.156807e+04, 7.445464e+05, -4.263650e+05, 8.931607e+04, 2.784799e-03, -1.388342e-03, 1.442719e-03
7.700000e-02, -7.218651e-04, 4.213364e-04, -2.827922e-04, -9.086650e+04, 5.246180e+04, -2.001766e+04, -4.267742e+05, 2.524647e+05, -5.161471e+04, 9.086650e+04, -5.246180e+04, 2.001766e+04, -7.198555e-03, 4.120919e-03, -6.098042e-04, -7.452696e+05, 4.267791e+05, -8.940229e+04, 4.267742e+05, -2.524647e+05, 5.161471e+04, 7.452696e+05, -4.267791e+05, 8.940229e+04, -6.611570e-03, 3.565076e-03, -2.175875e-03
7.800000e-02, 5.097672e-03, -3.035771e-03, 4.379054e-04, -9.101347e+04, 5.254665e+04, -2.005052e+04, -4.274600e+05, 2.528702e+05, -5.170057e+04, 9.101348e+04, -5.254666e+04, 2.005052e+04, 1.142218e-02, -6.508814e-03, 6.093159e-04, -7.464398e+05, 4.274492e+05, -8.954143e+04, 4.274600e+05, -2.528702e+05, 5.170057e+04, 7.464398e+05, -4.274492e+05, 8.954143e+04, -8.822043e-05, 1.209761e-04, 2.990899e-03
7.900000e-02, -9.170334e-03, 5.439898e-03, -1.150870e-03, -9.115935e+04, 5.263087e+04, -2.008338e+04, -4.281610e+05, 2.532843e+05, -5.179501e+04, 9.115931e+04, -5.263085e+04, 2.008337e+04, -3.622595e-02, 2.074064e-02, -4.123483e-03, -7.476824e+05, 4.281612e+05, -8.971171e+04, 4.281610e+05, -2.532843e+05, 5.179500e+04, 7.476823e+05, -4.281612e+05, 8.971171e+04, 4.313137e-02, -2.536355e-02, 5.147711e-03
8.000000e-02, -1.637945e-02, 9.753036e-03, -1.368187e-03, -9.110038e+04, 5.259683e+04, -2.006930e+04, -4.278462e+05, 2.530992e+05, -5.173926e+04, 9.110030e+04, -5.259678e+04, 2.006929e+04, -7.799581e-02, 4.462122e-02, -8.629799e-03, -7.471281e+05, 4.278432e+05, -8.961319e+04, 4.278462e+05, -2.530991e+05, 5.173925e+04, 7.471281e+05, -4.278432e+05, 8.961318e+04, 5.607371e-02, -3.217167e-02, 7.556068e-03
