mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 7.095907e-04, -5.495920e-04, 2.504068e-03, -3.147650e+02, 1.817297e+02, 2.085091e+02, -1.355919e+03, 1.071143e+03, 8.192565e+02, 3.147657e+02, -1.817300e+02, -2.085067e+02, -6.338518e-04, 3.193179e-04, -2.177922e-03, -2.636816e+03, 1.355915e+03, 1.418985e+03, 1.355920e+03, -1.071143e+03, -8.192514e+02, 2.636819e+03, -1.355917e+03, -1.418977e+03, 1.032469e-04, 2.129687e-03, -4.126818e-04
4.500000e-02, 7.126504e-04, -5.581578e-04, 2.559979e-03, -3.162683e+02, 1.825977e+02, 2.095051e+02, -1.362393e+03, 1.076257e+03, 8.231690e+02, 3.162690e+02, -1.825979e+02, -2.095027e+02, -6.406841e-04, 3.209962e-04, -2.233514e-03, -2.649407e+03, 1.362390e+03, 1.425762e+03, 1.362395e+03, -1.076257e+03, -8.231638e+02, 2.649410e+03, -1.362392e+03, -1.425753e+03, 1.282146e-04, 2.174837e-03, -4.130847e-04
4.600000e-02, 7.117583e-04, -5.599404e-04, 2.574876e-03, -3.175338e+02, 1.833283e+02, 2.103434e+02, -1.367844e+03, 1.080563e+03, 8.264626e+02, 3.175345e+02, -1.833286e+02, -2.103409e+02, -6.700161e-04, 3.371651e-04, -2.308627e-03, -2.660009e+03, 1.367841e+03, 1.431468e+03, 1.367846e+03, -1.080564e+03, -8.264574e+02, 2.660011e+03, -1.367843e+03, -1.431459e+03, 3.083236e-04, 2.126609e-03, -3.368914e-04
4.700000e-02, 6.591815e-04, -5.312511e-04, 2.477472e-03, -3.187306e+02, 1.840193e+02, 2.111364e+02, -1.372999e+03, 1.084635e+03, 8.295758e+02, 3.187313e+02, -1.840195e+02, -2.111340e+02, -6.052172e-04, 2.991981e-04, -2.183751e-03, -2.670032e+03, 1.372995e+03, 1.436859e+03, 1.373000e+03, -1.084635e+03, -8.295708e+02, 2.670034e+03, -1.372997e+03, -1.436851e+03, 1.942514e-04, 2.093358e-03, -3.716532e-04
4.800000e-02, 6.926948e-04, -5.438620e-04, 2.498278e-03, -3.200746e+02, 1.847953e+02, 2.120264e+02, -1.378790e+03, 1.089211e+03, 8.330751e+02, 3.200753e+02, -1.847955e+02, -2.120241e+02, -6.036306e-04, 3.005281e-04, -2.139522e-03, -2.681293e+03, 1.378786e+03, 1.442919e+03, 1.378792e+03, -1.089211e+03, -8.330701e+02, 2.681296e+03, -1.378788e+03, -1.442911e+03, 1.042655e-05, 2.163971e-03, -4.539431e-04
4.900000e-02, 6.307883e-04, -4.922291e-04, 2.253602e-03, -3.210916e+02, 1.853824e+02, 2.126997e+02, -1.383173e+03, 1.092673e+03, 8.357206e+02, 3.210922e+02, -1.853826e+02, -2.126977e+02, -5.332590e-04, 2.651961e-04, -1.896325e-03, -2.689817e+03, 1.383169e+03, 1.447501e+03, 1.383174e+03, -1.092673e+03, -8.357161e+02, 2.689819e+03, -1.383170e+03, -1.447494e+03, -8.844495e-05, 1.983874e-03, -4.520718e-04
5.000000e-02, 5.088362e-04, -4.106331e-04, 1.918050e-03, -3.219928e+02, 1.859027e+02, 2.132966e+02, -1.387054e+03, 1.095741e+03, 8.380627e+02, 3.219933e+02, -1.859028e+02, -2.132949e+02, -4.237258e-04, 2.056861e-04, -1.600110e-03, -2.697367e+03, 1.387051e+03, 1.451558e+03, 1.387055e+03, -1.095741e+03, -8.380589e+02, 2.697369e+03, -1.387052e+03, -1.451553e+03, -1.091933e-04, 1.712641e-03, -4.022977e-04
5.100000e-02, 5.417396e-04, -4.118957e-04, 1.857522e-03, -3.231095e+02, 1.865474e+02, 2.140357e+02, -1.391869e+03, 1.099544e+03, 8.409707e+02, 3.231100e+02, -1.865476e+02, -2.140341e+02, -4.532167e-04, 2.286241e-04, -1.553807e-03, -2.706730e+03, 1.391865e+03, 1.456596e+03, 1.391870e+03, -1.099544e+03, -8.409670e+02, 2.706732e+03, -1.391867e+03, -1.456590e+03, -1.039504e-04, 1.636636e-03, -3.842987e-04
5.200000e-02, 5.947178e-04, -4.387857e-04, 1.941029e-03, -3.244235e+02, 1.873060e+02, 2.149059e+02, -1.397531e+03, 1.104017e+03, 8.443924e+02, 3.244240e+02, -1.873062e+02, -2.149043e+02, -4.913355e-04, 2.518643e-04, -1.610798e-03, -2.717740e+03, 1.397527e+03, 1.462521e+03, 1.397532e+03, -1.104017e+03, -8.443885e+02, 2.717742e+03, -1.397528e+03, -1.462515e+03, -1.515327e-04, 1.712828e-03, -4.178502e-04
5.300000e-02, 5.783068e-04, -4.353748e-04, 1.951010e-03, -3.257293e+02, 1.880599e+02, 2.157711e+02, -1.403154e+03, 1.108459e+03, 8.477902e+02, 3.257297e+02, -1.880601e+02, -2.157695e+02, -4.699428e-04, 2.374918e-04, -1.603103e-03, -2.728676e+03, 1.403150e+03, 1.468406e+03, 1.403155e+03, -1.108459e+03, -8.477864e+02, 2.728677e+03, -1.403152e+03, -1.468400e+03, -1.941082e-04, 1.744817e-03, -4.402166e-04
5.400000e-02, 5.644270e-04, -4.243093e-04, 1.899885e-03, -3.265598e+02, 1.885394e+02, 2.163212e+02, -1.406732e+03, 1.111286e+03, 8.499515e+02, 3.265603e+02, -1.885396e+02, -2.163196e+02, -4.570548e-04, 2.310683e-04, -1.557716e-03, -2.735634e+03, 1.406728e+03, 1.472150e+03, 1.406733e+03, -1.111286e+03, -8.499477e+02, 2.735636e+03, -1.406730e+03, -1.472144e+03, -1.989845e-04, 1.702047e-03, -4.329557e-04
5.500000e-02, 6.074105e-04, -4.538578e-04, 2.023920e-03, -3.272565e+02, 1.889417e+02, 2.167828e+02, -1.409733e+03, 1.113657e+03, 8.517660e+02, 3.272570e+02, -1.889419e+02, -2.167811e+02, -4.975926e-04, 2.528955e-04, -1.670962e-03, -2.741470e+03, 1.409730e+03, 1.475292e+03, 1.409735e+03, -1.113657e+03, -8.517620e+02, 2.741472e+03, -1.409731e+03, -1.475286e+03, -1.801069e-04, 1.799278e-03, -4.466073e-04
5.600000e-02, 5.985966e-04, -4.575668e-04, 2.069633e-03, -3.284639e+02, 1.896388e+02, 2.175829e+02, -1.414933e+03, 1.117764e+03, 8.549079e+02, 3.284644e+02, -1.896389e+02, -2.175811e+02, -4.944163e-04, 2.481291e-04, -1.717838e-03, -2.751581e+03, 1.414929e+03, 1.480734e+03, 1.414934e+03, -1.117764e+03, -8.549038e+02, 2.751583e+03, -1.414930e+03, -1.480728e+03, -1.532416e-04, 1.838854e-03, -4.451357e-04
5.700000e-02, 5.312981e-04, -4.231529e-04, 1.961755e-03, -3.295987e+02, 1.902940e+02, 2.183348e+02, -1.419819e+03, 1.121624e+03, 8.578592e+02, 3.295991e+02, -1.902941e+02, -2.183331e+02, -4.395774e-04, 2.149876e-04, -1.630580e-03, -2.761084e+03, 1.419815e+03, 1.485847e+03, 1.419820e+03, -1.121624e+03, -8.578553e+02, 2.761085e+03, -1.419817e+03, -1.485841e+03, -1.311485e-04, 1.753777e-03, -4.190438e-04
5.800000e-02, 4.562927e-04, -3.841622e-04, 1.836884e-03, -3.304562e+02, 1.907890e+02, 2.189030e+02, -1.423511e+03, 1.124541e+03, 8.600885e+02, 3.304565e+02, -1.907891e+02, -2.189015e+02, -3.685545e-04, 1.725445e-04, -1.508819e-03, -2.768263e+03, 1.423507e+03, 1.489708e+03, 1.423511e+03, -1.124541e+03, -8.600848e+02, 2.768264e+03, -1.423508e+03, -1.489702e+03, -1.657729e-04, 1.675210e-03, -4.151100e-04
5.900000e-02, 3.580325e-04, -3.326782e-04, 1.670350e-03, -3.314657e+02, 1.913719e+02, 2.195721e+02, -1.427857e+03, 1.127974e+03, 8.627128e+02, 3.314660e+02, -1.913719e+02, -2.195707e+02, -2.886382e-04, 1.246560e-04, -1.374197e-03, -2.776715e+03, 1.427853e+03, 1.494254e+03, 1.427857e+03, -1.127974e+03, -8.627095e+02, 2.776716e+03, -1.427854e+03, -1.494249e+03, -1.326139e-04, 1.541755e-03, -3.747298e-04
6.000000e-02, 2.890532e-04, -3.036109e-04, 1.604959e-03, -3.325048e+02, 1.919718e+02, 2.202608e+02, -1.432329e+03, 1.131508e+03, 8.654146e+02, 3.325050e+02, -1.919718e+02, -2.202594e+02, -2.432873e-04, 9.488664e-05, -1.345100e-03, -2.785414e+03, 1.432326e+03, 1.498935e+03, 1.432330e+03, -1.131507e+03, -8.654114e+02, 2.785415e+03, -1.432327e+03, -1.498930e+03, -4.502426e-05, 1.476371e-03, -3.288062e-04
6.100000e-02, 1.422724e-04, -2.089908e-04, 1.227214e-03, -3.334751e+02, 1.925320e+02, 2.209035e+02, -1.436508e+03, 1.134810e+03, 8.679358e+02, 3.334752e+02, -1.925319e+02, -2.209025e+02, -1.087377e-04, 2.049645e-05, -1.004724e-03, -2.793542e+03, 1.436506e+03, 1.503303e+03, 1.436508e+03, -1.134810e+03, -8.679333e+02, 2.793542e+03, -1.436506e+03, -1.503299e+03, -8.624380e-05, 1.181451e-03, -2.815219e-04
6.200000e-02, 7.833221e-05, -1.691377e-04, 1.072609e-03, -3.343309e+02, 1.930261e+02, 2.214704e+02, -1.440194e+03, 1.137722e+03, 8.701611e+02, 3.343309e+02, -1.930260e+02, -2.214695e+02, -5.305995e-05, -1.067002e-05, -8.708707e-04, -2.800710e+03, 1.440191e+03, 1.507158e+03, 1.440194e+03, -1.137721e+03, -8.701590e+02, 2.800710e+03, -1.440192e+03, -1.507155e+03, -8.664319e-05, 1.056637e-03, -2.552653e-04
6.300000e-02, 1.464266e-04, -2.324644e-04, 1.389348e-03, -3.351799e+02, 1.935163e+02, 2.220334e+02, -1.443848e+03, 1.140608e+03, 8.723724e+02, 3.351801e+02, -1.935162e+02, -2.220322e+02, -1.399677e-04, 3.150210e-05, -1.197924e-03, -2.807816e+03, 1.443846e+03, 1.510988e+03, 1.443849e+03, -1.140608e+03, -8.723696e+02, 2.807817e+03, -1.443847e+03, -1.510984e+03, 7.897106e-05, 1.281793e-03, -2.422141e-04
6.400000e-02, 2.767085e-04, -3.249743e-04, 1.786742e-03, -3.360549e+02, 1.940215e+02, 2.226133e+02, -1.447617e+03, 1.143584e+03, 8.746532e+02, 3.360553e+02, -1.940215e+02, -2.226116e+02, -2.787737e-04, 1.058779e-04, -1.592277e-03, -2.815144e+03, 1.447615e+03, 1.514938e+03, 1.447618e+03, -1.143584e+03, -8.746496e+02, 2.815145e+03, -1.447616e+03, -1.514933e+03, 2.315033e-04, 1.564176e-03, -2.460619e-04
6.500000e-02, 4.252838e-04, -4.171859e-04, 2.143192e-03, -3.371332e+02, 1.946440e+02, 2.233275e+02, -1.452264e+03, 1.147254e+03, 8.774641e+02, 3.371337e+02, -1.946441e+02, -2.233255e+02, -4.153301e-04, 1.825749e-04, -1.915944e-03, -2.824179e+03, 1.452261e+03, 1.519806e+03, 1.452265e+03, -1.147254e+03, -8.774598e+02, 2.824181e+03, -1.452262e+03, -1.519799e+03, 2.754138e-04, 1.836321e-03, -2.875423e-04
6.600000e-02, 3.086999e-04, -3.419393e-04, 1.842495e-03, -3.383148e+02, 1.953262e+02, 2.241102e+02, -1.457353e+03, 1.151275e+03, 8.805361e+02, 3.383152e+02, -1.953263e+02, -2.241084e+02, -3.257270e-04, 1.334881e-04, -1.681018e-03, -2.834078e+03, 1.457351e+03, 1.525129e+03, 1.457354e+03, -1.151275e+03, -8.805323e+02, 2.834079e+03, -1.457352e+03, -1.525123e+03, 3.459576e-04, 1.565094e-03, -2.043205e-04
6.700000e-02, 1.262809e-04, -2.229004e-04, 1.362508e-03, -3.393259e+02, 1.959100e+02, 2.247799e+02, -1.461707e+03, 1.154716e+03, 8.831622e+02, 3.393261e+02, -1.959099e+02, -2.247784e+02, -1.694244e-04, 4.781986e-05, -1.271958e-03, -2.842548e+03, 1.461706e+03, 1.529679e+03, 1.461707e+03, -1.154716e+03, -8.831594e+02, 2.842549e+03, -1.461707e+03, -1.529675e+03, 3.600206e-04, 1.165203e-03, -1.145754e-04
6.800000e-02, 2.213538e-05, -1.497761e-04, 1.050888e-03, -3.400536e+02, 1.963301e+02, 2.252617e+02, -1.464842e+03, 1.157193e+03, 8.850533e+02, 3.400537e+02, -1.963300e+02, -2.252606e+02, -5.885324e-05, -1.168647e-05, -9.625831e-04, -2.848645e+03, 1.464841e+03, 1.532955e+03, 1.464842e+03, -1.157193e+03, -8.850512e+02, 2.848646e+03, -1.464841e+03, -1.532951e+03, 2.404261e-04, 9.446286e-04, -1.117344e-04
6.900000e-02, -6.109808e-05, -8.066477e-05, 7.241530e-04, -3.405790e+02, 1.966335e+02, 2.256093e+02, -1.467108e+03, 1.158984e+03, 8.864190e+02, 3.405790e+02, -1.966333e+02, -2.256086e+02, 3.522464e-05, -5.898354e-05, -6.385833e-04, -2.853052e+03, 1.467107e+03, 1.535320e+03, 1.467108e+03, -1.158984e+03, -8.864175e+02, 2.853052e+03, -1.467107e+03, -1.535318e+03, 1.106954e-04, 7.035688e-04, -1.082736e-04
7.000000e-02, -3.647420e-04, 1.456184e-04, -2.796835e-04, -3.415295e+02, 1.971822e+02, 2.262379e+02, -1.471205e+03, 1.162223e+03, 8.888847e+02, 3.415290e+02, -1.971818e+02, -2.262385e+02, 3.963719e-04, -2.505006e-04, 4.237523e-04, -2.861022e+03, 1.471203e+03, 1.539590e+03, 1.471204e+03, -1.162223e+03, -8.888854e+02, 2.861020e+03, -1.471202e+03, -1.539591e+03, -4.699073e-04, 4.784946e-05, -1.822940e-04
7.100000e-02, -7.329538e-04, 3.523646e-04, -1.004414e-03, -3.424926e+02, 1.977382e+02, 2.268767e+02, -1.475345e+03, 1.165496e+03, 8.913797e+02, 3.424916e+02, -1.977376e+02, -2.268784e+02, 8.481160e-04, -5.132621e-04, 1.329574e-03, -2.869072e+03, 1.475342e+03, 1.543906e+03, 1.475343e+03, -1.165495e+03, -8.913819e+02, 2.869069e+03, -1.475340e+03, -1.543911e+03, -1.256528e-03, -2.314150e-04, -4.114334e-04
7.200000e-02, -7.370127e-04, 3.121810e-04, -7.032452e-04, -3.425969e+02, 1.977985e+02, 2.269470e+02, -1.475787e+03, 1.165844e+03, 8.916497e+02, 3.425958e+02, -1.977977e+02, -2.269486e+02, 8.829354e-04, -5.475408e-04, 1.143667e-03, -2.869927e+03, 1.475782e+03, 1.544370e+03, 1.475785e+03, -1.165843e+03, -8.916514e+02, 2.869924e+03, -1.475780e+03, -1.544374e+03, -1.443691e-03, 1.338530e-04, -5.572771e-04
7.300000e-02, -4.455557e-04, 9.128000e-05, 2.872577e-04, -3.425277e+02, 1.977586e+02, 2.269022e+02, -1.475485e+03, 1.165603e+03, 8.914771e+02, 3.425270e+02, -1.977580e+02, -2.269026e+02, 5.541504e-04, -3.752595e-04, 1.386961e-04, -2.869338e+03, 1.475481e+03, 1.544072e+03, 1.475484e+03, -1.165602e+03, -8.914767e+02, 2.869337e+03, -1.475479e+03, -1.544072e+03, -9.932596e-04, 8.274822e-04, -5.389704e-04
7.400000e-02, -2.824181e-04, -5.502375e-05, 1.006644e-03, -3.425789e+02, 1.977881e+02, 2.269373e+02, -1.475700e+03, 1.165770e+03, 8.916138e+02, 3.425784e+02, -1.977876e+02, -2.269369e+02, 3.706882e-04, -2.867096e-04, -5.603425e-04, -2.869753e+03, 1.475695e+03, 1.544308e+03, 1.475699e+03, -1.165770e+03, -8.916119e+02, 2.869752e+03, -1.475694e+03, -1.544306e+03, -7.445423e-04, 1.379983e-03, -5.647169e-04
7.500000e-02, -5.846759e-04, 9.943887e-05, 5.227538e-04, -3.427826e+02, 1.979058e+02, 2.270733e+02, -1.476568e+03, 1.166457e+03, 8.921339e+02, 3.427819e+02, -1.979051e+02, -2.270734e+02, 6.459220e-04, -4.522979e-04, -1.086478e-04, -2.871442e+03, 1.476563e+03, 1.545210e+03, 1.476566e+03, -1.166456e+03, -8.921330e+02, 2.871440e+03, -1.476562e+03, -1.545209e+03, -8.184549e-04, 1.059384e-03, -5.239790e-04
7.600000e-02, -1.006828e-03, 3.240785e-04, -2.179121e-04, -3.439200e+02, 1.985625e+02, 2.278280e+02, -1.481455e+03, 1.170319e+03, 8.950802e+02, 3.439189e+02, -1.985615e+02, -2.278287e+02, 9.883106e-04, -6.563393e-04, 4.887744e-04, -2.880951e+03, 1.481452e+03, 1.550317e+03, 1.481453e+03, -1.170318e+03, -8.950808e+02, 2.880948e+03, -1.481450e+03, -1.550319e+03, -6.703261e-04, 4.591339e-04, -3.427291e-04
7.700000e-02, -1.275594e-03, 4.175895e-04, -3.290018e-04, -3.452681e+02, 1.993408e+02, 2.287232e+02, -1.487246e+03, 1.174894e+03, 8.985784e+02, 3.452668e+02, -1.993397e+02, -2.287239e+02, 1.182228e-03, -7.888513e-04, 5.180781e-04, -2.892214e+03, 1.487244e+03, 1.556378e+03, 1.487243e+03, -1.174893e+03, -8.985792e+02, 2.892210e+03, -1.487241e+03, -1.556380e+03, -4.320516e-04, 3.826314e-04, -2.392431e-04
7.800000e-02, -1.459170e-03, 4.303741e-04, -3.293885e-05, -3.461459e+02, 1.998477e+02, 2.293076e+02, -1.491007e+03, 1.177863e+03, 9.008542e+02, 3.461445e+02, -1.998464e+02, -2.293080e+02, 1.332251e-03, -9.065345e-04, 2.642280e-04, -2.899525e+03, 1.491004e+03, 1.560319e+03, 1.491004e+03, -1.177862e+03, -9.008544e+02, 2.899521e+03, -1.491001e+03, -1.560320e+03, -3.744081e-04, 7.349707e-04, -2.926562e-04
7.900000e-02, -1.401953e-03, 3.616851e-04, 3.459026e-04, -3.471586e+02, 2.004323e+02, 2.299793e+02, -1.495364e+03, 1.181304e+03, 9.034905e+02, 3.471571e+02, -2.004310e+02, -2.299795e+02, 1.300175e-03, -8.999005e-04, -1.933005e-05, -2.907995e+03, 1.495360e+03, 1.564882e+03, 1.495361e+03, -1.181303e+03, -9.034899e+02, 2.907991e+03, -1.495357e+03, -1.564882e+03, -4.801890e-04, 1.121694e-03, -4.132208e-04
8.000000e-02, -1.196853e-03, 2.482622e-04, 7.369729e-04, -3.484004e+02, 2.011493e+02, 2.308015e+02, -1.500719e+03, 1.185533e+03, 9.067294e+02, 3.483992e+02, -2.011481e+02, -2.308013e+02, 1.133698e-03, -8.021215e-04, -3.359219e-04, -2.918406e+03, 1.500714e+03, 1.570490e+03, 1.500716e+03, -1.185532e+03, -9.067281e+02, 2.918402e+03, -1.500712e+03, -1.570489e+03, -5.513671e-04, 1.443906e-03, -5.074603e-04
