mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 4.153354e+05, -2.711066e+05, 8.701593e+04, 4.816061e+04, -9.546093e+04, 9.106732e+04, -8.885083e+06, 5.048886e+06, -9.542546e+05, 3.894463e+05, -2.925489e+05, 9.617362e+03, -4.741001e+05, 1.642061e+05, -8.658210e+04, -1.530445e+07, 8.882293e+06, -1.652242e+06, 7.763529e+06, -4.488281e+06, 7.291057e+05, 1.344843e+07, -7.761021e+06, 1.262275e+06, 2.416310e+04, 4.915120e+04, -3.921715e+02
4.700000e-02, 4.293495e+05, -2.798991e+05, 8.889883e+04, 6.658528e+04, -1.074555e+05, 9.439661e+04, -9.131301e+06, 5.190104e+06, -9.809682e+05, 3.865939e+05, -2.923676e+05, 8.110864e+03, -4.926559e+05, 1.727562e+05, -8.976295e+04, -1.575862e+07, 9.147074e+06, -1.701995e+06, 7.966950e+06, -4.605541e+06, 7.494772e+05, 1.381960e+07, -7.975370e+06, 1.299584e+06, 2.409204e+04, 4.907474e+04, -1.607357e+02
4.800000e-02, 4.449035e+05, -2.890817e+05, 9.105247e+04, 1.012628e+05, -1.278841e+05, 9.934178e+04, -9.348891e+06, 5.314203e+06, -1.005133e+06, 3.701648e+05, -2.832481e+05, 5.800630e+03, -5.055875e+05, 1.795383e+05, -9.121661e+04, -1.611366e+07, 9.352065e+06, -1.741450e+06, 8.137259e+06, -4.703611e+06, 7.678088e+05, 1.410534e+07, -8.140490e+06, 1.330421e+06, 2.891653e+04, 4.512961e+04, 2.895377e+02
4.900000e-02, 4.639921e+05, -3.003891e+05, 9.388775e+04, 1.418344e+05, -1.520410e+05, 1.056727e+05, -9.626825e+06, 5.472334e+06, -1.035824e+06, 3.493804e+05, -2.718005e+05, 2.899974e+03, -5.252737e+05, 1.897165e+05, -9.320842e+04, -1.657147e+07, 9.615995e+06, -1.792067e+06, 8.364438e+06, -4.834492e+06, 7.918420e+05, 1.448284e+07, -8.358647e+06, 1.370470e+06, 2.774195e+04, 4.455294e+04, 4.059637e+01
5.000000e-02, 4.770000e+05, -3.084102e+05, 9.551781e+04, 1.634082e+05, -1.654835e+05, 1.091279e+05, -9.851563e+06, 5.601408e+06, -1.060417e+06, 3.428408e+05, -2.691513e+05, 1.103303e+03, -5.414255e+05, 1.974292e+05, -9.587006e+04, -1.698629e+07, 9.857579e+06, -1.837770e+06, 8.551691e+06, -4.942467e+06, 8.111230e+05, 1.482285e+07, -8.555015e+06, 1.405452e+06, 2.509378e+04, 4.549410e+04, -1.702516e+01
5.100000e-02, 4.928063e+05, -3.176893e+05, 9.780017e+04, 2.003054e+05, -1.871231e+05, 1.144688e+05, -1.007838e+07, 5.730642e+06, -1.085693e+06, 3.234373e+05, -2.581831e+05, -1.424144e+03, -5.566763e+05, 2.057031e+05, -9.750254e+04, -1.736498e+07, 1.007611e+07, -1.880104e+06, 8.730238e+06, -5.045265e+06, 8.304642e+05, 1.512286e+07, -8.728346e+06, 1.438067e+06, 2.386055e+04, 4.504651e+04, -2.403511e+02
5.200000e-02, 5.070778e+05, -3.261605e+05, 9.964993e+04, 2.313374e+05, -2.055633e+05, 1.189788e+05, -1.030162e+07, 5.858340e+06, -1.110422e+06, 3.090160e+05, -2.504112e+05, -3.805930e+03, -5.703514e+05, 2.127347e+05, -9.929895e+04, -1.774583e+07, 1.029671e+07, -1.922367e+06, 8.913759e+06, -5.151024e+06, 8.500894e+05, 1.543973e+07, -8.911444e+06, 1.471959e+06, 2.587400e+04, 4.265172e+04, 4.513812e+01
5.300000e-02, 5.228582e+05, -3.356293e+05, 1.015656e+05, 2.682897e+05, -2.275373e+05, 1.240287e+05, -1.056237e+07, 6.008190e+06, -1.139253e+06, 2.884862e+05, -2.392059e+05, -7.070356e+03, -5.922264e+05, 2.243955e+05, -1.025281e+05, -1.822304e+07, 1.057430e+07, -1.975542e+06, 9.129022e+06, -5.274996e+06, 8.731985e+05, 1.582869e+07, -9.136133e+06, 1.513823e+06, 2.549436e+04, 4.127584e+04, 2.832348e+02
5.400000e-02, 5.441089e+05, -3.484123e+05, 1.047587e+05, 3.080797e+05, -2.516053e+05, 1.304773e+05, -1.090837e+07, 6.205552e+06, -1.177443e+06, 2.733359e+05, -2.315520e+05, -9.566719e+03, -6.117458e+05, 2.337951e+05, -1.050303e+05, -1.880994e+07, 1.091366e+07, -2.040414e+06, 9.409464e+06, -5.436684e+06, 9.025157e+05, 1.630577e+07, -9.411746e+06, 1.563640e+06, 2.196216e+04, 4.230388e+04, -1.468029e+02
5.500000e-02, 5.600529e+05, -3.578566e+05, 1.068237e+05, 3.421739e+05, -2.717368e+05, 1.352833e+05, -1.114418e+07, 6.340569e+06, -1.203648e+06, 2.587053e+05, -2.236570e+05, -1.200032e+04, -6.261486e+05, 2.413237e+05, -1.071429e+05, -1.921434e+07, 1.114816e+07, -2.085422e+06, 9.598023e+06, -5.545363e+06, 9.226879e+05, 1.663405e+07, -9.601423e+06, 1.598713e+06, 2.526141e+04, 3.931539e+04, 3.035901e+02
5.600000e-02, 5.783799e+05, -3.687299e+05, 1.092058e+05, 3.876004e+05, -2.985245e+05, 1.416120e+05, -1.145178e+07, 6.516871e+06, -1.237852e+06, 2.336903e+05, -2.097768e+05, -1.562059e+04, -6.468355e+05, 2.523588e+05, -1.098454e+05, -1.975833e+07, 1.146337e+07, -2.146161e+06, 9.853516e+06, -5.692555e+06, 9.504782e+05, 1.708100e+07, -9.859614e+06, 1.647333e+06, 2.008457e+04, 4.015728e+04, -1.181334e+02
5.700000e-02, 5.945428e+05, -3.782765e+05, 1.115809e+05, 4.253101e+05, -3.209352e+05, 1.473437e+05, -1.175144e+07, 6.687977e+06, -1.271150e+06, 2.110161e+05, -1.970888e+05, -1.874347e+04, -6.667993e+05, 2.630052e+05, -1.120049e+05, -2.026113e+07, 1.175368e+07, -2.202247e+06, 1.009951e+07, -5.834374e+06, 9.769921e+05, 1.749822e+07, -1.010059e+07, 1.692545e+06, 2.296405e+04, 3.680944e+04, 1.519170e+02
5.800000e-02, 6.131194e+05, -3.893378e+05, 1.139145e+05, 4.666990e+05, -3.454442e+05, 1.530104e+05, -1.205701e+07, 6.863227e+06, -1.305132e+06, 1.919568e+05, -1.867987e+05, -2.184291e+04, -6.840919e+05, 2.719752e+05, -1.145304e+05, -2.078308e+07, 1.205630e+07, -2.260418e+06, 1.034695e+07, -5.976953e+06, 1.003695e+06, 1.793031e+07, -1.035022e+07, 1.739210e+06, 3.093467e+04, 3.023875e+04, 1.165572e+03
5.900000e-02, 6.311521e+05, -3.999064e+05, 1.163861e+05, 5.101168e+05, -3.709145e+05, 1.592517e+05, -1.234848e+07, 7.029828e+06, -1.337652e+06, 1.693299e+05, -1.741177e+05, -2.496263e+04, -7.018043e+05, 2.814983e+05, -1.165719e+05, -2.129014e+07, 1.234942e+07, -2.317111e+06, 1.058815e+07, -6.115959e+06, 1.029975e+06, 1.834329e+07, -1.058882e+07, 1.784165e+06, 2.103826e+04, 3.410963e+04, 1.226070e+02
6.000000e-02, 6.452645e+05, -4.079190e+05, 1.181113e+05, 5.587207e+05, -3.987167e+05, 1.654106e+05, -1.260799e+07, 7.178802e+06, -1.367051e+06, 1.369490e+05, -1.551295e+05, -2.914158e+04, -7.157284e+05, 2.900060e+05, -1.182384e+05, -2.173596e+07, 1.260718e+07, -2.367731e+06, 1.080538e+07, -6.241164e+06, 1.054934e+06, 1.871837e+07, -1.080547e+07, 1.827321e+06, 2.112143e+04, 3.130345e+04, 2.301163e+02
6.100000e-02, 6.575002e+05, -4.150411e+05, 1.197485e+05, 5.861468e+05, -4.148751e+05, 1.695302e+05, -1.283257e+07, 7.307093e+06, -1.392156e+06, 1.248223e+05, -1.485009e+05, -3.103172e+04, -7.247393e+05, 2.946379e+05, -1.191511e+05, -2.211679e+07, 1.282703e+07, -2.410257e+06, 1.099225e+07, -6.348975e+06, 1.075298e+06, 1.903400e+07, -1.098780e+07, 1.861595e+06, 1.476032e+04, 3.360434e+04, -4.768718e+02
6.200000e-02, 6.860018e+05, -4.318926e+05, 1.235819e+05, 6.584034e+05, -4.572407e+05, 1.793930e+05, -1.331247e+07, 7.582219e+06, -1.445738e+06, 8.533365e+04, -1.263671e+05, -3.656367e+04, -7.537630e+05, 3.102762e+05, -1.231640e+05, -2.294533e+07, 1.330686e+07, -2.503019e+06, 1.138506e+07, -6.575352e+06, 1.118192e+06, 1.971635e+07, -1.138200e+07, 1.936182e+06, 1.695810e+04, 2.904410e+04, -4.921100e+01
6.300000e-02, 7.078546e+05, -4.450345e+05, 1.265698e+05, 7.028907e+05, -4.840593e+05, 1.860726e+05, -1.372202e+07, 7.816770e+06, -1.491035e+06, 6.436035e+04, -1.153802e+05, -4.001844e+04, -7.788288e+05, 3.229728e+05, -1.265977e+05, -2.365503e+07, 1.371813e+07, -2.581807e+06, 1.172092e+07, -6.768985e+06, 1.153842e+06, 2.030200e+07, -1.172027e+07, 1.998445e+06, 2.029815e+04, 2.511151e+04, 4.630871e+02
6.400000e-02, 7.251056e+05, -4.548855e+05, 1.287555e+05, 7.601701e+05, -5.168821e+05, 1.934593e+05, -1.405760e+07, 8.009470e+06, -1.529085e+06, 2.868585e+04, -9.464435e+04, -4.466404e+04, -7.943050e+05, 3.321980e+05, -1.286904e+05, -2.424683e+07, 1.406059e+07, -2.648941e+06, 1.200404e+07, -6.932232e+06, 1.186136e+06, 2.079368e+07, -1.200431e+07, 2.054360e+06, 9.904970e+03, 2.788711e+04, -4.750613e+02
6.500000e-02, 7.412926e+05, -4.643162e+05, 1.311168e+05, 8.045215e+05, -5.428826e+05, 1.998973e+05, -1.440024e+07, 8.205552e+06, -1.567429e+06, -6.047457e+02, -7.787095e+04, -4.859197e+04, -8.143429e+05, 3.433636e+05, -1.309491e+05, -2.482281e+07, 1.439325e+07, -2.713681e+06, 1.228194e+07, -7.092504e+06, 1.216622e+06, 2.126824e+07, -1.227832e+07, 2.106743e+06, 1.642214e+04, 2.183967e+04, 2.235379e+02
6.600000e-02, 7.676893e+05, -4.796737e+05, 1.345956e+05, 8.787292e+05, -5.860239e+05, 2.098687e+05, -1.489006e+07, 8.486306e+06, -1.622440e+06, -4.431149e+04, -5.292716e+04, -5.443894e+04, -8.400372e+05, 3.576227e+05, -1.341739e+05, -2.566623e+07, 1.488099e+07, -2.808512e+06, 1.269523e+07, -7.330800e+06, 1.262596e+06, 2.197867e+07, -1.268877e+07, 2.185769e+06, 1.075257e+04, 2.102958e+04, -2.088356e+02
6.700000e-02, 7.955186e+05, -4.959463e+05, 1.384284e+05, 9.541411e+05, -6.300328e+05, 2.201930e+05, -1.542140e+07, 8.790590e+06, -1.682030e+06, -8.819050e+04, -2.796868e+04, -6.017539e+04, -8.664519e+05, 3.721108e+05, -1.372532e+05, -2.656428e+07, 1.539969e+07, -2.909390e+06, 1.313704e+07, -7.585493e+06, 1.311520e+06, 2.273253e+07, -1.312423e+07, 2.269388e+06, 1.149181e+04, 1.630186e+04, -8.049905e+01
6.800000e-02, 8.079134e+05, -5.031126e+05, 1.396494e+05, 9.949435e+05, -6.534337e+05, 2.251801e+05, -1.568365e+07, 8.942204e+06, -1.711686e+06, -1.108512e+05, -1.511963e+04, -6.394597e+04, -8.776110e+05, 3.787838e+05, -1.397831e+05, -2.705251e+07, 1.568433e+07, -2.964746e+06, 1.335563e+07, -7.711597e+06, 1.336132e+06, 2.313664e+07, -1.335755e+07, 2.314531e+06, 1.164179e+04, 1.414234e+04, 3.355278e+02
6.900000e-02, 8.275974e+05, -5.143299e+05, 1.422107e+05, 1.062558e+06, -6.922219e+05, 2.339108e+05, -1.609052e+07, 9.175787e+06, -1.757730e+06, -1.573292e+05, 1.207786e+04, -6.985133e+04, -9.001610e+05, 3.923114e+05, -1.426067e+05, -2.776134e+07, 1.609440e+07, -3.045227e+06, 1.369486e+07, -7.907148e+06, 1.374724e+06, 2.372557e+07, -1.369770e+07, 2.381671e+06, 9.211058e+03, 1.166059e+04, 2.579894e+02
7.000000e-02, 8.457951e+05, -5.247370e+05, 1.444031e+05, 1.120632e+06, -7.255502e+05, 2.412976e+05, -1.647697e+07, 9.397832e+06, -1.801525e+06, -1.906606e+05, 3.130214e+04, -7.438043e+04, -9.131602e+05, 4.000428e+05, -1.445011e+05, -2.843628e+07, 1.648510e+07, -3.121715e+06, 1.402504e+07, -8.097616e+06, 1.412283e+06, 2.429996e+07, -1.402944e+07, 2.446753e+06, 2.601183e+03, 1.182775e+04, -2.614208e+02
7.100000e-02, 8.702238e+05, -5.387913e+05, 1.478806e+05, 1.196012e+06, -7.693166e+05, 2.517020e+05, -1.704120e+07, 9.720891e+06, -1.865042e+06, -2.409042e+05, 6.032082e+04, -8.070483e+04, -9.390203e+05, 4.146522e+05, -1.472151e+05, -2.938814e+07, 1.703428e+07, -3.229009e+06, 1.449971e+07, -8.371447e+06, 1.465396e+06, 2.510408e+07, -1.449392e+07, 2.536982e+06, -9.799531e+02, 9.074604e+03, -5.912536e+02
7.200000e-02, 8.137244e+05, -5.043914e+05, 1.408149e+05, 1.022352e+06, -6.662871e+05, 2.297487e+05, -1.554694e+07, 8.860391e+06, -1.698708e+06, -1.191824e+05, -7.073085e+03, -6.374718e+04, -8.540765e+05, 3.702628e+05, -1.340760e+05, -2.679252e+07, 1.552906e+07, -2.939301e+06, 1.319210e+07, -7.617137e+06, 1.321149e+06, 2.279853e+07, -1.316206e+07, 2.282142e+06, -4.659691e+04, 4.968794e+04, -7.142595e+03
7.300000e-02, 8.814713e+05, -5.445130e+05, 1.488421e+05, 1.257202e+06, -8.032896e+05, 2.588054e+05, -1.738763e+07, 9.920963e+06, -1.905109e+06, -2.901126e+05, 8.996566e+04, -8.757811e+04, -9.546041e+05, 4.261703e+05, -1.500460e+05, -2.999647e+07, 1.738770e+07, -3.299577e+06, 1.477791e+07, -8.532021e+06, 1.498542e+06, 2.560466e+07, -1.478295e+07, 2.596538e+06, 1.526122e+04, -4.015005e+03, 1.625872e+03
7.400000e-02, 9.293303e+05, -5.721152e+05, 1.553259e+05, 1.421912e+06, -8.983410e+05, 2.804365e+05, -1.846558e+07, 1.053963e+07, -2.026755e+06, -3.976818e+05, 1.522322e+05, -1.009450e+05, -9.976691e+05, 4.510486e+05, -1.550049e+05, -3.185934e+07, 1.846382e+07, -3.510131e+06, 1.571746e+07, -9.073911e+06, 1.604979e+06, 2.722008e+07, -1.571584e+07, 2.779609e+06, -4.116363e+03, -3.751202e+03, -2.061150e+02
7.500000e-02, 9.532985e+05, -5.859087e+05, 1.586585e+05, 1.498287e+06, -9.424105e+05, 2.908144e+05, -1.900017e+07, 1.084635e+07, -2.087155e+06, -4.459912e+05, 1.801196e+05, -1.074009e+05, -1.021128e+06, 4.646550e+05, -1.582705e+05, -3.278586e+07, 1.899979e+07, -3.615012e+06, 1.616025e+07, -9.329360e+06, 1.654555e+06, 2.798654e+07, -1.615846e+07, 2.865374e+06, -8.992291e+03, -4.989842e+03, -5.626859e+02
7.600000e-02, 9.797974e+05, -6.010869e+05, 1.621295e+05, 1.592830e+06, -9.968957e+05, 3.030024e+05, -1.969662e+07, 1.124646e+07, -2.165913e+06, -5.116740e+05, 2.181971e+05, -1.158971e+05, -1.049848e+06, 4.814479e+05, -1.621179e+05, -3.398168e+07, 1.969140e+07, -3.750445e+06, 1.675041e+07, -9.669855e+06, 1.721381e+06, 2.900719e+07, -1.674797e+07, 2.981100e+06, -4.846713e+03, -1.400155e+04, 2.664294e+02
7.700000e-02, 9.770558e+05, -5.987307e+05, 1.613188e+05, 1.621149e+06, -1.011656e+06, 3.057024e+05, -1.976976e+07, 1.128998e+07, -2.175243e+06, -5.429658e+05, 2.376497e+05, -1.202431e+05, -1.051406e+06, 4.852273e+05, -1.632740e+05, -3.413687e+07, 1.978298e+07, -3.770051e+06, 1.681310e+07, -9.706150e+06, 1.730747e+06, 2.914237e+07, -1.682581e+07, 3.000212e+06, 5.017268e+03, -2.134134e+04, 1.692033e+03
7.800000e-02, 9.967380e+05, -6.098705e+05, 1.642874e+05, 1.668194e+06, -1.038966e+06, 3.127956e+05, -2.016142e+07, 1.151318e+07, -2.219593e+06, -5.649011e+05, 2.503889e+05, -1.227508e+05, -1.061003e+06, 4.904892e+05, -1.633394e+05, -3.477914e+07, 2.015190e+07, -3.842644e+06, 1.713383e+07, -9.891237e+06, 1.766456e+06, 2.966384e+07, -1.712706e+07, 3.058287e+06, -1.204327e+04, -1.418576e+04, -4.505827e+02
7.900000e-02, 1.010859e+06, -6.173452e+05, 1.660110e+05, 1.743951e+06, -1.081481e+06, 3.221612e+05, -2.059541e+07, 1.176294e+07, -2.269526e+06, -6.251301e+05, 2.863763e+05, -1.302660e+05, -1.077363e+06, 5.020110e+05, -1.655215e+05, -3.554146e+07, 2.059261e+07, -3.930455e+06, 1.750932e+07, -1.010801e+07, 1.810810e+06, 3.031671e+07, -1.750401e+07, 3.135354e+06, -2.052610e+04, -1.431012e+04, -1.076403e+03
8.000000e-02, 1.001075e+06, -6.109590e+05, 1.644924e+05, 1.725706e+06, -1.069656e+06, 3.193089e+05, -2.037956e+07, 1.163926e+07, -2.246164e+06, -6.162590e+05, 2.824776e+05, -1.292052e+05, -1.065226e+06, 4.973260e+05, -1.642050e+05, -3.517239e+07, 2.037970e+07, -3.890533e+06, 1.730197e+07, -9.988398e+06, 1.788995e+06, 2.996423e+07, -1.730037e+07, 3.098280e+06, -1.527031e+04, -1.532930e+04, -5.720870e+02
