mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -3.183545e+03, -2.361473e+03, 6.504315e+02, -1.739708e+03, -6.229361e+03, -7.550060e+02, -1.443952e+04, 6.287576e+03, 1.076473e+04, -6.088502e+03, -3.718089e+03, 1.512051e+03, -4.056316e+03, -1.021409e+04, -6.357127e+02, -2.296847e+04, 1.439037e+04, 1.862544e+04, 1.572244e+04, -6.844956e+03, -1.491233e+04, 2.503033e+04, -1.571005e+04, -2.584243e+04, 4.249839e+03, 7.324483e+03, -5.192702e+01
4.700000e-02, -3.223535e+03, -2.443473e+03, 6.348985e+02, -1.749617e+03, -6.407647e+03, -8.147478e+02, -1.491563e+04, 6.529300e+03, 1.114747e+04, -6.229656e+03, -3.819047e+03, 1.554214e+03, -4.196920e+03, -1.044800e+04, -6.192976e+02, -2.376051e+04, 1.486101e+04, 1.928654e+04, 1.616327e+04, -7.046110e+03, -1.532499e+04, 2.574540e+04, -1.614724e+04, -2.655842e+04, 4.337136e+03, 7.470046e+03, -5.648096e+01
4.800000e-02, -3.256599e+03, -2.518247e+03, 6.193949e+02, -1.754487e+03, -6.568976e+03, -8.716316e+02, -1.535356e+04, 6.759886e+03, 1.150568e+04, -6.358088e+03, -3.908696e+03, 1.594726e+03, -4.325910e+03, -1.065573e+04, -6.022537e+02, -2.449918e+04, 1.530356e+04, 1.990924e+04, 1.657064e+04, -7.240346e+03, -1.570627e+04, 2.640599e+04, -1.655607e+04, -2.721552e+04, 4.405448e+03, 7.600826e+03, -5.093086e+01
4.900000e-02, -3.293643e+03, -2.589451e+03, 6.093252e+02, -1.761374e+03, -6.726910e+03, -9.253750e+02, -1.578631e+04, 6.981278e+03, 1.185594e+04, -6.487114e+03, -3.998921e+03, 1.636682e+03, -4.449795e+03, -1.086811e+04, -5.908042e+02, -2.521977e+04, 1.572442e+04, 2.051192e+04, 1.697473e+04, -7.429767e+03, -1.607987e+04, 2.706842e+04, -1.695775e+04, -2.786758e+04, 4.484216e+03, 7.725874e+03, -6.408395e+01
5.000000e-02, -3.344313e+03, -2.670734e+03, 6.029479e+02, -1.777854e+03, -6.910193e+03, -9.816273e+02, -1.627240e+04, 7.227151e+03, 1.224527e+04, -6.641779e+03, -4.107146e+03, 1.685154e+03, -4.593030e+03, -1.112567e+04, -5.836866e+02, -2.602665e+04, 1.620173e+04, 2.118405e+04, 1.743943e+04, -7.646815e+03, -1.651179e+04, 2.782487e+04, -1.742212e+04, -2.861958e+04, 4.577061e+03, 7.881647e+03, -7.404977e+01
5.100000e-02, -3.393522e+03, -2.751171e+03, 5.955538e+02, -1.794861e+03, -7.091402e+03, -1.036879e+03, -1.674360e+04, 7.469768e+03, 1.262538e+04, -6.790916e+03, -4.208920e+03, 1.731236e+03, -4.732424e+03, -1.137084e+04, -5.769658e+02, -2.681137e+04, 1.667109e+04, 2.183973e+04, 1.789074e+04, -7.857414e+03, -1.693070e+04, 2.856086e+04, -1.787217e+04, -2.934684e+04, 4.669464e+03, 8.028674e+03, -7.687547e+01
5.200000e-02, -3.441022e+03, -2.830964e+03, 5.867239e+02, -1.810781e+03, -7.271596e+03, -1.093902e+03, -1.721566e+04, 7.710903e+03, 1.300597e+04, -6.935028e+03, -4.306683e+03, 1.776263e+03, -4.868459e+03, -1.160774e+04, -5.697347e+02, -2.759221e+04, 1.713398e+04, 2.249088e+04, 1.833710e+04, -8.061233e+03, -1.734287e+04, 2.929457e+04, -1.831252e+04, -3.006685e+04, 4.770638e+03, 8.165348e+03, -8.819779e+01
5.300000e-02, -3.503782e+03, -2.928877e+03, 5.783747e+02, -1.837059e+03, -7.490650e+03, -1.159244e+03, -1.777618e+04, 8.007169e+03, 1.345858e+04, -7.120828e+03, -4.432888e+03, 1.833351e+03, -5.041552e+03, -1.191037e+04, -5.624699e+02, -2.853809e+04, 1.772113e+04, 2.328467e+04, 1.888779e+04, -8.327449e+03, -1.786192e+04, 3.017717e+04, -1.887349e+04, -3.095491e+04, 4.864530e+03, 8.363480e+03, -6.061000e+01
5.400000e-02, -3.560210e+03, -3.024127e+03, 5.680953e+02, -1.854942e+03, -7.703375e+03, -1.226743e+03, -1.834027e+04, 8.305218e+03, 1.391808e+04, -7.300211e+03, -4.553979e+03, 1.890697e+03, -5.209068e+03, -1.220055e+04, -5.514248e+02, -2.949023e+04, 1.830135e+04, 2.408712e+04, 1.943431e+04, -8.593345e+03, -1.837492e+04, 3.106017e+04, -1.942775e+04, -3.183628e+04, 4.956194e+03, 8.550258e+03, -4.424125e+01
5.500000e-02, -3.591139e+03, -3.087432e+03, 5.577969e+02, -1.855580e+03, -7.844991e+03, -1.278167e+03, -1.874497e+04, 8.519047e+03, 1.425376e+04, -7.417350e+03, -4.629758e+03, 1.931123e+03, -5.318721e+03, -1.238424e+04, -5.393950e+02, -3.017241e+04, 1.870341e+04, 2.466785e+04, 1.981689e+04, -8.780689e+03, -1.872676e+04, 3.168951e+04, -1.981070e+04, -3.244621e+04, 5.019378e+03, 8.661649e+03, -4.742106e+01
5.600000e-02, -3.627504e+03, -3.151266e+03, 5.512197e+02, -1.863098e+03, -7.988062e+03, -1.326271e+03, -1.913822e+04, 8.732327e+03, 1.457887e+04, -7.541403e+03, -4.709580e+03, 1.972811e+03, -5.432700e+03, -1.257778e+04, -5.329315e+02, -3.084355e+04, 1.911143e+04, 2.523926e+04, 2.020259e+04, -8.974786e+03, -1.908350e+04, 3.231430e+04, -2.020258e+04, -3.305663e+04, 5.071338e+03, 8.785504e+03, -3.047175e+01
5.700000e-02, -3.674796e+03, -3.241640e+03, 5.393018e+02, -1.873326e+03, -8.187377e+03, -1.394033e+03, -1.968053e+04, 9.023414e+03, 1.502499e+04, -7.707153e+03, -4.820615e+03, 2.028104e+03, -5.590848e+03, -1.284168e+04, -5.209161e+02, -3.176489e+04, 1.966519e+04, 2.601899e+04, 2.072303e+04, -9.229257e+03, -1.956939e+04, 3.315930e+04, -2.072568e+04, -3.389124e+04, 5.150273e+03, 8.950751e+03, -1.563662e+01
5.800000e-02, -3.723694e+03, -3.338388e+03, 5.258554e+02, -1.880804e+03, -8.401618e+03, -1.467902e+03, -2.027052e+04, 9.337014e+03, 1.551286e+04, -7.881568e+03, -4.937121e+03, 2.087784e+03, -5.756582e+03, -1.312036e+04, -5.059780e+02, -3.276273e+04, 2.025416e+04, 2.686533e+04, 2.128276e+04, -9.499760e+03, -2.009121e+04, 3.407690e+04, -2.128208e+04, -3.479294e+04, 5.243152e+03, 9.119968e+03, -1.379611e+01
5.900000e-02, -3.778228e+03, -3.429201e+03, 5.186278e+02, -1.894527e+03, -8.605433e+03, -1.533858e+03, -2.082401e+04, 9.637937e+03, 1.597236e+04, -8.059403e+03, -5.052312e+03, 2.148083e+03, -5.917400e+03, -1.339989e+04, -4.980298e+02, -3.371057e+04, 2.083058e+04, 2.767557e+04, 2.183050e+04, -9.776352e+03, -2.060447e+04, 3.496269e+04, -2.183763e+04, -3.566875e+04, 5.314265e+03, 9.303198e+03, 1.443202e+01
6.000000e-02, -3.827959e+03, -3.523222e+03, 5.054454e+02, -1.905024e+03, -8.812289e+03, -1.607234e+03, -2.139511e+04, 9.955677e+03, 1.644831e+04, -8.237653e+03, -5.167398e+03, 2.208659e+03, -6.085884e+03, -1.367506e+04, -4.859594e+02, -3.469530e+04, 2.143712e+04, 2.851823e+04, 2.238988e+04, -1.006282e+04, -2.113028e+04, 3.586376e+04, -2.240949e+04, -3.656193e+04, 5.379655e+03, 9.487376e+03, 5.537795e+01
6.100000e-02, -3.863488e+03, -3.613240e+03, 4.837469e+02, -1.902383e+03, -9.007540e+03, -1.687512e+03, -2.196476e+04, 1.027207e+04, 1.692820e+04, -8.396353e+03, -5.269327e+03, 2.264737e+03, -6.244565e+03, -1.391654e+04, -4.649751e+02, -3.567110e+04, 2.202318e+04, 2.935573e+04, 2.292333e+04, -1.033366e+04, -2.162894e+04, 3.673828e+04, -2.294920e+04, -3.741876e+04, 5.454617e+03, 9.639982e+03, 7.268614e+01
6.200000e-02, -3.894886e+03, -3.690011e+03, 4.668218e+02, -1.898241e+03, -9.174191e+03, -1.757314e+03, -2.246146e+04, 1.055716e+04, 1.735268e+04, -8.540274e+03, -5.358086e+03, 2.317933e+03, -6.383506e+03, -1.412846e+04, -4.477747e+02, -3.653723e+04, 2.255311e+04, 3.010837e+04, 2.340304e+04, -1.059031e+04, -2.207788e+04, 3.751701e+04, -2.344310e+04, -3.818013e+04, 5.496765e+03, 9.784055e+03, 1.097525e+02
6.300000e-02, -3.935593e+03, -3.776984e+03, 4.518227e+02, -1.898115e+03, -9.365176e+03, -1.833880e+03, -2.302088e+04, 1.087815e+04, 1.783149e+04, -8.707040e+03, -5.460336e+03, 2.380324e+03, -6.539957e+03, -1.437561e+04, -4.330908e+02, -3.751361e+04, 2.314930e+04, 3.095835e+04, 2.395100e+04, -1.088257e+04, -2.259242e+04, 3.840726e+04, -2.400420e+04, -3.905218e+04, 5.545397e+03, 9.950814e+03, 1.531723e+02
6.400000e-02, -3.993259e+03, -3.889544e+03, 4.358366e+02, -1.904165e+03, -9.616527e+03, -1.927248e+03, -2.373513e+04, 1.127215e+04, 1.843418e+04, -8.917715e+03, -5.594359e+03, 2.456444e+03, -6.737147e+03, -1.470176e+04, -4.170656e+02, -3.873481e+04, 2.387725e+04, 3.200854e+04, 2.463657e+04, -1.123091e+04, -2.323494e+04, 3.953579e+04, -2.469489e+04, -4.015872e+04, 5.647765e+03, 1.015248e+04, 1.682479e+02
6.500000e-02, -4.072492e+03, -4.042986e+03, 4.149011e+02, -1.915919e+03, -9.959666e+03, -2.053673e+03, -2.470089e+04, 1.179815e+04, 1.924335e+04, -9.199606e+03, -5.779050e+03, 2.557778e+03, -7.005378e+03, -1.514811e+04, -3.968034e+02, -4.037204e+04, 2.484228e+04, 3.340614e+04, 2.555010e+04, -1.168515e+04, -2.409333e+04, 4.104792e+04, -2.561070e+04, -4.164886e+04, 5.809650e+03, 1.041442e+04, 1.635796e+02
6.600000e-02, -4.149439e+03, -4.194265e+03, 3.921289e+02, -1.924393e+03, -1.029959e+04, -2.181806e+03, -2.566855e+04, 1.232197e+04, 2.005639e+04, -9.476592e+03, -5.957873e+03, 2.656483e+03, -7.268934e+03, -1.558400e+04, -3.767205e+02, -4.200606e+04, 2.579665e+04, 3.480447e+04, 2.645895e+04, -1.213298e+04, -2.494513e+04, 4.256132e+04, -2.651462e+04, -4.313352e+04, 5.981384e+03, 1.066475e+04, 1.465080e+02
6.700000e-02, -4.201739e+03, -4.309306e+03, 3.717428e+02, -1.919685e+03, -1.055755e+04, -2.284630e+03, -2.643456e+04, 1.273546e+04, 2.070401e+04, -9.686628e+03, -6.090308e+03, 2.734386e+03, -7.467524e+03, -1.590810e+04, -3.563839e+02, -4.330234e+04, 2.654324e+04, 3.591915e+04, 2.717469e+04, -1.248711e+04, -2.561010e+04, 4.375806e+04, -2.722048e+04, -4.429275e+04, 6.105296e+03, 1.085173e+04, 1.276793e+02
6.800000e-02, -4.249842e+03, -4.417609e+03, 3.534998e+02, -1.911318e+03, -1.080063e+04, -2.384188e+03, -2.717177e+04, 1.313888e+04, 2.133267e+04, -9.887490e+03, -6.214692e+03, 2.813881e+03, -7.654351e+03, -1.621393e+04, -3.356189e+02, -4.455912e+04, 2.726963e+04, 3.700611e+04, 2.787001e+04, -1.283915e+04, -2.625634e+04, 4.491877e+04, -2.791079e+04, -4.541440e+04, 6.209595e+03, 1.103165e+04, 1.180161e+02
6.900000e-02, -4.310909e+03, -4.543760e+03, 3.364810e+02, -1.909856e+03, -1.108421e+04, -2.495641e+03, -2.800983e+04, 1.360169e+04, 2.204583e+04, -1.012355e+04, -6.362878e+03, 2.906513e+03, -7.873945e+03, -1.657724e+04, -3.170053e+02, -4.599071e+04, 2.810520e+04, 3.824120e+04, 2.866729e+04, -1.324493e+04, -2.700172e+04, 4.624517e+04, -2.870797e+04, -4.670586e+04, 6.330596e+03, 1.124466e+04, 1.152644e+02
7.000000e-02, -4.371190e+03, -4.682590e+03, 3.144567e+02, -1.899989e+03, -1.139471e+04, -2.623438e+03, -2.894666e+04, 1.412071e+04, 2.284882e+04, -1.037710e+04, -6.521838e+03, 3.010101e+03, -8.113070e+03, -1.696611e+04, -2.914390e+02, -4.759221e+04, 2.902807e+04, 3.962684e+04, 2.954711e+04, -1.369353e+04, -2.782572e+04, 4.771879e+04, -2.958328e+04, -4.813772e+04, 6.465517e+03, 1.146660e+04, 1.000914e+02
7.100000e-02, -4.432740e+03, -4.822120e+03, 2.923208e+02, -1.886932e+03, -1.171084e+04, -2.754655e+03, -2.991335e+04, 1.464880e+04, 2.367714e+04, -1.063419e+04, -6.681305e+03, 3.115039e+03, -8.352829e+03, -1.736136e+04, -2.656468e+02, -4.923220e+04, 2.996053e+04, 4.104563e+04, 3.044763e+04, -1.414781e+04, -2.866469e+04, 4.923901e+04, -3.047403e+04, -4.960644e+04, 6.621459e+03, 1.168318e+04, 6.024552e+01
7.200000e-02, -4.423248e+03, -4.802699e+03, 2.994576e+02, -1.875008e+03, -1.167315e+04, -2.733512e+03, -2.983273e+04, 1.457782e+04, 2.359319e+04, -1.060427e+04, -6.660360e+03, 3.105012e+03, -8.311648e+03, -1.731661e+04, -2.650270e+02, -4.907524e+04, 2.984201e+04, 4.089346e+04, 3.037367e+04, -1.409394e+04, -2.856243e+04, 4.912188e+04, -3.038038e+04, -4.943702e+04, 6.606484e+03, 1.165258e+04, 2.735078e+01
7.300000e-02, -4.388354e+03, -4.729181e+03, 3.132943e+02, -1.862249e+03, -1.151513e+04, -2.667952e+03, -2.940511e+04, 1.432953e+04, 2.322340e+04, -1.048032e+04, -6.570536e+03, 3.058517e+03, -8.179617e+03, -1.711113e+04, -2.747343e+02, -4.834124e+04, 2.940868e+04, 4.025742e+04, 2.998609e+04, -1.389487e+04, -2.816384e+04, 4.847510e+04, -2.998520e+04, -4.874219e+04, 6.522529e+03, 1.153655e+04, 2.836689e+01
7.400000e-02, -4.423407e+03, -4.818031e+03, 2.936665e+02, -1.845251e+03, -1.171578e+04, -2.762029e+03, -3.005581e+04, 1.470685e+04, 2.379729e+04, -1.065383e+04, -6.664287e+03, 3.129655e+03, -8.339892e+03, -1.735157e+04, -2.574912e+02, -4.946989e+04, 3.007939e+04, 4.125896e+04, 3.060924e+04, -1.423228e+04, -2.874328e+04, 4.951509e+04, -3.061911e+04, -4.973940e+04, 6.593663e+03, 1.168413e+04, 4.772237e+01
7.500000e-02, -4.502661e+03, -4.996613e+03, 2.603197e+02, -1.832894e+03, -1.211422e+04, -2.935455e+03, -3.127714e+04, 1.540889e+04, 2.486206e+04, -1.099322e+04, -6.864358e+03, 3.264837e+03, -8.657833e+03, -1.784751e+04, -2.280191e+02, -5.158575e+04, 3.133468e+04, 4.311960e+04, 3.177886e+04, -1.485368e+04, -2.984941e+04, 5.145823e+04, -3.180139e+04, -5.164120e+04, 6.739729e+03, 1.199241e+04, 8.563848e+01
7.600000e-02, -4.589622e+03, -5.166180e+03, 2.379054e+02, -1.831260e+03, -1.249856e+04, -3.094297e+03, -3.243433e+04, 1.607255e+04, 2.586767e+04, -1.132540e+04, -7.058652e+03, 3.398104e+03, -8.959022e+03, -1.833641e+04, -2.097483e+02, -5.358936e+04, 3.252693e+04, 4.487793e+04, 3.290499e+04, -1.545135e+04, -3.091119e+04, 5.332788e+04, -3.293945e+04, -5.346547e+04, 6.882884e+03, 1.229491e+04, 1.254075e+02
7.700000e-02, -4.653999e+03, -5.301256e+03, 2.192732e+02, -1.818340e+03, -1.280763e+04, -3.223860e+03, -3.339487e+04, 1.661190e+04, 2.670297e+04, -1.158772e+04, -7.210108e+03, 3.507183e+03, -9.193730e+03, -1.872258e+04, -1.896358e+02, -5.523989e+04, 3.348642e+04, 4.632583e+04, 3.382721e+04, -1.593277e+04, -3.177150e+04, 5.487343e+04, -3.386064e+04, -5.495462e+04, 7.010258e+03, 1.252356e+04, 1.254119e+02
7.800000e-02, -4.705122e+03, -5.430185e+03, 1.952060e+02, -1.792414e+03, -1.310074e+04, -3.351290e+03, -3.433073e+04, 1.713289e+04, 2.752325e+04, -1.182797e+04, -7.346823e+03, 3.610438e+03, -9.410254e+03, -1.907317e+04, -1.586385e+02, -5.684507e+04, 3.440589e+04, 4.774088e+04, 3.471070e+04, -1.639052e+04, -3.259372e+04, 5.636392e+04, -3.473515e+04, -5.638163e+04, 7.133443e+03, 1.272949e+04, 1.094645e+02
7.900000e-02, -4.695790e+03, -5.434987e+03, 1.906720e+02, -1.765192e+03, -1.311529e+04, -3.367341e+03, -3.445125e+04, 1.719748e+04, 2.763867e+04, -1.183924e+04, -7.339399e+03, 3.625823e+03, -9.410471e+03, -1.906964e+04, -1.466144e+02, -5.705602e+04, 3.451307e+04, 4.793971e+04, 3.482714e+04, -1.645530e+04, -3.267902e+04, 5.657080e+04, -3.484162e+04, -5.652836e+04, 7.124495e+03, 1.272743e+04, 1.000203e+02
8.000000e-02, -4.665461e+03, -5.384379e+03, 1.950483e+02, -1.748107e+03, -1.300519e+04, -3.332271e+03, -3.418552e+04, 1.705765e+04, 2.742021e+04, -1.175490e+04, -7.268090e+03, 3.597320e+03, -9.322624e+03, -1.891037e+04, -1.520539e+02, -5.661417e+04, 3.426794e+04, 4.757251e+04, 3.459306e+04, -1.634828e+04, -3.243186e+04, 5.617762e+04, -3.461087e+04, -5.608897e+04, 7.051688e+03, 1.264177e+04, 1.263032e+02
