mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -4.638127e+05, 3.071462e+05, -1.061230e+05, 3.499503e+05, -1.162867e+05, -5.191493e+04, 1.115361e+07, -6.351744e+06, 1.206748e+06, -8.264866e+05, 5.625981e+05, -7.091399e+04, 5.445275e+05, -1.757013e+05, 1.050423e+05, 1.921489e+07, -1.114149e+07, 2.088035e+06, -9.992331e+06, 5.791990e+06, -9.514702e+05, -1.730470e+07, 9.977910e+06, -1.645330e+06, -2.263379e+04, -7.331406e+04, 1.763530e+03
4.700000e-02, -4.842349e+05, 3.195827e+05, -1.092320e+05, 3.179743e+05, -9.651554e+04, -5.744077e+04, 1.145593e+07, -6.524210e+06, 1.239902e+06, -8.166760e+05, 5.581972e+05, -6.898900e+04, 5.667629e+05, -1.863944e+05, 1.080510e+05, 1.973422e+07, -1.144222e+07, 2.145221e+06, -1.024213e+07, 5.936070e+06, -9.772507e+05, -1.773503e+07, 1.022642e+07, -1.689792e+06, -2.182906e+04, -7.318774e+04, 1.858805e+03
4.800000e-02, -5.023892e+05, 3.305597e+05, -1.118715e+05, 2.859183e+05, -7.699023e+04, -6.263655e+04, 1.172831e+07, -6.679884e+06, 1.269895e+06, -8.039494e+05, 5.518248e+05, -6.672555e+04, 5.878113e+05, -1.969019e+05, 1.109370e+05, 2.020764e+07, -1.171658e+07, 2.197589e+06, -1.047151e+07, 6.068400e+06, -1.001345e+06, -1.813372e+07, 1.045667e+07, -1.731742e+06, -2.153612e+04, -7.243378e+04, 1.819529e+03
4.900000e-02, -5.202670e+05, 3.413500e+05, -1.145187e+05, 2.570965e+05, -5.932046e+04, -6.750664e+04, 1.200027e+07, -6.835006e+06, 1.299867e+06, -7.955307e+05, 5.480036e+05, -6.510337e+04, 6.051052e+05, -2.051336e+05, 1.131446e+05, 2.067239e+07, -1.198538e+07, 2.248881e+06, -1.070186e+07, 6.201341e+06, -1.025571e+06, -1.852658e+07, 1.068357e+07, -1.772974e+06, -1.660457e+04, -7.440781e+04, 2.367576e+03
5.000000e-02, -5.400369e+05, 3.534441e+05, -1.175029e+05, 2.307352e+05, -4.265009e+04, -7.237651e+04, 1.231448e+07, -7.014236e+06, 1.334321e+06, -7.921635e+05, 5.475691e+05, -6.390469e+04, 6.238717e+05, -2.135004e+05, 1.156970e+05, 2.121187e+07, -1.229764e+07, 2.308129e+06, -1.096539e+07, 6.353435e+06, -1.052770e+06, -1.897827e+07, 1.094445e+07, -1.819459e+06, -1.138964e+04, -7.680330e+04, 2.938524e+03
5.100000e-02, -5.584972e+05, 3.647604e+05, -1.202692e+05, 2.056789e+05, -2.676182e+04, -7.698815e+04, 1.261722e+07, -7.187137e+06, 1.367490e+06, -7.868495e+05, 5.458900e+05, -6.238734e+04, 6.445469e+05, -2.231704e+05, 1.185699e+05, 2.173177e+07, -1.259890e+07, 2.365320e+06, -1.121886e+07, 6.499721e+06, -1.078898e+06, -1.941737e+07, 1.119799e+07, -1.864789e+06, -1.394186e+04, -7.471719e+04, 2.630474e+03
5.200000e-02, -5.768756e+05, 3.759808e+05, -1.230713e+05, 1.796226e+05, -1.037641e+04, -8.169204e+04, 1.291985e+07, -7.359871e+06, 1.400716e+06, -7.796579e+05, 5.429781e+05, -6.074941e+04, 6.657894e+05, -2.333570e+05, 1.214368e+05, 2.224522e+07, -1.289625e+07, 2.421938e+06, -1.146901e+07, 6.644058e+06, -1.104794e+06, -1.984855e+07, 1.144695e+07, -1.909567e+06, -1.963721e+04, -7.079149e+04, 2.024018e+03
5.300000e-02, -5.986193e+05, 3.894532e+05, -1.262660e+05, 1.516669e+05, 7.600804e+03, -8.677872e+04, 1.328670e+07, -7.569850e+06, 1.440834e+06, -7.748070e+05, 5.420261e+05, -5.896874e+04, 6.925345e+05, -2.458692e+05, 1.255900e+05, 2.289084e+07, -1.327133e+07, 2.492965e+06, -1.177103e+07, 6.818290e+06, -1.135647e+06, -2.038307e+07, 1.175560e+07, -1.964334e+06, -2.500534e+04, -6.712495e+04, 1.265598e+03
5.400000e-02, -6.201871e+05, 4.026593e+05, -1.294371e+05, 1.192955e+05, 2.783770e+04, -9.234290e+04, 1.364957e+07, -7.777438e+06, 1.480718e+06, -7.657538e+05, 5.383530e+05, -5.686096e+04, 7.176846e+05, -2.578780e+05, 1.293165e+05, 2.352594e+07, -1.363980e+07, 2.563092e+06, -1.207337e+07, 6.992755e+06, -1.167067e+06, -2.091279e+07, 1.206150e+07, -2.019457e+06, -2.607895e+04, -6.558443e+04, 1.003663e+03
5.500000e-02, -6.352178e+05, 4.115994e+05, -1.316423e+05, 9.047447e+04, 4.512738e+04, -9.694561e+04, 1.389908e+07, -7.920004e+06, 1.508464e+06, -7.533513e+05, 5.318225e+05, -5.481126e+04, 7.339167e+05, -2.661984e+05, 1.314894e+05, 2.395646e+07, -1.388900e+07, 2.611094e+06, -1.228511e+07, 7.114997e+06, -1.189880e+06, -2.127752e+07, 1.227212e+07, -2.058745e+06, -2.365281e+04, -6.591043e+04, 1.218050e+03
5.600000e-02, -6.499158e+05, 4.204612e+05, -1.336832e+05, 6.585296e+04, 6.016618e+04, -1.009495e+05, 1.414489e+07, -8.060775e+06, 1.535658e+06, -7.456564e+05, 5.282719e+05, -5.310368e+04, 7.497333e+05, -2.740142e+05, 1.338711e+05, 2.439013e+07, -1.414066e+07, 2.659260e+06, -1.249442e+07, 7.235831e+06, -1.212147e+06, -2.164576e+07, 1.248472e+07, -2.097868e+06, -2.250239e+04, -6.562087e+04, 1.229390e+03
5.700000e-02, -6.705299e+05, 4.329313e+05, -1.366014e+05, 3.034120e+04, 8.186442e+04, -1.066985e+05, 1.448350e+07, -8.254574e+06, 1.573032e+06, -7.331010e+05, 5.222436e+05, -5.063976e+04, 7.725112e+05, -2.852647e+05, 1.371048e+05, 2.498220e+07, -1.448393e+07, 2.724892e+06, -1.278259e+07, 7.402100e+06, -1.242626e+06, -2.214970e+07, 1.277569e+07, -2.151181e+06, -2.198595e+04, -6.453222e+04, 1.179799e+03
5.800000e-02, -6.920801e+05, 4.459075e+05, -1.397385e+05, -9.260715e+03, 1.059194e+05, -1.130987e+05, 1.485071e+07, -8.464565e+06, 1.613629e+06, -7.168785e+05, 5.140107e+05, -4.785104e+04, 7.962439e+05, -2.970976e+05, 1.402374e+05, 2.561713e+07, -1.485150e+07, 2.795356e+06, -1.309539e+07, 7.582599e+06, -1.275924e+06, -2.269077e+07, 1.308809e+07, -2.208823e+06, -2.019410e+04, -6.388053e+04, 1.328568e+03
5.900000e-02, -7.114772e+05, 4.577056e+05, -1.424781e+05, -4.202228e+04, 1.260904e+05, -1.184774e+05, 1.520182e+07, -8.665739e+06, 1.652405e+06, -7.065888e+05, 5.094080e+05, -4.560779e+04, 8.171173e+05, -3.071359e+05, 1.433899e+05, 2.623888e+07, -1.521223e+07, 2.864322e+06, -1.339509e+07, 7.755567e+06, -1.307695e+06, -2.321825e+07, 1.339262e+07, -2.264687e+06, -1.696223e+04, -6.428423e+04, 1.530849e+03
6.000000e-02, -7.323055e+05, 4.703069e+05, -1.453011e+05, -8.089863e+04, 1.496347e+05, -1.243764e+05, 1.555911e+07, -8.870770e+06, 1.691989e+06, -6.915228e+05, 5.019189e+05, -4.271364e+04, 8.409868e+05, -3.191746e+05, 1.471544e+05, 2.687642e+07, -1.558260e+07, 2.935327e+06, -1.369721e+07, 7.929875e+06, -1.339974e+06, -2.375628e+07, 1.370325e+07, -2.322171e+06, -1.800362e+04, -6.201401e+04, 1.180335e+03
6.100000e-02, -7.533698e+05, 4.828025e+05, -1.481921e+05, -1.284754e+05, 1.777228e+05, -1.311305e+05, 1.590659e+07, -9.070042e+06, 1.730796e+06, -6.672503e+05, 4.885380e+05, -3.905228e+04, 8.648868e+05, -3.319938e+05, 1.506556e+05, 2.748452e+07, -1.593525e+07, 3.003522e+06, -1.398647e+07, 8.096743e+06, -1.371604e+06, -2.426446e+07, 1.399671e+07, -2.377801e+06, -2.060809e+04, -5.842145e+04, 7.061810e+02
6.200000e-02, -7.708959e+05, 4.931464e+05, -1.504611e+05, -1.706926e+05, 2.024868e+05, -1.369135e+05, 1.620801e+07, -9.243269e+06, 1.764590e+06, -6.458429e+05, 4.766838e+05, -3.573165e+04, 8.839608e+05, -3.423708e+05, 1.536883e+05, 2.802537e+07, -1.624937e+07, 3.064394e+06, -1.424200e+07, 8.244193e+06, -1.399928e+06, -2.471965e+07, 1.425954e+07, -2.428172e+06, -1.907962e+04, -5.722364e+04, 6.128419e+02
6.300000e-02, -7.893319e+05, 5.041003e+05, -1.528415e+05, -2.148942e+05, 2.285628e+05, -1.430225e+05, 1.655153e+07, -9.440728e+06, 1.803014e+06, -6.235294e+05, 4.644879e+05, -3.220565e+04, 9.042205e+05, -3.531975e+05, 1.569054e+05, 2.864165e+07, -1.660722e+07, 3.133621e+06, -1.453599e+07, 8.413835e+06, -1.432417e+06, -2.524343e+07, 1.456193e+07, -2.485960e+06, -1.732341e+04, -5.579573e+04, 5.331771e+02
6.400000e-02, -8.128695e+05, 5.181946e+05, -1.561281e+05, -2.651233e+05, 2.586173e+05, -1.504477e+05, 1.699715e+07, -9.696220e+06, 1.852632e+06, -5.991783e+05, 4.514893e+05, -2.838511e+04, 9.307590e+05, -3.668473e+05, 1.606876e+05, 2.941888e+07, -1.705757e+07, 3.220467e+06, -1.491216e+07, 8.630904e+06, -1.473285e+06, -2.590041e+07, 1.494129e+07, -2.557382e+06, -1.769407e+04, -5.289145e+04, 2.935860e+02
6.500000e-02, -8.453276e+05, 5.376810e+05, -1.607095e+05, -3.320044e+05, 2.988029e+05, -1.604154e+05, 1.760164e+07, -1.004252e+07, 1.919807e+06, -5.678525e+05, 4.349399e+05, -2.354284e+04, 9.660259e+05, -3.846436e+05, 1.654881e+05, 3.046004e+07, -1.766032e+07, 3.336464e+06, -1.542255e+07, 8.925385e+06, -1.528403e+06, -2.678395e+07, 1.545156e+07, -2.652876e+06, -1.937834e+04, -4.830488e+04, -9.070614e+01
6.600000e-02, -8.774162e+05, 5.568768e+05, -1.653050e+05, -4.008272e+05, 3.399446e+05, -1.706248e+05, 1.820535e+07, -1.038825e+07, 1.987009e+06, -5.346658e+05, 4.171470e+05, -1.857546e+04, 9.992777e+05, -4.015568e+05, 1.699577e+05, 3.149196e+07, -1.825737e+07, 3.451594e+06, -1.593087e+07, 9.218674e+06, -1.583535e+06, -2.766036e+07, 1.595767e+07, -2.748002e+06, -2.223683e+04, -4.295283e+04, -5.319285e+02
6.700000e-02, -9.031064e+05, 5.720097e+05, -1.690186e+05, -4.609486e+05, 3.753557e+05, -1.794079e+05, 1.867451e+07, -1.065677e+07, 2.039560e+06, -5.048890e+05, 4.006381e+05, -1.440186e+04, 1.022320e+06, -4.137095e+05, 1.728864e+05, 3.229300e+07, -1.872031e+07, 3.541473e+06, -1.632797e+07, 9.447836e+06, -1.627311e+06, -2.834024e+07, 1.635024e+07, -2.822927e+06, -1.748324e+04, -4.254665e+04, -2.936383e+01
6.800000e-02, -9.265567e+05, 5.857131e+05, -1.723601e+05, -5.202293e+05, 4.100483e+05, -1.878654e+05, 1.912364e+07, -1.091397e+07, 2.090034e+06, -4.733073e+05, 3.828494e+05, -1.010866e+04, 1.043754e+06, -4.253189e+05, 1.756004e+05, 3.306614e+07, -1.916722e+07, 3.628513e+06, -1.671213e+07, 9.669553e+06, -1.670130e+06, -2.899950e+07, 1.673091e+07, -2.896383e+06, -9.970725e+03, -4.353874e+04, 7.208801e+02
6.900000e-02, -9.526347e+05, 6.010867e+05, -1.759906e+05, -5.829160e+05, 4.470233e+05, -1.968370e+05, 1.963908e+07, -1.120939e+07, 2.147783e+06, -4.403839e+05, 3.646108e+05, -5.423973e+03, 1.069994e+06, -4.392065e+05, 1.790521e+05, 3.395672e+07, -1.968242e+07, 3.728499e+06, -1.715344e+07, 9.924235e+06, -1.718928e+06, -2.976153e+07, 1.717095e+07, -2.980643e+06, -5.618351e+03, -4.224734e+04, 1.033309e+03
7.000000e-02, -9.810989e+05, 6.177241e+05, -1.799431e+05, -6.580817e+05, 4.910046e+05, -2.073299e+05, 2.020906e+07, -1.153607e+07, 2.211821e+06, -3.974917e+05, 3.403560e+05, 3.053106e+02, 1.098097e+06, -4.544734e+05, 1.824847e+05, 3.493634e+07, -2.024857e+07, 3.838731e+06, -1.764484e+07, 1.020782e+07, -1.773821e+06, -3.060486e+07, 1.765797e+07, -3.074885e+06, 1.345595e+03, -4.148518e+04, 1.644607e+03
7.100000e-02, -1.009936e+06, 6.344922e+05, -1.840647e+05, -7.353260e+05, 5.360926e+05, -2.182040e+05, 2.079717e+07, -1.187280e+07, 2.277986e+06, -3.530930e+05, 3.151135e+05, 6.071703e+03, 1.124836e+06, -4.690464e+05, 1.855717e+05, 3.593556e+07, -2.082541e+07, 3.951207e+06, -1.814976e+07, 1.049928e+07, -1.830349e+06, -3.146301e+07, 1.815357e+07, -3.170987e+06, 1.013000e+04, -4.172621e+04, 2.525581e+03
7.200000e-02, -1.012146e+06, 6.354340e+05, -1.847122e+05, -7.275026e+05, 5.313439e+05, -2.181672e+05, 2.074079e+07, -1.183904e+07, 2.272037e+06, -3.671813e+05, 3.229726e+05, 4.206211e+03, 1.117784e+06, -4.653814e+05, 1.840150e+05, 3.582692e+07, -2.076110e+07, 3.939511e+06, -1.809612e+07, 1.046856e+07, -1.824656e+06, -3.135111e+07, 1.808877e+07, -3.158825e+06, 2.828846e+04, -5.375268e+04, 4.898843e+03
7.300000e-02, -1.001913e+06, 6.289487e+05, -1.834615e+05, -6.932697e+05, 5.108058e+05, -2.141182e+05, 2.046761e+07, -1.168167e+07, 2.242017e+06, -3.918232e+05, 3.364226e+05, 1.135329e+03, 1.103196e+06, -4.584100e+05, 1.819661e+05, 3.535743e+07, -2.048924e+07, 3.887855e+06, -1.785775e+07, 1.033132e+07, -1.799007e+06, -3.093499e+07, 1.784821e+07, -3.113921e+06, 3.571579e+04, -6.104941e+04, 5.972367e+03
7.400000e-02, -1.019161e+06, 6.387583e+05, -1.856929e+05, -7.502441e+05, 5.434555e+05, -2.215554e+05, 2.085420e+07, -1.190403e+07, 2.285964e+06, -3.549921e+05, 3.150076e+05, 6.240378e+03, 1.121577e+06, -4.694823e+05, 1.848889e+05, 3.603511e+07, -2.088201e+07, 3.965049e+06, -1.819063e+07, 1.052355e+07, -1.837237e+06, -3.152016e+07, 1.818606e+07, -3.181043e+06, 3.396669e+04, -5.649569e+04, 5.481530e+03
7.500000e-02, -1.052420e+06, 6.582185e+05, -1.900676e+05, -8.514492e+05, 6.022574e+05, -2.348814e+05, 2.159631e+07, -1.233074e+07, 2.369597e+06, -2.928317e+05, 2.796455e+05, 1.477801e+04, 1.156523e+06, -4.890805e+05, 1.901963e+05, 3.733570e+07, -2.163556e+07, 4.111988e+06, -1.882830e+07, 1.089151e+07, -1.909040e+06, -3.263954e+07, 1.883238e+07, -3.307000e+06, 3.251766e+04, -4.906831e+04, 4.849890e+03
7.600000e-02, -1.082477e+06, 6.759076e+05, -1.940255e+05, -9.384221e+05, 6.530907e+05, -2.464894e+05, 2.230848e+07, -1.274019e+07, 2.449743e+06, -2.398451e+05, 2.497993e+05, 2.224240e+04, 1.190539e+06, -5.078185e+05, 1.953593e+05, 3.858445e+07, -2.235924e+07, 4.252936e+06, -1.943913e+07, 1.124403e+07, -1.977521e+06, -3.371365e+07, 1.945253e+07, -3.427384e+06, 2.867078e+04, -4.082281e+04, 3.967066e+03
7.700000e-02, -1.107284e+06, 6.902349e+05, -1.975070e+05, -1.012797e+06, 6.962419e+05, -2.567409e+05, 2.289250e+07, -1.307533e+07, 2.515762e+06, -1.939545e+05, 2.235015e+05, 2.840338e+04, 1.215348e+06, -5.218788e+05, 1.987235e+05, 3.959493e+07, -2.294366e+07, 4.367383e+06, -1.994098e+07, 1.153377e+07, -2.034238e+06, -3.458179e+07, 1.995375e+07, -3.525489e+06, 3.288232e+04, -3.836879e+04, 4.213655e+03
7.800000e-02, -1.130677e+06, 7.035249e+05, -2.009849e+05, -1.090907e+06, 7.412186e+05, -2.676066e+05, 2.345309e+07, -1.339674e+07, 2.579374e+06, -1.417108e+05, 1.930279e+05, 3.503656e+04, 1.238819e+06, -5.357523e+05, 2.015652e+05, 4.055826e+07, -2.350004e+07, 4.476923e+06, -2.042288e+07, 1.181204e+07, -2.089185e+06, -3.540741e+07, 2.043040e+07, -3.619782e+06, 4.029128e+04, -3.778348e+04, 4.911512e+03
7.900000e-02, -1.133466e+06, 7.045034e+05, -2.015380e+05, -1.107603e+06, 7.499726e+05, -2.700489e+05, 2.350900e+07, -1.342842e+07, 2.586544e+06, -1.288302e+05, 1.845593e+05, 3.644047e+04, 1.239091e+06, -5.375350e+05, 2.012551e+05, 4.065320e+07, -2.355413e+07, 4.489167e+06, -2.047121e+07, 1.184018e+07, -2.096349e+06, -3.548324e+07, 2.047399e+07, -3.631353e+06, 4.912496e+04, -4.222769e+04, 5.988586e+03
8.000000e-02, -1.126256e+06, 6.997281e+05, -2.004715e+05, -1.091341e+06, 7.395713e+05, -2.677915e+05, 2.333130e+07, -1.332671e+07, 2.567422e+06, -1.373498e+05, 1.884965e+05, 3.556211e+04, 1.232297e+06, -5.355346e+05, 2.006924e+05, 4.035748e+07, -2.338381e+07, 4.457493e+06, -2.031342e+07, 1.174938e+07, -2.080336e+06, -3.522004e+07, 2.032174e+07, -3.604728e+06, 4.532105e+04, -4.160259e+04, 5.588280e+03
