mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.220663e+03, 2.188731e+03, -1.208727e+02, 1.123230e+03, 5.354376e+03, 8.678428e+02, 1.262603e+04, -5.506271e+03, -9.682595e+03, 4.904257e+03, 3.174199e+03, -1.006482e+03, 3.787579e+03, 8.219988e+03, 1.209062e+02, 2.008446e+04, -1.261621e+04, -1.676773e+04, -1.295752e+04, 5.401540e+03, 1.229931e+04, -2.036901e+04, 1.295514e+04, 2.130758e+04, -3.365092e+03, -5.817563e+03, 1.059247e+01
4.700000e-02, 2.266524e+03, 2.260294e+03, -1.161350e+02, 1.143510e+03, 5.511871e+03, 9.095728e+02, 1.301677e+04, -5.720939e+03, -9.997372e+03, 5.045143e+03, 3.269463e+03, -1.047648e+03, 3.917649e+03, 8.445108e+03, 1.151815e+02, 2.076283e+04, -1.305527e+04, -1.733774e+04, -1.335850e+04, 5.605041e+03, 1.267722e+04, -2.099157e+04, 1.337465e+04, 2.193691e+04, -3.399733e+03, -5.981181e+03, -4.465024e+01
4.800000e-02, 2.284691e+03, 2.320802e+03, -9.734119e+01, 1.139902e+03, 5.642000e+03, 9.642257e+02, 1.339075e+04, -5.916522e+03, -1.030179e+04, 5.138302e+03, 3.335458e+03, -1.075115e+03, 4.022585e+03, 8.595207e+03, 1.006407e+02, 2.137743e+04, -1.340216e+04, -1.784766e+04, -1.367881e+04, 5.747458e+03, 1.296590e+04, -2.153364e+04, 1.368396e+04, 2.245468e+04, -3.486162e+03, -6.048451e+03, -1.118314e+01
4.900000e-02, 2.307754e+03, 2.400095e+03, -7.559913e+01, 1.134721e+03, 5.810268e+03, 1.028745e+03, 1.386674e+04, -6.157653e+03, -1.068683e+04, 5.256611e+03, 3.424809e+03, -1.112694e+03, 4.153903e+03, 8.794366e+03, 7.699068e+01, 2.216094e+04, -1.384040e+04, -1.849524e+04, -1.408781e+04, 5.924060e+03, 1.334038e+04, -2.221701e+04, 1.407775e+04, 2.312115e+04, -3.585587e+03, -6.145744e+03, 3.119222e+01
5.000000e-02, 2.344258e+03, 2.466021e+03, -6.906991e+01, 1.146120e+03, 5.953441e+03, 1.070418e+03, 1.423613e+04, -6.366650e+03, -1.098926e+04, 5.384490e+03, 3.510797e+03, -1.151417e+03, 4.274724e+03, 8.995203e+03, 6.899546e+01, 2.280865e+04, -1.425154e+04, -1.904199e+04, -1.446069e+04, 6.119594e+03, 1.368931e+04, -2.280195e+04, 1.446818e+04, 2.370316e+04, -3.611304e+03, -6.288661e+03, -1.678872e+01
5.100000e-02, 2.360802e+03, 2.529400e+03, -4.932423e+01, 1.138651e+03, 6.087687e+03, 1.126257e+03, 1.462922e+04, -6.570771e+03, -1.130897e+04, 5.480612e+03, 3.579677e+03, -1.183278e+03, 4.380227e+03, 9.149959e+03, 4.869733e+01, 2.346393e+04, -1.462107e+04, -1.958568e+04, -1.480335e+04, 6.274068e+03, 1.399931e+04, -2.337423e+04, 1.479764e+04, 2.424938e+04, -3.681780e+03, -6.370303e+03, 6.326569e+00
5.200000e-02, 2.384933e+03, 2.592386e+03, -3.599541e+01, 1.138790e+03, 6.224183e+03, 1.178195e+03, 1.501365e+04, -6.780147e+03, -1.162525e+04, 5.587800e+03, 3.653277e+03, -1.217629e+03, 4.492854e+03, 9.319810e+03, 3.756019e+01, 2.411205e+04, -1.500189e+04, -2.012896e+04, -1.515321e+04, 6.442367e+03, 1.431911e+04, -2.395144e+04, 1.514855e+04, 2.480834e+04, -3.746931e+03, -6.459618e+03, 1.372783e+01
5.300000e-02, 2.412094e+03, 2.669530e+03, -1.867750e+01, 1.139624e+03, 6.384799e+03, 1.238968e+03, 1.545738e+04, -7.037281e+03, -1.199602e+04, 5.719195e+03, 3.743470e+03, -1.264544e+03, 4.628991e+03, 9.522664e+03, 1.704995e+01, 2.489467e+04, -1.548893e+04, -2.079359e+04, -1.557945e+04, 6.666507e+03, 1.472017e+04, -2.462858e+04, 1.559024e+04, 2.547899e+04, -3.772087e+03, -6.600744e+03, -3.656098e+01
5.400000e-02, 2.456101e+03, 2.761731e+03, -2.143758e+00, 1.145325e+03, 6.588558e+03, 1.308858e+03, 1.602341e+04, -7.327653e+03, -1.245424e+04, 5.881961e+03, 3.856718e+03, -1.313726e+03, 4.789214e+03, 9.788505e+03, 2.811870e-01, 2.583494e+04, -1.603535e+04, -2.157852e+04, -1.609914e+04, 6.906363e+03, 1.520056e+04, -2.548368e+04, 1.610371e+04, 2.632058e+04, -3.880581e+03, -6.755053e+03, -1.442420e+01
5.500000e-02, 2.481214e+03, 2.827028e+03, 1.400259e+01, 1.144709e+03, 6.730405e+03, 1.364996e+03, 1.642948e+04, -7.550369e+03, -1.278673e+04, 5.996236e+03, 3.932788e+03, -1.347858e+03, 4.908917e+03, 9.965199e+03, -1.156480e+01, 2.652020e+04, -1.644300e+04, -2.215204e+04, -1.646959e+04, 7.087728e+03, 1.553724e+04, -2.609344e+04, 1.647789e+04, 2.690809e+04, -3.949004e+03, -6.853600e+03, -1.183644e+01
5.600000e-02, 2.509870e+03, 2.913661e+03, 3.385211e+01, 1.140203e+03, 6.912832e+03, 1.436980e+03, 1.695352e+04, -7.843719e+03, -1.322498e+04, 6.141511e+03, 4.033354e+03, -1.400810e+03, 5.059443e+03, 1.019245e+04, -3.456468e+01, 2.742793e+04, -1.698213e+04, -2.292259e+04, -1.695753e+04, 7.334687e+03, 1.599400e+04, -2.688663e+04, 1.696977e+04, 2.768759e+04, -4.000137e+03, -6.996621e+03, -3.276352e+01
5.700000e-02, 2.542926e+03, 2.995417e+03, 4.943833e+01, 1.138367e+03, 7.093505e+03, 1.502745e+03, 1.746101e+04, -8.112658e+03, -1.364597e+04, 6.276394e+03, 4.123595e+03, -1.448433e+03, 5.193358e+03, 1.040864e+04, -5.225518e+01, 2.827919e+04, -1.746624e+04, -2.363824e+04, -1.741942e+04, 7.550818e+03, 1.641573e+04, -2.766211e+04, 1.741840e+04, 2.842756e+04, -4.095516e+03, -7.109895e+03, -8.015803e+00
5.800000e-02, 2.578261e+03, 3.078226e+03, 6.623530e+01, 1.142311e+03, 7.274979e+03, 1.574999e+03, 1.797522e+04, -8.399365e+03, -1.407280e+04, 6.421460e+03, 4.219514e+03, -1.495949e+03, 5.344365e+03, 1.063422e+04, -6.191084e+01, 2.914922e+04, -1.798211e+04, -2.437212e+04, -1.789186e+04, 7.783578e+03, 1.685246e+04, -2.844580e+04, 1.789368e+04, 2.919057e+04, -4.187307e+03, -7.229028e+03, -4.188154e+00
5.900000e-02, 2.604131e+03, 3.158168e+03, 8.353916e+01, 1.134029e+03, 7.445324e+03, 1.641823e+03, 1.847846e+04, -8.672581e+03, -1.448929e+04, 6.556260e+03, 4.313378e+03, -1.546323e+03, 5.481314e+03, 1.084753e+04, -8.442803e+01, 3.001115e+04, -1.848097e+04, -2.509735e+04, -1.835515e+04, 8.012420e+03, 1.727948e+04, -2.920585e+04, 1.835480e+04, 2.992686e+04, -4.244414e+03, -7.357616e+03, -3.541452e+00
6.000000e-02, 2.618483e+03, 3.227082e+03, 1.058563e+02, 1.115693e+03, 7.592894e+03, 1.712817e+03, 1.894422e+04, -8.940534e+03, -1.489301e+04, 6.669343e+03, 4.382117e+03, -1.591031e+03, 5.600671e+03, 1.101016e+04, -1.062353e+02, 3.081576e+04, -1.894308e+04, -2.579430e+04, -1.877467e+04, 8.230181e+03, 1.766426e+04, -2.991326e+04, 1.877124e+04, 3.059492e+04, -4.300984e+03, -7.444429e+03, -1.128545e-01
6.100000e-02, 2.646272e+03, 3.285037e+03, 1.108019e+02, 1.113394e+03, 7.724610e+03, 1.759650e+03, 1.933191e+04, -9.148928e+03, -1.521347e+04, 6.779073e+03, 4.453216e+03, -1.631085e+03, 5.703041e+03, 1.118248e+04, -1.119368e+02, 3.147030e+04, -1.931393e+04, -2.634364e+04, -1.913889e+04, 8.409197e+03, 1.799144e+04, -3.052256e+04, 1.913158e+04, 3.116910e+04, -4.363006e+03, -7.533226e+03, 1.851498e+01
6.200000e-02, 2.689790e+03, 3.413470e+03, 1.454741e+02, 1.106003e+03, 7.999815e+03, 1.876083e+03, 2.013996e+04, -9.597679e+03, -1.589224e+04, 6.994914e+03, 4.597576e+03, -1.706016e+03, 5.929605e+03, 1.151631e+04, -1.443437e+02, 3.284866e+04, -2.012597e+04, -2.751836e+04, -1.987378e+04, 8.775764e+03, 1.868101e+04, -3.173725e+04, 1.986901e+04, 3.236452e+04, -4.482547e+03, -7.730033e+03, 1.671038e+01
6.300000e-02, 2.746034e+03, 3.523489e+03, 1.596034e+02, 1.116946e+03, 8.244167e+03, 1.961434e+03, 2.081302e+04, -9.965187e+03, -1.644774e+04, 7.195008e+03, 4.730536e+03, -1.775030e+03, 6.122224e+03, 1.183398e+04, -1.575613e+02, 3.399292e+04, -2.080653e+04, -2.848216e+04, -2.051385e+04, 9.090770e+03, 1.927496e+04, -3.278769e+04, 2.051144e+04, 3.339077e+04, -4.588488e+03, -7.916887e+03, 9.274496e+00
6.400000e-02, 2.769689e+03, 3.608388e+03, 1.822501e+02, 1.096845e+03, 8.426881e+03, 2.046007e+03, 2.139987e+04, -1.030253e+04, -1.695609e+04, 7.347759e+03, 4.824872e+03, -1.836514e+03, 6.273599e+03, 1.205611e+04, -1.833530e+02, 3.501585e+04, -2.140421e+04, -2.937330e+04, -2.106085e+04, 9.383918e+03, 1.978497e+04, -3.369380e+04, 2.106547e+04, 3.426584e+04, -4.638295e+03, -8.056569e+03, -4.723176e+00
6.500000e-02, 2.805718e+03, 3.697760e+03, 1.993135e+02, 1.090771e+03, 8.627340e+03, 2.122753e+03, 2.198274e+04, -1.061948e+04, -1.744939e+04, 7.499312e+03, 4.918616e+03, -1.892511e+03, 6.420452e+03, 1.228910e+04, -2.009104e+02, 3.600054e+04, -2.196502e+04, -3.021311e+04, -2.159656e+04, 9.642908e+03, 2.027514e+04, -3.460017e+04, 2.158633e+04, 3.512449e+04, -4.743960e+03, -8.178385e+03, 1.845140e+01
6.600000e-02, 2.849122e+03, 3.824250e+03, 2.276850e+02, 1.076772e+03, 8.902405e+03, 2.241537e+03, 2.281818e+04, -1.108654e+04, -1.815845e+04, 7.718689e+03, 5.062058e+03, -1.978764e+03, 6.642519e+03, 1.262621e+04, -2.311877e+02, 3.743067e+04, -2.279371e+04, -3.143746e+04, -2.236266e+04, 1.003217e+04, 2.099028e+04, -3.587652e+04, 2.235475e+04, 3.636767e+04, -4.858737e+03, -8.367350e+03, 2.935954e+01
6.700000e-02, 2.901527e+03, 3.959979e+03, 2.555449e+02, 1.067804e+03, 9.202433e+03, 2.367208e+03, 2.371323e+04, -1.157735e+04, -1.891570e+04, 7.951913e+03, 5.213296e+03, -2.068515e+03, 6.875906e+03, 1.298901e+04, -2.573455e+02, 3.894670e+04, -2.365711e+04, -3.273176e+04, -2.317880e+04, 1.043333e+04, 2.175018e+04, -3.725235e+04, 2.315625e+04, 3.769980e+04, -5.011877e+03, -8.558602e+03, 6.447024e+01
6.800000e-02, 2.929288e+03, 4.027435e+03, 2.704123e+02, 1.060392e+03, 9.349367e+03, 2.432776e+03, 2.417502e+04, -1.186237e+04, -1.931811e+04, 8.092833e+03, 5.290968e+03, -2.117893e+03, 7.009194e+03, 1.317799e+04, -2.664128e+02, 3.977360e+04, -2.418007e+04, -3.346081e+04, -2.364163e+04, 1.069917e+04, 2.217936e+04, -3.799461e+04, 2.364583e+04, 3.841698e+04, -5.023937e+03, -8.696041e+03, -3.211668e+00
6.900000e-02, 2.957777e+03, 4.131780e+03, 2.979971e+02, 1.038672e+03, 9.574430e+03, 2.537003e+03, 2.488482e+04, -1.226913e+04, -1.993185e+04, 8.269775e+03, 5.399601e+03, -2.193796e+03, 7.187109e+03, 1.343695e+04, -2.977442e+02, 4.100557e+04, -2.489646e+04, -3.452828e+04, -2.429780e+04, 1.104174e+04, 2.279013e+04, -3.908924e+04, 2.430153e+04, 3.946825e+04, -5.098041e+03, -8.849621e+03, -1.316548e+01
7.000000e-02, 2.997718e+03, 4.225485e+03, 3.135619e+02, 1.026351e+03, 9.785335e+03, 2.630638e+03, 2.555122e+04, -1.265331e+04, -2.050728e+04, 8.453891e+03, 5.507512e+03, -2.268346e+03, 7.358457e+03, 1.370371e+04, -3.110353e+02, 4.216065e+04, -2.557127e+04, -3.553232e+04, -2.493451e+04, 1.138234e+04, 2.337805e+04, -4.015173e+04, 2.494457e+04, 4.048353e+04, -5.172268e+03, -9.005343e+03, -2.245314e+01
7.100000e-02, 3.054631e+03, 4.363375e+03, 3.358524e+02, 1.011473e+03, 1.009744e+04, 2.759655e+03, 2.650270e+04, -1.317594e+04, -2.132331e+04, 8.699191e+03, 5.659720e+03, -2.371073e+03, 7.590586e+03, 1.408182e+04, -3.378151e+02, 4.377540e+04, -2.648158e+04, -3.692298e+04, -2.581288e+04, 1.182144e+04, 2.419308e+04, -4.164301e+04, 2.580815e+04, 4.191376e+04, -5.331555e+03, -9.200690e+03, 2.536518e+01
7.200000e-02, 2.860802e+03, 3.995224e+03, 2.792039e+02, 9.767789e+02, 9.272010e+03, 2.416712e+03, 2.413909e+04, -1.180211e+04, -1.925681e+04, 8.008102e+03, 5.230575e+03, -2.106040e+03, 6.924459e+03, 1.302572e+04, -3.042682e+02, 3.970452e+04, -2.403847e+04, -3.334271e+04, -2.356707e+04, 1.063158e+04, 2.199735e+04, -3.790064e+04, 2.350597e+04, 3.811218e+04, -4.939852e+03, -8.583200e+03, 7.796030e+01
7.300000e-02, 3.077811e+03, 4.444404e+03, 3.572206e+02, 9.815828e+02, 1.028390e+04, 2.857661e+03, 2.715419e+04, -1.357627e+04, -2.190518e+04, 8.861092e+03, 5.730235e+03, -2.439749e+03, 7.742758e+03, 1.427768e+04, -3.490044e+02, 4.491960e+04, -2.716822e+04, -3.793772e+04, -2.643755e+04, 1.217320e+04, 2.475040e+04, -4.269624e+04, 2.644997e+04, 4.287309e+04, -5.391678e+03, -9.304590e+03, -5.820506e+00
7.400000e-02, 3.173972e+03, 4.710444e+03, 4.116872e+02, 9.408768e+02, 1.087004e+04, 3.117816e+03, 2.897873e+04, -1.460888e+04, -2.349423e+04, 9.335162e+03, 6.022880e+03, -2.642817e+03, 8.197305e+03, 1.498847e+04, -4.129052e+02, 4.807071e+04, -2.897277e+04, -4.069068e+04, -2.813797e+04, 1.305518e+04, 2.636000e+04, -4.555109e+04, 2.813509e+04, 4.565862e+04, -5.615971e+03, -9.720330e+03, 6.116411e+00
7.500000e-02, 3.224953e+03, 4.841313e+03, 4.391545e+02, 9.224766e+02, 1.116166e+04, 3.243080e+03, 2.989056e+04, -1.512063e+04, -2.427889e+04, 9.577076e+03, 6.166922e+03, -2.736911e+03, 8.426225e+03, 1.534366e+04, -4.407192e+02, 4.963806e+04, -2.988537e+04, -4.205299e+04, -2.899540e+04, 1.349841e+04, 2.715764e+04, -4.698110e+04, 2.899185e+04, 4.703810e+04, -5.731652e+03, -9.935169e+03, 2.906137e+00
7.600000e-02, 3.298593e+03, 5.006202e+03, 4.653770e+02, 9.062861e+02, 1.153797e+04, 3.407659e+03, 3.106106e+04, -1.578938e+04, -2.530091e+04, 9.889251e+03, 6.348165e+03, -2.868700e+03, 8.715984e+03, 1.580383e+04, -4.651269e+02, 5.164958e+04, -3.105074e+04, -4.381308e+04, -3.010067e+04, 1.407928e+04, 2.819389e+04, -4.884767e+04, 3.010080e+04, 4.884145e+04, -5.904306e+03, -1.018835e+04, 1.638264e+01
7.700000e-02, 3.288910e+03, 5.019227e+03, 4.793943e+02, 8.755696e+02, 1.156682e+04, 3.443941e+03, 3.124931e+04, -1.593256e+04, -2.549488e+04, 9.927225e+03, 6.340826e+03, -2.889130e+03, 8.746850e+03, 1.580504e+04, -4.719820e+02, 5.201687e+04, -3.129455e+04, -4.417611e+04, -3.030027e+04, 1.421879e+04, 2.836621e+04, -4.917319e+04, 3.031755e+04, 4.911557e+04, -5.864390e+03, -1.020768e+04, -4.846049e+01
7.800000e-02, 3.332992e+03, 5.111497e+03, 4.834594e+02, 8.656243e+02, 1.178335e+04, 3.524328e+03, 3.191542e+04, -1.627942e+04, -2.604994e+04, 1.009664e+04, 6.450772e+03, -2.964594e+03, 8.898278e+03, 1.608099e+04, -4.849650e+02, 5.312705e+04, -3.188920e+04, -4.510606e+04, -3.091359e+04, 1.451067e+04, 2.891651e+04, -5.022926e+04, 3.090515e+04, 5.009762e+04, -5.994636e+03, -1.033268e+04, 3.101858e+01
7.900000e-02, 3.359127e+03, 5.211385e+03, 5.086859e+02, 8.248214e+02, 1.200686e+04, 3.638585e+03, 3.269532e+04, -1.673971e+04, -2.674973e+04, 1.028708e+04, 6.548005e+03, -3.053851e+03, 9.071663e+03, 1.633293e+04, -5.143607e+02, 5.449682e+04, -3.268012e+04, -4.632868e+04, -3.165322e+04, 1.491959e+04, 2.960100e+04, -5.147606e+04, 3.164885e+04, 5.127368e+04, -6.053529e+03, -1.048743e+04, 1.538727e+01
8.000000e-02, 3.323221e+03, 5.154060e+03, 5.044509e+02, 8.086773e+02, 1.188108e+04, 3.600098e+03, 3.238884e+04, -1.657726e+04, -2.648861e+04, 1.018618e+04, 6.469637e+03, -3.018727e+03, 8.975066e+03, 1.615180e+04, -5.062184e+02, 5.397961e+04, -3.238510e+04, -4.588105e+04, -3.136915e+04, 1.478171e+04, 2.930245e+04, -5.100372e+04, 3.136661e+04, 5.075265e+04, -5.984771e+03, -1.037662e+04, 1.776962e+00
