mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 1.195326e-10, 1.257383e-10, -6.544133e-11, 1.826540e-10, 1.699186e-10, -1.357679e-10, -3.903115e-11, -2.942611e-10, -1.593700e-10, -1.356645e-10, 1.168314e-11, 4.889952e-11, -2.127833e-10, 9.270395e-11, 1.040223e-10, 4.789501e-11, 1.136775e-10, 1.886503e-10, -8.670458e-11, 5.715518e-11, -3.880295e-11, -1.350092e-10, 1.511187e-10, -6.486875e-11, 3.557858e-11, 1.577881e-11, 2.158650e-10
5.737500e-02, -1.484575e-10, -4.563048e-11, 5.511288e-11, -2.444175e-10, -2.792113e-11, 1.133007e-10, 9.093050e-11, 1.661363e-10, 1.351229e-10, 1.260681e-10, 5.336817e-11, -1.134539e-10, 1.869509e-10, 2.253206e-11, -2.293626e-10, -2.337856e-11, -2.251858e-10, -1.399241e-10, 2.783400e-11, -9.445057e-11, 5.712831e-12, 5.777439e-11, -1.679249e-10, 1.138318e-11, -5.063075e-11, 1.421070e-10, 2.701027e-11
5.850000e-02, -6.927619e-12, 1.197292e-11, -3.507226e-11, -3.717812e-11, -1.551874e-11, -7.271838e-11, 7.253801e-11, -9.063917e-11, -9.283630e-11, -1.144756e-10, 2.537759e-11, 1.129278e-10, -1.703867e-10, 1.213905e-10, 2.266478e-10, 1.162230e-11, 1.014019e-10, 1.220169e-10, 3.521241e-11, -8.580397e-11, -1.073955e-10, 4.215141e-11, -2.002534e-10, -2.092852e-10, 2.386572e-11, 4.547917e-11, 2.546431e-12
5.962500e-02, -1.218549e-12, 8.515863e-11, -1.615805e-11, -2.668520e-11, 1.212327e-10, -3.773157e-11, 7.286341e-11, -1.860902e-10, -1.236857e-10, 2.169085e-11, -1.540393e-11, -5.425389e-11, 4.302782e-12, -8.695164e-11, -1.130146e-10, 7.810139e-11, -9.221774e-11, -1.459311e-10, -3.942507e-11, 1.128135e-10, -1.795527e-11, -1.068041e-10, 1.572890e-10, -4.313387e-11, 1.445423e-10, -2.464453e-10, -1.685671e-10
6.075000e-02, -6.608813e-11, -6.283906e-11, 7.028644e-11, -1.025400e-10, -8.157668e-11, 1.379563e-10, 2.115107e-11, 1.470954e-10, 3.680558e-11, -1.014216e-10, 1.074411e-10, -9.116879e-11, -1.595486e-10, 2.545749e-10, -1.632979e-10, 3.984611e-11, -4.463556e-11, 3.019840e-10, -6.543939e-11, 8.474397e-12, -7.818666e-11, -1.334010e-10, -3.140436e-12, -1.497730e-10, 1.158111e-10, -4.248213e-11, 3.855550e-11
6.187500e-02, 3.374967e-11, -1.568410e-11, -1.052512e-11, 5.367021e-11, -4.534672e-11, -2.359515e-11, -1.029273e-11, -1.218343e-11, -4.961362e-11, -2.294548e-11, -4.799584e-11, -1.439687e-11, -2.385155e-11, -5.859876e-11, -2.301332e-11, -1.696113e-11, 1.173519e-10, 1.221340e-10, -1.138430e-10, 2.187517e-12, -6.512806e-11, -1.854129e-10, 5.124221e-11, -1.149667e-10, 6.115994e-11, 8.383063e-11, 2.576930e-10
6.300000e-02, -4.472117e-11, -4.588130e-11, 6.563257e-11, -7.448463e-11, -7.182874e-11, 1.262476e-10, 3.358211e-11, 8.600966e-11, -3.582006e-11, -1.340753e-10, -5.367931e-11, 8.071962e-11, -2.086210e-10, -3.242442e-11, 1.644172e-10, 5.592907e-11, 1.975574e-10, 1.379456e-10, -7.126179e-11, 2.481050e-11, -3.679421e-11, -1.728005e-10, -1.672961e-11, -8.101126e-11, 2.045192e-10, -1.504945e-10, -1.819359e-10
6.412500e-02, 4.914720e-11, 1.100893e-10, -1.021896e-10, 6.103479e-11, 1.576610e-10, -2.016649e-10, 2.400621e-11, -2.384669e-10, -4.919568e-11, -3.942589e-11, -8.503518e-11, 9.676598e-11, -5.382693e-11, -1.255771e-10, 1.878642e-10, -8.305263e-12, 1.724020e-10, -4.039658e-12, -2.143792e-10, -2.918422e-11, 8.184982e-11, -3.595279e-10, 1.612244e-11, 1.671621e-10, 1.493541e-10, 1.774272e-10, 1.582225e-10
6.525000e-02, -7.658732e-13, 7.945740e-11, -2.663246e-11, 9.205142e-12, 1.675285e-10, -4.785292e-11, -2.503673e-11, -7.160936e-11, 9.342455e-11, -7.284332e-11, -4.093779e-11, 2.160968e-11, -1.235854e-10, -5.383522e-11, 4.254192e-11, 5.970229e-11, 9.151022e-11, 4.339150e-11, -2.678286e-11, 5.181428e-11, 3.340533e-11, -6.738052e-11, 6.967678e-11, 5.726595e-11, 8.110821e-11, -1.203988e-10, -1.395488e-10
6.637500e-02, 7.846477e-11, 5.716693e-12, -7.655581e-11, 1.268702e-10, -2.215822e-11, -1.505109e-10, -4.183377e-11, -7.307284e-11, -2.301571e-11, -1.117801e-10, -1.016045e-10, 1.564906e-10, -1.780906e-10, -1.381601e-10, 3.030667e-10, 5.364100e-11, 2.273715e-10, -1.685439e-11, 3.100457e-11, 1.223264e-10, 1.775304e-11, 5.519608e-11, 2.254529e-10, 3.185416e-11, -3.239534e-11, -1.662545e-10, -3.757319e-11
6.750000e-02, -6.628177e-11, -7.615465e-11, 4.906979e-11, -1.190573e-10, -1.314968e-10, 9.477275e-11, 5.824229e-11, 1.182256e-10, -1.655000e-11, -5.737178e-13, 8.805004e-12, 5.514506e-11, 1.410433e-11, 4.692231e-11, 1.098600e-10, -6.273351e-11, 4.237849e-11, 4.511312e-11, -4.633679e-11, -6.445338e-11, 1.882923e-11, -6.832345e-11, -8.752835e-11, 4.190366e-11, 1.384710e-12, 1.583407e-10, 1.047546e-10
6.862500e-02, 1.159400e-10, 9.381693e-11, -1.363378e-10, 1.257663e-10, 3.100135e-11, -2.833557e-10, 9.449418e-11, -4.084163e-10, -3.465575e-10, 1.969898e-10, 1.521882e-10, -1.976438e-10, 2.389009e-10, 8.024527e-11, -4.101662e-10, 8.541364e-11, -6.054859e-10, -4.840320e-10, -1.747584e-10, -6.634903e-11, -1.601408e-12, -2.701212e-10, -2.888914e-11, 1.307639e-11, 7.315964e-11, 2.866924e-10, 3.434289e-10
6.975000e-02, 3.014749e-11, 3.923561e-11, 2.036509e-11, 1.745981e-11, 1.101598e-11, 2.575325e-11, 7.789957e-11, -1.677519e-10, -2.658467e-10, -1.472428e-10, 1.832114e-10, 1.091456e-10, -2.377886e-10, 4.075289e-10, 2.152074e-10, 9.304566e-11, -1.155081e-10, 7.382866e-11, -1.669505e-10, 9.781101e-11, 2.415972e-10, -2.844275e-10, 2.285825e-10, 4.607223e-10, 1.311309e-10, -5.483831e-11, -1.478977e-10
7.087500e-02, 9.819038e-11, -1.310373e-10, -5.525638e-12, 1.505853e-10, -3.023947e-10, -2.004585e-11, -2.877551e-11, 6.450879e-11, -1.979331e-10, 4.074906e-11, -2.415973e-11, -1.335973e-10, 4.884347e-11, -9.219240e-11, -2.591581e-10, 2.735825e-11, -5.857746e-11, 5.300242e-13, 4.858969e-11, 1.646617e-10, 1.037726e-10, 1.121573e-10, 3.428754e-10, 2.009650e-10, -1.263507e-10, -1.496584e-10, -1.276736e-11
7.200000e-02, -7.197156e-11, -2.223703e-11, 5.179603e-12, -9.064714e-11, 2.885473e-11, 2.484552e-11, -3.821122e-11, 1.647914e-10, 2.542069e-10, -3.676236e-10, -7.166870e-11, 2.570089e-10, -5.809430e-10, 4.367475e-11, 5.192098e-10, 1.516044e-10, 4.354331e-10, 3.172174e-10, -5.689172e-11, 1.041102e-10, -2.669520e-11, -1.238245e-10, 1.716757e-10, -5.489977e-11, 1.165260e-10, -1.743873e-10, -4.454978e-11
7.312500e-02, -5.830652e-11, -3.810175e-11, 1.412815e-10, -6.979556e-11, -1.057854e-11, 2.795725e-10, -4.771014e-11, 1.572037e-10, 4.662327e-11, -2.726640e-10, -2.476259e-11, 6.392464e-10, -3.351551e-10, 2.357280e-10, 1.258965e-09, -1.769343e-10, 5.591195e-10, 2.050059e-10, 3.419314e-10, 3.600865e-11, -1.752446e-10, 5.889031e-10, -2.392607e-11, -3.467419e-10, -2.769178e-10, -1.981121e-10, -1.115104e-10
7.425000e-02, -3.743633e-11, 3.920020e-11, 6.900233e-11, 4.116691e-12, 1.965458e-10, 1.507641e-10, -1.636930e-10, 1.788457e-10, 3.514907e-10, -4.134066e-11, -1.132013e-10, -1.062040e-10, -1.884869e-11, -1.127274e-10, -1.833968e-10, -1.200218e-10, 3.344589e-10, 5.001725e-10, 6.547792e-11, 1.366861e-10, -5.088152e-11, 2.666756e-11, 9.962231e-11, -1.260402e-10, 1.944380e-10, -4.775429e-10, -5.059669e-10
7.537500e-02, 4.584650e-11, -1.156462e-12, -1.112554e-10, 9.493667e-11, 7.318024e-12, -2.086634e-10, -5.018337e-11, 3.436952e-11, 1.581423e-10, -1.982226e-10, -4.882527e-11, 1.076288e-10, -3.118919e-10, 5.020469e-14, 2.169081e-10, 1.391919e-10, 2.554076e-10, 1.585936e-10, -1.256029e-11, -8.888563e-11, -1.135240e-10, -1.425489e-11, -1.526815e-10, -2.142470e-10, -2.919567e-11, 1.108356e-10, 1.965981e-10
7.650000e-02, 3.038103e-10, 5.144353e-11, -1.945393e-10, 4.844704e-10, -4.360407e-11, -3.924018e-10, -1.387371e-10, -3.313200e-10, -2.672745e-10, -1.866537e-10, -1.581344e-10, 2.404838e-10, -2.783781e-10, -1.840789e-10, 4.722802e-10, 4.962551e-11, 4.209477e-10, 8.527285e-11, -2.151811e-10, 2.784415e-11, -4.824658e-11, -4.263582e-10, 1.077630e-11, -9.748574e-11, 3.447765e-10, -1.145660e-10, -7.501755e-11
7.762500e-02, -1.259776e-11, -1.415718e-10, 9.435099e-11, -1.676804e-12, -2.320237e-10, 1.819861e-10, -2.361396e-11, 2.559054e-10, -1.446957e-11, 1.939182e-10, 9.421800e-11, -1.128870e-10, 2.693660e-10, 2.573785e-11, -2.452552e-10, 5.484497e-11, -4.036696e-10, -4.341107e-10, -2.427059e-10, -1.038546e-10, 8.594286e-11, -4.375059e-10, -1.534788e-10, 1.633596e-10, 2.291751e-10, 1.854599e-10, 3.531812e-11
7.875000e-02, 1.956946e-10, -5.213705e-11, -6.558676e-11, 3.533449e-10, -1.220324e-10, -1.292542e-10, -1.867454e-10, 3.633770e-11, -1.689976e-11, 3.718629e-10, 1.479781e-10, -5.949823e-10, 5.394653e-10, 2.035910e-11, -1.169613e-09, 2.667492e-11, -6.552583e-10, -1.932704e-10, -1.229631e-10, -2.840604e-10, 1.441577e-10, -1.706289e-10, -4.371837e-10, 2.864845e-10, -3.544393e-11, 5.155415e-10, 1.633312e-10
7.987500e-02, 5.113504e-11, 4.993635e-11, -2.102728e-10, 1.861981e-11, -3.143008e-11, -4.165747e-10, 1.403225e-10, -3.085171e-10, -1.755622e-10, -1.922808e-10, 1.540761e-10, -1.430190e-10, -3.820398e-10, 2.581101e-10, -2.722258e-10, 2.801144e-10, -2.715308e-10, 7.865665e-11, -9.096076e-11, 2.394444e-10, 5.186811e-12, -1.640048e-10, 4.644507e-10, 1.103346e-11, 1.068724e-10, -2.718320e-10, 4.069701e-11
8.100000e-02, 1.086535e-10, -4.399706e-11, -1.230373e-10, 1.784291e-10, -1.280780e-10, -2.382774e-10, -5.583279e-11, -2.435450e-11, -4.521454e-12, 9.090616e-11, 1.581877e-10, 1.802470e-10, 2.178637e-10, 3.673061e-10, 3.545572e-10, -2.349115e-10, -6.571343e-11, 1.591179e-11, -1.693687e-11, -1.142513e-10, 8.725294e-12, -1.872106e-11, -1.981585e-10, 2.194134e-11, -1.831990e-11, 1.794128e-10, 6.544954e-11
8.212500e-02, -1.041848e-10, -1.120401e-10, -1.120473e-10, -1.930843e-10, -2.064855e-10, -2.110007e-10, 1.359813e-10, 1.531973e-10, 1.520334e-10, -1.477584e-10, 8.194917e-11, 1.320945e-10, -2.011576e-10, 2.768604e-10, 2.685766e-10, -9.386223e-12, 1.215728e-10, 2.564317e-10, 9.397125e-11, -4.084904e-11, -3.019954e-10, 1.389181e-10, -1.364175e-10, -5.814217e-10, -1.893351e-11, -7.005425e-11, 1.749736e-10
8.325000e-02, 3.950109e-11, 1.847293e-11, 2.250657e-10, 8.684848e-11, 5.245483e-11, 4.254890e-10, -5.660240e-11, 2.280148e-11, -2.444479e-10, 1.208040e-11, -7.124524e-11, 6.094664e-13, 8.327938e-11, -3.987976e-11, 1.592080e-11, -1.428398e-10, 2.879138e-10, 3.094638e-10, 7.691047e-11, -7.564355e-11, -1.863748e-10, 1.058391e-10, -2.062097e-10, -3.640262e-10, -2.250596e-12, -5.714024e-11, 8.469596e-12
8.437500e-02, 1.571431e-10, -1.324860e-11, -7.533582e-11, 2.603365e-10, -7.889927e-11, -1.513838e-10, -1.183468e-10, -9.142661e-11, -9.249243e-11, -1.800204e-10, -7.357800e-11, -4.834767e-11, -2.833389e-10, -4.586695e-11, -7.288925e-11, 5.867469e-11, 2.682998e-10, 4.059776e-10, 2.432444e-11, -2.912438e-11, 1.031295e-12, 2.564310e-11, -8.700884e-11, -5.186071e-13, 2.907120e-11, -4.008978e-12, -1.017780e-10
8.550000e-02, -1.286219e-10, 5.605384e-11, -6.280098e-12, -2.106271e-10, 1.581479e-10, -3.125550e-12, 6.805193e-11, 1.946063e-11, 1.984730e-10, 3.052887e-10, -3.157528e-10, -1.149526e-10, 5.181110e-10, -6.813610e-10, -2.338139e-10, -2.375613e-10, 2.380814e-10, -1.760779e-10, 4.895863e-10, 1.273484e-10, -3.457628e-10, 7.533116e-10, -2.990781e-11, -6.997688e-10, -1.539794e-10, -6.693257e-10, -5.283801e-10
8.662500e-02, -1.587730e-10, -4.360269e-11, 1.793617e-10, -2.048711e-10, 7.040452e-11, 3.643368e-10, -6.241812e-11, 3.420675e-10, 3.170106e-10, -1.488953e-11, -2.753366e-10, 1.019929e-10, -1.366088e-11, -4.916839e-10, 1.945500e-10, -2.251593e-11, 3.987548e-10, -4.412499e-11, 1.843193e-10, -3.820996e-10, -1.309423e-10, 2.697800e-10, -8.406344e-10, -2.698284e-10, -2.161697e-11, 2.674164e-10, -2.724932e-10
8.775000e-02, 8.836145e-11, 1.562134e-10, 2.203659e-11, 1.531871e-10, 2.749305e-10, 3.877692e-11, -9.207540e-11, -2.459017e-10, -9.150842e-11, -9.370085e-11, -7.907959e-11, 1.669226e-10, -9.164966e-11, -9.185090e-12, 3.425602e-10, -1.502461e-10, 3.573327e-10, 3.087232e-10, 2.754609e-10, 8.933431e-11, -4.252021e-10, 4.492059e-10, 5.354347e-11, -8.195998e-10, -1.473487e-10, -3.125583e-10, 1.441252e-10
8.887500e-02, 4.017841e-10, -2.665148e-11, -8.955372e-11, 7.000235e-10, -1.411122e-10, -1.852560e-10, -3.564763e-10, -1.381486e-10, -2.177405e-10, -2.477328e-10, -1.534876e-10, 1.221422e-10, -4.292418e-10, -2.295706e-10, 2.406010e-10, 2.209486e-10, 3.112588e-10, 4.961731e-11, 2.829115e-10, -2.397756e-11, 3.008221e-10, 5.303315e-10, -4.747168e-11, 5.654570e-10, -3.630709e-10, 2.730302e-11, -3.902529e-10
9.000000e-02, 1.737839e-11, -7.306728e-11, 2.992543e-11, 7.945623e-11, -5.853678e-11, 6.889271e-11, -1.639241e-10, 2.376026e-10, 2.426618e-10, -6.675891e-11, 3.706570e-11, -1.132030e-10, -1.653240e-10, 1.057738e-11, -2.256153e-10, 1.854072e-10, -1.767047e-10, -6.616326e-11, -3.838338e-10, -1.803992e-10, 4.322355e-10, -5.654433e-10, -9.131881e-11, 8.596005e-10, 6.263485e-11, 7.106255e-10, 3.449320e-10
