mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, -1.656069e-02, 9.250422e-03, -3.060383e-01, 1.040570e+06, -6.007731e+05, 2.299666e+05, 4.870456e+06, -2.881055e+06, 5.912378e+05, -1.040570e+06, 6.007731e+05, -2.299669e+05, 2.538372e-02, -1.475893e-02, 3.218395e-01, 8.503066e+06, -4.869355e+06, 1.023385e+06, -4.870456e+06, 2.881055e+06, -5.912386e+05, -8.503066e+06, 4.869355e+06, -1.023387e+06, -6.636123e-02, 4.065448e-02, -3.160559e-01
5.737500e-02, -2.332530e-01, 1.348995e-01, -2.037546e-01, 8.318956e+05, -4.802951e+05, 1.827273e+05, 3.889475e+06, -2.301404e+06, 4.618852e+05, -8.318959e+05, 4.802953e+05, -1.827276e+05, 2.525069e-01, -1.457080e-01, 2.373147e-01, 6.788533e+06, -3.887136e+06, 7.985890e+05, -3.889475e+06, 2.301404e+06, -4.618860e+05, -6.788534e+06, 3.887137e+06, -7.985896e+05, -1.476183e-01, 7.478585e-02, -6.712680e-01
5.850000e-02, 8.614583e-03, -4.492727e-03, 4.435454e-01, 1.074505e+06, -6.203660e+05, 2.355888e+05, 5.070306e+06, -2.999654e+06, 6.093554e+05, -1.074505e+06, 6.203660e+05, -2.355883e+05, -1.200728e-02, 7.092708e-03, -4.499874e-01, 8.855116e+06, -5.070754e+06, 1.055707e+06, -5.070306e+06, 2.999654e+06, -6.093544e+05, -8.855116e+06, 5.070754e+06, -1.055705e+06, 2.554847e-02, -1.918254e-02, 1.288510e-01
5.962500e-02, 5.175789e-02, -2.999471e-02, -9.174176e-03, 9.645931e+05, -5.569081e+05, 2.127638e+05, 4.531356e+06, -2.680442e+06, 5.504486e+05, -9.645930e+05, 5.569080e+05, -2.127637e+05, -7.667687e-02, 4.423199e-02, -3.445011e-02, 7.918066e+06, -4.534396e+06, 9.552505e+05, -4.531356e+06, 2.680442e+06, -5.504482e+05, -7.918066e+06, 4.534395e+06, -9.552506e+05, 1.874974e-01, -1.048168e-01, 8.725722e-01
6.075000e-02, -8.662508e-02, 4.960887e-02, -5.120922e-01, 9.340881e+05, -5.392960e+05, 2.067270e+05, 4.357381e+06, -2.577611e+06, 5.280137e+05, -9.340882e+05, 5.392960e+05, -2.067275e+05, 6.136173e-02, -3.556193e-02, 4.681598e-01, 7.614383e+06, -4.360442e+06, 9.164051e+05, -4.357382e+06, 2.577611e+06, -5.280144e+05, -7.614383e+06, 4.360442e+06, -9.164070e+05, 1.881069e-01, -1.067943e-01, 8.787340e-01
6.187500e-02, -1.212858e-01, 7.029224e-02, 2.576089e-02, 9.309928e+05, -5.375089e+05, 2.044717e+05, 4.370337e+06, -2.585690e+06, 5.228701e+05, -9.309929e+05, 5.375090e+05, -2.044718e+05, 1.466790e-01, -8.459587e-02, 1.853805e-02, 7.626775e+06, -4.367251e+06, 9.037636e+05, -4.370337e+06, 2.585691e+06, -5.228705e+05, -7.626776e+06, 4.367251e+06, -9.037634e+05, -1.920405e-01, 1.035909e-01, -8.860659e-01
6.300000e-02, 4.796240e-02, -2.701950e-02, 6.825016e-01, 7.458626e+05, -4.306239e+05, 1.627419e+05, 3.540611e+06, -2.094773e+06, 4.238260e+05, -7.458624e+05, 4.306239e+05, -1.627410e+05, -7.596019e-02, 4.407950e-02, -7.323239e-01, 6.189130e+06, -3.544082e+06, 7.361957e+05, -3.540611e+06, 2.094773e+06, -4.238240e+05, -6.189130e+06, 3.544082e+06, -7.361934e+05, 2.105168e-01, -1.259779e-01, 9.965444e-01
6.412500e-02, -3.997108e-02, 2.306007e-02, -8.551274e-02, 7.983848e+05, -4.609477e+05, 1.759255e+05, 3.744009e+06, -2.214885e+06, 4.518373e+05, -7.983849e+05, 4.609477e+05, -1.759256e+05, 5.996451e-02, -3.462627e-02, 1.206223e-01, 6.533857e+06, -3.741563e+06, 7.811199e+05, -3.744009e+06, 2.214885e+06, -4.518378e+05, -6.533858e+06, 3.741563e+06, -7.811202e+05, -1.504113e-01, 8.520604e-02, -7.022604e-01
6.525000e-02, -2.012399e-01, 1.165098e-01, -6.464906e-02, 1.059993e+06, -6.119872e+05, 2.327594e+05, 4.969071e+06, -2.940049e+06, 5.925594e+05, -1.059993e+06, 6.119873e+05, -2.327595e+05, 1.929388e-01, -1.112853e-01, 4.975025e-02, 8.679635e+06, -4.970109e+06, 1.026973e+06, -4.969071e+06, 2.940049e+06, -5.925594e+05, -8.679636e+06, 4.970109e+06, -1.026973e+06, 5.935325e-02, -4.390715e-02, 2.980059e-01
6.637500e-02, -5.562457e-02, 3.214927e-02, -6.697543e-02, 9.081988e+05, -5.243488e+05, 1.999967e+05, 4.260288e+06, -2.520352e+06, 5.133973e+05, -9.081989e+05, 5.243489e+05, -1.999969e+05, 7.969392e-02, -4.599984e-02, 1.091870e-01, 7.434616e+06, -4.257348e+06, 8.874446e+05, -4.260289e+06, 2.520352e+06, -5.133979e+05, -7.434616e+06, 4.257348e+06, -8.874447e+05, -1.811826e-01, 1.018418e-01, -8.443136e-01
6.750000e-02, -1.871645e-01, 1.084381e-01, 8.805393e-03, 8.489563e+05, -4.901452e+05, 1.861397e+05, 3.982217e+06, -2.356265e+06, 4.731341e+05, -8.489565e+05, 4.901453e+05, -1.861398e+05, 2.034330e-01, -1.173259e-01, 1.936545e-02, 6.951134e+06, -3.980254e+06, 8.183007e+05, -3.982217e+06, 2.356265e+06, -4.731344e+05, -6.951134e+06, 3.980254e+06, -8.183006e+05, -1.245902e-01, 6.160359e-02, -5.634721e-01
6.862500e-02, -1.090630e-01, 6.289593e-02, -2.552093e-01, 1.087228e+06, -6.277113e+05, 2.396853e+05, 5.089580e+06, -3.010969e+06, 6.130990e+05, -1.087228e+06, 6.277114e+05, -2.396856e+05, 1.321294e-01, -7.630881e-02, 2.957681e-01, 8.883015e+06, -5.086754e+06, 1.060203e+06, -5.089580e+06, 3.010969e+06, -6.130999e+05, -8.883015e+06, 5.086754e+06, -1.060204e+06, -1.744270e-01, 9.726819e-02, -8.112552e-01
6.975000e-02, 1.621616e-01, -9.445802e-02, -4.583312e-01, 8.563263e+05, -4.944002e+05, 1.906021e+05, 4.002292e+06, -2.366893e+06, 4.957233e+05, -8.563263e+05, 4.944002e+05, -1.906028e+05, -8.030182e-02, 4.608429e-02, 6.028566e-01, 6.970902e+06, -3.992223e+06, 8.525040e+05, -4.002292e+06, 2.366893e+06, -4.957256e+05, -6.970902e+06, 3.992223e+06, -8.525054e+05, -6.112049e-01, 3.645119e-01, -2.890791e+00
7.087500e-02, 1.677006e-01, -9.616916e-02, 8.759188e-01, 7.065139e+05, -4.079060e+05, 1.541173e+05, 3.369560e+06, -1.993367e+06, 4.066612e+05, -7.065137e+05, 4.079059e+05, -1.541162e+05, -1.713848e-01, 9.916666e-02, -8.830466e-01, 5.885060e+06, -3.370057e+06, 7.046594e+05, -3.369560e+06, 1.993367e+06, -4.066593e+05, -5.885060e+06, 3.370056e+06, -7.046562e+05, 2.999727e-02, -1.823238e-02, 1.425708e-01
7.200000e-02, 3.144214e-01, -1.804002e-01, 1.559486e+00, 8.510410e+05, -4.913487e+05, 1.848369e+05, 4.088872e+06, -2.418885e+06, 4.936941e+05, -8.510408e+05, 4.913486e+05, -1.848354e+05, -2.367332e-01, 1.370550e-01, -1.424274e+00, 7.123991e+06, -4.079452e+06, 8.493834e+05, -4.088872e+06, 2.418884e+06, -4.936922e+05, -7.123990e+06, 4.079451e+06, -8.493775e+05, -5.777724e-01, 3.307070e-01, -2.704499e+00
7.312500e-02, 7.208962e-01, -4.163512e-01, 1.139184e+00, 9.773334e+05, -5.642637e+05, 2.156385e+05, 4.671635e+06, -2.762248e+06, 5.864537e+05, -9.773325e+05, 5.642632e+05, -2.156371e+05, -7.417938e-01, 4.282276e-01, -1.175720e+00, 8.160996e+06, -4.674181e+06, 1.017313e+06, -4.671634e+06, 2.762247e+06, -5.864510e+05, -8.160994e+06, 4.674179e+06, -1.017309e+06, 1.668738e-01, -7.073131e-02, 7.307769e-01
7.425000e-02, -2.407173e-01, 1.378074e-01, -1.465549e+00, 8.143238e+05, -4.701501e+05, 1.821379e+05, 3.739851e+06, -2.212164e+06, 4.555459e+05, -8.143241e+05, 4.701503e+05, -1.821396e+05, 2.558025e-01, -1.480779e-01, 1.493212e+00, 6.527233e+06, -3.737923e+06, 7.878584e+05, -3.739851e+06, 2.212164e+06, -4.555492e+05, -6.527234e+06, 3.737924e+06, -7.878636e+05, -1.164813e-01, 7.065290e-02, -5.533254e-01
7.537500e-02, 6.645489e-02, -3.715687e-02, 1.195379e+00, 5.901679e+05, -3.407336e+05, 1.271796e+05, 2.837097e+06, -1.678852e+06, 3.346561e+05, -5.901679e+05, 3.407336e+05, -1.271784e+05, -1.568368e-02, 9.458597e-03, -1.107492e+00, 4.944243e+06, -2.830974e+06, 5.759234e+05, -2.837097e+06, 1.678852e+06, -3.346544e+05, -4.944243e+06, 2.830974e+06, -5.759189e+05, -3.795703e-01, 2.079945e-01, -1.757915e+00
7.650000e-02, 4.878991e-01, -2.835760e-01, -8.250116e-01, 7.539272e+05, -4.352801e+05, 1.705093e+05, 3.511458e+06, -2.075410e+06, 4.544996e+05, -7.539267e+05, 4.352798e+05, -1.705104e+05, -4.460832e-01, 2.569171e-01, 9.003188e-01, 6.121005e+06, -3.506212e+06, 7.840306e+05, -3.511457e+06, 2.075409e+06, -4.545020e+05, -6.121003e+06, 3.506211e+06, -7.840335e+05, -3.064528e-01, 2.107634e-01, -1.506291e+00
7.762500e-02, -5.691939e-01, 3.308975e-01, 1.026141e+00, 8.161980e+05, -4.712322e+05, 1.744875e+05, 3.871107e+06, -2.292202e+06, 4.327941e+05, -8.161990e+05, 4.712327e+05, -1.744868e+05, 7.336192e-01, -4.227975e-01, -7.398458e-01, 6.727624e+06, -3.851161e+06, 7.375101e+05, -3.871109e+06, 2.292203e+06, -4.327947e+05, -6.727626e+06, 3.851162e+06, -7.375058e+05, -1.240409e+00, 6.707132e-01, -5.726460e+00
7.875000e-02, -4.982086e-01, 2.892686e-01, 5.757170e-01, 5.647448e+05, -3.260556e+05, 1.206032e+05, 2.668330e+06, -1.580217e+06, 2.948300e+05, -5.647454e+05, 3.260559e+05, -1.206025e+05, 4.665349e-01, -2.688115e-01, -6.329605e-01, 4.668247e+06, -2.672318e+06, 5.130822e+05, -2.668331e+06, 1.580218e+06, -2.948283e+05, -4.668249e+06, 2.672319e+06, -5.130802e+05, 2.302978e-01, -1.647943e-01, 1.144984e+00
7.987500e-02, 2.616243e-01, -1.496977e-01, 1.662939e+00, 8.860191e+05, -5.115433e+05, 1.920273e+05, 4.257089e+06, -2.518604e+06, 5.106769e+05, -8.860189e+05, 5.115432e+05, -1.920256e+05, -1.910038e-01, 1.107265e-01, -1.540354e+00, 7.419475e+06, -4.248549e+06, 8.793326e+05, -4.257089e+06, 2.518604e+06, -5.106746e+05, -7.419474e+06, 4.248549e+06, -8.793264e+05, -5.255580e-01, 2.968037e-01, -2.451929e+00
8.100000e-02, 3.296846e-01, -1.895573e-01, 1.279056e+00, 5.594779e+05, -3.230147e+05, 1.214127e+05, 2.705094e+06, -1.600081e+06, 3.297083e+05, -5.594774e+05, 3.230145e+05, -1.214110e+05, -3.947865e-01, 2.281922e-01, -1.394118e+00, 4.737540e+06, -2.713111e+06, 5.759390e+05, -2.705093e+06, 1.600081e+06, -3.297045e+05, -4.737539e+06, 2.713110e+06, -5.759346e+05, 4.926027e-01, -2.798131e-01, 2.301472e+00
8.212500e-02, -2.062180e-01, 1.199965e-01, 4.723178e-01, 9.633234e+05, -5.561750e+05, 2.100289e+05, 4.543365e+06, -2.688549e+06, 5.357039e+05, -9.633237e+05, 5.561752e+05, -2.100285e+05, 2.478591e-01, -1.427893e-01, -4.001795e-01, 7.926070e+06, -4.538339e+06, 9.248147e+05, -4.543366e+06, 2.688549e+06, -5.357036e+05, -7.926071e+06, 4.538340e+06, -9.248128e+05, -3.150155e-01, 1.647281e-01, -1.442906e+00
8.325000e-02, -4.176585e-01, 2.436925e-01, 1.545131e+00, 7.231950e+05, -4.175368e+05, 1.533338e+05, 3.466248e+06, -2.052589e+06, 3.856595e+05, -7.231953e+05, 4.175370e+05, -1.533317e+05, 3.334162e-01, -1.916455e-01, -1.695585e+00, 6.073222e+06, -3.476730e+06, 6.743466e+05, -3.466248e+06, 2.052589e+06, -3.856548e+05, -6.073224e+06, 3.476731e+06, -6.743413e+05, 6.254273e-01, -3.982552e-01, 3.009369e+00
8.437500e-02, -1.803109e-01, 1.045131e-01, 4.930618e-02, 6.252742e+05, -3.610022e+05, 1.367875e+05, 2.934014e+06, -1.736190e+06, 3.462807e+05, -6.252743e+05, 3.610023e+05, -1.367871e+05, 8.933067e-02, -5.143823e-02, -2.094097e-01, 5.143418e+06, -2.945168e+06, 6.065488e+05, -2.934014e+06, 1.736190e+06, -3.462791e+05, -5.143418e+06, 2.945169e+06, -6.065489e+05, 6.792971e-01, -3.999719e-01, 3.202384e+00
8.550000e-02, -4.109906e-01, 2.383889e-01, 2.615242e-01, 1.065373e+06, -6.150932e+05, 2.321201e+05, 5.005488e+06, -2.962369e+06, 5.844204e+05, -1.065373e+06, 6.150934e+05, -2.321195e+05, 3.275663e-01, -1.887527e-01, -4.090694e-01, 8.760013e+06, -5.015767e+06, 1.018487e+06, -5.005489e+06, 2.962369e+06, -5.844184e+05, -8.760014e+06, 5.015768e+06, -1.018487e+06, 6.193951e-01, -3.800649e-01, 2.951196e+00
8.662500e-02, -3.031622e-01, 1.754185e-01, -1.867407e-01, 8.953636e+05, -5.169384e+05, 1.963422e+05, 4.186416e+06, -2.477269e+06, 4.944963e+05, -8.953639e+05, 5.169386e+05, -1.963425e+05, 3.134202e-01, -1.808240e-01, 2.043520e-01, 7.309200e+06, -4.185189e+06, 8.557478e+05, -4.186417e+06, 2.477269e+06, -4.944969e+05, -7.309201e+06, 4.185190e+06, -8.557484e+05, -8.119010e-02, 3.279334e-02, -3.522605e-01
8.775000e-02, 2.447646e-01, -1.425058e-01, -6.313507e-01, 8.876834e+05, -5.125042e+05, 1.983457e+05, 4.142811e+06, -2.449687e+06, 5.180849e+05, -8.876831e+05, 5.125040e+05, -1.983464e+05, -2.537077e-01, 1.460812e-01, 6.168601e-01, 7.235141e+06, -4.143820e+06, 8.979624e+05, -4.142810e+06, 2.449686e+06, -5.180861e+05, -7.235140e+06, 4.143820e+06, -8.979647e+05, 7.051017e-02, -2.056300e-02, 2.898408e-01
8.887500e-02, 4.800430e-02, -2.718001e-02, 5.611322e-01, 7.866960e+05, -4.541991e+05, 1.720567e+05, 3.725958e+06, -2.204346e+06, 4.474074e+05, -7.866960e+05, 4.541991e+05, -1.720562e+05, -6.924436e-03, 4.176256e-03, -4.895720e-01, 6.498077e+06, -3.720973e+06, 7.719052e+05, -3.725959e+06, 2.204346e+06, -4.474070e+05, -6.498077e+06, 3.720973e+06, -7.719030e+05, -3.071936e-01, 1.725819e-01, -1.431344e+00
9.000000e-02, -2.876274e-01, 1.652085e-01, -1.265022e+00, 7.444685e+05, -4.298191e+05, 1.660053e+05, 3.421022e+06, -2.023806e+06, 4.129579e+05, -7.444687e+05, 4.298192e+05, -1.660066e+05, 2.312968e-01, -1.338237e-01, 1.167016e+00, 5.985888e+06, -3.427850e+06, 7.194100e+05, -3.421023e+06, 2.023806e+06, -4.129596e+05, -5.985889e+06, 3.427851e+06, -7.194148e+05, 4.180822e-01, -2.409273e-01, 1.960305e+00
