mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, -4.088112e-08, 2.232081e-08, -1.762412e-08, -5.665133e-08, 3.321279e-08, -2.763543e-08, 7.307623e-08, -2.333812e-08, 8.137072e-09, -4.257353e-08, 2.590501e-08, 7.550642e-12, -9.292959e-08, 5.247422e-08, -3.849447e-09, -8.066181e-08, 3.947293e-08, -8.931578e-09, -1.337815e-08, 7.836630e-09, -1.960630e-09, -4.833203e-08, 2.780617e-08, -9.003993e-09, -1.199607e-07, 7.099215e-08, -1.468980e-08
5.737500e-02, -7.474396e-09, 5.682849e-09, 8.150371e-09, -1.651527e-08, 8.626383e-09, 1.364217e-08, -1.354062e-08, -6.238135e-09, -8.238385e-10, 4.171813e-08, -2.608966e-08, -4.223737e-09, 8.715565e-08, -4.947461e-08, -4.434420e-09, 7.195740e-08, -2.800302e-08, 8.137820e-09, 6.118820e-08, -3.563982e-08, 1.184352e-08, 9.548210e-08, -5.491762e-08, 1.810045e-08, -5.515007e-08, 2.528616e-08, -6.370337e-09
5.850000e-02, 1.561905e-08, -9.369562e-09, 1.082450e-09, 5.247354e-08, -3.025009e-08, 7.454833e-09, 1.224579e-07, -7.123734e-08, 1.509229e-08, -9.570746e-08, 5.719705e-08, -7.323497e-09, -1.811978e-07, 1.031749e-07, -1.554730e-08, -5.966924e-08, 2.836095e-08, -6.133333e-09, 1.323810e-07, -7.794360e-08, 1.839298e-08, 2.354883e-07, -1.350253e-07, 3.287392e-08, 2.012858e-08, -1.650559e-08, 2.799746e-09
5.962500e-02, -4.761175e-08, 2.742781e-08, -1.081888e-08, -5.513911e-08, 3.166048e-08, -1.273741e-08, 1.348936e-07, -7.198613e-08, 1.588501e-08, 4.768110e-08, -2.830587e-08, 5.203278e-09, 1.154906e-07, -6.638667e-08, 1.612741e-08, 1.560543e-07, -9.147988e-08, 1.873033e-08, -6.523293e-08, 3.782894e-08, -1.306342e-08, -6.715007e-08, 3.868270e-08, -1.251464e-08, 2.189236e-07, -1.214753e-07, 2.594327e-08
6.075000e-02, -5.320942e-09, 4.112018e-09, 6.353390e-09, -1.041608e-08, 5.205273e-09, 1.102016e-08, -2.250204e-09, -9.614547e-09, 4.100430e-10, -1.258124e-08, 6.874520e-09, -4.780135e-09, -5.984670e-08, 3.444801e-08, -1.685054e-08, -1.729708e-07, 1.073547e-07, -2.112644e-08, 4.721917e-08, -2.773024e-08, 6.928725e-09, 9.602380e-08, -5.509098e-08, 1.491764e-08, 6.298298e-08, -3.933245e-08, 7.651360e-09
6.187500e-02, 1.827140e-08, -1.092426e-08, 1.685996e-09, 3.560913e-08, -2.055374e-08, 3.747610e-09, 2.134349e-08, -1.178825e-08, 2.303502e-09, 4.261970e-08, -2.481683e-08, 8.682824e-09, 5.228103e-08, -3.038686e-08, 1.022247e-08, -9.818596e-08, 5.256616e-08, -1.196628e-08, 4.247842e-08, -2.456217e-08, 8.775011e-09, 4.760660e-08, -2.749455e-08, 9.368583e-09, -1.243895e-07, 6.815596e-08, -1.486085e-08
6.300000e-02, -1.366408e-08, 8.778271e-09, 3.484071e-09, -1.344801e-08, 7.101973e-09, 8.514319e-09, 5.246323e-08, -3.907840e-08, 6.714873e-09, -1.922338e-08, 1.267386e-08, 6.922948e-09, -4.473432e-08, 2.473926e-08, 9.793177e-09, -4.600979e-08, 1.275511e-08, -4.962166e-09, 7.696712e-09, -4.429542e-09, 1.880565e-09, 7.231669e-08, -4.172635e-08, 1.612650e-08, 2.774765e-07, -1.656116e-07, 3.348135e-08
6.412500e-02, -5.623401e-09, 1.974032e-09, -1.011047e-08, -5.358667e-10, 9.511271e-10, -1.577931e-08, 4.648975e-08, -1.269844e-08, 4.924842e-09, -8.018606e-09, 5.782104e-09, 6.572546e-09, -1.394745e-08, 7.136330e-09, 1.172899e-08, 3.709608e-09, -1.419380e-08, 1.242606e-09, -3.732591e-08, 2.368436e-08, 6.473997e-09, -6.157806e-08, 3.419487e-08, 1.238439e-08, 1.521329e-08, -2.638438e-08, 2.643751e-09
6.525000e-02, -3.654070e-08, 2.089070e-08, -9.281416e-09, -8.334602e-08, 4.805871e-08, -2.058545e-08, -8.784691e-08, 5.944507e-08, -1.117691e-08, 1.294585e-08, -6.990594e-09, 7.038447e-09, 2.444071e-08, -1.474164e-08, 1.272420e-08, 1.537756e-08, -1.744082e-08, 1.981907e-09, -5.830353e-08, 3.422777e-08, -8.617781e-09, -6.877143e-08, 3.946222e-08, -7.738879e-09, 1.536765e-07, -8.844476e-08, 1.843179e-08
6.637500e-02, 4.895149e-08, -2.957246e-08, 1.664659e-09, 8.070485e-08, -4.600435e-08, 1.759532e-09, -1.882812e-08, 1.777224e-08, -2.540476e-09, -3.787666e-08, 2.408484e-08, 7.400155e-09, -5.417768e-08, 2.972766e-08, 1.590469e-08, 6.161309e-08, -5.533282e-08, 8.559078e-09, -9.587230e-08, 5.550167e-08, -1.968414e-08, -1.684019e-07, 9.714526e-08, -3.461291e-08, -6.000664e-09, 1.603061e-08, -1.448823e-09
6.750000e-02, 1.830519e-08, -9.768131e-09, 9.752173e-09, 4.646418e-08, -2.742635e-08, 2.046819e-08, 6.948301e-08, -5.293759e-08, 9.592863e-09, -4.384339e-08, 2.592945e-08, -5.204192e-09, -9.075029e-08, 5.183867e-08, -1.188052e-08, -6.526942e-08, 3.818685e-08, -6.952889e-09, 3.060524e-08, -1.726167e-08, 9.426369e-09, 4.098066e-08, -2.383638e-08, 1.381713e-08, -6.339576e-08, 2.758660e-08, -7.060740e-09
6.862500e-02, 2.948298e-08, -1.909592e-08, -7.927682e-09, 1.173917e-07, -6.683350e-08, 5.637543e-10, 3.159892e-07, -1.691173e-07, 3.860977e-08, 3.169016e-08, -2.154294e-08, -1.488043e-08, 1.411273e-07, -7.987806e-08, -7.349253e-09, 4.126880e-07, -2.147184e-07, 5.081583e-08, 4.399999e-08, -2.450248e-08, 1.588552e-08, 4.110110e-08, -2.414796e-08, 1.971471e-08, -1.670142e-07, 7.991893e-08, -1.931720e-08
6.975000e-02, -4.070815e-08, 2.358811e-08, -8.149667e-09, -2.289959e-08, 1.294938e-08, -3.612640e-09, 2.281828e-07, -1.299467e-07, 2.681175e-08, -2.016605e-07, 1.186505e-07, -2.800717e-08, -3.516231e-07, 2.014168e-07, -4.871327e-08, 3.812103e-09, 3.536132e-09, -9.290808e-10, -2.323037e-07, 1.377548e-07, -2.448396e-08, -3.632028e-07, 2.073442e-07, -3.303236e-08, 2.004832e-07, -1.230675e-07, 2.443453e-08
7.087500e-02, 9.468493e-08, -5.549586e-08, 1.512302e-08, 1.887222e-07, -1.086247e-07, 3.164764e-08, 1.138394e-07, -7.308274e-08, 1.410324e-08, 1.082380e-07, -6.424692e-08, 1.142498e-08, 1.918549e-07, -1.099207e-07, 2.039476e-08, 2.010849e-08, -9.331029e-09, 2.302077e-09, -1.834781e-07, 1.071148e-07, -3.244599e-08, -3.401085e-07, 1.955989e-07, -6.088574e-08, -9.285208e-08, 7.089259e-08, -1.192542e-08
7.200000e-02, 1.108476e-08, -5.990079e-09, 5.494763e-09, -2.218420e-08, 1.242354e-08, 5.986841e-10, -1.930513e-07, 1.074768e-07, -2.270724e-08, -1.294442e-07, 7.964502e-08, 5.710705e-09, -2.432206e-07, 1.372724e-07, 6.983269e-09, -7.657494e-08, 1.161482e-08, -7.234977e-09, -5.403245e-08, 3.137848e-08, -1.062612e-08, -6.807658e-08, 3.937582e-08, -1.282061e-08, 1.170618e-07, -6.359100e-08, 1.389559e-08
7.312500e-02, -7.070806e-08, 4.269308e-08, -2.490357e-09, -1.349421e-07, 7.667588e-08, -6.509779e-09, -4.733311e-08, 1.870537e-08, -4.085963e-09, -4.218747e-07, 2.522648e-07, -3.183700e-08, -7.875586e-07, 4.493598e-07, -6.541636e-08, -2.290252e-07, 1.054583e-07, -2.399816e-08, 9.716353e-08, -5.989684e-08, -5.716209e-09, 1.375796e-07, -7.711447e-08, -1.753840e-08, -1.485196e-07, 1.132929e-07, -1.934500e-08
7.425000e-02, -7.436382e-08, 4.395644e-08, -9.045057e-09, -2.074106e-07, 1.190423e-07, -3.273628e-08, -3.641934e-07, 2.154170e-07, -4.424502e-08, 1.496826e-07, -8.766869e-08, 2.510366e-08, 1.722051e-07, -9.897293e-08, 2.403250e-08, -4.210904e-07, 2.379477e-07, -5.022773e-08, -5.837406e-08, 3.295666e-08, -1.805478e-08, -1.162940e-10, 5.275617e-10, -9.396842e-09, 4.783479e-07, -2.656786e-07, 5.678396e-08
7.537500e-02, 7.708309e-08, -4.602485e-08, 6.364956e-09, 9.635962e-08, -5.481374e-08, 2.335889e-09, -1.796573e-07, 1.107091e-07, -2.423793e-08, -4.118455e-08, 2.592637e-08, 6.821610e-09, -8.265728e-08, 4.616289e-08, 9.513938e-09, -5.021414e-08, 1.160797e-08, -9.185070e-09, 1.407319e-07, -8.278658e-08, 2.154215e-08, 2.130034e-07, -1.219951e-07, 3.006589e-08, -1.537804e-07, 8.707560e-08, -1.845941e-08
7.650000e-02, 9.953993e-08, -6.134653e-08, -4.989299e-09, 1.856273e-07, -1.050558e-07, -6.623031e-09, 5.643322e-08, -7.202168e-09, 5.153526e-09, -5.683340e-08, 3.635120e-08, 1.226035e-08, -1.037745e-07, 5.764918e-08, 2.080231e-08, -1.787049e-08, -1.908676e-08, -1.428915e-09, 1.321036e-08, -7.029741e-09, 7.959455e-09, 9.053122e-08, -5.256894e-08, 2.867131e-08, 3.148174e-07, -1.953245e-07, 3.828897e-08
7.762500e-02, 3.300864e-08, -1.813069e-08, 1.372580e-08, 5.187843e-08, -3.061722e-08, 2.281969e-08, -2.450598e-08, -8.411077e-10, -3.689970e-09, 1.421821e-08, -1.043890e-08, -1.256018e-08, 8.468570e-08, -4.767708e-08, -9.197021e-09, 2.842406e-07, -1.456800e-07, 3.055124e-08, 1.200284e-08, -4.841724e-09, 1.800108e-08, 5.675950e-08, -3.396796e-08, 3.948885e-08, 1.632081e-07, -1.200496e-07, 2.101231e-08
7.875000e-02, 8.228068e-08, -4.945011e-08, 4.597314e-09, 1.092957e-07, -6.200591e-08, 2.197174e-10, -1.654110e-07, 1.060666e-07, -2.245879e-08, 3.073889e-07, -1.862070e-07, 7.479721e-09, 5.524597e-07, -3.141103e-07, 1.520962e-08, 6.789538e-08, 6.181129e-09, 1.490211e-09, 9.814183e-08, -5.497705e-08, 3.488061e-08, 1.451202e-07, -8.489450e-08, 5.533794e-08, -1.223961e-07, 4.013787e-08, -1.304672e-08
7.987500e-02, 1.095562e-07, -6.589024e-08, 6.040761e-09, 2.403629e-07, -1.373957e-07, 2.106202e-08, 2.355307e-07, -1.279501e-07, 2.894155e-08, -1.005633e-08, 5.419957e-09, -4.185810e-09, 2.017878e-08, -1.165848e-08, 9.365898e-10, 1.871901e-07, -1.058912e-07, 2.417201e-08, -1.700119e-07, 9.904530e-08, -3.086590e-08, -2.863805e-07, 1.647333e-07, -5.173599e-08, 4.919887e-08, -1.479885e-08, 5.206417e-09
8.100000e-02, 1.150544e-07, -6.854521e-08, 1.085671e-08, 1.901014e-07, -1.086857e-07, 1.636101e-08, -4.924080e-08, 3.379310e-08, -6.622003e-09, -2.313207e-07, 1.352644e-07, -3.870490e-08, -4.489171e-07, 2.580370e-07, -7.714008e-08, -2.072104e-07, 1.389432e-07, -2.651871e-08, 7.314532e-08, -4.221167e-08, 1.627642e-08, 1.168275e-07, -6.763694e-08, 2.621042e-08, -5.200188e-08, 1.970070e-08, -5.596753e-09
8.212500e-02, 1.526881e-07, -8.898191e-08, 2.778012e-08, 2.659291e-07, -1.531530e-07, 4.814645e-08, 1.124907e-09, -1.534710e-08, 4.042688e-10, -1.477669e-07, 8.775124e-08, -1.537496e-08, -3.003094e-07, 1.717549e-07, -3.599924e-08, -1.894229e-07, 1.082472e-07, -2.354548e-08, 2.353830e-07, -1.399735e-07, 2.385590e-08, 3.823998e-07, -2.182752e-07, 3.462941e-08, -1.355267e-07, 8.811896e-08, -1.682904e-08
8.325000e-02, -1.659498e-07, 9.812495e-08, -2.018540e-08, -2.704984e-07, 1.546853e-07, -3.070969e-08, 9.089343e-08, -5.391536e-08, 9.029438e-09, 4.889658e-08, -2.843665e-08, 9.592125e-09, 7.407493e-09, -4.333603e-09, -6.361255e-10, -3.648522e-07, 2.102871e-07, -4.725812e-08, 1.816378e-07, -1.076713e-07, 2.139912e-08, 3.141285e-07, -1.797065e-07, 3.630596e-08, -1.031465e-08, 1.014068e-08, -1.487765e-09
8.437500e-02, 6.174107e-08, -3.743099e-08, 1.253082e-09, 1.032313e-07, -5.876491e-08, 1.133229e-09, -1.874838e-08, 2.077119e-08, -1.815099e-09, 8.197913e-08, -4.690455e-08, 2.063925e-08, 9.844602e-08, -5.716218e-08, 2.642941e-08, -2.066978e-07, 1.051161e-07, -2.313404e-08, 1.883962e-08, -1.099550e-08, 2.979803e-09, 5.358569e-08, -3.071706e-08, 9.916661e-09, 8.988363e-08, -5.557243e-08, 1.090158e-08
8.550000e-02, -3.516157e-08, 2.102241e-08, -2.525078e-09, -7.787721e-08, 4.437470e-08, -7.970304e-09, -7.250047e-08, 4.027587e-08, -8.124394e-09, 2.978011e-07, -1.755855e-07, 4.108390e-08, 5.065246e-07, -2.905851e-07, 6.858087e-08, -5.834272e-08, 2.624470e-08, -6.367399e-09, 1.521040e-07, -9.435444e-08, -1.196519e-08, 3.111957e-07, -1.760029e-07, -1.160462e-08, 2.123220e-07, -7.855139e-08, 2.301213e-08
8.662500e-02, -9.373832e-08, 5.696587e-08, -6.133371e-10, -2.180685e-07, 1.240456e-07, -1.265289e-08, -2.522511e-07, 1.324277e-07, -2.954415e-08, 1.196988e-07, -6.833556e-08, 3.210767e-08, 2.133858e-07, -1.238013e-07, 5.729089e-08, 2.601637e-08, -4.312957e-08, 4.769054e-09, 3.534347e-07, -2.071747e-07, 5.618869e-08, 6.549680e-07, -3.764120e-07, 1.062116e-07, 1.755397e-07, -1.253481e-07, 2.239626e-08
8.775000e-02, -1.219004e-07, 7.034225e-08, -2.700094e-08, -2.139681e-07, 1.233888e-07, -4.730359e-08, -3.604809e-09, 2.118104e-08, -4.355372e-10, -6.070152e-08, 3.735997e-08, 2.717887e-09, -1.669856e-07, 9.494262e-08, -8.077338e-09, -2.841686e-07, 1.518927e-07, -3.134249e-08, 2.301888e-07, -1.390946e-07, 7.148874e-09, 3.548364e-07, -2.013404e-07, 1.217581e-09, -2.225371e-07, 1.621391e-07, -2.851429e-08
8.887500e-02, 8.264040e-08, -5.103875e-08, -5.172573e-09, 1.140956e-07, -6.405316e-08, -1.591050e-08, -1.382993e-07, 1.051919e-07, -1.788504e-08, 2.001502e-08, -9.004837e-09, 2.235893e-08, 6.499044e-08, -3.934938e-08, 4.595375e-08, 1.454376e-07, -1.172236e-07, 1.890883e-08, -1.863273e-07, 1.091894e-07, -2.884046e-08, -3.289535e-07, 1.889137e-07, -5.065581e-08, -2.030785e-08, 2.172128e-08, -2.756728e-09
9.000000e-02, 2.991916e-08, -1.719173e-08, 7.492531e-09, -7.975057e-09, 4.362913e-09, -7.163372e-11, -2.803859e-07, 1.598513e-07, -3.320006e-08, 5.132495e-08, -3.047499e-08, 5.409255e-09, 1.311056e-07, -7.529239e-08, 1.846543e-08, 2.008574e-07, -1.173349e-07, 2.524193e-08, -1.741535e-07, 1.074367e-07, 9.166458e-09, -3.393591e-07, 1.920610e-07, 9.060432e-09, -1.640889e-07, 4.906102e-08, -1.741660e-08
